%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254218353728242e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.02935195727632502
%.likelihood.variance: 2.7042821807355395
%loglikelihood: -245.55594001018898
%RMSE:1.974
%Pearson_correlation_coefficient:0.502,P-value:0.000
%Spearman_correlation_coefficient:0.546,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.3040,0.1842,2.6579,0.5498,-0.1795,0.8458,2.0535,-0.3342,0.6152,-0.0042,-0.8725,0.429,-0.3599,0.2922,-0.5981,-0.6079,-0.3841,-0.5359,-0.8505,-0.3476,-0.9379,-0.7129,1.3164
3bgz,-0.4872,0.2045,-0.3521,0.0157,0.1563,1.2177,-0.6436,-0.5741,1.4726,-0.8096,-1.1729,-0.2347,-0.9167,0.9281,-0.9959,-0.4513,-0.4062,-0.9101,-0.8505,-1.1622,2.4746,-0.7129,-0.7151
3bv9,1.4705,0.2600,-1.2521,1.2453,2.2894,-1.0662,1.6681,-0.6445,0.3158,0.579,-0.5803,1.6552,-1.8028,-1.1279,-0.5864,1.8282,0.9508,0.2125,-0.8505,1.8248,0.9075,-0.7129,0.6392
3cj4,-0.3672,0.0857,-0.1021,-0.5046,-0.0777,0.5773,0.7596,-0.1047,-0.2963,-0.6985,-0.4462,0.7728,0.2126,0.9911,-0.6582,1.4402,0.0121,-0.1617,-0.8505,-0.3476,0.3495,-0.7129,-0.7151
3coz,1.2121,0.2586,-1.0421,1.0434,0.4199,-1.3003,-1.1387,-0.6853,-0.7881,0.7178,0.8009,0.3733,-0.2109,-0.9008,0.044,-0.5023,0.5139,0.961,1.7353,1.8248,-0.3426,0.1941,3.3478
3d6q,-0.3250,0.0761,-2.8521,-0.6779,-0.0782,-1.1068,-0.2879,-0.5036,-0.1417,-0.4486,-0.79,0.1476,0.5341,-0.9025,-0.9113,-0.2557,-0.0089,0.2125,-0.2201,0.1955,-0.9379,-0.0327,-0.0379
3dx1,-0.9758,0.2607,-3.0321,-1.1643,-1.2891,-1.1563,-1.1387,0.3397,-1.1866,-0.2819,2.0674,-2.1579,1.5693,-0.8699,1.0616,-0.8198,0.0863,-0.5359,-0.8505,-0.8907,-0.9379,3.1417,-0.0379
3dx2,-0.6028,0.2850,0.2079,-0.755,-1.0938,-1.3814,-1.1387,0.5338,-1.1866,0.0513,2.4919,-0.0041,1.6869,-0.8847,1.6242,-0.223,0.0863,-0.1617,-0.8505,-0.6191,-0.9379,3.1417,-0.7151
3e5a,0.8621,0.1332,1.6179,0.622,0.8724,0.5949,1.3322,-1.0049,0.1395,0.3568,-0.6782,0.2505,-0.7441,-1.365,0.3206,0.6952,0.0362,-1.2843,0.4601,0.4671,-0.9379,0.1941,0.6392
3e92,0.2986,0.1352,1.3879,0.4365,0.2956,1.3422,2.104,-0.7732,0.6734,0.1069,-0.0471,0.4339,-0.6187,-0.5101,-0.8627,0.8092,-0.8181,-1.2843,-0.8505,-0.6191,-0.4129,-0.7129,-0.7151
3f3d,-1.3081,0.1135,0.5479,-1.2144,-1.3379,-0.8004,-0.6097,1.6556,-1.1866,-0.754,0.367,-0.7549,1.5223,0.9184,-0.6915,-0.4784,-0.3474,-0.9101,-0.8505,-1.1622,-0.9379,-0.7129,-0.0379
3fur,0.5966,0.1612,1.3879,0.6117,0.4717,2.4695,0.7434,-0.933,1.554,0.1069,-0.9401,0.367,-0.0462,-0.1433,-1.0733,-0.7554,-1.217,-0.5359,0.2563,-0.6191,1.8655,-0.2594,-0.0379
3fv2,-0.5367,0.1778,1.4979,0.1555,-0.6567,-2.1883,-1.1387,-0.1392,-1.1866,0.8011,2.4207,-0.1017,0.7067,0.9543,0.6162,-0.3658,2.0185,1.3352,-0.8505,0.4671,-0.9379,0.8743,-0.7151
3g31,-1.3408,0.1986,-3.7221,-1.5617,-0.7537,-0.4308,0.5415,-0.5588,-1.1866,-2.0038,-1.3885,0.2683,0.6047,0.9647,-1.5195,-0.3862,-0.8042,-0.1617,-0.8505,-0.6191,-0.9379,-0.7129,-0.7151
3gc5,0.0601,0.1613,0.6479,-0.1019,-0.1497,-0.4127,-0.8698,-0.418,-0.4924,1.1066,1.2707,0.1738,-0.352,-1.1114,0.6397,0.0097,0.1407,-1.2843,0.4601,0.1955,-0.9379,-0.7129,-0.7151
3gr2,-0.3658,0.1618,-4.0921,-1.2819,-0.9736,-0.1534,-0.0863,-0.43,-1.1866,-1.3095,-1.0562,-0.0089,0.291,-2.2463,-1.0583,-0.3748,-1.5958,-1.2843,-0.1811,-0.076,-0.4187,-0.7129,0.6392
3gv9,-1.4060,0.0756,-4.4921,-1.2076,-1.1987,-0.1108,-0.6315,-0.0314,-0.6721,-1.2262,-0.3467,-0.5583,0.6283,0.9178,-0.7156,-0.7277,-0.3796,-0.5359,-0.8505,-0.8907,-0.9379,-0.7129,-0.7151
3jvr,-0.1872,0.1080,-0.8921,-0.8196,-0.1745,1.6776,0.5106,-0.7522,0.6523,-0.4763,-0.7575,0.1058,-0.0619,-0.3112,-1.2714,-0.7857,-0.8191,-0.9101,0.4352,-0.6191,0.5951,0.4208,-0.7151
3jya,-0.4879,0.1019,0.2779,-0.7123,-0.6887,1.0704,-0.6009,-0.4256,0.0396,-1.3928,-1.3885,-0.2675,0.8321,-1.7786,-1.6789,-1.0056,-1.1978,-1.2843,-0.1952,-1.1622,0.0701,-0.2594,-0.0379
3kr8,-0.0261,0.0813,1.4879,0.3259,-0.4228,1.0005,-0.0635,-0.5643,0.4366,0.329,-0.471,0.3011,0.3146,-0.5695,-0.8409,-0.0257,-1.1978,-1.2843,-0.1952,-1.1622,-0.4129,-0.2594,-0.0379
3n76,-0.2088,0.0866,0.2379,0.545,-0.3606,-0.4313,0.1856,-0.2523,0.5187,0.6345,1.2403,-0.2643,0.0087,0.9503,0.5571,-0.8198,0.7999,0.5868,-0.8505,-0.3476,0.1125,-0.2594,-0.7151
3nq9,-1.5418,0.1743,-2.5821,-1.6594,-1.1755,0.2486,-0.5715,2.0191,-1.1866,-1.8649,-1.3885,-0.811,1.2792,0.9913,-1.5008,0.0478,-0.8042,-0.9101,-0.8505,-1.4338,0.4672,-0.7129,-0.7151
3nx7,-0.2911,0.0774,1.4879,-0.1177,-0.5237,-0.4211,-0.0632,0.5066,-0.4225,-0.2819,0.2956,0.4094,0.3773,0.3705,0.0103,-0.8137,-0.8086,0.5868,0.9759,0.1955,-0.9379,-0.2594,-0.7151
3o9i,1.6444,0.1338,5.2079,1.95,1.8465,1.3289,0.7449,-0.8123,0.6909,1.3566,0.4077,1.4348,-0.352,-0.2514,0.1494,0.7391,0.3734,0.961,1.542,0.7386,1.5237,-0.7129,-0.7151
3oe4,0.9107,0.1776,0.8579,1.1537,0.5267,-0.2225,-1.1387,-0.9056,0.6674,1.7731,1.5779,0.3869,-1.5519,0.4554,1.7316,-0.6492,0.8413,0.5868,1.1154,1.8248,-0.4121,-0.7129,1.3164
3ozs,0.4880,0.1344,-1.2821,1.1717,0.2732,0.154,-1.1387,-0.6769,0.6482,1.7454,1.404,0.421,-1.199,0.4554,1.0427,-0.3417,1.2064,0.5868,-0.1952,1.2817,-0.4121,-0.7129,-0.0379
3p5o,-0.0599,0.0850,0.6479,0.1881,0.5272,1.1444,0.8155,-0.6406,1.0294,-0.2264,-1.158,0.5183,-0.8069,0.3702,-1.1042,0.5371,-0.7925,-0.9101,-0.8505,-0.076,0.0911,-0.4861,-0.7151
3prs,1.8801,0.2129,1.2079,2.116,2.4796,1.9317,0.4694,-0.5984,2.1059,1.0511,0.5588,1.5623,-1.7009,-0.2457,0.4653,1.8119,0.8567,0.2125,1.0656,1.0102,2.8778,-0.7129,-0.7151
3pyy,0.3766,0.1036,0.2479,-0.0935,-0.0144,0.7604,0.4745,-0.7291,1.0876,-0.2542,-1.0189,0.7819,-1.0343,-1.6621,-0.8577,-0.4121,-1.1712,-0.9101,0.9727,-0.3476,-0.1504,-0.4861,-0.0379
3qgy,0.9817,0.2042,1.1879,0.5696,0.5049,0.6703,1.3257,-0.9115,0.5109,0.1902,-0.9597,0.5607,-1.0892,-1.0854,0.5208,2.0626,-0.355,-0.9101,1.1165,0.1955,-0.9379,0.4208,1.3164
3qqs,-0.6654,0.0751,-0.7921,-0.3182,-0.6806,-0.0803,-0.6009,-0.2232,0.6934,-0.4763,-0.1264,-0.5063,-0.5167,0.9281,-0.3575,-0.1529,0.412,-0.1617,-0.8505,-0.6191,0.6371,-0.7129,-0.0379
3r88,-1.2482,0.0980,-1.7921,-1.0217,-1.0333,-0.258,-0.8698,0.3066,-0.6287,-1.0595,-0.8965,-0.6347,0.1969,0.9281,-1.343,-0.4124,0.4106,-0.1617,-0.8505,-0.6191,-0.9379,-0.7129,-0.0379
3rlr,-0.2291,0.0976,0.9079,0.1268,-0.1702,1.4149,0.0088,-0.4709,0.053,0.0791,-1.0518,-1.287,-0.1011,0.3519,-0.7649,-0.3034,-0.8191,-1.2843,0.4601,-0.6191,0.0701,-0.7129,-0.0379
3rr4,-0.0199,0.1310,-2.0621,-0.3465,-0.3727,0.1737,-0.6009,-0.5797,-0.4772,0.9122,0.4994,0.0286,-0.3207,-1.2326,0.753,-0.1692,-0.3488,-1.2843,0.4601,-0.076,-0.9379,-0.2594,-0.7151
3rsx,-0.7262,0.1571,-2.2021,-0.94,-0.5627,1.1057,1.1775,-0.5422,0.2982,-1.0318,-0.6406,-1.9223,0.2283,-0.9442,-1.2378,-1.0056,-1.1385,-1.6585,-0.1952,-1.4338,-0.6754,-0.7129,-0.7151
3ryj,-0.1958,0.0625,1.1879,-0.528,-0.7932,0.0838,-0.0632,0.231,-0.2466,-0.393,-0.5716,0.0488,0.4322,-0.6931,-0.5845,-0.9967,-1.1712,-0.5359,0.9301,-0.6191,-0.9379,0.8743,0.6392
3syr,0.1923,0.1601,-1.5121,0.047,-0.5541,-1.3086,-1.1387,-0.1141,-0.1488,0.6067,1.7011,0.7755,0.4479,-0.8293,0.2952,-1.2739,0.4168,0.961,-0.2201,0.4671,-0.9379,-0.0327,1.3164
3tsk,0.7488,0.1041,0.5579,1.2897,1.3169,0.3075,1.4931,-0.5849,1.0689,0.7456,-0.633,0.8109,-1.842,0.9913,0.7677,0.7208,0.9595,0.5868,-0.8505,0.7386,1.4246,-0.7129,-0.7151
3twp,-1.6000,0.1112,-2.6921,-1.4259,-1.2893,-0.2208,-0.6009,0.2038,-0.2466,-1.6983,-1.0129,-0.8933,0.5106,0.9273,-1.5255,-0.9967,-0.3957,-0.5359,-0.8505,-1.1622,-0.4129,-0.7129,-0.7151
3u5j,-0.3827,0.1812,-1.0021,-0.4621,-0.1395,1.1178,-0.0272,-0.6855,1.2204,-0.9484,-1.3885,-1.8364,-0.2344,-2.1384,-1.3811,-0.2645,-1.5958,-1.6585,-0.8505,-0.8907,0.8786,-0.7129,-0.7151
3u8k,-1.1774,0.1018,2.0479,-0.5326,-0.6231,-0.0465,-0.8338,-0.2118,-0.6053,-0.5874,-0.7901,-1.96,0.6831,0.3172,-0.9627,0.1462,-0.4013,-1.2843,-0.8505,-0.8907,-0.9379,-0.0327,-0.7151
3u8n,-0.6093,0.1072,3.5579,-0.3161,-0.6165,0.2204,-0.125,-0.2118,-0.6549,-0.1153,-0.7968,-1.9235,1.0596,0.3029,-0.2226,0.1462,-0.4013,-1.2843,-0.1952,-0.8907,-0.9379,0.4208,0.6392
3uev,-0.9772,0.2828,-0.7221,-1.0112,-0.5624,1.0679,-0.5715,2.617,-1.1866,-1.4483,-1.3885,-0.6456,1.2792,0.9913,-1.4179,0.8672,-0.8042,-0.9101,-0.8505,-1.4338,2.1284,-0.7129,-0.7151
3uew,-0.8323,0.3368,-0.3021,-0.9203,-0.3453,1.341,-0.5715,2.7378,-1.1866,-1.4483,-1.1198,-0.6148,1.2792,0.9913,-1.5181,1.1403,-0.8042,-0.9101,-0.8505,-1.4338,2.6821,-0.7129,-0.7151
3ui7,-0.5994,0.0969,2.3879,-0.2595,0.2416,0.2678,0.2564,-0.5783,-0.2728,-0.754,-1.0671,-1.5457,-0.0148,0.3701,-1.0214,-0.0351,-0.4471,-0.9101,-0.1952,-0.3476,-0.9379,-0.4861,-0.0379
3up2,0.1559,0.1092,0.7879,0.3973,-0.0222,0.9938,0.4532,-0.6961,0.9037,0.8011,-0.4506,0.2419,-1.3009,1.2529,0.1244,-0.6831,0.4236,-0.5359,-0.1952,-0.076,0.1121,-0.2594,0.6392
3uuo,-0.6959,0.1440,1.3479,-0.5014,0.1568,0.2567,0.2564,-0.5703,-0.4487,-1.1428,-1.2215,-1.7209,-0.1403,0.37,-1.4972,-0.5959,-0.4013,-1.2843,-0.1952,-0.3476,-0.9379,-0.7129,0.6392
3wtj,-0.2723,0.1374,-0.0821,-0.4944,-0.8569,0.607,-0.6223,-0.3896,-0.2706,-0.3652,-1.3885,-1.7491,0.7145,-1.39,-0.7941,0.1017,-1.204,-1.6585,-0.1952,-0.8907,0.3396,-0.7129,1.3164
3wz8,0.7872,0.1989,-0.7921,0.8406,0.9007,1.8899,-0.1058,-0.8648,2.1999,1.0233,-0.4426,0.8274,-1.3637,-0.9344,-0.393,0.7913,-0.3222,-0.9101,-0.8505,-0.6191,2.4746,-0.7129,-0.7151
3zdg,-0.9533,0.1744,0.4879,-0.8955,-0.949,-0.2727,-0.8338,2.4134,-1.1866,-0.8096,-1.1167,-0.1467,1.0909,-0.1828,-0.8884,0.4897,-0.4341,-0.9101,-0.2201,-0.8907,-0.9379,-0.7129,-0.7151
3zt2,-0.5188,0.0803,-3.7721,-0.1884,-0.1961,0.3703,0.1422,-0.766,0.6631,-0.4208,-0.2343,0.2167,-0.7206,0.927,-0.949,-0.5422,-0.0467,0.2125,-0.8505,-0.6191,0.3746,-0.7129,-0.7151
4abg,-1.0452,0.1180,-3.0421,-1.0073,-0.5882,-0.5683,-0.6009,-0.1329,-0.2466,-0.9762,-0.4409,-1.9364,0.8635,-1.2169,-0.9551,-0.7134,-0.3561,-1.6585,-0.8505,-1.1622,-0.4129,-0.7129,-0.7151
4agn,-0.6207,0.1308,-2.6421,-0.3229,0.096,-0.2009,1.0141,0.0301,-0.3399,-0.2542,-1.0774,-1.5841,1.0596,0.4815,-0.3966,0.3211,0.0035,-0.9101,-0.8505,-0.8907,-0.4235,-0.7129,-0.7151
4agp,-0.3263,0.1458,-1.9221,-0.1295,0.7159,0.5295,1.5518,-0.512,0.6152,-0.3375,-1.3885,-1.5242,0.3224,0.4815,-1.1073,0.3211,-0.0262,-0.9101,-0.8505,-0.8907,0.364,-0.7129,-0.7151
4agq,-0.2539,0.1546,-1.6021,-0.0534,0.7564,0.5411,1.5518,-0.4975,0.6152,-0.032,-1.2594,-1.5173,0.3224,0.4815,-1.0552,0.6044,0.0196,-1.2843,-0.8505,-0.8907,0.364,-0.7129,-0.7151
4bkt,-0.6622,0.0871,-2.9921,-0.9528,-0.5575,-0.4037,-0.8338,-0.3261,-0.6335,-0.643,-0.4805,0.3577,0.2126,-0.857,-0.9031,0.6986,-0.0094,-0.5359,-0.8505,-0.076,-0.7139,-0.0327,-0.7151
4cig,0.2993,0.1316,-2.9421,0.3068,1.3673,0.6926,0.9326,-0.6847,2.1762,0.1346,0.0745,0.9856,-1.7244,0.9272,-0.6868,0.1584,0.769,0.2125,-0.8505,-0.076,1.1621,-0.7129,-0.7151
4ciw,-0.8275,0.0884,-1.7921,-0.4237,-0.9988,-1.2198,-0.3378,0.5906,-0.8191,-0.032,1.5835,-0.4111,0.9498,0.9503,0.1636,-0.3565,0.8297,0.5868,-0.8505,-0.3476,-0.9379,1.101,-0.7151
4cr9,-0.6844,0.1271,-2.5121,-0.9527,-0.8477,0.4624,0.4892,-0.1252,-0.2466,-0.5596,-1.1367,-2.0684,0.3067,-0.7695,-1.4616,-0.5174,-0.6812,-1.6585,-0.1952,-1.1622,-0.9379,-0.7129,0.6392
4cra,1.0807,0.1197,0.6079,1.1843,1.5358,0.9223,0.9697,-0.9416,2.3428,1.1344,0.1125,1.0166,-2.3675,0.4899,-0.0099,0.6186,0.517,-0.1617,-0.1952,0.4671,0.8996,-0.2594,0.6392
4crc,1.4903,0.2498,2.1079,1.3479,1.2505,0.8711,1.9562,-1.0032,2.0069,1.9398,-0.2034,0.8983,-2.4067,-1.4474,0.2845,0.5695,-0.7467,-0.9101,-0.8505,1.2817,0.8786,-0.7129,-0.0379
4ddh,-1.0966,0.0761,-3.3121,-0.5,-0.8222,0.1215,-0.6009,-0.3027,-0.2404,-0.6152,-0.6005,-0.7136,0.1499,0.987,-0.8419,0.324,-0.0723,-0.5359,-0.8505,-0.8907,-0.9379,-0.7129,-0.7151
4ddk,-1.3062,0.0964,-4.3221,-0.8014,-1.1787,-0.2128,-0.3321,-0.4056,-0.4377,-1.004,-1.0852,-0.8306,0.3538,0.929,-0.9145,-0.9967,-0.0467,-0.1617,-0.8505,-0.8907,-0.9379,-0.7129,-0.7151
4de3,0.1931,0.1278,-1.0921,-0.2672,-0.3801,0.8733,0.4377,-0.7184,0.6589,0.0236,0.5205,0.1821,-0.2971,-1.6616,-0.1391,-0.2135,-1.1712,-1.2843,-0.8505,-0.3476,0.5417,-0.7129,-0.0379
4dld,-0.2585,0.0759,-0.7921,0.0408,-0.582,-0.8937,0.1925,0.7234,0.0257,0.7734,1.3752,-0.4431,-0.0226,0.9912,1.3024,0.0517,0.4442,-0.1617,-0.8505,0.1955,-0.4339,0.4208,-0.0379
4dli,-0.1459,0.1159,-0.9921,-0.0968,-0.1199,1.0734,0.2351,-0.7562,0.3416,-0.1708,-1.1503,-1.8701,-0.3599,-0.77,-0.8161,0.1278,-0.7139,-1.6585,0.4601,-0.8907,0.3746,-0.2594,-0.0379
4e5w,0.6477,0.1867,1.0479,0.7034,0.739,0.4008,0.3071,-0.9109,-0.406,0.4123,-0.8573,1.0677,-0.1952,-1.3532,-0.7369,2.1131,-0.0498,-1.2843,0.4601,-0.076,-0.9379,-0.7129,-0.0379
4e6q,-0.0721,0.1608,1.7479,0.2688,0.4839,0.6812,-0.8698,-0.9016,0.725,-0.8374,-1.0936,-1.4808,-0.3912,-1.3601,-0.8444,0.787,-0.4415,-1.6585,0.4601,-0.6191,0.3746,-0.7129,-0.0379
4ea2,-0.0170,0.2716,-0.1721,0.2625,0.4001,0.7855,2.5549,-0.5151,-0.4516,-1.1151,-1.2407,-1.4699,1.2243,-1.3793,-1.4717,1.1571,-0.7478,-1.6585,-0.8505,-1.4338,-0.1908,0.8743,-0.7151
4eky,0.6434,0.1466,-3.0921,0.5903,-0.0796,-0.9542,-0.8551,-0.1168,-0.1568,1.2455,1.7502,0.2564,0.1577,-0.8293,1.6459,-0.1709,0.4168,0.961,-0.2201,0.4671,-0.1258,-0.0327,1.3164
4eo8,-0.2398,0.1262,1.5379,-0.2625,0.2493,0.4695,1.4414,0.068,-0.6872,-0.8929,-0.6069,1.0442,0.2518,0.9177,-0.9265,0.7918,-0.8042,-0.5359,-0.1929,-0.6191,-0.1258,-0.7129,-0.7151
4eor,0.3775,0.0957,-0.3121,0.3762,0.4726,0.8108,0.7662,-0.8792,-0.2232,-0.0875,-0.5211,-0.0736,-0.4383,0.1251,-0.9326,-0.2394,-0.3946,-0.5359,1.5854,0.4671,-0.1073,-0.0327,-0.0379
4f09,-0.4284,0.1395,0.0879,-0.3388,-0.1364,0.2565,-0.5649,-0.6297,-0.4212,-0.8096,-1.1349,-1.592,0.2205,-1.3809,-1.2012,0.7147,-0.4087,-1.6585,0.4601,-0.6191,-0.9379,-0.7129,-0.0379
4f2w,-0.1252,0.1196,4.6879,0.0403,-0.2345,-0.3878,-0.8635,-0.5429,-0.6163,0.0791,-0.329,-1.677,0.6675,-0.9092,-0.5513,0.0211,0.0591,-1.2843,0.4601,-0.3476,-0.9379,0.1941,1.3164
4f3c,0.2256,0.1438,5.2079,0.311,0.1051,0.0218,-0.6012,-0.5916,-0.6163,0.6067,-0.2339,-1.6116,0.6675,-0.9092,-0.1608,0.4309,0.0591,-1.2843,0.4601,-0.3476,-0.3634,0.6476,1.3164
4f9w,0.2252,0.1847,0.3279,0.1173,0.2785,1.4135,0.6637,-0.681,1.114,-0.1708,-1.3885,-1.6948,-0.8696,-1.2051,-0.9181,1.0002,-1.204,-1.6585,-0.8505,-0.8907,0.6371,-0.7129,1.3164
4gfm,-0.1986,0.0918,0.6079,-0.2892,-0.7653,0.7776,-0.3316,-0.4486,0.2514,-0.1431,-1.181,0.0247,0.4008,-1.626,-0.9524,-0.5451,-1.1712,-0.9101,-0.1941,-0.8907,0.3326,-0.7129,-0.7151
4gkm,-0.5672,0.0582,-1.4421,-0.3809,-0.4841,0.0276,-0.0272,-0.1931,0.6782,-0.5319,0.0198,-0.4022,-0.5167,0.9281,-0.1367,0.0519,0.412,-0.1617,-0.8505,-0.6191,0.3538,-0.7129,-0.0379
4gr0,1.7793,0.2092,2.9379,2.0642,1.772,1.654,1.5794,-0.7511,1.779,1.9675,-0.0998,1.0849,-1.3793,-1.1277,1.4894,0.8459,0.0722,0.2125,-0.8505,0.7386,2.0572,-0.7129,-0.7151
4hge,0.3623,0.1267,1.3079,0.3735,0.0972,0.96,0.2417,-0.8632,1.0597,-0.3375,-1.1369,0.3977,-0.8069,-1.8442,-1.0014,0.0972,-1.1712,-1.2843,1.014,-0.076,-0.1714,-0.7129,-0.7151
4ih5,-0.4328,0.1571,-2.5021,-0.4963,-0.589,0.4919,-0.6009,-0.7437,0.1629,-0.8651,-1.0585,-2.035,-0.3677,-1.9214,-0.8162,-0.9664,-1.5958,-1.6585,0.4601,-0.3476,-0.1504,0.1941,-0.0379
4ih7,-0.1473,0.1413,-1.3721,-0.6238,-0.5349,0.997,-0.1333,-0.0598,0.3119,-0.7818,-1.1061,0.0254,0.3616,-2.2479,-1.4173,-0.2826,-1.5958,-1.2843,-0.1941,-1.4338,1.268,-0.7129,-0.7151
4ivb,0.0161,0.1235,2.1079,0.2182,0.1199,0.9921,0.5694,-0.5909,-0.4212,-0.2264,-0.809,-1.3265,-0.1795,-0.9235,-1.0397,0.7148,-0.4242,-1.2843,0.4601,-0.3476,-0.9379,-0.7129,-0.0379
4ivc,0.2300,0.1447,3.3879,0.3138,0.2359,1.1286,0.8317,-0.5961,-0.4212,-0.0875,-0.8743,-1.4168,-0.1795,-0.9235,-0.7256,0.8752,-0.4242,-1.2843,0.4601,-0.3476,-0.9379,-0.7129,0.6392
4ivd,0.5413,0.2109,2.9079,0.4254,0.3528,1.2651,1.1152,-0.6091,-0.4212,-0.0598,-0.836,-1.4251,-0.1795,-0.9235,-0.6496,1.0118,-0.4242,-1.2843,0.4601,-0.3476,-0.9379,-0.7129,1.9935
4j21,0.0339,0.0712,0.7979,0.085,-0.2096,1.1735,0.4679,-0.4529,0.8126,0.1624,-0.577,-0.0713,-0.0775,-0.7698,-0.9864,0.3356,-0.7405,-1.2843,-0.8505,-1.1622,0.3536,0.4208,-0.0379
4j28,-0.4905,0.1726,-0.9121,-0.9099,-0.4582,-0.3834,-0.296,-0.505,-0.2384,-0.4763,0.0043,-1.7242,0.5734,-0.9414,-0.4035,-1.069,0.043,-0.9101,-0.1952,-0.6191,-0.4129,2.915,0.6392
4j3l,0.4308,0.0695,1.1879,0.4876,0.2723,1.1014,0.4679,-0.6259,0.9885,0.5234,-0.4578,0.2674,-0.3677,-0.9538,-0.5346,1.2539,-0.3946,-0.5359,-0.8505,-0.6191,0.3536,-0.2594,-0.0379
4jfs,-1.0249,0.0938,-1.3421,-0.7631,-0.5668,-0.3541,0.2417,-0.0308,-0.2466,-0.754,0.03,-1.6327,0.8321,0.3705,-0.6172,-0.7919,-0.0089,-0.5359,-0.8505,-0.8907,-0.9379,1.3278,-0.7151
4jia,-0.0307,0.2202,2.6079,0.361,0.9253,0.5305,1.7769,-1.0074,0.9147,-0.0598,-1.0886,-1.7101,-1.1127,0.3705,-1.3785,-0.1291,-0.0096,-1.2843,-0.1962,-0.076,-0.7417,0.4208,-0.0379
4jsz,-0.5255,0.1556,-4.3121,-1.4552,-1.1627,-0.0184,-0.6009,0.2682,-0.2315,-1.4206,-1.2037,-0.4902,1.0125,-2.6431,-1.4798,-1.2739,-1.5958,-0.9101,0.9301,-1.1622,-0.1504,-0.0327,-0.0379
4jxs,-0.3169,0.0861,-1.8721,-0.3398,-0.4059,-0.5016,-0.1364,-0.3595,0.4438,-0.1986,0.966,0.1058,-0.054,0.929,0.8015,-0.8137,-0.0126,0.5868,0.8762,-0.076,0.1121,-0.7129,-0.7151
4k18,0.2890,0.1361,2.3479,0.5695,0.3662,1.0159,0.7221,-0.858,1.6194,-0.1708,-1.3885,0.6826,-1.6381,0.3283,-0.7998,-0.2355,-0.7628,-0.9101,0.382,-0.076,-0.4129,0.4208,0.6392
4k77,-0.2433,0.0665,0.0179,-0.2875,-0.3735,0.5867,-0.3027,-0.557,-0.2738,-0.643,-0.8573,-0.0711,0.1969,-1.1414,-0.7941,0.2846,-0.7733,-1.2843,0.4601,-0.6191,-0.1073,-0.7129,-0.7151
4kz6,-1.0800,0.0979,-3.5121,-0.944,-0.885,-0.1963,0.2708,0.5654,-1.1866,-1.3095,-0.1647,0.1986,1.138,0.9648,-0.7444,0.2311,-0.4124,-0.5359,-0.8505,-0.8907,-0.9379,-0.2594,-0.7151
4kzq,-0.5261,0.0991,-0.5121,-0.0717,-0.4162,0.9727,0.4745,-0.528,0.8558,-0.032,-0.9033,0.0317,-0.305,0.5006,-1.1011,-0.6957,-0.8341,-0.9101,-0.8505,-1.1622,-0.4129,-0.4861,-0.7151
4kzu,-0.3555,0.1062,-0.1121,-0.0541,-0.4332,1.3427,-0.0632,-0.5122,0.9972,0.0236,-0.8752,0.0267,0.2283,-0.1056,-1.0514,-0.4729,-1.2426,-1.2843,-0.8505,-1.4338,0.8042,-0.7129,-0.7151
4llx,-0.9897,0.1271,-3.7221,-1.479,-1.3098,0.1012,-0.26,0.1358,-0.6356,-1.365,-1.185,-2.3108,0.8165,-1.1291,-1.4993,-0.2969,-1.1385,-1.6585,0.4601,-1.1622,-0.9379,-0.2594,0.6392
4lzs,-0.5938,0.0883,-1.8121,-0.85,-0.7678,0.3714,0.0022,0.6068,-0.4748,-0.8651,-0.7638,0.0385,0.4557,-1.2912,-1.216,0.5904,-0.7733,-0.9101,-0.8505,-0.8907,-0.6402,-0.7129,-0.7151
4m0y,-0.0614,0.0956,-0.1521,-0.4213,-0.1744,0.43,-0.6301,-0.5201,0.5257,-0.5596,-0.3096,-0.0751,-0.9323,-1.1715,-0.7074,-1.0056,-0.2566,-0.9101,0.3954,-0.076,0.6371,0.6476,-0.0379
