%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.550807333926164e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944288e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07304761854651101
%.likelihood.variance: 2.3693697633569077
%loglikelihood: -2665.997956172745
%RMSE:1.798
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.5569,0.0313,-1.7868,-0.3785,-0.8196,1.2835,0.3226,-0.0394,0.6665,-1.5854,-0.5401,-1.5124,0.9008,0.5185,-0.91,-1.185,-0.6479,-0.7048,-0.8081,-1.2519,1.5916,-0.6553,-0.7366
4mme,-0.0005,0.0176,0.0232,-0.0802,-0.4109,0.4549,-0.4023,-0.5728,1.0081,-0.5722,-0.6629,-1.6752,0.3322,-1.2221,-0.4179,-0.4923,-0.9586,-0.9676,-0.2774,-1.0376,0.8654,-0.1708,0.0016
4ogj,0.9977,0.0308,0.3132,-0.0395,1.098,0.916,1.7753,-0.803,0.6861,-0.5455,-0.9565,0.6703,-0.7066,0.3015,-0.8598,1.719,-0.0377,-0.4419,1.2932,0.2487,-0.6486,-0.1708,0.7398
4owm,-1.4235,0.0180,-3.5168,-1.475,-1.2573,-0.2035,-0.9125,0.3562,-0.3004,-1.6388,-1.0992,0.3491,0.5293,0.9127,-1.2043,-0.9885,-0.3192,-0.7048,-0.2989,-1.0376,-0.3929,-0.6553,0.0016
4pcs,-1.0482,0.0200,1.3732,-1.053,-0.7255,-0.4121,-0.1182,-0.1591,-0.0981,-0.9188,0.3216,-1.6864,0.7112,-0.8117,-0.6704,-0.7957,-0.3253,-0.7048,-0.8081,-1.0376,0.1134,1.767,-0.7366
4qac,0.6396,0.0172,2.9232,0.1109,-0.2931,1.0929,0.1295,-0.4437,-0.0981,-0.0656,-0.7223,0.4033,-0.0242,-0.4684,-0.55,0.6748,-0.6234,-1.2304,-0.23,-0.8232,-0.1029,0.7981,-0.7366
4qd6,0.4486,0.0233,2.1632,-0.399,0.9155,1.3339,0.9088,-0.8424,1.2824,-0.2522,-0.6219,0.8209,-1.0705,-0.7127,-0.2425,0.1133,-0.3127,-0.4419,0.7463,0.0343,1.1416,0.0714,0.7398
4rfm,1.4172,0.0212,3.5732,0.6514,0.9659,1.0326,-0.1256,-1.0107,0.8474,-0.0123,-0.6748,1.333,-0.608,-1.5188,-0.5704,1.2219,-0.9464,-0.4419,1.1867,0.0343,0.9341,0.5559,0.0016
4twp,1.1642,0.0165,3.5232,0.3322,0.3071,1.2956,1.1292,-0.8148,1.4437,-0.3856,-0.6454,0.2143,-0.8354,-1.1206,0.0495,0.2712,-0.9464,-0.9676,-0.8081,-0.6088,0.3607,-0.1708,0.7398
4ty7,1.5155,0.0224,3.0432,0.7742,0.9633,0.9869,0.9228,-0.8394,0.8412,1.0543,0.4132,0.9959,-0.8203,-0.8152,-0.1718,0.5875,0.0517,-0.9676,-0.23,0.0343,1.1211,-0.6553,0.0016
4u4s,-0.5614,0.0103,-3.5568,-0.8903,-0.8799,-0.0846,-0.6232,-0.1082,-0.6593,-0.7322,-1.019,-0.0752,0.8629,-1.1018,-0.9524,-0.0448,-0.9713,-0.7048,0.1682,-0.6088,-0.9044,-0.6553,0.0016
4w9c,-0.3278,0.0201,-1.8268,-0.3901,0.1325,0.5924,-0.7041,-0.5092,0.1117,-0.6789,-0.1167,0.71,-0.2971,-0.1724,-0.5866,1.0532,-0.0689,-0.4419,-0.23,-0.1801,0.9886,0.0714,-0.7366
4w9h,0.3581,0.0170,0.2532,0.1776,0.5019,0.559,-0.18,-0.4005,0.0677,0.3344,-0.0948,1.0505,-0.3805,-0.7335,0.0925,1.0719,-0.0146,-0.1791,-0.23,0.0343,0.9886,0.7981,-0.7366
4w9i,0.0418,0.0152,-0.5168,0.0612,0.4711,0.0758,-0.4086,-0.7609,0.0677,-0.3322,-0.074,0.9069,-0.4109,-0.7335,-0.0143,1.2254,0.2712,0.0837,-0.23,0.2487,0.1186,0.0714,-0.7366
4w9l,0.4113,0.0257,-1.4568,0.4202,1.1624,0.7225,0.0487,-0.2222,0.0677,0.0144,0.2366,1.4145,-0.7824,-0.7335,0.0561,1.6502,0.3083,0.0837,-0.23,0.463,1.8586,0.3136,-0.7366
4wiv,-0.7709,0.0235,-0.2168,-0.4339,0.2477,1.1904,0.5137,-0.5841,0.4946,-0.7322,-1.2937,-1.4794,-0.6611,-1.0594,-1.0348,0.236,-0.9942,-1.2304,-0.8081,-0.3944,0.3369,-0.4131,-0.7366
4x6p,1.3376,0.0421,1.8232,1.2492,1.2714,1.1843,1.3076,-1.0135,2.1996,2.1475,-0.0263,0.7543,-2.2836,-0.8351,0.1289,0.4617,-0.2958,-0.9676,-0.23,0.6774,1.1211,-0.1708,-0.7366
5a7b,-0.4593,0.0266,-2.9068,-0.0325,0.6157,0.2599,0.4314,-0.3821,0.651,-0.0389,-1.2937,-1.3551,-0.4867,0.4987,-0.8476,0.2514,-0.0753,-0.7048,-0.8081,-0.8232,0.6146,-0.6553,-0.7366
5aba,-0.7067,0.0295,-3.4968,-0.7411,-0.1967,-0.0114,0.0151,-0.3619,-0.3767,-0.7855,-1.2937,-1.4129,1.477,0.5001,-1.0564,0.695,-0.0526,-0.7048,-0.8081,-0.8232,-0.4134,-0.6553,-0.7366
5c28,-1.0963,0.0152,-0.8168,-1.2218,-1.1066,0.4514,-0.3402,-0.3472,-0.7189,-1.2655,-1.2937,-1.9032,1.0979,-0.8178,-1.2511,-0.1982,-0.9215,-1.2304,0.348,-1.0376,-0.4134,-0.6553,0.0016
5c2h,0.6513,0.0241,4.6132,0.6147,0.4842,1.6173,0.7486,-0.8799,0.9498,0.4143,-1.2937,-1.6106,-0.373,0.0404,-0.6165,0.5947,-0.6583,-0.9676,-0.23,-0.3944,0.6096,-0.6553,0.0016
5dwr,1.8917,0.0219,4.7432,0.7605,0.4282,1.1996,1.1095,-0.6746,1.2423,0.0144,-0.6903,1.1734,-0.7445,-1.1203,-0.2446,0.3443,-0.5989,-0.9676,1.2976,-0.6088,-0.3586,-0.6553,0.0016
