%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.260034396057094e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06422864098487818
%.likelihood.variance: 2.2010831217328772
%loglikelihood: -422.3226582710109
%RMSE:1.837
%Pearson_correlation_coefficient:0.585,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.6583,0.1598,-0.2796,-0.1042,-0.0065,1.0582,-0.7293,-0.4786,1.3754,-1.0036,-1.1764,-0.1534,-0.7586,0.9403,-0.9951,-0.4783,-0.3234,-0.6596,-0.9316,-1.0792,2.3082,-0.7485,-0.6852
3bv9,0.9402,0.1857,-1.1796,1.145,2.0333,-1.0666,1.6435,-0.5528,0.2519,0.4445,-0.596,1.4974,-1.6048,-0.8555,-0.6213,1.9496,0.9379,0.1588,-0.9316,1.3917,0.8312,-0.7485,0.749
3cj4,-0.3053,0.0770,-0.0296,-0.6328,-0.2302,0.4624,0.711,0.0164,-0.3426,-0.8878,-0.4646,0.7267,0.3197,0.9954,-0.6869,1.5364,0.0654,-0.114,-0.9316,-0.4053,0.3052,-0.7485,-0.6852
3coz,1.0562,0.1808,-0.9696,0.9399,0.2456,-1.2845,-1.2375,-0.5959,-0.8203,0.5893,0.757,0.3777,-0.0847,-0.6571,-0.0458,-0.5326,0.5318,0.7045,1.5402,1.3917,-0.3471,0.3276,3.6173
3d6q,-0.8480,0.0630,-2.7796,-0.8089,-0.2307,-1.1045,-0.3643,-0.4042,-0.1925,-0.6271,-0.8014,0.1805,0.6267,-0.6586,-0.9179,-0.2699,0.0459,0.1588,-0.329,0.0439,-0.9082,0.0586,0.0319
3dx1,-0.5008,0.1928,-2.9596,-1.303,-1.3885,-1.1505,-1.2375,0.485,-1.2074,-0.4534,1.9975,-1.8333,1.6152,-0.6301,0.8832,-0.8708,0.1344,-0.3868,-0.9316,-0.8546,-0.9082,3.8252,0.0319
3dx2,-0.3063,0.2330,0.2804,-0.8872,-1.2018,-1.3599,-1.2375,0.6898,-1.2074,-0.1058,2.4133,0.048,1.7275,-0.643,1.3969,-0.2351,0.1344,-0.114,-0.9316,-0.6299,-0.9082,3.8252,-0.6852
3e5a,1.0014,0.0825,1.6904,0.5117,0.6783,0.4787,1.2987,-0.9329,0.0806,0.2128,-0.6918,0.2704,-0.5939,-1.0625,0.2067,0.7429,0.0878,-0.9325,0.3212,0.2685,-0.9082,0.3276,0.749
3e92,0.8646,0.0924,1.4604,0.3233,0.1268,1.174,2.0909,-0.6885,0.5992,-0.0479,-0.0736,0.4307,-0.4741,-0.3158,-0.8735,0.8643,-0.7062,-0.9325,-0.9316,-0.6299,-0.4134,-0.7485,-0.6852
3f3d,-1.2768,0.0839,0.6204,-1.3539,-1.4352,-0.8194,-0.6945,1.8728,-1.2074,-0.9457,0.332,-0.6078,1.5702,0.9319,-0.7172,-0.5072,-0.2687,-0.6596,-0.9316,-1.0792,-0.9082,-0.7485,0.0319
3fur,1.0294,0.1164,1.4604,0.5013,0.2951,2.2228,0.6944,-0.8571,1.4544,-0.0479,-0.9483,0.3722,0.0726,0.0046,-1.0658,-0.8022,-1.077,-0.3868,0.1264,-0.6299,1.7341,-0.2105,0.0319
3fv2,-0.8397,0.1185,1.5704,0.0378,-0.7838,-2.1106,-1.2375,-0.02,-1.2074,0.6762,2.3436,-0.0372,0.7915,0.9633,0.4766,-0.3872,1.9302,0.9773,-0.9316,0.2685,-0.9082,1.1348,-0.6852
3g31,-2.0103,0.1506,-3.6496,-1.7068,-0.8766,-0.4755,0.4871,-0.4624,-1.2074,-2.249,-1.3876,0.286,0.6941,0.9724,-1.4732,-0.4089,-0.6932,-0.114,-0.9316,-0.6299,-0.9082,-0.7485,-0.6852
3gc5,-0.3918,0.1366,0.7204,-0.2237,-0.299,-0.4586,-0.9615,-0.314,-0.5331,0.9947,1.2172,0.2034,-0.2195,-0.8411,0.498,0.0127,0.185,-0.9325,0.3212,0.0439,-0.9082,-0.7485,-0.6852
3gr2,-1.2001,0.1259,-4.0196,-1.4225,-1.0869,-0.2174,-0.1572,-0.3267,-1.2074,-1.5249,-1.0621,0.0438,0.3946,-1.8323,-1.0521,-0.3968,-1.429,-0.9325,-0.2917,-0.1807,-0.4189,-0.7485,0.749
3gv9,-1.8636,0.0529,-4.4196,-1.347,-1.3021,-0.1778,-0.7169,0.0938,-0.7076,-1.4381,-0.3671,-0.4361,0.7166,0.9314,-0.7393,-0.7727,-0.2987,-0.3868,-0.9316,-0.8546,-0.9082,-0.7485,-0.6852
3jvr,-0.2591,0.0841,-0.8196,-0.9528,-0.3228,1.4861,0.4554,-0.6664,0.5786,-0.6561,-0.7695,0.144,0.0576,-0.1421,-1.2467,-0.8345,-0.7072,-0.6596,0.2974,-0.6299,0.5367,0.5967,-0.6852
3jya,-0.8151,0.0754,0.3504,-0.8438,-0.8144,0.9212,-0.6855,-0.322,-0.0164,-1.6118,-1.3876,-0.182,0.9113,-1.4238,-1.6187,-1.0687,-1.0591,-0.9325,-0.3052,-1.0792,0.0418,-0.2105,0.0319
3kr8,0.7044,0.0599,1.5604,0.2109,-0.5602,0.8562,-0.1339,-0.4683,0.3691,0.1838,-0.4889,0.3147,0.417,-0.3678,-0.8536,-0.025,-1.0591,-0.9325,-0.3052,-1.0792,-0.4134,-0.2105,0.0319
3n76,-0.2805,0.0694,0.3104,0.4336,-0.5007,-0.476,0.1219,-0.1392,0.4489,0.5024,1.1874,-0.1792,0.125,0.9597,0.4227,-0.8708,0.7976,0.4317,-0.9316,-0.4053,0.0818,-0.2105,-0.6852
3nq9,-1.8008,0.1368,-2.5096,-1.806,-1.2799,0.1566,-0.6553,2.2561,-1.2074,-2.1042,-1.3876,-0.6568,1.3381,0.9956,-1.4561,0.0533,-0.6932,-0.6596,-0.9316,-1.3038,0.4161,-0.7485,-0.6852
3nx7,-0.6974,0.0604,1.5604,-0.2398,-0.6567,-0.4665,-0.1336,0.6611,-0.4652,-0.4534,0.262,0.4093,0.477,0.4533,-0.0766,-0.8643,-0.6974,0.4317,0.8143,0.0439,-0.9082,-0.2105,-0.6852
3o9i,1.7923,0.0930,5.2804,1.8609,1.6098,1.1616,0.6959,-0.7298,0.6162,1.2554,0.3719,1.305,-0.2195,-0.0899,0.0504,0.7896,0.4012,0.7045,1.3554,0.4932,1.4119,-0.7485,-0.6852
3oe4,0.3818,0.1219,0.9304,1.0519,0.3478,-0.2817,-1.2375,-0.8282,0.5934,1.6898,1.5181,0.3896,-1.3652,0.5275,1.4949,-0.6891,0.8361,0.4317,0.9476,1.3917,-0.4126,-0.7485,1.4661
3ozs,-0.0067,0.1279,-1.2096,1.0702,0.1053,0.0686,-1.2375,-0.587,0.5746,1.6609,1.3478,0.4194,-1.0282,0.5275,0.866,-0.3616,1.1755,0.4317,-0.3052,0.9424,-0.4126,-0.7485,0.0319
3p5o,0.1158,0.0542,0.7204,0.0709,0.3482,0.99,0.7683,-0.5487,0.9449,-0.3954,-1.1618,0.5043,-0.6538,0.453,-1.094,0.5745,-0.6824,-0.6596,-0.9316,-0.1807,0.0616,-0.4795,-0.6852
3prs,1.9629,0.1286,1.2804,2.0297,2.2152,1.7225,0.4131,-0.5042,1.9904,0.9368,0.5198,1.4163,-1.5074,-0.0849,0.3389,1.9323,0.8504,0.1588,0.9,0.7178,2.6882,-0.7485,-0.6852
3pyy,0.0473,0.0677,0.3204,-0.2151,-0.1697,0.6327,0.4184,-0.6421,1.0014,-0.4244,-1.0256,0.7347,-0.8709,-1.3221,-0.869,-0.4365,-1.0344,-0.6596,0.8112,-0.4053,-0.166,-0.4795,0.0319
3qgy,1.7552,0.1467,1.2604,0.4586,0.3269,0.5489,1.292,-0.8345,0.4413,0.039,-0.9676,0.5414,-0.9234,-0.8183,0.3895,2.1993,-0.2757,-0.6596,0.9487,0.0439,-0.9082,0.5967,1.4661
3qqs,-0.8839,0.0794,-0.7196,-0.4434,-0.8067,-0.1494,-0.6855,-0.1085,0.6185,-0.6561,-0.1513,-0.3907,-0.3767,0.9404,-0.4123,-0.1605,0.4371,-0.114,-0.9316,-0.6299,0.5763,-0.7485,0.0319
3r88,-1.7251,0.0832,-1.7196,-1.1582,-1.144,-0.3148,-0.9615,0.4501,-0.6655,-1.2643,-0.9056,-0.5028,0.3047,0.9403,-1.3121,-0.4369,0.4358,-0.114,-0.9316,-0.6299,-0.9082,-0.7485,0.0319
3rlr,0.1797,0.0642,0.9804,0.0086,-0.3187,1.2417,-0.0596,-0.3698,-0.0034,-0.0768,-1.0577,-1.0726,0.0202,0.4371,-0.7842,-0.3207,-0.7072,-0.9325,0.3212,-0.6299,0.0418,-0.7485,0.0319
3rr4,-0.4107,0.1024,-1.9896,-0.4722,-0.5123,0.0869,-0.6855,-0.4845,-0.5184,0.792,0.4617,0.0766,-0.1895,-0.9469,0.6015,-0.1778,-0.27,-0.9325,0.3212,-0.1807,-0.9082,-0.2105,-0.6852
3rsx,-0.6845,0.0867,-2.1296,-1.0752,-0.694,0.954,1.1399,-0.445,0.2347,-1.2353,-0.655,-1.6275,0.3347,-0.695,-1.216,-1.0687,-1.004,-1.2053,-0.3052,-1.3038,-0.6608,-0.7485,-0.6852
3ryj,-0.0354,0.0566,1.2604,-0.6566,-0.9143,0.0033,-0.1336,0.3704,-0.2944,-0.5692,-0.5874,0.0943,0.5294,-0.4757,-0.6196,-1.0593,-1.0344,-0.3868,0.7705,-0.6299,-0.9082,1.1348,0.749
3syr,-0.3247,0.1302,-1.4396,-0.0724,-0.6858,-1.2922,-1.2375,0.0065,-0.1994,0.4734,1.6387,0.729,0.5443,-0.5946,0.1835,-1.3545,0.4415,0.7045,-0.329,0.2685,-0.9082,0.0586,1.4661
3tsk,0.3205,0.0955,0.6304,1.1901,1.1034,0.2114,1.4638,-0.49,0.9832,0.6182,-0.6476,0.76,-1.6422,0.9956,0.6149,0.7701,0.9459,0.4317,-0.9316,0.4932,1.3186,-0.7485,-0.6852
3twp,-2.1236,0.0770,-2.6196,-1.5688,-1.3888,-0.2802,-0.6855,0.3418,-0.2944,-1.9304,-1.0197,-0.7287,0.6043,0.9397,-1.4786,-1.0593,-0.3136,-0.3868,-0.9316,-1.0792,-0.4134,-0.7485,-0.6852
3u5j,-0.4934,0.1008,-0.9296,-0.5897,-0.2893,0.9653,-0.0966,-0.596,1.1304,-1.1484,-1.3876,-1.5524,-0.1071,-1.7381,-1.3468,-0.2794,-1.429,-1.2053,-0.9316,-0.8546,0.8039,-0.7485,-0.6852
3u8k,-0.7876,0.0663,2.1204,-0.6612,-0.7517,-0.118,-0.9245,-0.0965,-0.6428,-0.7719,-0.8014,-1.6605,0.769,0.4068,-0.9648,0.1582,-0.3188,-0.9325,-0.9316,-0.8546,-0.9082,0.0586,-0.6852
3u8n,0.2805,0.0704,3.6304,-0.4413,-0.7454,0.1303,-0.197,-0.0965,-0.691,-0.2796,-0.808,-1.6286,1.1284,0.3943,-0.2892,0.1582,-0.3188,-0.9325,-0.3052,-0.8546,-0.9082,0.5967,0.749
3uev,-0.8961,0.2478,-0.6496,-1.1475,-0.6936,0.9188,-0.6553,2.8867,-1.2074,-1.6698,-1.3876,-0.5123,1.3381,0.9956,-1.3805,0.926,-0.6932,-0.6596,-0.9316,-1.3038,1.9819,-0.7485,-0.6852
3uew,-0.6435,0.2916,-0.2296,-1.0551,-0.4861,1.1729,-0.6553,3.0141,-1.2074,-1.6698,-1.1244,-0.4854,1.3381,0.9956,-1.4719,1.217,-0.6932,-0.6596,-0.9316,-1.3038,2.5038,-0.7485,-0.6852
3ui7,-0.4203,0.0618,2.4604,-0.3838,0.0752,0.1744,0.1945,-0.483,-0.3198,-0.9457,-1.0728,-1.2986,0.1025,0.4529,-1.0184,-0.035,-0.3614,-0.6596,-0.3052,-0.4053,-0.9082,-0.4795,0.0319
3up2,0.2064,0.1021,0.8604,0.2835,-0.1771,0.8499,0.3965,-0.6073,0.8228,0.6762,-0.4689,0.2629,-1.1255,1.224,0.0276,-0.7251,0.4479,-0.3868,-0.3052,-0.1807,0.0814,-0.2105,0.749
3uuo,-0.7178,0.1022,1.4204,-0.6296,-0.0059,0.1641,0.1945,-0.4745,-0.4907,-1.3512,-1.224,-1.4516,-0.0173,0.4529,-1.4528,-0.6323,-0.3188,-0.9325,-0.3052,-0.4053,-0.9082,-0.7485,0.749
3wtj,0.1388,0.1049,-0.0096,-0.6225,-0.9752,0.4901,-0.7074,-0.2841,-0.3177,-0.5402,-1.3876,-1.4762,0.7989,-1.0844,-0.811,0.1107,-1.0649,-1.2053,-0.3052,-0.8546,0.2958,-0.7485,1.4661
3wz8,0.9892,0.1267,-0.7196,0.7339,0.7054,1.6836,-0.1773,-0.7852,2.0817,0.9079,-0.4611,0.7743,-1.1854,-0.6864,-0.4448,0.8452,-0.2453,-0.6596,-0.9316,-0.6299,2.3082,-0.7485,-0.6852
3zdg,-1.2242,0.1497,0.5604,-1.03,-1.0633,-0.3284,-0.9245,2.6719,-1.2074,-1.0036,-1.1214,-0.0765,1.1584,-0.0299,-0.897,0.524,-0.3493,-0.6596,-0.329,-0.8546,-0.9082,-0.7485,-0.6852
3zt2,-0.8233,0.0636,-3.6996,-0.3116,-0.3434,0.2698,0.0772,-0.6809,0.5891,-0.5982,-0.257,0.2409,-0.5714,0.9394,-0.9524,-0.5751,0.0107,0.1588,-0.9316,-0.6299,0.3289,-0.7485,-0.6852
4abg,-1.3906,0.0688,-2.9696,-1.1436,-0.7183,-0.6034,-0.6855,-0.0133,-0.2944,-1.1774,-0.4593,-1.6399,0.9412,-0.9332,-0.9579,-0.7575,-0.2768,-1.2053,-0.9316,-1.0792,-0.4134,-0.7485,-0.6852
4agn,-0.2735,0.1035,-2.5696,-0.4482,-0.064,-0.2616,0.9722,0.1586,-0.385,-0.4244,-1.0829,-1.3321,1.1284,0.5503,-0.448,0.3444,0.0575,-0.6596,-0.9316,-0.8546,-0.4234,-0.7485,-0.6852
4agp,0.1288,0.1072,-1.8496,-0.2517,0.5287,0.4179,1.5241,-0.4131,0.5426,-0.5113,-1.3876,-1.2798,0.4245,0.5503,-1.0969,0.3444,0.0298,-0.6596,-0.9316,-0.8546,0.3189,-0.7485,-0.6852
4agq,0.3916,0.1152,-1.5296,-0.1744,0.5674,0.4287,1.5241,-0.3978,0.5426,-0.1927,-1.2611,-1.2738,0.4245,0.5503,-1.0493,0.6461,0.0724,-0.9325,-0.9316,-0.8546,0.3189,-0.7485,-0.6852
4bkt,-1.1638,0.0797,-2.9196,-1.0882,-0.689,-0.4503,-0.9245,-0.2171,-0.6701,-0.8299,-0.4982,0.3641,0.3197,-0.6188,-0.9104,0.7465,0.0454,-0.3868,-0.9316,-0.1807,-0.6971,0.0586,-0.6852
4cig,0.0185,0.0985,-2.8696,0.1915,1.1516,0.5697,0.8885,-0.5953,2.0587,-0.0189,0.0455,0.9125,-1.5299,0.9396,-0.7129,0.1711,0.7689,0.1588,-0.9316,-0.1807,1.0711,-0.7485,-0.6852
4ciw,-0.7284,0.0717,-1.7196,-0.5506,-1.111,-1.2096,-0.4154,0.7496,-0.8504,-0.1927,1.5235,-0.3075,1.0236,0.9597,0.0634,-0.3774,0.8253,0.4317,-0.9316,-0.4053,-0.9082,1.4038,-0.6852
4cr9,-0.4065,0.0808,-2.4396,-1.088,-0.9665,0.3555,0.4335,-0.0052,-0.2944,-0.743,-1.1409,-1.7551,0.4096,-0.5424,-1.4203,-0.5487,-0.5789,-1.2053,-0.3052,-1.0792,-0.9082,-0.7485,0.749
4cra,1.4019,0.0877,0.6804,1.083,1.3127,0.7834,0.9266,-0.8662,2.2205,1.0237,0.0827,0.9396,-2.1439,0.5576,-0.095,0.6613,0.5346,-0.114,-0.3052,0.2685,0.8237,-0.2105,0.749
4crc,1.4631,0.1899,2.1804,1.2492,1.0399,0.7357,1.9392,-0.9311,1.8943,1.8636,-0.2268,0.8363,-2.1814,-1.1345,0.1737,0.6089,-0.6398,-0.6596,-0.9316,0.9424,0.8039,-0.7485,0.0319
4ddh,-0.9787,0.0650,-3.2396,-0.6282,-0.9421,0.0384,-0.6855,-0.1924,-0.2884,-0.8009,-0.6157,-0.5718,0.2598,0.9918,-0.8546,0.3475,-0.013,-0.3868,-0.9316,-0.8546,-0.9082,-0.7485,-0.6852
4ddk,-1.7835,0.0703,-4.2496,-0.9343,-1.2829,-0.2727,-0.4095,-0.3009,-0.48,-1.2064,-1.0905,-0.6739,0.4545,0.9412,-0.9208,-1.0593,0.0107,-0.114,-0.9316,-0.8546,-0.9082,-0.7485,-0.6852
4de3,0.0056,0.0839,-1.0196,-0.3917,-0.5193,0.7378,0.3805,-0.6308,0.585,-0.1348,0.4824,0.2107,-0.167,-1.3216,-0.213,-0.225,-1.0344,-0.9325,-0.9316,-0.4053,0.4863,-0.7485,0.0319
4dld,-0.0668,0.0634,-0.7196,-0.0787,-0.7124,-0.9061,0.1288,0.8897,-0.0299,0.6472,1.3196,-0.3354,0.0951,0.9955,1.1031,0.0574,0.467,-0.114,-0.9316,0.0439,-0.4332,0.5967,0.0319
4dli,0.3233,0.0628,-0.9196,-0.2185,-0.2706,0.924,0.1726,-0.6706,0.2769,-0.3375,-1.1542,-1.5819,-0.2269,-0.5429,-0.831,0.1385,-0.6094,-1.2053,0.3212,-0.8546,0.3289,-0.2105,0.0319
4e5w,1.1090,0.1392,1.1204,0.5945,0.5508,0.2982,0.2465,-0.8338,-0.4492,0.2707,-0.8672,0.9842,-0.0697,-1.0522,-0.7587,2.2531,0.0079,-0.9325,0.3212,-0.1807,-0.9082,-0.7485,0.0319
4e6q,0.1268,0.1186,1.8204,0.1529,0.3068,0.559,-0.9615,-0.8239,0.6493,-1.0326,-1.0987,-1.2419,-0.2569,-1.0583,-0.8568,0.8406,-0.3562,-1.2053,0.3212,-0.6299,0.3289,-0.7485,0.0319
4ea2,1.1888,0.2000,-0.0996,0.1466,0.2267,0.6561,2.5537,-0.4164,-0.4935,-1.3222,-1.2428,-1.2323,1.2857,-1.075,-1.4296,1.2348,-0.6409,-1.2053,-0.9316,-1.3038,-0.204,1.1348,-0.6852
4eky,0.5099,0.0885,-3.0196,0.4796,-0.232,-0.9625,-0.9464,0.0037,-0.2072,1.1396,1.6869,0.2756,0.2673,-0.5946,1.4167,-0.1796,0.4415,0.7045,-0.329,0.2685,-0.1428,0.0586,1.4661
4eo8,-0.0797,0.0910,1.6104,-0.3869,0.0825,0.3621,1.4108,0.1986,-0.7223,-1.0905,-0.622,0.9637,0.3571,0.9313,-0.9318,0.8457,-0.6932,-0.3868,-0.303,-0.6299,-0.1428,-0.7485,-0.6852
4eor,0.4537,0.0647,-0.2396,0.262,0.296,0.6796,0.7178,-0.8004,-0.2717,-0.2506,-0.5379,-0.0126,-0.3018,0.239,-0.9374,-0.2526,-0.3126,-0.3868,1.3969,0.2685,-0.1254,0.0586,0.0319
4f09,-0.2735,0.0920,0.1604,-0.4644,-0.2864,0.1639,-0.6485,-0.5372,-0.4639,-1.0036,-1.1392,-1.339,0.3272,-1.0764,-1.1826,0.7636,-0.3257,-1.2053,0.3212,-0.6299,-0.9082,-0.7485,0.0319
4f2w,0.4294,0.0806,4.7604,-0.0793,-0.3801,-0.4355,-0.955,-0.4457,-0.6535,-0.0768,-0.3497,-1.4133,0.754,-0.6645,-0.5893,0.0249,0.1091,-0.9325,0.3212,-0.4053,-0.9082,0.3276,1.4661
4f3c,1.1108,0.0943,5.2804,0.1958,-0.0554,-0.0544,-0.6858,-0.4971,-0.6535,0.4734,-0.2566,-1.3561,0.754,-0.6645,-0.2328,0.4613,0.1091,-0.9325,0.3212,-0.4053,-0.3667,0.8657,1.4661
4f9w,1.0854,0.1422,0.4004,-0.001,0.1104,1.2404,0.6125,-0.5913,1.027,-0.3375,-1.3876,-1.4288,-0.7137,-0.9229,-0.9241,1.0677,-1.0649,-1.2053,-0.9316,-0.8546,0.5763,-0.7485,1.4661
4gfm,-0.4839,0.0631,0.6804,-0.414,-0.8877,0.6488,-0.4091,-0.3463,0.1892,-0.3085,-1.1844,0.0732,0.4994,-1.2905,-0.9555,-0.5782,-1.0344,-0.6596,-0.3042,-0.8546,0.2892,-0.7485,-0.6852
4gkm,-0.7294,0.0602,-1.3696,-0.5071,-0.6188,-0.049,-0.0966,-0.0768,0.6038,-0.714,-0.0081,-0.2997,-0.3767,0.9404,-0.2107,0.0577,0.4371,-0.114,-0.9316,-0.6299,0.3093,-0.7485,0.0319
4gr0,1.7188,0.1307,3.0104,1.977,1.5386,1.4642,1.5525,-0.6652,1.673,1.8926,-0.1252,0.9992,-1.2004,-0.8553,1.2738,0.9034,0.1213,0.1588,-0.9316,0.4932,1.9148,-0.7485,-0.6852
4hge,0.1422,0.0805,1.3804,0.2593,-0.063,0.8184,0.1794,-0.7835,0.9743,-0.5113,-1.1411,0.399,-0.6538,-1.4811,-1.0001,0.1059,-1.0344,-0.9325,0.8507,-0.1807,-0.1858,-0.7485,-0.6852
4ih5,-0.6519,0.0955,-2.4296,-0.6244,-0.7191,0.3829,-0.6855,-0.6575,0.1034,-1.0616,-1.0643,-1.726,-0.2344,-1.5486,-0.8311,-1.0269,-1.429,-1.2053,0.3212,-0.4053,-0.166,0.3276,0.0319
4ih7,-0.4126,0.0799,-1.2996,-0.754,-0.6673,0.8529,-0.2055,0.0637,0.2481,-0.9747,-1.111,0.0738,0.462,-1.8337,-1.3798,-0.2987,-1.429,-0.9325,-0.3042,-1.3038,1.171,-0.7485,-0.6852
4ivb,0.4093,0.0786,2.1804,0.1015,-0.0412,0.8483,0.5157,-0.4963,-0.4639,-0.3954,-0.8199,-1.1071,-0.0547,-0.6769,-1.0352,0.7637,-0.3401,-0.9325,0.3212,-0.4053,-0.9082,-0.7485,0.0319
4ivc,0.8129,0.0950,3.4604,0.1986,0.0697,0.9753,0.7849,-0.5018,-0.4639,-0.2506,-0.8839,-1.186,-0.0547,-0.6769,-0.7484,0.9346,-0.3401,-0.9325,0.3212,-0.4053,-0.9082,-0.7485,0.749
4ivd,1.4388,0.1586,2.9804,0.3121,0.1814,1.1023,1.076,-0.5155,-0.4639,-0.2217,-0.8464,-1.1932,-0.0547,-0.6769,-0.679,1.08,-0.3401,-0.9325,0.3212,-0.4053,-0.9082,-0.7485,2.1831
4j21,0.7957,0.0456,0.8704,-0.0338,-0.3563,1.0171,0.4116,-0.3508,0.7343,0.01,-0.5927,-0.0106,0.0426,-0.5427,-0.9865,0.3598,-0.6341,-0.9325,-0.9316,-1.0792,0.3091,0.5967,0.0319
4j28,-0.0691,0.1538,-0.8396,-1.0445,-0.594,-0.4314,-0.3726,-0.4057,-0.2864,-0.6561,-0.0233,-1.4544,0.6642,-0.6926,-0.4543,-1.1363,0.0942,-0.6596,-0.3052,-0.6299,-0.4134,3.5562,0.749
4j3l,1.0718,0.0612,1.2604,0.3752,0.1045,0.95,0.4116,-0.5332,0.9051,0.3865,-0.4759,0.2852,-0.2344,-0.7033,-0.574,1.3379,-0.3126,-0.3868,-0.9316,-0.6299,0.3091,-0.2105,0.0319
4jfs,-0.7184,0.0710,-1.2696,-0.8954,-0.6979,-0.4042,0.1794,0.0944,-0.2944,-0.9457,0.0018,-1.3745,0.9113,0.4533,-0.6494,-0.8411,0.0459,-0.3868,-0.9316,-0.8546,-0.9082,1.6729,-0.6852
4jia,0.6140,0.1470,2.6804,0.2466,0.7289,0.4189,1.7552,-0.9356,0.8335,-0.2217,-1.0938,-1.4421,-0.9458,0.4533,-1.3445,-0.1351,0.0453,-0.9325,-0.3061,-0.1807,-0.7234,0.5967,0.0319
4jsz,-1.1429,0.1177,-4.2396,-1.5986,-1.2677,-0.0918,-0.6855,0.4097,-0.2797,-1.6408,-1.2066,-0.3765,1.0835,-2.1789,-1.4369,-1.3545,-1.429,-0.6596,0.7705,-1.0792,-0.166,0.0586,0.0319
4jxs,-0.8720,0.0704,-1.7996,-0.4654,-0.544,-0.5414,-0.2087,-0.2523,0.3761,-0.3665,0.9187,0.144,0.0651,0.9412,0.6457,-0.8643,0.0425,0.4317,0.719,-0.1807,0.0814,-0.7485,-0.6852
4k18,0.6551,0.1006,2.4204,0.4584,0.1943,0.8704,0.6725,-0.778,1.5179,-0.3375,-1.3876,0.6478,-1.4475,0.4165,-0.8161,-0.2485,-0.6548,-0.6596,0.2466,-0.1807,-0.4134,0.5967,0.749
4k77,-0.4431,0.0472,0.0904,-0.4122,-0.513,0.4711,-0.3794,-0.4605,-0.3208,-0.8299,-0.8672,-0.0104,0.3047,-0.8672,-0.811,0.3055,-0.6646,-0.9325,0.3212,-0.6299,-0.1254,-0.7485,-0.6852
4kz6,-1.0931,0.0706,-3.4396,-1.0792,-1.0022,-0.2574,0.2092,0.7231,-1.2074,-1.5249,-0.1888,0.2251,1.2033,0.9724,-0.7656,0.2485,-0.3291,-0.3868,-0.9316,-0.8546,-0.9082,-0.2105,-0.6852
4kzq,-0.2633,0.0652,-0.4396,-0.193,-0.5538,0.8303,0.4184,-0.43,0.7763,-0.1927,-0.9123,0.0793,-0.1745,0.567,-1.0912,-0.7386,-0.7211,-0.6596,-0.9316,-1.0792,-0.4134,-0.4795,-0.6852
4kzu,0.0135,0.0699,-0.0396,-0.1752,-0.5702,1.1745,-0.1336,-0.4133,0.9137,-0.1348,-0.8848,0.075,0.3347,0.0375,-1.0458,-0.5013,-1.1007,-0.9325,-0.9316,-1.3038,0.7337,-0.7485,-0.6852
4llx,-0.7724,0.0752,-3.6496,-1.6228,-1.4084,0.0194,-0.3356,0.2701,-0.6722,-1.5829,-1.1882,-1.9668,0.8963,-0.8565,-1.4547,-0.3138,-1.004,-1.2053,0.3212,-1.0792,-0.9082,-0.2105,0.749
4lzs,-0.8308,0.0585,-1.7396,-0.9837,-0.8901,0.2708,-0.0664,0.7668,-0.5161,-1.0616,-0.7756,0.0852,0.5518,-0.9981,-1.1961,0.6313,-0.6646,-0.6596,-0.9316,-0.8546,-0.6277,-0.7485,-0.6852
4m0y,-0.6921,0.0839,-0.0796,-0.5482,-0.3227,0.3253,-0.7155,-0.4217,0.4557,-0.743,-0.3307,-0.014,-0.7736,-0.8935,-0.7317,-1.0687,-0.1844,-0.6596,0.2594,-0.1807,0.5763,0.8657,0.0319
4m0z,0.1652,0.0675,-1.3496,0.2669,-0.1885,0.3281,-0.1635,-0.4064,0.2702,0.3286,0.3041,0.0278,-0.9234,0.4531,-0.0345,-1.0687,0.1676,-0.3868,0.2594,0.0439,-0.166,0.8657,0.749
4mgd,-0.7377,0.1489,-1.8496,-0.4039,-0.8765,1.2974,0.3746,-0.0189,0.6185,-1.7566,-0.6286,-1.419,0.9188,0.567,-1.1209,-1.2817,-0.6697,-0.6596,-0.9316,-1.3038,1.5065,-0.7485,-0.6852
