%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.322762321488226e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944020e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05152793393665155
%.likelihood.variance: 2.272746519611217
%loglikelihood: -1393.5428389247986
%RMSE:1.846
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.7886,0.0567,2.8646,0.3608,-0.3318,0.7644,1.9252,-0.2611,0.5449,-0.1563,-0.8249,0.3744,-0.2052,0.3196,-0.4326,-0.6188,-0.3501,-0.4616,-0.8449,-0.4325,-0.8587,-0.6571,1.2658
3bgz,-0.2354,0.0452,-0.1454,-0.1272,-0.0453,1.0852,-0.7116,-0.5153,1.3918,-0.9329,-1.0939,-0.2224,-0.7319,0.9005,-0.6372,-0.4711,-0.366,-0.7193,-0.8449,-1.0592,2.1298,-0.6571,-0.6849
3bv9,0.8917,0.0492,-1.0454,0.9963,1.7753,-0.8849,1.5484,-0.5899,0.2492,0.4061,-0.5633,1.477,-1.5701,-0.9776,-0.4266,1.6794,0.6061,0.054,-0.8449,1.2385,0.7574,-0.6571,0.6156
3cj4,-0.3199,0.0255,0.1046,-0.6027,-0.245,0.5327,0.6602,-0.018,-0.3554,-0.8258,-0.4432,0.6836,0.3363,0.9581,-0.4636,1.3133,-0.0663,-0.2038,-0.8449,-0.4325,0.2687,-0.6571,-0.6849
3coz,1.0174,0.0511,-0.8354,0.8119,0.1797,-1.0869,-1.1956,-0.6332,-0.8412,0.54,0.6735,0.3243,-0.0643,-0.7701,-0.1023,-0.5192,0.2931,0.5695,1.4186,1.2385,-0.3373,0.2381,3.2165
3d6q,-0.6857,0.0186,-2.6454,-0.7611,-0.2454,-0.92,-0.3639,-0.4406,-0.2027,-0.5848,-0.7511,0.1213,0.6404,-0.7717,-0.5937,-0.2866,-0.0814,0.054,-0.2931,-0.0148,-0.8587,0.0143,-0.0347
3dx1,-0.8969,0.0573,-2.8254,-1.2055,-1.2788,-0.9627,-1.1956,0.4528,-1.2349,-0.4241,1.8075,-1.9518,1.6195,-0.7419,0.4212,-0.8188,-0.0131,-0.4616,-0.8449,-0.8503,-0.8587,3.1474,-0.0347
3dx2,-0.1847,0.0704,0.4146,-0.8315,-1.1122,-1.1568,-1.1956,0.6586,-1.2349,-0.1028,2.1875,-0.0151,1.7308,-0.7554,0.7106,-0.2557,-0.0131,-0.2038,-0.8449,-0.6414,-0.8587,3.1474,-0.6849
3e5a,0.9566,0.0287,1.8246,0.4267,0.5659,0.5479,1.22,-0.9717,0.0751,0.1918,-0.6509,0.2139,-0.5687,-1.1941,0.04,0.6105,-0.049,-0.9771,0.3023,0.1941,-0.8587,0.2381,0.6156
3e92,0.8339,0.0328,1.5946,0.2573,0.0736,1.1926,1.9745,-0.7262,0.6024,-0.0492,-0.0858,0.3788,-0.45,-0.4132,-0.5687,0.7181,-0.6609,-0.9771,-0.8449,-0.6414,-0.3989,-0.6571,-0.6849
3f3d,-1.1429,0.0261,0.7546,-1.2513,-1.3205,-0.6557,-0.6784,1.8471,-1.2349,-0.8794,0.285,-0.6902,1.575,0.8916,-0.4806,-0.4967,-0.3238,-0.7193,-0.8449,-1.0592,-0.8587,-0.6571,-0.0347
3fur,1.0680,0.0359,1.5946,0.4173,0.2239,2.165,0.6444,-0.8956,1.4722,-0.0492,-0.8854,0.3186,0.0915,-0.0781,-0.6771,-0.758,-0.9467,-0.4616,0.1239,-0.6414,1.5964,-0.2095,-0.0347
3fv2,-0.6407,0.0369,1.7046,0.0004,-0.7391,-1.8529,-1.1956,-0.0545,-1.2349,0.6203,2.1238,-0.1028,0.8036,0.9244,0.1921,-0.3905,1.3708,0.8272,-0.8449,0.1941,-0.8587,0.9095,-0.6849
3g31,-1.6392,0.0506,-3.5154,-1.5687,-0.8219,-0.3368,0.447,-0.4991,-1.2349,-2.0845,-1.287,0.2299,0.7071,0.9339,-0.9066,-0.4097,-0.651,-0.2038,-0.8449,-0.6414,-0.8587,-0.6571,-0.6849
3gc5,0.0593,0.0494,0.8546,-0.2348,-0.3064,-0.3212,-0.9327,-0.3499,-0.5491,0.9149,1.0941,0.1449,-0.1978,-0.9625,0.2041,-0.0362,0.0258,-0.9771,0.3023,-0.0148,-0.8587,-0.6571,-0.6849
3gr2,-0.7972,0.0517,-3.8854,-1.313,-1.0096,-0.0975,-0.1667,-0.3627,-1.2349,-1.415,-0.9894,-0.0194,0.4104,-1.9991,-0.6693,-0.3989,-1.218,-0.9771,-0.2589,-0.2236,-0.404,-0.6571,0.6156
3gv9,-1.3942,0.0148,-4.2854,-1.2451,-1.2017,-0.0608,-0.6997,0.0597,-0.7266,-1.3346,-0.3541,-0.5135,0.7294,0.8911,-0.4931,-0.7319,-0.3469,-0.4616,-0.8449,-0.8503,-0.8587,-0.6571,-0.6849
3jvr,-0.1759,0.0331,-0.6854,-0.8905,-0.3276,1.482,0.4167,-0.704,0.5815,-0.6116,-0.722,0.0837,0.0766,-0.2316,-0.779,-0.7866,-0.6617,-0.7193,0.2805,-0.6414,0.4838,0.4619,-0.6849
3jya,-0.2128,0.0223,0.4846,-0.7925,-0.7664,0.9581,-0.6699,-0.358,-0.0237,-1.4953,-1.287,-0.2519,0.9223,-1.5719,-0.9886,-0.994,-0.933,-0.9771,-0.2713,-1.0592,0.024,-0.2095,-0.0347
3kr8,0.8576,0.0182,1.6946,0.1561,-0.5395,0.8979,-0.1445,-0.505,0.3685,0.165,-0.4654,0.2594,0.4327,-0.4675,-0.5575,-0.0696,-0.933,-0.9771,-0.2713,-1.0592,-0.3989,-0.2095,-0.0347
3n76,-0.0428,0.0222,0.4446,0.3564,-0.4864,-0.3373,0.0991,-0.1744,0.4496,0.4596,1.0669,-0.249,0.1434,0.9208,0.1617,-0.8188,0.498,0.3117,-0.8449,-0.4325,0.0612,-0.2095,-0.6849
3nq9,-1.7620,0.0395,-2.3754,-1.6579,-1.1819,0.2492,-0.6411,2.2322,-1.2349,-1.9506,-1.287,-0.7406,1.3451,0.9582,-0.897,-0.0003,-0.651,-0.7193,-0.8449,-1.2681,0.3718,-0.6571,-0.6849
3nx7,-0.4604,0.0172,1.6946,-0.2492,-0.6256,-0.3285,-0.1442,0.6298,-0.4801,-0.4241,0.221,0.3568,0.492,0.3911,-0.1196,-0.813,-0.6542,0.3117,0.7538,-0.0148,-0.8587,-0.2095,-0.6849
3o9i,1.7771,0.0278,5.4146,1.6402,1.3972,1.1811,0.6458,-0.7677,0.6197,1.1559,0.3214,1.2788,-0.1978,-0.1769,-0.0481,0.6519,0.1925,0.5695,1.2493,0.403,1.297,-0.6571,-0.6849
3oe4,0.7509,0.0398,1.0646,0.9126,0.2709,-0.1571,-1.1956,-0.8666,0.5965,1.5576,1.3692,0.3366,-1.3327,0.4687,0.7658,-0.6579,0.5276,0.3117,0.8759,1.2385,-0.3982,-0.6571,1.2658
3ozs,0.5102,0.0432,-1.0754,0.929,0.0545,0.1677,-1.1956,-0.6242,0.5775,1.5308,1.2135,0.3672,-0.9989,0.4687,0.4115,-0.3678,0.7892,0.3117,-0.2713,0.8208,-0.3982,-0.6571,-0.0347
3p5o,0.1834,0.0195,0.8546,0.0303,0.2713,1.022,0.7148,-0.5857,0.954,-0.3706,-1.0805,0.4547,-0.6281,0.3909,-0.6929,0.4614,-0.6426,-0.7193,-0.8449,-0.2236,0.0424,-0.4333,-0.6849
3prs,2.0628,0.0414,1.4146,1.792,1.9376,1.7011,0.3765,-0.541,2.0173,0.8613,0.4567,1.3935,-1.4737,-0.1717,0.1144,1.664,0.5387,0.054,0.8323,0.6119,2.4828,-0.6571,-0.6849
3pyy,0.4558,0.0240,0.4546,-0.227,-0.191,0.6907,0.3815,-0.6796,1.0115,-0.3973,-0.956,0.6918,-0.8432,-1.4655,-0.5662,-0.4341,-0.9139,-0.7193,0.7511,-0.4325,-0.169,-0.4333,-0.0347
3qgy,1.2770,0.0437,1.3946,0.3789,0.2522,0.613,1.2136,-0.8729,0.4419,0.0311,-0.903,0.4928,-0.8951,-0.9387,0.143,1.9005,-0.3292,-0.7193,0.8769,-0.0148,-0.8587,0.4619,1.2658
3qqs,-0.6380,0.0244,-0.5854,-0.4324,-0.7595,-0.0345,-0.6699,-0.1435,0.6221,-0.6116,-0.1569,-0.4667,-0.3536,0.9005,-0.3088,-0.1897,0.2201,-0.2038,-0.8449,-0.6414,0.5206,-0.6571,-0.0347
3r88,-1.3938,0.0212,-1.5854,-1.0752,-1.0606,-0.1878,-0.9327,0.4178,-0.6838,-1.174,-0.8464,-0.5821,0.3214,0.9005,-0.8158,-0.4344,0.2191,-0.2038,-0.8449,-0.6414,-0.8587,-0.6571,-0.0347
3rlr,-0.0899,0.0226,1.1146,-0.0258,-0.3239,1.2553,-0.0738,-0.406,-0.0104,-0.076,-0.9854,-1.1686,0.0395,0.3742,-0.5184,-0.3316,-0.6617,-0.9771,0.3023,-0.6414,0.024,-0.6571,-0.0347
3rr4,-0.0656,0.0388,-1.8554,-0.4583,-0.4968,0.1846,-0.6699,-0.5212,-0.5342,0.7274,0.4035,0.0144,-0.1682,-1.0732,0.2624,-0.205,-0.3248,-0.9771,0.3023,-0.2236,-0.8587,-0.2095,-0.6849
3rsx,-0.7609,0.0372,-1.9954,-1.0006,-0.6589,0.9886,1.0687,-0.4815,0.2318,-1.1472,-0.6172,-1.7399,0.3511,-0.8098,-0.7617,-0.994,-0.8904,-1.2349,-0.2713,-1.2681,-0.6288,-0.6571,-0.6849
3ryj,-0.0030,0.0156,1.3946,-0.6241,-0.8556,0.1071,-0.1442,0.3377,-0.3064,-0.5312,-0.5554,0.0325,0.544,-0.5804,-0.4256,-0.9857,-0.9139,-0.4616,0.7138,-0.6414,-0.8587,0.9095,0.6156
3syr,0.3240,0.0404,-1.3054,-0.0986,-0.6516,-1.0941,-1.1956,-0.0279,-0.2097,0.4328,1.4795,0.686,0.5588,-0.7048,0.0269,-1.2472,0.2235,0.5695,-0.2931,0.1941,-0.8587,0.0143,1.2658
3tsk,0.3920,0.0251,0.7646,1.0368,0.9453,0.3001,1.3773,-0.5268,0.993,0.5667,-0.6105,0.7178,-1.6072,0.9582,0.27,0.6347,0.6123,0.3117,-0.8449,0.403,1.2102,-0.6571,-0.6849
3twp,-1.7364,0.0180,-2.4854,-1.4446,-1.279,-0.1557,-0.6699,0.3089,-0.3064,-1.7899,-0.9507,-0.8146,0.6181,0.8998,-0.9097,-0.9857,-0.3584,-0.4616,-0.8449,-1.0592,-0.3989,-0.6571,-0.6849
3u5j,-0.5587,0.0389,-0.7954,-0.5639,-0.2977,0.9991,-0.109,-0.6333,1.1427,-1.0668,-1.287,-1.6627,-0.0866,-1.9005,-0.8354,-0.2949,-1.218,-1.2349,-0.8449,-0.8503,0.7321,-0.6571,-0.6849
3u8k,-1.0701,0.0238,2.2546,-0.6283,-0.7104,-0.0053,-0.8975,-0.1314,-0.6607,-0.7187,-0.7511,-1.7739,0.7813,0.3425,-0.6202,0.0926,-0.3624,-0.9771,-0.8449,-0.8503,-0.8587,0.0143,-0.6849
3u8n,-0.3508,0.0257,3.7646,-0.4304,-0.7048,0.2249,-0.2046,-0.1314,-0.7097,-0.2634,-0.7572,-1.741,1.1374,0.3294,-0.2395,0.0926,-0.3624,-0.9771,-0.2713,-0.8503,-0.8587,0.4619,0.6156
3uev,-1.1246,0.0803,-0.5154,-1.0656,-0.6586,0.956,-0.6411,2.8658,-1.2349,-1.5489,-1.287,-0.5919,1.3451,0.9582,-0.8544,0.7728,-0.651,-0.7193,-0.8449,-1.2681,1.8265,-0.6571,-0.6849
3uew,-0.9513,0.0959,-0.0954,-0.9826,-0.4734,1.1915,-0.6411,2.9938,-1.2349,-1.5489,-1.0463,-0.5642,1.3451,0.9582,-0.9059,1.0304,-0.651,-0.7193,-0.8449,-1.2681,2.3115,-0.6571,-0.6849
3ui7,-0.7011,0.0255,2.5946,-0.3787,0.0276,0.2658,0.1683,-0.5197,-0.3322,-0.8794,-0.9992,-1.4013,0.1211,0.3908,-0.6504,-0.0784,-0.3952,-0.7193,-0.2713,-0.4325,-0.8587,-0.4333,-0.0347
3up2,0.3906,0.0377,0.9946,0.2214,-0.1976,0.8921,0.3607,-0.6446,0.8298,0.6203,-0.4471,0.2061,-1.0954,1.1971,-0.0609,-0.6898,0.2284,-0.4616,-0.2713,-0.2236,0.0608,-0.2095,0.6156
3uuo,-0.8456,0.0404,1.5546,-0.5998,-0.0448,0.2562,0.1683,-0.5113,-0.506,-1.2543,-1.1374,-1.5588,0.0025,0.3907,-0.8951,-0.6075,-0.3624,-0.9771,-0.2713,-0.4325,-0.8587,-0.6571,0.6156
3wtj,-0.2223,0.0348,0.1246,-0.5934,-0.9099,0.5584,-0.6907,-0.3199,-0.3301,-0.5045,-1.287,-1.5842,0.811,-1.2169,-0.5335,0.0506,-0.9374,-1.2349,-0.2713,-0.8503,0.26,-0.6571,1.2658
3wz8,1.2406,0.0421,-0.5854,0.6265,0.5901,1.6651,-0.1859,-0.8234,2.1102,0.8345,-0.44,0.7326,-1.1547,-0.8008,-0.3271,0.7012,-0.3058,-0.7193,-0.8449,-0.6414,2.1298,-0.6571,-0.6849
3zdg,-1.0244,0.0485,0.6946,-0.9599,-0.9886,-0.2004,-0.8975,2.65,-1.2349,-0.9329,-1.0436,-0.1433,1.167,-0.1142,-0.582,0.4167,-0.3859,-0.7193,-0.2931,-0.8503,-0.8587,-0.6571,-0.6849
3zt2,-0.4382,0.0214,-3.5654,-0.3138,-0.346,0.3542,0.0566,-0.7186,0.5922,-0.558,-0.2535,0.1835,-0.5465,0.8995,-0.6131,-0.5569,-0.1084,0.054,-0.8449,-0.6414,0.2907,-0.6571,-0.6849
4abg,-1.2000,0.0278,-2.8354,-1.0621,-0.6807,-0.4554,-0.6699,-0.0479,-0.3064,-1.0936,-0.4384,-1.7526,0.9519,-1.0588,-0.6163,-0.7184,-0.33,-1.2349,-0.8449,-1.0592,-0.3989,-0.6571,-0.6849
4agn,-0.7669,0.0365,-2.4354,-0.4367,-0.0967,-0.1385,0.909,0.1249,-0.3986,-0.3973,-1.0084,-1.4358,1.1374,0.4926,-0.3289,0.2575,-0.0724,-0.7193,-0.8449,-0.8503,-0.4082,-0.6571,-0.6849
4agp,-0.4596,0.0382,-1.7154,-0.2599,0.4323,0.4915,1.4347,-0.4496,0.5449,-0.4777,-1.287,-1.382,0.4401,0.4926,-0.6946,0.2575,-0.0937,-0.7193,-0.8449,-0.8503,0.2814,-0.6571,-0.6849
4agq,-0.2902,0.0424,-1.3954,-0.1904,0.4669,0.5015,1.4347,-0.4341,0.5449,-0.1831,-1.1713,-1.3758,0.4401,0.4926,-0.6677,0.5248,-0.0609,-0.9771,-0.8449,-0.8503,0.2814,-0.6571,-0.6849
4bkt,-0.8251,0.0254,-2.7854,-1.0123,-0.6544,-0.3135,-0.8975,-0.2526,-0.6885,-0.7723,-0.4739,0.3103,0.3363,-0.7301,-0.5895,0.6137,-0.0817,-0.4616,-0.8449,-0.2236,-0.6625,0.0143,-0.6849
4cig,0.3658,0.0349,-2.7354,0.1387,0.9883,0.6323,0.8293,-0.6326,2.0867,-0.0224,0.0231,0.8749,-1.4959,0.8996,-0.4782,0.104,0.4758,0.054,-0.8449,-0.2236,0.9804,-0.6571,-0.6849
4ciw,-0.7542,0.0205,-1.5854,-0.5288,-1.0311,-1.0175,-0.4127,0.7187,-0.8719,-0.1831,1.3742,-0.3811,1.0335,0.9208,-0.0408,-0.3817,0.5193,0.3117,-0.8449,-0.4325,-0.8587,1.1333,-0.6849
4cr9,-0.7759,0.0285,-2.3054,-1.0122,-0.9021,0.4337,0.3959,-0.0397,-0.3064,-0.6919,-1.0615,-1.8713,0.4253,-0.6502,-0.8768,-0.5335,-0.5629,-1.2349,-0.2713,-1.0592,-0.8587,-0.6571,0.6156
4cra,1.4032,0.0292,0.8146,0.9405,1.1321,0.8304,0.8656,-0.9047,2.2513,0.9417,0.0571,0.9027,-2.1042,0.5002,-0.13,0.5382,0.2953,-0.2038,-0.2713,0.1941,0.7505,-0.2095,0.6156
4crc,1.3094,0.0723,2.3146,1.0901,0.8886,0.7862,1.83,-0.9699,1.9195,1.7183,-0.2258,0.7964,-2.1413,-1.2693,0.0214,0.4919,-0.6098,-0.7193,-0.8449,0.8208,0.7321,-0.6571,-0.0347
4ddh,-0.8680,0.0186,-3.1054,-0.5985,-0.8804,0.1396,-0.6699,-0.2278,-0.3003,-0.7455,-0.5814,-0.6531,0.2769,0.9543,-0.558,0.2603,-0.1268,-0.4616,-0.8449,-0.8503,-0.8587,-0.6571,-0.6849
4ddk,-1.4102,0.0209,-4.1154,-0.8739,-1.1846,-0.1488,-0.407,-0.3368,-0.4951,-1.1204,-1.0154,-0.7582,0.4698,0.9013,-0.5954,-0.9857,-0.1084,-0.2038,-0.8449,-0.8503,-0.8587,-0.6571,-0.6849
4de3,0.3762,0.0340,-0.8854,-0.3858,-0.503,0.7881,0.3455,-0.6682,0.588,-0.1295,0.4224,0.1523,-0.1459,-1.465,-0.1965,-0.2467,-0.9139,-0.9771,-0.8449,-0.4325,0.437,-0.6571,-0.0347
4dld,-0.2694,0.0213,-0.5854,-0.1043,-0.6754,-0.7361,0.1058,0.8594,-0.0374,0.5935,1.1877,-0.4098,0.1137,0.9581,0.5451,0.0034,0.2432,-0.2038,-0.8449,-0.0148,-0.4173,0.4619,-0.0347
4dli,-0.1687,0.0258,-0.7854,-0.23,-0.281,0.9608,0.1474,-0.7082,0.2746,-0.317,-1.0736,-1.693,-0.2052,-0.6506,-0.5448,0.0752,-0.5864,-1.2349,0.3023,-0.8503,0.2907,-0.2095,-0.0347
4e5w,1.1415,0.0434,1.2546,0.5012,0.4521,0.3806,0.2179,-0.8722,-0.4638,0.2454,-0.8113,0.9487,-0.0495,-1.1833,-0.504,1.9482,-0.1106,-0.9771,0.3023,-0.2236,-0.8587,-0.6571,-0.0347
4e6q,0.0964,0.0461,1.9546,0.104,0.2343,0.6224,-0.9327,-0.8623,0.6534,-0.9597,-1.0228,-1.3429,-0.2349,-1.1896,-0.5593,0.6971,-0.3912,-1.2349,0.3023,-0.6414,0.2907,-0.6571,-0.0347
4ea2,0.3734,0.0721,0.0346,0.0983,0.1628,0.7123,2.4153,-0.4528,-0.5088,-1.2275,-1.1546,-1.3331,1.2931,-1.2072,-0.882,1.0462,-0.6106,-1.2349,-0.8449,-1.2681,-0.2044,0.9095,-0.6849
4eky,0.6892,0.0293,-2.8854,0.3978,-0.2466,-0.7883,-0.9184,-0.0308,-0.2177,1.0488,1.5235,0.2192,0.2843,-0.7048,0.7217,-0.2066,0.2235,0.5695,-0.2931,0.1941,-0.1475,0.0143,1.2658
4eo8,-0.0150,0.0304,1.7446,-0.3815,0.0341,0.4398,1.3268,0.165,-0.7416,-1.0133,-0.5871,0.9276,0.3733,0.891,-0.6015,0.7016,-0.651,-0.4616,-0.2692,-0.6414,-0.1475,-0.6571,-0.6849
4eor,0.2437,0.0249,-0.1054,0.2021,0.2246,0.7342,0.6667,-0.8386,-0.2833,-0.2367,-0.5103,-0.0775,-0.2794,0.167,-0.6047,-0.2712,-0.3576,-0.4616,1.2874,0.1941,-0.1313,0.0143,-0.0347
4f09,-0.4327,0.0343,0.2946,-0.4512,-0.2951,0.256,-0.6347,-0.5742,-0.4788,-0.9329,-1.0599,-1.4429,0.3437,-1.2086,-0.7429,0.6289,-0.3677,-1.2349,0.3023,-0.6414,-0.8587,-0.6571,-0.0347
4f2w,0.0672,0.0304,4.8946,-0.1048,-0.3788,-0.2998,-0.9266,-0.4823,-0.6716,-0.076,-0.3382,-1.5194,0.7665,-0.7778,-0.4085,-0.0254,-0.0326,-0.9771,0.3023,-0.4325,-0.8587,0.2381,1.2658
4f3c,0.4735,0.0354,5.4146,0.1426,-0.089,0.0536,-0.6702,-0.5339,-0.6716,0.4328,-0.2531,-1.4606,0.7665,-0.7778,-0.2077,0.3611,-0.0326,-0.9771,0.3023,-0.4325,-0.3556,0.6857,1.2658
4f9w,0.4421,0.0427,0.5346,-0.0345,0.059,1.2541,0.5665,-0.6285,1.0375,-0.317,-1.287,-1.5354,-0.6874,-1.0481,-0.5972,0.8982,-0.9374,-1.2349,-0.8449,-0.8503,0.5206,-0.6571,1.2658
4gfm,-0.1059,0.0231,0.8146,-0.4059,-0.8318,0.7056,-0.4066,-0.3824,0.1855,-0.2902,-1.1012,0.0108,0.5143,-1.4325,-0.6149,-0.5596,-0.9139,-0.7193,-0.2703,-0.8503,0.2539,-0.6571,-0.6849
4gkm,-0.5386,0.0190,-1.2354,-0.4897,-0.5918,0.0586,-0.109,-0.1117,0.6071,-0.6651,-0.0259,-0.3731,-0.3536,0.9005,-0.1952,0.0036,0.2201,-0.2038,-0.8449,-0.6414,0.2725,-0.6571,-0.0347
4gr0,1.7806,0.0389,3.1446,1.7446,1.3337,1.4616,1.4617,-0.7028,1.6945,1.745,-0.133,0.9641,-1.1696,-0.9773,0.6412,0.7527,-0.0233,0.054,-0.8449,0.403,1.7642,-0.6571,-0.6849
4hge,0.4956,0.0284,1.5146,0.1997,-0.0957,0.8629,0.1539,-0.8216,0.9839,-0.4777,-1.0616,0.3462,-0.6281,-1.6318,-0.6401,0.0463,-0.9139,-0.9771,0.7872,-0.2236,-0.1875,-0.6571,-0.6849
4ih5,-0.7415,0.0392,-2.2954,-0.5952,-0.6813,0.4591,-0.6699,-0.695,0.0982,-0.9865,-0.9914,-1.8413,-0.2127,-1.7023,-0.5448,-0.9571,-1.218,-1.2349,0.3023,-0.4325,-0.169,0.2381,-0.0347
4ih7,-0.0505,0.0266,-1.1654,-0.7117,-0.6351,0.8948,-0.2127,0.0295,0.2453,-0.9062,-1.0341,0.0115,0.4772,-2.0006,-0.854,-0.312,-1.218,-0.9771,-0.2703,-1.2681,1.0731,-0.6571,-0.6849
4ivb,0.0526,0.0313,2.3146,0.0578,-0.0763,0.8906,0.4742,-0.5331,-0.4788,-0.3706,-0.768,-1.2042,-0.0346,-0.7908,-0.6598,0.629,-0.3789,-0.9771,0.3023,-0.4325,-0.8587,-0.6571,-0.0347
4ivc,0.3135,0.0366,3.5946,0.1451,0.0227,1.0083,0.7306,-0.5386,-0.4788,-0.2367,-0.8265,-1.2854,-0.0346,-0.7908,-0.4982,0.7803,-0.3789,-0.9771,0.3023,-0.4325,-0.8587,-0.6571,0.6156
4ivd,0.7873,0.0538,3.1146,0.2472,0.1224,1.1261,1.0079,-0.5524,-0.4788,-0.2099,-0.7922,-1.2928,-0.0346,-0.7908,-0.4591,0.9092,-0.3789,-0.9771,0.3023,-0.4325,-0.8587,-0.6571,1.916
4j21,0.6733,0.0144,1.0046,-0.0639,-0.3575,1.0471,0.3751,-0.387,0.7398,0.0044,-0.5603,-0.0755,0.0618,-0.6504,-0.6323,0.2712,-0.6054,-0.9771,-0.8449,-1.0592,0.2723,0.4619,-0.0347
4j28,-0.5350,0.0393,-0.7054,-0.973,-0.5697,-0.296,-0.3718,-0.4421,-0.2982,-0.6116,-0.0398,-1.5618,0.6775,-0.8072,-0.3325,-1.0539,-0.0442,-0.7193,-0.2713,-0.6414,-0.3989,2.9236,0.6156
4j3l,0.9027,0.0198,1.3946,0.3039,0.0537,0.9849,0.3751,-0.5702,0.9136,0.3525,-0.4536,0.2291,-0.2127,-0.8185,-0.4,1.1376,-0.3576,-0.4616,-0.8449,-0.6414,0.2723,-0.2095,-0.0347
4jfs,-1.0048,0.0220,-1.1354,-0.8389,-0.6624,-0.2707,0.1539,0.0603,-0.3064,-0.8794,-0.0168,-1.4795,0.9223,0.3911,-0.4424,-0.7924,-0.0814,-0.4616,-0.8449,-0.8503,-0.8587,1.3571,-0.6849
4jia,-0.0981,0.0530,2.8146,0.1883,0.6111,0.4924,1.6547,-0.9745,0.8407,-0.2099,-1.0184,-1.5491,-0.9174,0.3911,-0.8341,-0.1671,-0.0818,-0.9771,-0.2721,-0.2236,-0.6869,0.4619,-0.0347
4jsz,-0.7970,0.0346,-4.1054,-1.4714,-1.171,0.0189,-0.6699,0.3771,-0.2914,-1.5221,-1.1215,-0.4521,1.0929,-2.3616,-0.8862,-1.2472,-1.218,-0.7193,0.7138,-1.0592,-0.169,0.0143,-0.0347
4jxs,-0.5460,0.0221,-1.6654,-0.4521,-0.5251,-0.3979,-0.2157,-0.288,0.3756,-0.3438,0.8213,0.0837,0.084,0.9013,0.2874,-0.813,-0.084,0.3117,0.6666,-0.2236,0.0608,-0.6571,-0.6849
4k18,0.7856,0.0353,2.5546,0.3787,0.1339,0.9111,0.6235,-0.8161,1.5368,-0.317,-1.287,0.6024,-1.4143,0.3526,-0.5364,-0.2675,-0.6213,-0.7193,0.234,-0.2236,-0.3989,0.4619,0.6156
4k77,-0.1469,0.0156,0.2246,-0.4043,-0.4974,0.5409,-0.3783,-0.4972,-0.3333,-0.7723,-0.8113,-0.0753,0.3214,-0.9898,-0.5335,0.2231,-0.6289,-0.9771,0.3023,-0.6414,-0.1313,-0.6571,-0.6849
4kz6,-0.8549,0.0222,-3.3054,-1.0042,-0.934,-0.1346,0.1823,0.692,-1.2349,-1.415,-0.1911,0.1672,1.2116,0.934,-0.5079,0.1726,-0.3704,-0.4616,-0.8449,-0.8503,-0.8587,-0.2095,-0.6849
4kzq,-0.0041,0.0216,-0.3054,-0.2071,-0.5338,0.8739,0.3815,-0.4665,0.7826,-0.1831,-0.8525,0.0171,-0.1533,0.51,-0.6914,-0.7017,-0.6725,-0.7193,-0.8449,-1.0592,-0.3989,-0.4333,-0.6849
4kzu,0.2764,0.0209,0.0946,-0.1911,-0.5484,1.193,-0.1442,-0.4497,0.9222,-0.1295,-0.8273,0.0127,0.3511,-0.0437,-0.6658,-0.4915,-0.965,-0.9771,-0.8449,-1.2681,0.6669,-0.6571,-0.6849
4llx,-1.2155,0.0277,-3.5154,-1.4931,-1.2965,0.122,-0.3366,0.2369,-0.6906,-1.4685,-1.1047,-2.0893,0.9074,-0.9786,-0.8962,-0.3254,-0.8904,-1.2349,0.3023,-1.0592,-0.8587,-0.2095,0.6156
4lzs,-0.5629,0.0201,-1.6054,-0.9183,-0.8339,0.3552,-0.0802,0.7359,-0.5318,-0.9865,-0.7275,0.0232,0.5662,-1.1267,-0.7505,0.5116,-0.6289,-0.7193,-0.8449,-0.8503,-0.598,-0.6571,-0.6849
4m0y,-0.2364,0.0280,0.0546,-0.5266,-0.3275,0.4057,-0.6984,-0.4581,0.4565,-0.6919,-0.3208,-0.0789,-0.7467,-1.0174,-0.4888,-0.994,-0.2588,-0.7193,0.2458,-0.2236,0.5206,0.6857,-0.0347
