%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2793996132126445e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943967e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07704453484842735
%.likelihood.variance: 2.293441005404499
%loglikelihood: -845.6254845509545
%RMSE:1.800
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0202,0.1049,2.7563,0.3956,-0.3459,0.7187,1.9499,-0.2342,0.4816,-0.15,-0.7796,0.3677,-0.1677,0.3241,-0.5399,-0.6713,-0.347,-0.4297,-0.8187,-0.4032,-0.9125,-0.6006,1.4871
3bgz,-0.5592,0.0809,-0.2537,-0.1105,-0.0531,1.0402,-0.7813,-0.4662,1.3379,-0.9187,-1.0652,-0.2273,-0.7003,0.9104,-0.8207,-0.5249,-0.3644,-0.7128,-0.8187,-1.0678,2.3042,-0.6006,-0.756
3bv9,0.8473,0.0921,-1.1537,1.0546,1.8077,-0.9345,1.5596,-0.5343,0.1827,0.4067,-0.5019,1.4671,-1.5479,-0.9851,-0.5317,1.6055,0.6962,0.1365,-0.8187,1.3691,0.827,-0.6006,0.7394
3cj4,-0.6094,0.0458,-0.0037,-0.6035,-0.2572,0.4865,0.6396,-0.0123,-0.4286,-0.8127,-0.3744,0.676,0.3799,0.9685,-0.5824,1.2429,-0.0374,-0.1466,-0.8187,-0.4032,0.301,-0.6006,-0.756
3coz,1.1639,0.1159,-0.9437,0.8633,0.1769,-1.137,-1.2827,-0.5738,-0.9198,0.5392,0.8109,0.3178,-0.0252,-0.7756,-0.0868,-0.5726,0.3547,0.7027,1.5174,1.3691,-0.3513,0.2657,3.7302
3d6q,-0.6665,0.0346,-2.7537,-0.7677,-0.2576,-0.9697,-0.4212,-0.398,-0.2742,-0.5741,-0.7012,0.1154,0.6874,-0.7773,-0.761,-0.3421,-0.0539,0.1365,-0.2492,0.0399,-0.9125,0.0491,-0.0083
3dx1,-1.1218,0.0970,-2.9337,-1.2286,-1.3139,-1.0124,-1.2827,0.4173,-1.3178,-0.415,2.0146,-1.9516,1.6775,-0.7472,0.6314,-0.8694,0.0206,-0.4297,-0.8187,-0.8463,-0.9125,3.081,-0.0083
3dx2,-0.6211,0.1228,0.3063,-0.8408,-1.1436,-1.2071,-1.2827,0.6051,-1.3178,-0.097,2.418,-0.0206,1.7901,-0.7608,1.0286,-0.3116,0.0206,-0.1466,-0.8187,-0.6248,-0.9125,3.081,-0.756
3e5a,1.2032,0.0513,1.7163,0.464,0.5716,0.5017,1.2195,-0.8828,0.0066,0.1946,-0.5949,0.2077,-0.5353,-1.2036,0.1085,0.5466,-0.0186,-0.9959,0.3653,0.2614,-0.9125,0.2657,0.7394
3e92,0.8364,0.0602,1.4863,0.2882,0.0685,1.1478,2.001,-0.6587,0.5398,-0.0439,0.0049,0.3722,-0.4153,-0.4155,-0.7267,0.6532,-0.6862,-0.9959,-0.8187,-0.6248,-0.4176,-0.6006,-0.756
3f3d,-1.6438,0.0429,0.6463,-1.2761,-1.3564,-0.7048,-0.747,1.6898,-1.3178,-0.8657,0.3985,-0.6937,1.6325,0.9014,-0.6058,-0.5503,-0.3184,-0.7128,-0.8187,-1.0678,-0.9125,-0.6006,-0.0083
3fur,1.4834,0.0636,1.4863,0.4542,0.2221,2.1225,0.6232,-0.8133,1.4191,-0.0439,-0.8438,0.3121,0.1323,-0.0773,-0.8753,-0.8091,-0.998,-0.4297,0.1812,-0.6248,1.7301,-0.1675,-0.0083
3fv2,-0.7817,0.0696,1.5963,0.0219,-0.7622,-1.9047,-1.2827,-0.0457,-1.3178,0.6187,2.3504,-0.108,0.8524,0.9345,0.3171,-0.445,1.5306,0.9859,-0.8187,0.2614,-0.9125,0.9153,-0.756
3g31,-1.7621,0.0839,-3.6237,-1.6051,-0.8468,-0.3852,0.4187,-0.4514,-1.3178,-2.0585,-1.2701,0.2237,0.7549,0.9442,-1.1902,-0.4641,-0.6754,-0.1466,-0.8187,-0.6248,-0.9125,-0.6006,-0.756
3gc5,-0.3658,0.0870,0.7463,-0.222,-0.3199,-0.3695,-1.0104,-0.3153,-0.6245,0.9103,1.2574,0.1389,-0.1602,-0.9699,0.3337,-0.0941,0.0631,-0.9959,0.3653,0.0399,-0.9125,-0.6006,-0.756
3gr2,-1.0196,0.0870,-3.9937,-1.34,-1.0387,-0.1453,-0.2169,-0.3269,-1.3178,-1.3958,-0.9542,-0.0249,0.4549,-2.0161,-0.8647,-0.4534,-1.294,-0.9959,-0.2139,-0.1817,-0.4231,-0.6006,0.7394
3gv9,-1.7716,0.0230,-4.3937,-1.2696,-1.235,-0.1085,-0.7691,0.0586,-0.8039,-1.3163,-0.2798,-0.5175,0.7774,0.9009,-0.6229,-0.7833,-0.3436,-0.4297,-0.8187,-0.8463,-0.9125,-0.6006,-0.756
3jvr,-0.0275,0.0512,-0.7937,-0.902,-0.3416,1.4379,0.3874,-0.6384,0.5186,-0.6006,-0.6703,0.0779,0.1173,-0.2322,-1.0151,-0.8375,-0.687,-0.7128,0.3428,-0.6248,0.5325,0.4822,-0.756
3jya,-0.1470,0.0419,0.3763,-0.8003,-0.7901,0.9128,-0.7381,-0.3226,-0.0932,-1.4753,-1.2701,-0.2567,0.9724,-1.585,-1.3027,-1.043,-0.983,-0.9959,-0.2267,-1.0678,0.0376,-0.1675,-0.0083
3kr8,0.7516,0.0378,1.5863,0.1834,-0.5582,0.8524,-0.1939,-0.4568,0.3032,0.1681,-0.398,0.2531,0.4774,-0.4703,-0.7113,-0.1272,-0.983,-0.9959,-0.2267,-1.0678,-0.4176,-0.1675,-0.0083
3n76,0.0397,0.0400,0.3363,0.3911,-0.504,-0.3856,0.0584,-0.1551,0.3852,0.4597,1.2285,-0.2538,0.1848,0.9308,0.2754,-0.8694,0.5782,0.4196,-0.8187,-0.4032,0.0776,-0.1675,-0.756
3nq9,-2.1868,0.0676,-2.4837,-1.6977,-1.2148,0.2023,-0.7084,2.0413,-1.3178,-1.926,-1.2701,-0.744,1.4,0.9687,-1.1771,-0.0585,-0.6754,-0.7128,-0.8187,-1.2894,0.412,-0.6006,-0.756
3nx7,-0.3712,0.0318,1.5863,-0.2369,-0.6462,-0.3768,-0.1936,0.5788,-0.5547,-0.415,0.3306,0.3502,0.5374,0.3963,-0.1105,-0.8636,-0.6788,0.4196,0.8313,0.0399,-0.9125,-0.1675,-0.756
3o9i,2.4898,0.0539,5.3063,1.7223,1.4213,1.1363,0.6247,-0.6966,0.5572,1.1489,0.4372,1.2695,-0.1602,-0.177,-0.0123,0.5876,0.2449,0.7027,1.3427,0.483,1.4078,-0.6006,-0.756
3oe4,0.4137,0.0691,0.9563,0.9678,0.2701,-0.205,-1.2827,-0.7868,0.5338,1.5465,1.5493,0.33,-1.3079,0.4746,1.1043,-0.7099,0.6106,0.4196,0.9573,1.3691,-0.4168,-0.6006,1.4871
3ozs,0.1411,0.0769,-1.1837,0.9848,0.0489,0.1205,-1.2827,-0.5656,0.5145,1.52,1.3841,0.3606,-0.9703,0.4746,0.6181,-0.4225,0.8959,0.4196,-0.2267,0.9261,-0.4168,-0.6006,-0.0083
3p5o,-0.0688,0.0332,0.7463,0.0529,0.2705,0.9768,0.6962,-0.5305,0.8952,-0.362,-1.0509,0.4478,-0.5953,0.396,-0.8971,0.3988,-0.6663,-0.7128,-0.8187,-0.1817,0.0574,-0.384,-0.756
3prs,2.1338,0.0830,1.3063,1.8797,1.9736,1.6576,0.3458,-0.4897,1.9703,0.8573,0.5807,1.3838,-1.4504,-0.1718,0.2106,1.5903,0.6226,0.1365,0.9123,0.7045,2.6842,-0.6006,-0.756
3pyy,0.4621,0.0358,0.3463,-0.2139,-0.202,0.6448,0.351,-0.6161,0.9533,-0.3885,-0.9188,0.6842,-0.8128,-1.4776,-0.7232,-0.4883,-0.9622,-0.7128,0.8284,-0.4032,-0.1702,-0.384,-0.0083
3qgy,1.2851,0.0688,1.2863,0.4144,0.251,0.5669,1.2129,-0.7925,0.3774,0.0356,-0.8625,0.4858,-0.8653,-0.9459,0.2498,1.8246,-0.3243,-0.7128,0.9583,0.0399,-0.9125,0.4822,1.4871
3qqs,-1.0595,0.0400,-0.6937,-0.4269,-0.7831,-0.0821,-0.7381,-0.1269,0.5597,-0.6006,-0.0705,-0.4708,-0.3177,0.9104,-0.3701,-0.2461,0.2751,-0.1466,-0.8187,-0.6248,0.5721,-0.6006,-0.0083
3r88,-1.7742,0.0354,-1.6937,-1.0935,-1.0908,-0.2358,-1.0104,0.3853,-0.7606,-1.1572,-0.8024,-0.5859,0.3649,0.9104,-1.0657,-0.4886,0.274,-0.1466,-0.8187,-0.6248,-0.9125,-0.6006,-0.0083
3rlr,0.0966,0.0432,1.0063,-0.0053,-0.3379,1.2107,-0.1206,-0.3665,-0.0798,-0.0705,-0.95,-1.1707,0.0798,0.3792,-0.6576,-0.3867,-0.687,-0.9959,0.3653,-0.6248,0.0376,-0.6006,-0.0083
3rr4,-0.3380,0.0696,-1.9637,-0.4537,-0.5145,0.1375,-0.7381,-0.4716,-0.6093,0.7248,0.5243,0.0088,-0.1302,-1.0816,0.4136,-0.2613,-0.3195,-0.9959,0.3653,-0.1817,-0.9125,-0.1675,-0.756
3rsx,-0.4586,0.0654,-2.1037,-1.0161,-0.6803,0.9434,1.0628,-0.4354,0.165,-1.1307,-0.5592,-1.7403,0.3949,-0.8157,-0.9914,-1.043,-0.9366,-1.279,-0.2267,-1.2894,-0.6651,-0.6006,-0.756
3ryj,0.0855,0.0272,1.2863,-0.6256,-0.8813,0.0598,-0.1936,0.3122,-0.3791,-0.5211,-0.4936,0.0269,0.5899,-0.5842,-0.5303,-1.0347,-0.9622,-0.4297,0.7899,-0.6248,-0.9125,0.9153,0.7394
3syr,0.0168,0.0825,-1.4137,-0.0808,-0.6728,-1.1442,-1.2827,-0.0214,-0.2813,0.4332,1.6664,0.6784,0.6049,-0.7098,0.0905,-1.2938,0.2788,0.7027,-0.2492,0.2614,-0.9125,0.0491,1.4871
3tsk,0.5461,0.0415,0.6563,1.0966,0.9594,0.2532,1.3824,-0.4767,0.9347,0.5657,-0.552,0.7102,-1.5854,0.9686,0.424,0.5705,0.7029,0.4196,-0.8187,0.483,1.3144,-0.6006,-0.756
3twp,-2.0302,0.0300,-2.5937,-1.4765,-1.3141,-0.2036,-0.7381,0.286,-0.3791,-1.7669,-0.9131,-0.8178,0.6649,0.9097,-1.1945,-1.0347,-0.3561,-0.4297,-0.8187,-1.0678,-0.4176,-0.6006,-0.756
3u5j,-0.5903,0.0586,-0.9037,-0.5633,-0.3111,0.9539,-0.1571,-0.5739,1.086,-1.0512,-1.2701,-1.6633,-0.0477,-1.9166,-1.0925,-0.3504,-1.294,-1.279,-0.8187,-0.8463,0.7997,-0.6006,-0.756
3u8k,-1.2489,0.0442,2.1463,-0.63,-0.7329,-0.0529,-0.9739,-0.1159,-0.7372,-0.7066,-0.7012,-1.7742,0.8299,0.3472,-0.7972,0.0335,-0.3605,-0.9959,-0.8187,-0.8463,-0.9125,0.0491,-0.756
3u8n,-0.2112,0.0463,3.6563,-0.4249,-0.7272,0.1779,-0.2561,-0.1159,-0.7868,-0.256,-0.7077,-1.7414,1.19,0.334,-0.2749,0.0335,-0.3605,-0.9959,-0.2267,-0.8463,-0.9125,0.4822,0.7394
3uev,-1.4977,0.1367,-0.6237,-1.0835,-0.6799,0.9107,-0.7084,2.6195,-1.3178,-1.5283,-1.2701,-0.5957,1.4,0.9687,-1.1186,0.7073,-0.6754,-0.7128,-0.8187,-1.2894,1.9778,-0.6006,-0.756
3uew,-1.3627,0.1659,-0.2037,-0.9974,-0.4906,1.1468,-0.7084,2.7363,-1.3178,-1.5283,-1.0146,-0.5681,1.4,0.9687,-1.1892,0.9626,-0.6754,-0.7128,-0.8187,-1.2894,2.4998,-0.6006,-0.756
3ui7,-0.6155,0.0492,2.4863,-0.3713,0.0214,0.2189,0.1301,-0.4703,-0.4052,-0.8657,-0.9646,-1.4027,0.1623,0.3959,-0.8387,-0.1359,-0.3963,-0.7128,-0.2267,-0.4032,-0.9125,-0.384,-0.0083
3up2,0.2809,0.0565,0.8863,0.2511,-0.2087,0.8467,0.3294,-0.5842,0.7697,0.6187,-0.3786,0.2,-1.0679,1.2098,-0.03,-0.7416,0.2842,-0.4297,-0.2267,-0.1817,0.0772,-0.1675,0.7394
3uuo,-0.7936,0.0783,1.4463,-0.6005,-0.0526,0.2093,0.1301,-0.4625,-0.5808,-1.2368,-1.1113,-1.5598,0.0423,0.3959,-1.1745,-0.6601,-0.3605,-0.9959,-0.2267,-0.4032,-0.9125,-0.6006,0.7394
3wtj,-0.2461,0.0572,0.0163,-0.5939,-0.9368,0.5122,-0.7597,-0.2879,-0.403,-0.4946,-1.2701,-1.585,0.8599,-1.2267,-0.6783,-0.0081,-0.9878,-1.279,-0.2267,-0.8463,0.2916,-0.6006,1.4871
3wz8,0.8838,0.0782,-0.6937,0.6712,0.5963,1.6214,-0.2368,-0.7474,2.0642,0.8308,-0.371,0.7249,-1.1279,-0.8066,-0.3952,0.6364,-0.2987,-0.7128,-0.8187,-0.6248,2.3042,-0.6006,-0.756
3zdg,-1.4451,0.0774,0.5863,-0.9739,-1.0172,-0.2484,-0.9739,2.4226,-1.3178,-0.9187,-1.0117,-0.1484,1.22,-0.1137,-0.7448,0.3546,-0.3861,-0.7128,-0.2492,-0.8463,-0.9125,-0.6006,-0.756
3zt2,-0.6308,0.0323,-3.6737,-0.3039,-0.3604,0.3075,0.0144,-0.6518,0.5294,-0.5476,-0.1731,0.1774,-0.5128,0.9094,-0.7876,-0.6099,-0.0834,0.1365,-0.8187,-0.6248,0.3247,-0.6006,-0.756
4abg,-1.2836,0.0452,-2.9437,-1.0799,-0.7025,-0.504,-0.7381,-0.0396,-0.3791,-1.0777,-0.3694,-1.753,1.0024,-1.0671,-0.7919,-0.7699,-0.3252,-1.279,-0.8187,-1.0678,-0.4176,-0.6006,-0.756
4agn,-0.3941,0.0657,-2.5437,-0.4314,-0.1056,-0.1864,0.8973,0.118,-0.4722,-0.3885,-0.9744,-1.4371,1.19,0.4987,-0.3977,0.1969,-0.0441,-0.7128,-0.8187,-0.8463,-0.4276,-0.6006,-0.756
4agp,0.0015,0.0710,-1.8237,-0.2481,0.4351,0.4451,1.4419,-0.4062,0.4816,-0.4681,-1.2701,-1.3834,0.4849,0.4987,-0.8993,0.1969,-0.0674,-0.7128,-0.8187,-0.8463,0.3147,-0.6006,-0.756
4agq,0.1004,0.0781,-1.5037,-0.176,0.4704,0.4552,1.4419,-0.3921,0.4816,-0.1765,-1.1473,-1.3773,0.4849,0.4987,-0.8625,0.4617,-0.0316,-0.9959,-0.8187,-0.8463,0.3147,-0.6006,-0.756
4bkt,-1.3404,0.0418,-2.8937,-1.0282,-0.6757,-0.3617,-0.9739,-0.2264,-0.7654,-0.7596,-0.407,0.3038,0.3799,-0.7353,-0.7552,0.5498,-0.0542,-0.4297,-0.8187,-0.1817,-0.7013,0.0491,-0.756
4cig,0.0422,0.0611,-2.8437,0.1653,1.0033,0.5862,0.8148,-0.5732,2.0405,-0.0174,0.1205,0.8668,-1.4729,0.9095,-0.6025,0.0448,0.5541,0.1365,-0.8187,-0.1817,1.067,-0.6006,-0.756
4ciw,-0.9218,0.0383,-1.6937,-0.5268,-1.0607,-1.0674,-0.4717,0.66,-0.9507,-0.1765,1.5547,-0.3855,1.085,0.9308,-0.0024,-0.4364,0.6015,0.4196,-0.8187,-0.4032,-0.9125,1.1319,-0.756
4cr9,-0.6560,0.0540,-2.4137,-1.0281,-0.9288,0.3871,0.3658,-0.0322,-0.3791,-0.6801,-1.0307,-1.8713,0.4699,-0.6546,-1.1494,-0.5867,-0.5792,-1.279,-0.2267,-1.0678,-0.9125,-0.6006,0.7394
4cra,1.0764,0.0466,0.7063,0.9968,1.1503,0.7848,0.8523,-0.8216,2.2068,0.9368,0.1566,0.8945,-2.088,0.5064,-0.1248,0.475,0.3571,-0.1466,-0.2267,0.2614,0.8196,-0.1675,0.7394
4crc,1.1802,0.1241,2.2063,1.1518,0.9015,0.7405,1.8514,-0.8811,1.8714,1.7055,-0.1437,0.7885,-2.1255,-1.2796,0.083,0.4291,-0.6305,-0.7128,-0.8187,0.9261,0.7997,-0.6006,-0.0083
4ddh,-1.2341,0.0336,-3.2137,-0.5992,-0.9066,0.0924,-0.7381,-0.2038,-0.3728,-0.7331,-0.5211,-0.6567,0.3198,0.9647,-0.712,0.1997,-0.1034,-0.4297,-0.8187,-0.8463,-0.9125,-0.6006,-0.756
4ddk,-1.4143,0.0323,-4.2237,-0.8847,-1.2176,-0.1966,-0.4659,-0.3033,-0.5698,-1.1042,-0.9818,-0.7615,0.5149,0.9112,-0.7632,-1.0347,-0.0834,-0.1466,-0.8187,-0.8463,-0.9125,-0.6006,-0.756
4de3,0.0283,0.0571,-0.9937,-0.3786,-0.5209,0.7424,0.3136,-0.6058,0.5252,-0.1235,0.5444,0.1464,-0.1077,-1.4771,-0.216,-0.3027,-0.9622,-0.9959,-0.8187,-0.4032,0.4821,-0.6006,-0.0083
4dld,-0.6636,0.0385,-0.6937,-0.0867,-0.6971,-0.7854,0.0653,0.7884,-0.107,0.5922,1.3567,-0.4141,0.1548,0.9685,0.8014,-0.0549,0.3002,-0.1466,-0.8187,0.0399,-0.4375,0.4822,-0.0083
4dli,0.0762,0.0475,-0.8937,-0.2171,-0.294,0.9155,0.1085,-0.6423,0.2084,-0.309,-1.0436,-1.6935,-0.1677,-0.6551,-0.6938,0.0163,-0.6048,-1.279,0.3653,-0.8463,0.3247,-0.1675,-0.0083
4e5w,1.0815,0.0737,1.1463,0.5412,0.4553,0.3339,0.1814,-0.7919,-0.5382,0.2476,-0.7651,0.9403,-0.0102,-1.1927,-0.6379,1.8718,-0.0858,-0.9959,0.3653,-0.1817,-0.9125,-0.6006,-0.0083
4e6q,0.0146,0.0825,1.8463,0.1293,0.2327,0.5763,-1.0104,-0.7829,0.5913,-0.9452,-0.9897,-1.3445,-0.1977,-1.1991,-0.7137,0.6324,-0.3919,-1.279,0.3653,-0.6248,0.3247,-0.6006,-0.0083
4ea2,1.2371,0.1290,-0.0737,0.1234,0.1596,0.6665,2.4576,-0.4092,-0.5837,-1.2103,-1.1295,-1.3347,1.3475,-1.2168,-1.1565,0.9782,-0.6313,-1.279,-0.8187,-1.2894,-0.2082,0.9153,-0.756
4eky,0.4511,0.0586,-2.9937,0.434,-0.2588,-0.8377,-0.9955,-0.024,-0.2893,1.0429,1.7132,0.213,0.3273,-0.7098,1.0438,-0.2629,0.2788,0.7027,-0.2492,0.2614,-0.147,0.0491,1.4871
4eo8,-0.0403,0.0548,1.6363,-0.3741,0.0281,0.3933,1.3301,0.1547,-0.819,-0.9982,-0.5272,0.9193,0.4174,0.9008,-0.7717,0.6368,-0.6754,-0.4297,-0.2245,-0.6248,-0.147,-0.6006,-0.756
4eor,0.7347,0.0474,-0.2137,0.2311,0.2228,0.6884,0.6463,-0.7613,-0.3557,-0.2295,-0.4456,-0.0828,-0.2427,0.1701,-0.776,-0.3269,-0.3553,-0.4297,1.3819,0.2614,-0.1296,0.0491,-0.0083
4f09,-0.4221,0.0622,0.1863,-0.4464,-0.3084,0.2091,-0.7017,-0.52,-0.5533,-0.9187,-1.029,-1.4442,0.3874,-1.2183,-0.9656,0.5648,-0.3663,-1.279,0.3653,-0.6248,-0.9125,-0.6006,-0.0083
4f2w,0.1682,0.0594,4.7863,-0.0872,-0.3939,-0.348,-1.004,-0.4361,-0.7482,-0.0705,-0.263,-1.5205,0.8149,-0.7835,-0.5069,-0.0834,-0.0007,-0.9959,0.3653,-0.4032,-0.9125,0.2657,1.4871
4f3c,0.6732,0.0649,5.3063,0.1693,-0.0977,0.0062,-0.7385,-0.4832,-0.7482,0.4332,-0.1726,-1.4618,0.8149,-0.7835,-0.2313,0.2995,-0.0007,-0.9959,0.3653,-0.4032,-0.371,0.6988,1.4871
4f9w,0.2391,0.0714,0.4263,-0.0143,0.0536,1.2095,0.5425,-0.5696,0.9797,-0.309,-1.2701,-1.5364,-0.6553,-1.0562,-0.7658,0.8316,-0.9878,-1.279,-0.8187,-0.8463,0.5721,-0.6006,1.4871
4gfm,-0.0035,0.0414,0.7063,-0.3994,-0.857,0.6597,-0.4654,-0.3449,0.1183,-0.2825,-1.0728,0.0053,0.5599,-1.4442,-0.79,-0.6126,-0.9622,-0.7128,-0.2257,-0.8463,0.285,-0.6006,-0.756
4gkm,-0.9230,0.0321,-1.3437,-0.4863,-0.6117,0.0112,-0.1571,-0.0978,0.5446,-0.6536,0.0685,-0.3775,-0.3177,0.9104,-0.2143,-0.0546,0.2751,-0.1466,-0.8187,-0.6248,0.3051,-0.6006,-0.0083
4gr0,2.1155,0.0730,3.0363,1.8306,1.3564,1.4175,1.4698,-0.6373,1.6439,1.732,-0.0452,0.9558,-1.1429,-0.9849,0.9334,0.6874,0.0095,0.1365,-0.8187,0.483,1.9107,-0.6006,-0.756
4hge,0.5971,0.0482,1.4063,0.2286,-0.1046,0.8174,0.1152,-0.7458,0.9255,-0.4681,-1.0309,0.3397,-0.5953,-1.6454,-0.8245,-0.0123,-0.9622,-0.9959,0.8658,-0.1817,-0.19,-0.6006,-0.756
4ih5,-0.6747,0.0677,-2.4037,-0.5957,-0.7032,0.4126,-0.7381,-0.6303,0.03,-0.9717,-0.9563,-1.8414,-0.1752,-1.7166,-0.6938,-1.0064,-1.294,-1.279,0.3653,-0.4032,-0.1702,0.2657,-0.0083
4ih7,-0.0563,0.0471,-1.2737,-0.7165,-0.656,0.8494,-0.2646,0.031,0.1787,-0.8922,-1.0017,0.0059,0.5224,-2.0176,-1.1181,-0.3673,-1.294,-0.9959,-0.2257,-1.2894,1.1668,-0.6006,-0.756
4ivb,0.3104,0.0597,2.2063,0.0814,-0.0848,0.8451,0.447,-0.4825,-0.5533,-0.362,-0.7192,-1.2062,0.0048,-0.7966,-0.8516,0.5649,-0.3784,-0.9959,0.3653,-0.4032,-0.9125,-0.6006,-0.0083
4ivc,0.6045,0.0691,3.4863,0.1719,0.0164,0.9632,0.7126,-0.4875,-0.5533,-0.2295,-0.7813,-1.2872,0.0048,-0.7966,-0.6299,0.7148,-0.3784,-0.9959,0.3653,-0.4032,-0.9125,-0.6006,0.7394
4ivd,1.0559,0.1051,3.0063,0.2778,0.1183,1.0812,0.9998,-0.5001,-0.5533,-0.203,-0.7449,-1.2946,0.0048,-0.7966,-0.5763,0.8425,-0.3784,-0.9959,0.3653,-0.4032,-0.9125,-0.6006,2.2348
4j21,0.5509,0.0268,0.8963,-0.0448,-0.3722,1.002,0.3443,-0.3491,0.6787,0.0091,-0.4987,-0.0808,0.1023,-0.6549,-0.814,0.2105,-0.6256,-0.9959,-0.8187,-1.0678,0.3049,0.4822,-0.0083
4j28,-0.3692,0.0660,-0.8137,-0.9875,-0.5891,-0.3442,-0.4294,-0.3994,-0.3708,-0.6006,0.0537,-1.5627,0.7249,-0.8131,-0.4026,-1.1023,-0.0133,-0.7128,-0.2267,-0.6248,-0.4176,2.8644,0.7394
4j3l,0.7329,0.0339,1.2863,0.3367,0.0481,0.9396,0.3443,-0.5163,0.8544,0.3537,-0.3855,0.2229,-0.1752,-0.8245,-0.4951,1.0687,-0.3553,-0.4297,-0.8187,-0.6248,0.3049,-0.1675,-0.0083
4jfs,-0.8747,0.0365,-1.2437,-0.8484,-0.6838,-0.3189,0.1152,0.0591,-0.3791,-0.8657,0.0781,-1.4807,0.9724,0.3963,-0.5534,-0.8433,-0.0539,-0.4297,-0.8187,-0.8463,-0.9125,1.3485,-0.756
4jia,0.3047,0.1003,2.7063,0.2167,0.6178,0.4461,1.6698,-0.8853,0.7807,-0.203,-0.985,-1.5501,-0.8878,0.3963,-1.0907,-0.2238,-0.0544,-0.9959,-0.2275,-0.1817,-0.7276,0.4822,-0.0083
4jsz,-0.6239,0.0596,-4.2137,-1.5042,-1.2036,-0.0286,-0.7381,0.3482,-0.3639,-1.5018,-1.0944,-0.4563,1.145,-2.3819,-1.1622,-1.2938,-1.294,-0.7128,0.7899,-1.0678,-0.1702,0.0491,-0.0083
4jxs,-0.5685,0.0436,-1.7737,-0.4473,-0.5434,-0.4464,-0.2677,-0.2587,0.3104,-0.3355,0.9678,0.0779,0.1248,0.9113,0.4479,-0.8636,-0.0567,0.4196,0.7413,-0.1817,0.0772,-0.6006,-0.756
4k18,0.6458,0.0532,2.4463,0.4142,0.1301,0.8657,0.6016,-0.7408,1.4844,-0.309,-1.2701,0.5951,-1.3904,0.3574,-0.6823,-0.3233,-0.643,-0.7128,0.2948,-0.1817,-0.4176,0.4822,0.7394
4k77,-0.1515,0.0277,0.1163,-0.3978,-0.5152,0.4946,-0.4361,-0.4497,-0.4062,-0.7596,-0.7651,-0.0806,0.3649,-0.9975,-0.6783,0.1628,-0.6512,-0.9959,0.3653,-0.6248,-0.1296,-0.6006,-0.756
4kz6,-1.1308,0.0382,-3.4137,-1.0198,-0.9614,-0.1824,0.1446,0.6356,-1.3178,-1.3958,-0.1069,0.1612,1.265,0.9442,-0.6432,0.1128,-0.3692,-0.4297,-0.8187,-0.8463,-0.9125,-0.1675,-0.756
4kzq,-0.1059,0.0368,-0.4137,-0.1933,-0.5524,0.8284,0.351,-0.4217,0.7219,-0.1765,-0.8089,0.0115,-0.1152,0.5163,-0.895,-0.7534,-0.6988,-0.7128,-0.8187,-1.0678,-0.4176,-0.384,-0.756
4kzu,0.1350,0.0383,-0.0137,-0.1767,-0.5673,1.1483,-0.1936,-0.4064,0.8631,-0.1235,-0.7821,0.0071,0.3949,-0.0426,-0.8599,-0.5452,-1.018,-0.9959,-0.8187,-1.2894,0.7296,-0.6006,-0.756
4llx,-1.2006,0.0483,-3.6237,-1.5268,-1.332,0.0748,-0.3929,0.2203,-0.7675,-1.4488,-1.0766,-2.0886,0.9574,-0.9862,-1.1759,-0.3806,-0.9366,-1.279,0.3653,-1.0678,-0.9125,-0.1675,0.7394
4lzs,-0.9072,0.0332,-1.7137,-0.9308,-0.8591,0.3085,-0.1273,0.6757,-0.6069,-0.9717,-0.6762,0.0176,0.6124,-1.1356,-0.9761,0.4487,-0.6512,-0.7128,-0.8187,-0.8463,-0.6319,-0.6006,-0.756
4m0y,-0.4099,0.0508,-0.0537,-0.5246,-0.3415,0.3591,-0.7677,-0.414,0.3923,-0.6801,-0.2446,-0.0842,-0.7153,-1.0252,-0.617,-1.043,-0.2475,-0.7128,0.3069,-0.1817,0.5721,0.6988,-0.0083
4m0z,0.2540,0.0393,-1.3237,0.2357,-0.2192,0.3617,-0.2232,-0.4001,0.2015,0.3007,0.3715,-0.0413,-0.8653,0.396,-0.078,-1.043,0.0485,-0.4297,0.3069,0.0399,-0.1702,0.6988,0.7394
