%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2914969255629145e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943981e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08806798494718318
%.likelihood.variance: 2.4459384175456136
%loglikelihood: -1048.725460589345
%RMSE:1.832
%Pearson_correlation_coefficient:0.586,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.1115,0.0596,2.2727,0.6876,-0.3239,1.1481,0.484,-0.1515,0.4977,-0.1255,-0.4512,0.6907,-0.3005,0.334,-0.3766,-0.5812,-0.3927,-0.4545,-0.338,-0.67,-0.4447,-0.6617,0.7322
3b65,0.9575,0.1017,2.7727,0.3845,-0.3696,0.7393,2.1301,-0.1941,0.4598,-0.1521,-0.7767,0.3567,-0.1417,0.3352,-0.5585,-0.702,-0.3927,-0.4545,-0.8503,-0.4459,-0.9331,-0.6617,1.4806
3bgz,-0.3668,0.0910,-0.2373,-0.1276,-0.0582,1.0646,-0.7473,-0.4488,1.2977,-0.9244,-1.0663,-0.2517,-0.6786,0.95,-0.8604,-0.5485,-0.4093,-0.7244,-0.8503,-1.1183,2.3734,-0.6617,-0.7648
3bv9,1.1045,0.0958,-1.1373,1.0514,1.9201,-0.9335,1.7189,-0.5235,0.1672,0.4071,-0.495,1.4807,-1.5331,-1.0378,-0.5496,1.6875,0.6075,0.0854,-0.8503,1.3474,0.855,-0.6617,0.7322
3cj4,-0.3545,0.0440,0.0127,-0.6264,-0.2752,0.5043,0.7497,0.0495,-0.4309,-0.8178,-0.3656,0.6719,0.4103,1.011,-0.6041,1.3069,-0.0959,-0.1845,-0.8503,-0.4459,0.3143,-0.6617,-0.7648
3coz,1.1434,0.1033,-0.9273,0.8579,0.1862,-1.1384,-1.2756,-0.5668,-0.9115,0.5402,0.8369,0.3057,0.0019,-0.8182,-0.0712,-0.5985,0.2801,0.6252,1.4447,1.3474,-0.3562,0.2935,3.7261
3d6q,-0.8577,0.0332,-2.7373,-0.7927,-0.2757,-0.9691,-0.3679,-0.3739,-0.2798,-0.5782,-0.6971,0.0987,0.7203,-0.8199,-0.7962,-0.3566,-0.1116,0.0854,-0.2908,0.0024,-0.9331,0.0547,-0.0163
3dx1,-0.7678,0.0989,-2.9173,-1.259,-1.3986,-1.0124,-1.2756,0.5211,-1.301,-0.4184,2.058,-2.0145,1.7185,-0.7883,0.7011,-0.91,-0.0403,-0.4545,-0.8503,-0.8942,-0.9331,3.3979,-0.0163
3dx2,-0.1773,0.1195,0.3227,-0.8666,-1.2176,-1.2093,-1.2756,0.7273,-1.301,-0.0989,2.4673,-0.0403,1.8319,-0.8026,1.1281,-0.3245,-0.0403,-0.1845,-0.8503,-0.67,-0.9331,3.3979,-0.7648
3e5a,0.9862,0.0541,1.7327,0.4537,0.606,0.5197,1.3606,-0.906,-0.005,0.1941,-0.5893,0.1931,-0.5123,-1.267,0.1387,0.5761,-0.0778,-0.9943,0.3129,0.2266,-0.9331,0.2935,0.7322
3e92,0.9090,0.0628,1.5027,0.2759,0.071,1.1735,2.1839,-0.6601,0.5167,-0.0456,0.0192,0.3612,-0.3913,-0.4405,-0.7593,0.688,-0.7179,-0.9943,-0.8503,-0.67,-0.4244,-0.6617,-0.7648
3f3d,-1.2014,0.0464,0.6627,-1.3071,-1.4439,-0.701,-0.7112,1.918,-1.301,-0.8711,0.4185,-0.7285,1.6731,0.9406,-0.6294,-0.5751,-0.3653,-0.7244,-0.8503,-1.1183,-0.9331,-0.6617,-0.0163
3fur,1.2119,0.0685,1.5027,0.4439,0.2343,2.1598,0.7324,-0.8297,1.3771,-0.0456,-0.8418,0.2999,0.1607,-0.0858,-0.9191,-0.8467,-1.0169,-0.4545,0.132,-0.67,1.7833,-0.1841,-0.0163
3fv2,-0.5017,0.0638,1.6127,0.0064,-0.8121,-1.9152,-1.2756,0.0129,-1.301,0.6201,2.3987,-0.1297,0.8867,0.9754,0.3631,-0.4646,1.4075,0.8952,-0.8503,0.2266,-0.9331,1.0099,-0.7648
3g31,-1.8278,0.0837,-3.6073,-1.6401,-0.9021,-0.3776,0.5169,-0.4325,-1.301,-2.0694,-1.2742,0.2094,0.7884,0.9854,-1.2577,-0.4846,-0.7075,-0.1845,-0.8503,-0.67,-0.9331,-0.6617,-0.7648
3gc5,-0.2746,0.0900,0.7627,-0.2404,-0.3419,-0.3618,-0.9887,-0.2831,-0.6226,0.913,1.2899,0.1228,-0.1342,-1.0218,0.3809,-0.0963,0.0005,-0.9943,0.3129,0.0024,-0.9331,-0.6617,-0.7648
3gr2,-1.0799,0.0896,-3.9773,-1.3718,-1.1061,-0.1349,-0.1528,-0.2959,-1.301,-1.4037,-0.9538,-0.0447,0.4859,-2.1191,-0.9078,-0.4734,-1.3006,-0.9943,-0.2561,-0.2217,-0.43,-0.6617,0.7322
3gv9,-1.7382,0.0227,-4.3773,-1.3006,-1.3148,-0.0977,-0.7344,0.1273,-0.7982,-1.3238,-0.2696,-0.5483,0.8111,0.9401,-0.6477,-0.8196,-0.3894,-0.4545,-0.8503,-0.8942,-0.9331,-0.6617,-0.7648
3jvr,-0.2101,0.0528,-0.7773,-0.9285,-0.365,1.467,0.484,-0.6378,0.496,-0.6048,-0.6658,0.0604,0.1456,-0.2482,-1.0695,-0.8765,-0.7187,-0.7244,0.2908,-0.67,0.5523,0.5323,-0.7648
3jya,-0.3615,0.0372,0.3927,-0.8256,-0.8418,0.9357,-0.7019,-0.2911,-0.1027,-1.4836,-1.2742,-0.2817,1.0077,-1.6669,-1.3787,-1.0922,-1.0025,-0.9943,-0.2687,-1.1183,0.0436,-0.1841,-0.0163
3kr8,1.0152,0.0320,1.6027,0.1698,-0.5952,0.8746,-0.1285,-0.4384,0.2852,0.1674,-0.3895,0.2395,0.5086,-0.4979,-0.7428,-0.131,-1.0025,-0.9943,-0.2687,-1.1183,-0.4244,-0.1841,-0.0163
3n76,-0.0267,0.0359,0.3527,0.3799,-0.5376,-0.3781,0.1373,-0.1072,0.3655,0.4603,1.2605,-0.2788,0.2137,0.9715,0.3182,-0.91,0.4944,0.3553,-0.8503,-0.4459,0.0847,-0.1841,-0.7648
3nq9,-1.6408,0.0652,-2.4673,-1.7338,-1.2933,0.2167,-0.6705,2.3038,-1.301,-1.9363,-1.2742,-0.7799,1.4387,1.0111,-1.2436,-0.059,-0.7075,-0.7244,-0.8503,-1.3425,0.4284,-0.6617,-0.7648
3nx7,-0.5874,0.0336,1.6027,-0.2555,-0.6888,-0.3692,-0.1282,0.6984,-0.5543,-0.4184,0.3496,0.3388,0.5691,0.4109,-0.0968,-0.9039,-0.7108,0.3553,0.7707,0.0024,-0.9331,-0.1841,-0.7648
3o9i,2.1630,0.0486,5.3227,1.7271,1.5093,1.1619,0.734,-0.7016,0.5338,1.1527,0.4578,1.2787,-0.1342,-0.1904,0.0088,0.6192,0.1748,0.6252,1.2731,0.4508,1.452,-0.6617,-0.7648
3oe4,0.2293,0.0776,0.9727,0.9635,0.2853,-0.1954,-1.2756,-0.8007,0.5108,1.5521,1.586,0.3181,-1.2911,0.493,1.2096,-0.7426,0.5254,0.3553,0.8945,1.3474,-0.4235,-0.6617,1.4806
3ozs,0.1853,0.0850,-1.1673,0.9808,0.0502,0.134,-1.2756,-0.5579,0.492,1.5255,1.4184,0.3494,-0.9509,0.493,0.6868,-0.441,0.799,0.3553,-0.2687,0.8991,-0.4235,-0.6617,-0.0163
3p5o,0.0440,0.0297,0.7627,0.0377,0.2858,1.0005,0.8093,-0.5193,0.8645,-0.3652,-1.0519,0.4385,-0.5728,0.4106,-0.9426,0.4211,-0.6988,-0.7244,-0.8503,-0.2217,0.064,-0.4229,-0.7648
3prs,1.9683,0.0735,1.3227,1.8863,2.0965,1.6893,0.4401,-0.4745,1.9165,0.8598,0.6034,1.3955,-1.4348,-0.1848,0.2486,1.6715,0.537,0.0854,0.8503,0.6749,2.7641,-0.6617,-0.7648
3pyy,0.2589,0.0408,0.3627,-0.2323,-0.2165,0.6645,0.4455,-0.6133,0.9214,-0.3918,-0.9178,0.6802,-0.7921,-1.5543,-0.7555,-0.51,-0.9826,-0.7244,0.7679,-0.4459,-0.17,-0.4229,-0.0163
3qgy,1.3713,0.0748,1.3027,0.4036,0.2651,0.5857,1.3536,-0.807,0.3578,0.0343,-0.8607,0.4774,-0.845,-0.9967,0.2907,1.9174,-0.3709,-0.7244,0.8955,0.0024,-0.9331,0.5323,1.4806
3qqs,-0.8752,0.0367,-0.6773,-0.4478,-0.8344,-0.071,-0.7019,-0.0763,0.5362,-0.6048,-0.0573,-0.5007,-0.293,0.95,-0.3759,-0.2558,0.2037,-0.1845,-0.8503,-0.67,0.593,-0.6617,-0.0163
3r88,-1.4613,0.0324,-1.6773,-1.1223,-1.1615,-0.2265,-0.9887,0.486,-0.7558,-1.164,-0.7998,-0.6183,0.3952,0.95,-1.1239,-0.5103,0.2027,-0.1845,-0.8503,-0.67,-0.9331,-0.6617,-0.0163
3rlr,0.1026,0.0376,1.0227,-0.0211,-0.361,1.2372,-0.0513,-0.3393,-0.0896,-0.0722,-0.9495,-1.2162,0.1078,0.393,-0.6851,-0.4034,-0.7187,-0.9943,0.3129,-0.67,0.0436,-0.6617,-0.0163
3rr4,-0.2688,0.0696,-1.9473,-0.4749,-0.5488,0.1512,-0.7019,-0.4547,-0.6078,0.7266,0.5462,-0.0103,-0.1039,-1.139,0.4669,-0.2717,-0.3663,-0.9943,0.3129,-0.2217,-0.9331,-0.1841,-0.7648
3rsx,-0.8851,0.0686,-2.0873,-1.044,-0.725,0.9666,1.1955,-0.4149,0.15,-1.1374,-0.553,-1.7986,0.4254,-0.8602,-1.0439,-1.0922,-0.958,-1.2642,-0.2687,-1.3425,-0.6787,-0.6617,-0.7648
3ryj,0.1797,0.0283,1.3027,-0.6489,-0.9387,0.0726,-0.1282,0.4058,-0.3824,-0.5249,-0.4865,0.0082,0.622,-0.6174,-0.5482,-1.0835,-0.9826,-0.4545,0.7301,-0.67,-0.9331,1.0099,0.7322
3syr,0.0581,0.0810,-1.3973,-0.0975,-0.717,-1.1456,-1.2756,0.0395,-0.2868,0.4337,1.7048,0.6743,0.6371,-0.7491,0.1194,-1.3554,0.2073,0.6252,-0.2908,0.2266,-0.9331,0.0547,1.4806
3tsk,0.5830,0.0404,0.6727,1.094,1.0182,0.2683,1.5322,-0.4603,0.9031,0.5669,-0.5458,0.7068,-1.5709,1.0111,0.4781,0.6012,0.614,0.3553,-0.8503,0.4508,1.356,-0.6617,-0.7648
3twp,-2.0044,0.0302,-2.5773,-1.5099,-1.3989,-0.194,-0.7019,0.377,-0.3824,-1.7765,-0.9121,-0.8554,0.6976,0.9493,-1.2623,-1.0835,-0.4015,-0.4545,-0.8503,-1.1183,-0.4244,-0.6617,-0.7648
3u5j,-0.8673,0.0611,-0.8873,-0.5858,-0.3326,0.9772,-0.0897,-0.567,1.0512,-1.0575,-1.2742,-1.7198,-0.0207,-2.0147,-1.1527,-0.3653,-1.3006,-1.2642,-0.8503,-0.8942,0.827,-0.6617,-0.7648
3u8k,-1.0140,0.0416,2.1627,-0.6533,-0.781,-0.0414,-0.9503,-0.0642,-0.7329,-0.7113,-0.6971,-1.8332,0.864,0.3594,-0.8352,0.0376,-0.4057,-0.9943,-0.8503,-0.8942,-0.9331,0.0547,-0.7648
3u8n,-0.0682,0.0456,3.6727,-0.4457,-0.7749,0.1921,-0.194,-0.0642,-0.7814,-0.2586,-0.7037,-1.7997,1.227,0.3456,-0.2735,0.0376,-0.4057,-0.9943,-0.2687,-0.8942,-0.9331,0.5323,0.7322
3uev,-0.6181,0.1405,-0.6073,-1.1122,-0.7247,0.9335,-0.6705,2.9385,-1.301,-1.5368,-1.2742,-0.6283,1.4387,1.0111,-1.1807,0.7448,-0.7075,-0.7244,-0.8503,-1.3425,2.0379,-0.6617,-0.7648
3uew,-0.3886,0.1693,-0.1873,-1.0251,-0.5234,1.1725,-0.6705,3.0667,-1.301,-1.5368,-1.0151,-0.6001,1.4387,1.0111,-1.2567,1.0127,-0.7075,-0.7244,-0.8503,-1.3425,2.5744,-0.6617,-0.7648
3ui7,-0.6960,0.0446,2.5027,-0.3915,0.0209,0.2335,0.2128,-0.4532,-0.408,-0.8711,-0.9643,-1.4534,0.191,0.4105,-0.8797,-0.1402,-0.44,-0.7244,-0.2687,-0.4459,-0.9331,-0.4229,-0.0163
3up2,0.4745,0.0536,0.9027,0.2383,-0.2237,0.8688,0.4228,-0.5783,0.7417,0.6201,-0.3698,0.1852,-1.0492,1.264,-0.0101,-0.7758,0.2125,-0.4545,-0.2687,-0.2217,0.0843,-0.1841,0.7322
3uuo,-0.8948,0.0696,1.4627,-0.6234,-0.0577,0.2238,0.2128,-0.4447,-0.5799,-1.2439,-1.1131,-1.6139,0.07,0.4105,-1.2408,-0.6903,-0.4057,-0.9943,-0.2687,-0.4459,-0.9331,-0.6617,0.7322
3wtj,-0.1454,0.0577,0.0327,-0.6167,-0.9978,0.5304,-0.7246,-0.253,-0.4059,-0.4983,-1.2742,-1.6398,0.8942,-1.2912,-0.7073,-0.0061,-1.0071,-1.2642,-0.2687,-0.8942,0.3047,-0.6617,1.4806
3wz8,1.2470,0.0746,-0.6773,0.6634,0.6322,1.6527,-0.1736,-0.7574,2.0084,0.8331,-0.3622,0.7219,-1.1097,-0.8507,-0.4029,0.6704,-0.3464,-0.7244,-0.8503,-0.67,2.3734,-0.6617,-0.7648
3zdg,-0.8698,0.0758,0.6027,-1.0013,-1.0832,-0.2393,-0.9503,2.7223,-1.301,-0.9244,-1.0121,-0.171,1.2572,-0.124,-0.7788,0.3746,-0.4302,-0.7244,-0.2908,-0.8942,-0.9331,-0.6617,-0.7648
3zt2,-0.5053,0.0334,-3.6573,-0.3233,-0.385,0.3233,0.0909,-0.6524,0.5066,-0.5516,-0.1613,0.1621,-0.4896,0.949,-0.8248,-0.6377,-0.14,0.0854,-0.8503,-0.67,0.3387,-0.6617,-0.7648
4abg,-1.4969,0.0467,-2.9273,-1.1085,-0.7487,-0.4979,-0.7019,0.0195,-0.3824,-1.0841,-0.3605,-1.8115,1.0379,-1.1238,-0.8295,-0.8056,-0.3718,-1.2642,-0.8503,-1.1183,-0.4244,-0.6617,-0.7648
4agn,-0.5555,0.0770,-2.5273,-0.4523,-0.1141,-0.1765,1.0212,0.1926,-0.4736,-0.3918,-0.9742,-1.4886,1.227,0.5183,-0.4056,0.2091,-0.1023,-0.7244,-0.8503,-0.8942,-0.4346,-0.6617,-0.7648
4agp,-0.2233,0.0798,-1.8073,-0.2668,0.4608,0.4625,1.5949,-0.3829,0.4598,-0.4717,-1.2742,-1.4337,0.5161,0.5183,-0.9449,0.2091,-0.1246,-0.7244,-0.8503,-0.8942,0.3284,-0.6617,-0.7648
4agq,-0.0319,0.0856,-1.4873,-0.1939,0.4983,0.4726,1.5949,-0.3674,0.4598,-0.1788,-1.1497,-1.4274,0.5161,0.5183,-0.9054,0.487,-0.0903,-0.9943,-0.8503,-0.8942,0.3284,-0.6617,-0.7648
4bkt,-1.0531,0.0424,-2.8773,-1.0563,-0.7202,-0.3539,-0.9503,-0.1856,-0.7605,-0.7646,-0.3987,0.2913,0.4103,-0.7758,-0.7899,0.5795,-0.112,-0.4545,-0.8503,-0.2217,-0.716,0.0547,-0.7648
4cig,0.0998,0.0557,-2.8273,0.1515,1.0649,0.6052,0.9342,-0.5662,1.9852,-0.019,0.1365,0.8669,-1.4575,0.9491,-0.6258,0.0495,0.4713,0.0854,-0.8503,-0.2217,1.1017,-0.6617,-0.7648
4ciw,-0.6060,0.0404,-1.6773,-0.5489,-1.1294,-1.068,-0.4211,0.7875,-0.9419,-0.1788,1.5914,-0.4134,1.1211,0.9715,0.0196,-0.4555,0.5167,0.3553,-0.8503,-0.4459,-0.9331,1.2487,-0.7648
4cr9,-0.6197,0.0485,-2.3973,-1.0561,-0.9893,0.4038,0.4612,0.0277,-0.3824,-0.6847,-1.0314,-1.9325,0.501,-0.6913,-1.2138,-0.6133,-0.6153,-1.2642,-0.2687,-1.1183,-0.9331,-0.6617,0.7322
4cra,1.3402,0.0420,0.7227,0.9929,1.2212,0.8062,0.9738,-0.8389,2.148,0.9397,0.1731,0.8953,-2.0776,0.5264,-0.1121,0.501,0.2824,-0.1845,-0.2687,0.2266,0.8474,-0.1841,0.7322
4crc,1.2498,0.1226,2.2227,1.1498,0.9566,0.7614,2.0263,-0.9042,1.8198,1.7119,-0.1315,0.7869,-2.1154,-1.3466,0.1113,0.4528,-0.6645,-0.7244,-0.8503,0.8991,0.827,-0.6617,-0.0163
4ddh,-0.9583,0.0297,-3.1973,-0.6221,-0.9657,0.1056,-0.7019,-0.1607,-0.3763,-0.738,-0.5144,-0.6907,0.3498,1.007,-0.7435,0.212,-0.1591,-0.4545,-0.8503,-0.8942,-0.9331,-0.6617,-0.7648
4ddk,-1.4840,0.0316,-4.2073,-0.911,-1.2962,-0.1869,-0.415,-0.27,-0.5691,-1.1108,-0.9818,-0.7979,0.5464,0.9509,-0.7986,-1.0835,-0.14,-0.1845,-0.8503,-0.8942,-0.9331,-0.6617,-0.7648
4de3,-0.0403,0.0616,-0.9773,-0.3989,-0.5556,0.7633,0.4062,-0.6019,0.5025,-0.1255,0.5665,0.1304,-0.0812,-1.5537,-0.2102,-0.3152,-0.9826,-0.9943,-0.8503,-0.4459,0.5005,-0.6617,-0.0163
4dld,-0.3662,0.0371,-0.6773,-0.1035,-0.7429,-0.7826,0.1446,0.9285,-0.1163,0.5935,1.3906,-0.4427,0.1834,1.011,0.8839,-0.0551,0.2279,-0.1845,-0.8503,0.0024,-0.4447,0.5323,-0.0163
4dli,0.0474,0.0419,-0.8773,-0.2354,-0.3144,0.9384,0.1901,-0.642,0.1924,-0.3119,-1.0445,-1.7507,-0.1417,-0.6918,-0.724,0.0196,-0.6399,-1.2642,0.3129,-0.8942,0.3387,-0.1841,-0.0163
4e5w,1.3389,0.0706,1.1627,0.5318,0.4822,0.35,0.2669,-0.8063,-0.5382,0.2473,-0.762,0.9421,0.0171,-1.2556,-0.6638,1.9669,-0.1422,-0.9943,0.3129,-0.2217,-0.9331,-0.6617,-0.0163
4e6q,-0.1865,0.0726,1.8627,0.1151,0.2456,0.5952,-0.9887,-0.7964,0.5671,-0.951,-0.9898,-1.3939,-0.172,-1.2622,-0.7454,0.6661,-0.4358,-1.2642,0.3129,-0.67,0.3387,-0.6617,-0.0163
4ea2,1.1032,0.1547,-0.0573,0.1091,0.1679,0.6865,2.665,-0.3862,-0.5827,-1.2173,-1.1316,-1.3839,1.3858,-1.2808,-1.2215,1.0291,-0.6653,-1.2642,-0.8503,-1.3425,-0.2091,1.0099,-0.7648
4eky,0.6389,0.0512,-2.9773,0.4234,-0.2769,-0.8356,-0.973,0.0367,-0.2946,1.0462,1.7522,0.1985,0.3573,-0.7491,1.1445,-0.2734,0.2073,0.6252,-0.2908,0.2266,-0.1462,0.0547,1.4806
4eo8,0.1589,0.0585,1.6527,-0.3944,0.0281,0.41,1.4771,0.2328,-0.813,-1.0042,-0.5205,0.9206,0.4481,0.94,-0.8077,0.6708,-0.7075,-0.4545,-0.2666,-0.67,-0.1462,-0.6617,-0.7648
4eor,0.4377,0.0408,-0.1973,0.218,0.2351,0.7086,0.7567,-0.7727,-0.3596,-0.232,-0.4378,-0.104,-0.2174,0.1737,-0.8124,-0.3407,-0.4006,-0.4545,1.3117,0.2266,-0.1283,0.0547,-0.0163
4f09,-0.5241,0.0542,0.2027,-0.4675,-0.3297,0.2236,-0.6634,-0.5078,-0.553,-0.9244,-1.0297,-1.4958,0.4178,-1.2823,-1.0162,0.5952,-0.4112,-1.2642,0.3129,-0.67,-0.9331,-0.6617,-0.0163
4f2w,0.2301,0.0481,4.8027,-0.104,-0.4206,-0.34,-0.982,-0.4156,-0.7437,-0.0722,-0.2526,-1.5738,0.8489,-0.8263,-0.523,-0.0851,-0.0607,-0.9943,0.3129,-0.4459,-0.9331,0.2935,1.4806
4f3c,0.8940,0.0583,5.3227,0.1556,-0.1057,0.0184,-0.7022,-0.4674,-0.7437,0.4337,-0.1609,-1.5138,0.8489,-0.8263,-0.2266,0.3168,-0.0607,-0.9943,0.3129,-0.4459,-0.3764,0.7711,1.4806
4f9w,0.5767,0.0651,0.4427,-0.0302,0.0551,1.2359,0.6474,-0.5622,0.9472,-0.3119,-1.2742,-1.59,-0.6333,-1.1124,-0.8013,0.8752,-1.0071,-1.2642,-0.8503,-0.8942,0.593,-0.6617,1.4806
4gfm,-0.0880,0.0408,0.7227,-0.42,-0.9129,0.6796,-0.4146,-0.3156,0.1042,-0.2853,-1.0741,-0.0139,0.5918,-1.5193,-0.8274,-0.6405,-0.9826,-0.7244,-0.2677,-0.8942,0.2979,-0.6617,-0.7648
4gkm,-0.8060,0.0264,-1.3273,-0.5079,-0.6521,0.0234,-0.0897,-0.0444,0.5214,-0.6581,0.0837,-0.4052,-0.293,0.95,-0.2083,-0.0549,0.2037,-0.1845,-0.8503,-0.67,0.3185,-0.6617,-0.0163
4gr0,1.9870,0.0669,3.0527,1.8367,1.4403,1.4464,1.6243,-0.6366,1.5971,1.7385,-0.0316,0.9579,-1.1248,-1.0376,1.0258,0.7239,-0.0508,0.0854,-0.8503,0.4508,1.9689,-0.6617,-0.7648
4hge,0.1888,0.0475,1.4227,0.2155,-0.113,0.8391,0.1971,-0.7556,0.8941,-0.4717,-1.0316,0.328,-0.5728,-1.7303,-0.8645,-0.0105,-0.9826,-0.9943,0.8046,-0.2217,-0.1904,-0.6617,-0.7648
4ih5,-0.9491,0.0664,-2.3873,-0.6186,-0.7494,0.4296,-0.7019,-0.6288,0.0178,-0.9776,-0.9559,-1.9019,-0.1493,-1.8049,-0.724,-1.0537,-1.3006,-1.2642,0.3129,-0.4459,-0.17,0.2935,-0.0163
4ih7,0.0158,0.0468,-1.2573,-0.7408,-0.6992,0.8715,-0.203,0.0971,0.1634,-0.8977,-1.0019,-0.0132,0.554,-2.1206,-1.1802,-0.383,-1.3006,-0.9943,-0.2677,-1.3425,1.2043,-0.6617,-0.7648
4ivb,0.2706,0.0526,2.2227,0.0666,-0.0919,0.8672,0.5467,-0.4666,-0.553,-0.3652,-0.7154,-1.2525,0.0322,-0.8401,-0.8936,0.5953,-0.4228,-0.9943,0.3129,-0.4459,-0.9331,-0.6617,-0.0163
4ivc,0.5990,0.0627,3.5027,0.1582,0.0157,0.9867,0.8265,-0.4721,-0.553,-0.232,-0.7784,-1.3352,0.0322,-0.8401,-0.6553,0.7527,-0.4228,-0.9943,0.3129,-0.4459,-0.9331,-0.6617,0.7322
4ivd,1.1559,0.0960,3.0227,0.2653,0.124,1.1061,1.1291,-0.4859,-0.553,-0.2054,-0.7415,-1.3428,0.0322,-0.8401,-0.5976,0.8866,-0.4228,-0.9943,0.3129,-0.4459,-0.9331,-0.6617,2.2291
4j21,0.9635,0.0236,0.9127,-0.0611,-0.3975,1.0259,0.4385,-0.3202,0.6527,0.0076,-0.4917,-0.1019,0.1305,-0.6915,-0.8532,0.2234,-0.6598,-0.9943,-0.8503,-1.1183,0.3183,0.5323,-0.0163
4j28,-0.2228,0.0716,-0.7973,-1.0151,-0.6281,-0.3362,-0.3766,-0.3754,-0.3744,-0.6048,0.0688,-1.617,0.7581,-0.8575,-0.4108,-1.1544,-0.0727,-0.7244,-0.2687,-0.67,-0.4244,3.1591,0.7322
4j3l,1.0900,0.0287,1.3027,0.3249,0.0494,0.9629,0.4385,-0.5037,0.8245,0.3538,-0.3768,0.2086,-0.1493,-0.8694,-0.5103,1.1241,-0.4006,-0.4545,-0.8503,-0.67,0.3183,-0.1841,-0.0163
4jfs,-0.8675,0.0447,-1.2273,-0.8743,-0.7288,-0.3106,0.1971,0.1279,-0.3824,-0.8711,0.0935,-1.5331,1.0077,0.4109,-0.573,-0.8826,-0.1116,-0.4545,-0.8503,-0.8942,-0.9331,1.4875,-0.7648
4jia,0.1869,0.1001,2.7227,0.2035,0.655,0.4634,1.835,-0.9088,0.7524,-0.2054,-0.985,-1.604,-0.8677,0.4109,-1.1508,-0.2324,-0.1121,-0.9943,-0.2695,-0.2217,-0.743,0.5323,-0.0163
4jsz,-0.9153,0.0593,-4.1973,-1.538,-1.2815,-0.0169,-0.7019,0.4453,-0.3676,-1.5102,-1.096,-0.4858,1.1816,-2.5027,-1.2276,-1.3554,-1.3006,-0.7244,0.7301,-1.1183,-0.17,0.0547,-0.0163
4jxs,-1.0585,0.0397,-1.7573,-0.4685,-0.5796,-0.4396,-0.2062,-0.221,0.2923,-0.3385,0.9961,0.0604,0.1532,0.9509,0.5037,-0.9039,-0.1144,0.3553,0.6822,-0.2217,0.0843,-0.6617,-0.7648
4k18,0.7290,0.0529,2.4627,0.4034,0.1365,0.888,0.7097,-0.7502,1.4411,-0.3119,-1.2742,0.5891,-1.3743,0.3701,-0.7116,-0.3368,-0.6765,-0.7244,0.2436,-0.2217,-0.4244,0.5323,0.7322
4k77,-0.2817,0.0261,0.1327,-0.4183,-0.5495,0.5125,-0.3836,-0.4306,-0.409,-0.7646,-0.762,-0.1017,0.3952,-1.0508,-0.7073,0.1733,-0.6844,-0.9943,0.3129,-0.67,-0.1283,-0.6617,-0.7648
4kz6,-0.9038,0.0391,-3.3973,-1.0478,-1.0239,-0.1725,0.2282,0.7608,-1.301,-1.4037,-0.0942,0.1455,1.3026,0.9855,-0.6696,0.1209,-0.414,-0.4545,-0.8503,-0.8942,-0.9331,-0.1841,-0.7648
4kzq,0.0660,0.0349,-0.3973,-0.2114,-0.5891,0.8503,0.4455,-0.3999,0.6949,-0.1788,-0.8064,-0.0075,-0.0888,0.5368,-0.9403,-0.7882,-0.73,-0.7244,-0.8503,-1.1183,-0.4244,-0.4229,-0.7648
4kzu,0.2900,0.0366,0.0027,-0.1946,-0.6049,1.174,-0.1282,-0.3831,0.8331,-0.1255,-0.7792,-0.012,0.4254,-0.0493,-0.9025,-0.5697,-1.036,-0.9943,-0.8503,-1.3425,0.7549,-0.6617,-0.7648
4llx,-1.2484,0.0440,-3.6073,-1.5608,-1.4179,0.0878,-0.3382,0.3048,-0.7625,-1.4569,-1.0779,-2.1547,0.9925,-1.0389,-1.2424,-0.397,-0.958,-1.2642,0.3129,-1.1183,-0.9331,-0.1841,0.7322
4lzs,-0.5872,0.0332,-1.6973,-0.9577,-0.9152,0.3242,-0.0584,0.8048,-0.6054,-0.9776,-0.6718,-0.0013,0.6447,-1.1956,-1.0275,0.4733,-0.6844,-0.7244,-0.8503,-0.8942,-0.6446,-0.6617,-0.7648
4m0y,-0.4187,0.0501,-0.0373,-0.5466,-0.3649,0.3754,-0.733,-0.3915,0.3723,-0.6847,-0.2338,-0.1054,-0.6938,-1.0799,-0.6414,-1.0922,-0.2973,-0.7244,0.2555,-0.2217,0.593,0.7711,-0.0163
