%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.38681410840653e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944111e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.14648484601891848
%.likelihood.variance: 2.3288940024633416
%loglikelihood: -1874.126066597883
%RMSE:1.780
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.2050,0.0412,-1.7751,-0.4553,-0.8696,1.2462,0.3183,0.0304,0.5796,-1.6529,-0.5698,-1.4858,0.9523,0.5445,-0.9844,-1.2203,-0.6791,-0.7233,-0.8156,-1.296,1.4293,-0.6222,-0.7298
4mme,-0.2217,0.0258,0.0349,-0.1646,-0.465,0.4268,-0.438,-0.5219,0.9056,-0.6357,-0.69,-1.646,0.3909,-1.3032,-0.4789,-0.5166,-0.9688,-0.9765,-0.2768,-1.0813,0.7441,-0.1417,0.0368
4ogj,1.0877,0.0448,0.3249,-0.1249,1.0282,0.8828,1.8338,-0.7602,0.5983,-0.6089,-0.9774,0.6615,-0.6345,0.3142,-0.9328,1.7299,-0.1103,-0.47,1.3179,0.207,-0.6843,-0.1417,0.8034
4owm,-1.3256,0.0252,-3.5051,-1.5241,-1.3027,-0.2243,-0.9703,0.44,-0.3431,-1.7064,-1.117,0.3455,0.5855,0.963,-1.2867,-1.0207,-0.3728,-0.7233,-0.2986,-1.0813,-0.443,-0.6222,0.0368
4pcs,-1.2027,0.0298,1.3849,-1.1127,-0.7765,-0.4305,-0.1416,-0.0935,-0.15,-0.9837,0.2736,-1.657,0.7652,-0.8675,-0.7383,-0.8249,-0.3784,-0.7233,-0.8156,-1.0813,0.0347,1.78,-0.7298
4qac,0.9974,0.0257,2.9349,0.0218,-0.3485,1.0577,0.1169,-0.3882,-0.15,-0.1271,-0.7482,0.3989,0.0391,-0.5031,-0.6146,0.669,-0.6563,-1.2297,-0.2287,-0.8666,-0.1694,0.8191,-0.7298
4qd6,0.4209,0.0350,2.1749,-0.4753,0.8476,1.2961,0.9299,-0.801,1.1673,-0.3145,-0.6498,0.8097,-0.9938,-0.7624,-0.2987,0.0986,-0.3666,-0.47,0.7626,-0.0077,1.0047,0.0985,0.8034
4rfm,1.3662,0.0330,3.5849,0.5486,0.8975,0.9981,-0.1493,-0.9752,0.7522,-0.0736,-0.7016,1.3135,-0.5372,-1.6181,-0.6356,1.2248,-0.9574,-0.47,1.2097,-0.0077,0.8089,0.5789,0.0368
4twp,1.0823,0.0234,3.5349,0.2375,0.2455,1.2582,1.1598,-0.7725,1.3212,-0.4483,-0.6729,0.213,-0.7617,-1.1954,0.0012,0.259,-0.9574,-0.9765,-0.8156,-0.6518,0.2679,-0.1417,0.8034
4ty7,1.7585,0.0329,3.0549,0.6683,0.8949,0.953,0.9444,-0.7979,0.7463,0.9972,0.3633,0.9819,-0.7468,-0.8713,-0.2261,0.5804,-0.0269,-0.9765,-0.2287,-0.0077,0.9854,-0.6222,0.0368
4u4s,-0.5724,0.0148,-3.5451,-0.9542,-0.9293,-0.1067,-0.6685,-0.0408,-0.6855,-0.7963,-1.0385,-0.0719,0.9149,-1.1754,-1.0279,-0.062,-0.9807,-0.7233,0.1757,-0.6518,-0.9256,-0.6222,0.0368
4w9c,-0.4228,0.0299,-1.8151,-0.4666,0.0727,0.5628,-0.7529,-0.456,0.0501,-0.7428,-0.1554,0.7007,-0.2303,-0.1889,-0.6522,1.0535,-0.1394,-0.47,-0.2287,-0.2224,0.8604,0.0985,-0.7298
4w9h,0.2597,0.0241,0.2649,0.0868,0.4383,0.5298,-0.206,-0.3435,0.0082,0.2744,-0.1339,1.0356,-0.3126,-0.7845,0.0453,1.0725,-0.0888,-0.2168,-0.2287,-0.0077,0.8604,0.8191,-0.7298
4w9i,-0.1819,0.0238,-0.5051,-0.0267,0.4078,0.0519,-0.4445,-0.7166,0.0082,-0.3948,-0.1136,0.8943,-0.3426,-0.7845,-0.0643,1.2284,0.1776,0.0365,-0.2287,0.207,0.0396,0.0985,-0.7298
4w9l,0.4746,0.0363,-1.4451,0.3232,1.092,0.6915,0.0325,-0.1588,0.0082,-0.0468,0.1904,1.3937,-0.7093,-0.7845,0.0079,1.6599,0.2123,0.0365,-0.2287,0.4217,1.6812,0.3387,-0.7298
4wiv,-0.8190,0.0334,-0.2051,-0.5093,0.1867,1.1542,0.5176,-0.5336,0.4156,-0.7963,-1.3074,-1.4533,-0.5896,-1.1305,-1.1125,0.2233,-1.002,-1.2297,-0.8156,-0.4371,0.2455,-0.3819,-0.7298
4x6p,0.9372,0.0620,1.8349,1.1313,1.1998,1.1481,1.3459,-0.9782,2.0425,2.0946,-0.0669,0.7442,-2.1914,-0.8923,0.0827,0.4525,-0.3509,-0.9765,-0.2287,0.6364,0.9854,-0.1417,-0.7298
5a7b,-0.5357,0.0418,-2.8951,-0.118,0.551,0.234,0.4318,-0.3244,0.5648,-0.1003,-1.3074,-1.3311,-0.4174,0.5235,-0.9203,0.239,-0.1453,-0.7233,-0.8156,-0.8666,0.5075,-0.6222,-0.7298
5aba,-0.9769,0.0436,-3.4851,-0.8087,-0.2531,-0.0343,-0.0025,-0.3035,-0.4159,-0.8498,-1.3074,-1.3879,1.5212,0.525,-1.1348,0.6896,-0.1242,-0.7233,-0.8156,-0.8666,-0.4624,-0.6222,-0.7298
5c28,-0.8422,0.0201,-0.8051,-1.2772,-1.1536,0.4234,-0.3732,-0.2882,-0.7424,-1.3316,-1.3074,-1.8703,1.1469,-0.874,-1.3348,-0.2178,-0.9342,-1.2297,0.3582,-1.0813,-0.4624,-0.6222,0.0368
5c2h,0.5974,0.0357,4.6249,0.5129,0.4208,1.5763,0.7627,-0.8399,0.8499,0.3547,-1.3074,-1.5824,-0.3052,0.037,-0.6829,0.5877,-0.6888,-0.9765,-0.2287,-0.4371,0.5028,-0.6222,0.0368
5dwr,2.5325,0.0321,4.7549,0.6549,0.3654,1.1632,1.1393,-0.6273,1.1291,-0.0468,-0.7168,1.1565,-0.6719,-1.1951,-0.3009,0.3333,-0.6335,-0.9765,1.3224,-0.6518,-0.4107,-0.6222,0.0368
