%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.575086384757155e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944316e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.056564671098700406
%.likelihood.variance: 2.4050008893826247
%loglikelihood: -2767.6162515892374
%RMSE:1.810
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.2318,0.0233,2.2467,0.6527,-0.3027,1.1412,0.4422,-0.1691,0.5777,-0.1548,-0.4978,0.7079,-0.3529,0.3286,-0.3451,-0.5045,-0.3973,-0.4737,-0.3134,-0.6654,-0.4198,-0.6569,0.7241
3b65,1.1249,0.0359,2.7467,0.3519,-0.3466,0.7454,1.9959,-0.2113,0.5387,-0.1813,-0.8032,0.3761,-0.1961,0.3299,-0.4876,-0.6236,-0.3973,-0.4737,-0.8212,-0.4508,-0.8962,-0.6569,1.4276
3bgz,-0.5662,0.0303,-0.2633,-0.1564,-0.0474,1.0604,-0.72,-0.4633,1.3998,-0.9501,-1.075,-0.2281,-0.7262,0.9425,-0.7241,-0.4722,-0.413,-0.7281,-0.8212,-1.0946,2.3298,-0.6569,-0.6831
3bv9,0.6924,0.0310,-1.1633,1.0138,1.8539,-0.8743,1.6078,-0.5373,0.2381,0.3754,-0.5389,1.4925,-1.5698,-1.0382,-0.4806,1.7314,0.5506,0.0352,-0.8212,1.2658,0.8483,-0.6569,0.7241
3cj4,-0.3251,0.0167,-0.0133,-0.6515,-0.256,0.5179,0.693,0.0298,-0.3766,-0.844,-0.4175,0.6891,0.3489,1.0032,-0.5233,1.3563,-0.1159,-0.2192,-0.8212,-0.4508,0.3208,-0.6569,-0.6831
3coz,0.6591,0.0313,-0.9533,0.8217,0.1876,-1.0726,-1.2185,-0.5802,-0.8705,0.5079,0.7107,0.3254,-0.0542,-0.8194,-0.1058,-0.5215,0.2403,0.5441,1.4535,1.2658,-0.3334,0.3125,3.5384
3d6q,-0.7235,0.0118,-2.7633,-0.8165,-0.2564,-0.9087,-0.3619,-0.3892,-0.2214,-0.6054,-0.7286,0.1199,0.655,-0.8211,-0.6738,-0.2831,-0.1309,0.0352,-0.2666,-0.0217,-0.8962,0.0702,0.0205
3dx1,-0.8382,0.0359,-2.9433,-1.2794,-1.3356,-0.9506,-1.2185,0.4967,-1.2708,-0.4464,1.8565,-1.979,1.6406,-0.7896,0.4993,-0.8285,-0.0632,-0.4737,-0.8212,-0.88,-0.8962,3.4633,0.0205
3dx2,-0.1956,0.0430,0.2967,-0.8898,-1.1616,-1.1413,-1.2185,0.7007,-1.2708,-0.1283,2.2405,-0.0182,1.7526,-0.8039,0.8339,-0.2515,-0.0632,-0.2192,-0.8212,-0.6654,-0.8962,3.4633,-0.6831
3e5a,1.2945,0.0177,1.7067,0.4206,0.5909,0.5328,1.2696,-0.9159,0.061,0.1633,-0.6274,0.2136,-0.5619,-1.2666,0.0587,0.6361,-0.0988,-0.9826,0.3317,0.1929,-0.8962,0.3125,0.7241
3e92,1.2226,0.0214,1.4767,0.2441,0.0768,1.1658,2.0467,-0.6725,0.5972,-0.0753,-0.0565,0.3806,-0.4425,-0.443,-0.6449,0.7463,-0.7054,-0.9826,-0.8212,-0.6654,-0.3999,-0.6569,-0.6831
3f3d,-1.3647,0.0166,0.6367,-1.3271,-1.3791,-0.6492,-0.6858,1.8793,-1.2708,-0.897,0.3182,-0.7017,1.5958,0.9331,-0.5431,-0.4984,-0.3712,-0.7281,-0.8212,-1.0946,-0.8962,-0.6569,0.0205
3fur,1.0651,0.0218,1.4767,0.4108,0.2338,2.1207,0.6767,-0.8404,1.4814,-0.0753,-0.8644,0.3197,0.1026,-0.0896,-0.7701,-0.7662,-0.9887,-0.4737,0.1524,-0.6654,1.754,-0.1722,0.0205
3fv2,-0.6785,0.0213,1.5867,-0.0234,-0.772,-1.8248,-1.2185,-0.0064,-1.2708,0.5875,2.1761,-0.107,0.8193,0.9678,0.2345,-0.3896,1.3087,0.7985,-0.8212,0.1929,-0.8962,1.0396,-0.6831
3g31,-1.6217,0.0297,-3.6333,-1.6576,-0.8584,-0.3361,0.4733,-0.4472,-1.2708,-2.0899,-1.2701,0.2298,0.7222,0.9778,-1.0355,-0.4093,-0.6955,-0.2192,-0.8212,-0.6654,-0.8962,-0.6569,-0.6831
3gc5,-0.0784,0.0309,0.7367,-0.2683,-0.3201,-0.3207,-0.9478,-0.2993,-0.5736,0.879,1.1357,0.1438,-0.1886,-1.0223,0.2485,-0.0266,-0.0246,-0.9826,0.3317,-0.0217,-0.8962,-0.6569,-0.6831
3gr2,-1.0463,0.0338,-4.0033,-1.3913,-1.0544,-0.1011,-0.1588,-0.312,-1.2708,-1.4272,-0.9695,-0.0226,0.4236,-2.1156,-0.7612,-0.3983,-1.2576,-0.9826,-0.2323,-0.2363,-0.4054,-0.6569,0.7241
3gv9,-1.4099,0.0083,-4.4033,-1.3206,-1.2551,-0.065,-0.7078,0.1069,-0.754,-1.3477,-0.3275,-0.5228,0.7446,0.9326,-0.5575,-0.7394,-0.3941,-0.4737,-0.8212,-0.88,-0.8962,-0.6569,-0.6831
3jvr,-0.0647,0.0198,-0.8033,-0.9513,-0.3422,1.45,0.4422,-0.6504,0.5759,-0.6319,-0.6992,0.0818,0.0876,-0.2514,-0.8879,-0.7955,-0.7062,-0.7281,0.3098,-0.6654,0.553,0.5549,-0.6831
3jya,-0.2917,0.0141,0.3667,-0.8492,-0.8005,0.9356,-0.677,-0.3073,-0.0393,-1.5067,-1.2701,-0.258,0.9388,-1.6651,-1.1302,-1.008,-0.9751,-0.9826,-0.2447,-1.0946,0.0567,-0.1722,0.0205
3kr8,0.9783,0.0112,1.5767,0.1388,-0.5635,0.8764,-0.1359,-0.4531,0.3593,0.1368,-0.44,0.2597,0.446,-0.5003,-0.6319,-0.0608,-0.9751,-0.9826,-0.2447,-1.0946,-0.3999,-0.1722,0.0205
3n76,0.0130,0.0125,0.3267,0.3474,-0.5081,-0.3365,0.115,-0.1253,0.4418,0.4284,1.1082,-0.255,0.1548,0.9639,0.1994,-0.8285,0.4434,0.2896,-0.8212,-0.4508,0.0968,-0.1722,-0.6831
3nq9,-2.0070,0.0215,-2.4933,-1.7506,-1.2344,0.2394,-0.6474,2.2611,-1.2708,-1.9574,-1.2701,-0.7528,1.3643,1.0034,-1.0244,0.0102,-0.6955,-0.7281,-0.8212,-1.3092,0.4321,-0.6569,-0.6831
3nx7,-0.3088,0.0108,1.5767,-0.2834,-0.6535,-0.3278,-0.1356,0.6721,-0.5034,-0.4464,0.2535,0.3583,0.5057,0.4053,-0.1258,-0.8225,-0.6987,0.2896,0.7855,-0.0217,-0.8962,-0.1722,-0.6831
3o9i,1.8013,0.0161,5.2967,1.6844,1.4591,1.1545,0.6782,-0.7136,0.6148,1.1176,0.355,1.2918,-0.1886,-0.1938,-0.0431,0.6786,0.1406,0.5441,1.2834,0.4075,1.4308,-0.6569,-0.6831
3oe4,0.5802,0.0236,0.9467,0.9266,0.2828,-0.1596,-1.2185,-0.8117,0.5912,1.5153,1.4136,0.3378,-1.3309,0.4871,0.8978,-0.6636,0.4728,0.2896,0.9082,1.2658,-0.3991,-0.6569,1.4276
3ozs,0.5029,0.0272,-1.1933,0.9437,0.0568,0.1594,-1.2185,-0.5713,0.5718,1.4887,1.2564,0.3689,-0.995,0.4871,0.4881,-0.3663,0.7321,0.2896,-0.2447,0.8366,-0.3991,-0.6569,0.0205
3p5o,0.3943,0.0113,0.7367,0.0077,0.2832,0.9983,0.7492,-0.5332,0.9547,-0.3934,-1.0615,0.4574,-0.6217,0.405,-0.7885,0.4833,-0.6873,-0.7281,-0.8212,-0.2363,0.0765,-0.4146,-0.6831
3prs,1.9223,0.0275,1.2967,1.8425,2.0234,1.6652,0.4008,-0.4888,2.0357,0.826,0.4916,1.4079,-1.4728,-0.1883,0.1448,1.7156,0.4838,0.0352,0.8643,0.6221,2.7109,-0.6569,-0.6831
3pyy,0.5669,0.0144,0.3367,-0.2603,-0.1995,0.673,0.4059,-0.6262,1.0131,-0.4199,-0.9357,0.6974,-0.8382,-1.5528,-0.642,-0.4343,-0.9562,-0.7281,0.7827,-0.4508,-0.1517,-0.4146,0.0205
3qgy,1.7113,0.0296,1.2767,0.3708,0.2633,0.5967,1.263,-0.8179,0.434,0.0043,-0.8821,0.496,-0.8904,-0.9972,0.1778,1.958,-0.3766,-0.7281,0.9091,-0.0217,-0.8962,0.5549,1.4276
3qqs,-0.7982,0.0145,-0.7033,-0.4742,-0.7933,-0.0392,-0.677,-0.0946,0.6172,-0.6319,-0.1282,-0.4754,-0.3454,0.9425,-0.3445,-0.1838,0.168,-0.2192,-0.8212,-0.6654,0.5927,-0.6569,0.0205
3r88,-1.3968,0.0122,-1.7033,-1.1437,-1.1077,-0.1897,-0.9478,0.4619,-0.7104,-1.1886,-0.8249,-0.5923,0.334,0.9425,-0.9306,-0.4346,0.167,-0.2192,-0.8212,-0.6654,-0.8962,-0.6569,0.0205
3rlr,0.0761,0.0128,0.9967,-0.0507,-0.3384,1.2274,-0.063,-0.3549,-0.0258,-0.1018,-0.9654,-1.1861,0.0503,0.3874,-0.5867,-0.3292,-0.7062,-0.9826,0.3317,-0.6654,0.0567,-0.6569,0.0205
3rr4,-0.0620,0.0246,-1.9733,-0.5011,-0.5189,0.176,-0.677,-0.4692,-0.5584,0.6935,0.4379,0.0116,-0.1588,-1.1391,0.3158,-0.1995,-0.3722,-0.9826,0.3317,-0.2363,-0.8962,-0.1722,-0.6831
3rsx,-0.4592,0.0216,-2.1133,-1.0659,-0.6882,0.9655,1.1137,-0.4298,0.2204,-1.1621,-0.5934,-1.7645,0.3639,-0.8612,-0.8679,-1.008,-0.9329,-1.237,-0.2447,-1.3092,-0.648,-0.6569,-0.6831
3ryj,0.1461,0.0099,1.2767,-0.6738,-0.8936,0.0999,-0.1356,0.3825,-0.3268,-0.5524,-0.531,0.03,0.558,-0.6193,-0.4795,-0.9995,-0.9562,-0.4737,0.7452,-0.6654,-0.8962,1.0396,0.7241
3syr,-0.0133,0.0245,-1.4233,-0.1266,-0.6806,-1.0797,-1.2185,0.02,-0.2285,0.4019,1.5251,0.6916,0.5729,-0.7505,0.0436,-1.2674,0.1714,0.5441,-0.2666,0.1929,-0.8962,0.0702,1.4276
3tsk,0.4827,0.0154,0.6467,1.056,0.9871,0.2894,1.4315,-0.4747,0.9943,0.5344,-0.5866,0.7238,-1.6072,1.0034,0.3246,0.6609,0.5567,0.2896,-0.8212,0.4075,1.3372,-0.6569,-0.6831
3twp,-1.7805,0.0102,-2.6033,-1.5283,-1.3359,-0.1582,-0.677,0.354,-0.3268,-1.7983,-0.9303,-0.8277,0.6326,0.9418,-1.039,-0.9995,-0.4055,-0.4737,-0.8212,-1.0946,-0.3999,-0.6569,-0.6831
3u5j,-0.5548,0.0237,-0.9133,-0.6111,-0.311,0.9758,-0.0993,-0.5804,1.1465,-1.0826,-1.2701,-1.6863,-0.0766,-2.0116,-0.9532,-0.2917,-1.2576,-1.237,-0.8212,-0.88,0.821,-0.6569,-0.6831
3u8k,-0.8809,0.0153,2.1367,-0.6782,-0.742,-0.0105,-0.9115,-0.0827,-0.687,-0.738,-0.7286,-1.7989,0.7969,0.354,-0.7044,0.1054,-0.4095,-0.9826,-0.8212,-0.88,-0.8962,0.0702,-0.6831
3u8n,-0.1308,0.0169,3.6467,-0.4721,-0.7362,0.2156,-0.1977,-0.0827,-0.7368,-0.2873,-0.7348,-1.7656,1.1553,0.3402,-0.2643,0.1054,-0.4095,-0.9826,-0.2447,-0.88,-0.8962,0.5549,0.7241
3uev,-1.5583,0.0432,-0.6333,-1.1336,-0.6879,0.9335,-0.6474,2.8894,-1.2708,-1.5598,-1.2701,-0.6022,1.3643,1.0034,-0.9751,0.8024,-0.6955,-0.7281,-0.8212,-1.3092,2.0024,-0.6569,-0.6831
3uew,-1.4752,0.0522,-0.2133,-1.0472,-0.4944,1.1648,-0.6474,3.0163,-1.2708,-1.5598,-1.0269,-0.5742,1.3643,1.0034,-1.0346,1.0664,-0.6955,-0.7281,-0.8212,-1.3092,2.5259,-0.6569,-0.6831
3ui7,-0.4693,0.0161,2.4767,-0.4183,0.0287,0.2557,0.1863,-0.4677,-0.353,-0.897,-0.9793,-1.4217,0.1324,0.4049,-0.7393,-0.0698,-0.442,-0.7281,-0.2447,-0.4508,-0.8962,-0.4146,0.0205
3up2,0.5043,0.0216,0.8767,0.2068,-0.2064,0.8707,0.3845,-0.5915,0.8284,0.5875,-0.4215,0.2058,-1.092,1.2554,-0.0579,-0.6963,0.1762,-0.4737,-0.2447,-0.2363,0.0964,-0.1722,0.7241
3uuo,-0.7293,0.0247,1.4367,-0.6485,-0.0469,0.2463,0.1863,-0.4593,-0.5297,-1.2682,-1.1189,-1.5812,0.013,0.4049,-1.0222,-0.612,-0.4095,-0.9826,-0.2447,-0.4508,-0.8962,-0.6569,0.7241
3wtj,-0.4199,0.0201,0.0067,-0.6419,-0.9504,0.5431,-0.6985,-0.2695,-0.3509,-0.5259,-1.2701,-1.6068,0.8268,-1.2907,-0.6041,0.0623,-0.9794,-1.237,-0.2447,-0.88,0.3114,-0.6569,1.4276
3wz8,0.9777,0.0267,-0.7033,0.6287,0.6162,1.6298,-0.1785,-0.7688,2.1301,0.7995,-0.4143,0.7388,-1.1517,-0.8517,-0.3656,0.729,-0.3533,-0.7281,-0.8212,-0.6654,2.3298,-0.6569,-0.6831
3zdg,-1.0512,0.0274,0.5767,-1.0236,-1.0325,-0.2021,-0.9115,2.6754,-1.2708,-0.9501,-1.0242,-0.148,1.1851,-0.1277,-0.6602,0.4375,-0.4328,-0.7281,-0.2666,-0.88,-0.8962,-0.6569,-0.6831
3zt2,-0.4491,0.0126,-3.6833,-0.3506,-0.3614,0.3426,0.0712,-0.6649,0.5868,-0.5789,-0.2259,0.1828,-0.5395,0.9415,-0.6963,-0.5601,-0.1577,0.0352,-0.8212,-0.6654,0.3446,-0.6569,-0.6831
4abg,-1.3397,0.0175,-2.9533,-1.13,-0.7109,-0.4525,-0.677,0.0002,-0.3268,-1.1091,-0.4127,-1.7774,0.9686,-1.1239,-0.6999,-0.7256,-0.3774,-1.237,-0.8212,-1.0946,-0.3999,-0.6569,-0.6831
4agn,-0.6005,0.0252,-2.5533,-0.4787,-0.1011,-0.1413,0.9492,0.1715,-0.4205,-0.4199,-0.9886,-1.4566,1.1553,0.5123,-0.3677,0.2744,-0.122,-0.7281,-0.8212,-0.88,-0.4099,-0.6569,-0.6831
4agp,-0.2628,0.0257,-1.8333,-0.2946,0.4514,0.4774,1.4907,-0.3981,0.5387,-0.4994,-1.2701,-1.4021,0.4535,0.5123,-0.7904,0.2744,-0.1432,-0.7281,-0.8212,-0.88,0.3345,-0.6569,-0.6831
4agq,-0.1024,0.0289,-1.5133,-0.2222,0.4875,0.4872,1.4907,-0.3828,0.5387,-0.2078,-1.1533,-1.3958,0.4535,0.5123,-0.7594,0.5483,-0.1106,-0.9826,-0.8212,-0.88,0.3345,-0.6569,-0.6831
4bkt,-0.8796,0.0154,-2.9033,-1.0781,-0.6836,-0.3131,-0.9115,-0.2028,-0.7153,-0.791,-0.4486,0.3112,0.3489,-0.7772,-0.6689,0.6394,-0.1312,-0.4737,-0.8212,-0.2363,-0.6844,0.0702,-0.6831
4cig,0.2832,0.0222,-2.8533,0.1206,1.032,0.6156,0.8672,-0.5796,2.1063,-0.0488,0.0535,0.8828,-1.4952,0.9416,-0.5403,0.1171,0.4215,0.0352,-0.8212,-0.2363,1.089,-0.6569,-0.6831
4ciw,-0.6207,0.0128,-1.7033,-0.5745,-1.0769,-1.0045,-0.4121,0.7603,-0.9017,-0.2078,1.4187,-0.3888,1.0507,0.9639,-0.0347,-0.3806,0.4645,0.2896,-0.8212,-0.4508,-0.8962,1.282,-0.6831
4cr9,-0.6171,0.0172,-2.4233,-1.078,-0.9422,0.4206,0.4207,0.0083,-0.3268,-0.7115,-1.0422,-1.8975,0.4385,-0.6929,-1.0011,-0.5361,-0.6082,-1.237,-0.2447,-1.0946,-0.8962,-0.6569,0.7241
4cra,1.4384,0.0163,0.6967,0.9557,1.1822,0.8102,0.9045,-0.8495,2.2736,0.9056,0.0879,0.9111,-2.1074,0.5204,-0.1378,0.562,0.2425,-0.2192,-0.2447,0.1929,0.8409,-0.1722,0.7241
4crc,1.4413,0.0474,2.1967,1.1114,0.928,0.7668,1.8979,-0.9141,1.9363,1.6743,-0.1979,0.8034,-2.1447,-1.3459,0.0372,0.5146,-0.6547,-0.7281,-0.8212,0.8366,0.821,-0.6569,0.0205
4ddh,-0.7022,0.0113,-3.2233,-0.6472,-0.9195,0.1318,-0.677,-0.1782,-0.3205,-0.7645,-0.5571,-0.6642,0.2892,0.9993,-0.6325,0.2773,-0.1759,-0.4737,-0.8212,-0.88,-0.8962,-0.6569,-0.6831
4ddk,-1.2519,0.0116,-4.2333,-0.934,-1.2372,-0.1514,-0.4063,-0.2863,-0.5186,-1.1356,-0.9957,-0.7706,0.4833,0.9434,-0.6757,-0.9995,-0.1577,-0.2192,-0.8212,-0.88,-0.8962,-0.6569,-0.6831
4de3,0.1905,0.0240,-1.0033,-0.4257,-0.5254,0.7686,0.3688,-0.6149,0.5826,-0.1548,0.4571,0.1513,-0.1364,-1.5523,-0.2146,-0.2423,-0.9562,-0.9826,-0.8212,-0.4508,0.5025,-0.6569,0.0205
4dld,-0.2225,0.0146,-0.7033,-0.1325,-0.7054,-0.7281,0.1219,0.8998,-0.0532,0.5609,1.2303,-0.4178,0.125,1.0033,0.6425,0.014,0.1908,-0.2192,-0.8212,-0.0217,-0.4198,0.5549,0.0205
4dli,0.0113,0.0152,-0.9033,-0.2634,-0.2936,0.9382,0.1648,-0.6546,0.2639,-0.3404,-1.0545,-1.717,-0.1961,-0.6934,-0.6172,0.0876,-0.6315,-1.237,0.3317,-0.88,0.3446,-0.1722,0.0205
4e5w,1.3172,0.0263,1.1367,0.4981,0.472,0.3684,0.2373,-0.8172,-0.4868,0.2163,-0.7895,0.9575,-0.0393,-1.2552,-0.5701,2.0068,-0.1599,-0.9826,0.3317,-0.2363,-0.8962,-0.6569,0.0205
4e6q,0.0934,0.0289,1.8367,0.0845,0.2446,0.6059,-0.9478,-0.8074,0.649,-0.9766,-1.0032,-1.3626,-0.226,-1.2618,-0.634,0.7248,-0.438,-1.237,0.3317,-0.6654,0.3446,-0.6569,0.0205
4ea2,0.9673,0.0456,-0.0833,0.0785,0.17,0.6942,2.5007,-0.4014,-0.5326,-1.2416,-1.1363,-1.3526,1.3121,-1.2804,-1.0071,1.0826,-0.6555,-1.237,-0.8212,-1.3092,-0.1899,1.0396,-0.6831
4eky,0.3406,0.0171,-3.0033,0.3905,-0.2576,-0.7794,-0.933,0.0171,-0.2366,1.0116,1.5696,0.219,0.2967,-0.7505,0.8468,-0.2012,0.1714,0.5441,-0.2666,0.1929,-0.1285,0.0702,1.4276
4eo8,0.0662,0.0201,1.6267,-0.4212,0.0356,0.4266,1.3796,0.2113,-0.7692,-1.0296,-0.5629,0.9362,0.3863,0.9325,-0.6828,0.7294,-0.6955,-0.4737,-0.2427,-0.6654,-0.1285,-0.6569,-0.6831
4eor,0.5116,0.0147,-0.2233,0.1867,0.2345,0.7157,0.6996,-0.7839,-0.3033,-0.2608,-0.4853,-0.0814,-0.2707,0.1689,-0.6865,-0.2674,-0.4047,-0.4737,1.3216,0.1929,-0.111,0.0702,0.0205
4f09,-0.2806,0.0204,0.1767,-0.4938,-0.3083,0.2461,-0.6408,-0.5218,-0.502,-0.9501,-1.0406,-1.4638,0.3564,-1.2819,-0.8462,0.6549,-0.4148,-1.237,0.3317,-0.6654,-0.8962,-0.6569,0.0205
4f2w,0.0795,0.0190,4.7767,-0.133,-0.3957,-0.2997,-0.9414,-0.4305,-0.698,-0.1018,-0.3115,-1.5412,0.782,-0.8275,-0.4597,-0.0155,-0.0826,-0.9826,0.3317,-0.4508,-0.8962,0.3125,1.4276
4f3c,0.4818,0.0219,5.2967,0.1246,-0.093,0.0474,-0.6774,-0.4817,-0.698,0.4019,-0.2255,-1.4817,0.782,-0.8275,-0.2275,0.3806,-0.0826,-0.9826,0.3317,-0.4508,-0.3531,0.7973,1.4276
4f9w,0.4715,0.0244,0.4167,-0.0597,0.0616,1.2262,0.5964,-0.5756,1.0396,-0.3404,-1.2701,-1.5574,-0.6814,-1.1126,-0.6778,0.9309,-0.9794,-1.237,-0.8212,-0.88,0.5927,-0.6569,1.4276
4gfm,-0.1456,0.0144,0.6967,-0.4466,-0.8688,0.6876,-0.4059,-0.3315,0.1733,-0.3138,-1.0823,0.008,0.5281,-1.518,-0.6983,-0.5629,-0.9562,-0.7281,-0.2438,-0.88,0.3048,-0.6569,-0.6831
4gkm,-0.6215,0.0110,-1.3533,-0.5338,-0.6182,0.0523,-0.0993,-0.0631,0.602,-0.685,0.004,-0.3806,-0.3454,0.9425,-0.2132,0.0142,0.168,-0.2192,-0.8212,-0.6654,0.3249,-0.6569,0.0205
4gr0,1.8151,0.0242,3.0267,1.7932,1.3928,1.43,1.5185,-0.6493,1.7075,1.7008,-0.1041,0.9732,-1.1667,-1.038,0.7537,0.7818,-0.0733,0.0352,-0.8212,0.4075,1.9351,-0.6569,-0.6831
4hge,0.7510,0.0177,1.3967,0.1841,-0.1001,0.8421,0.1715,-0.7671,0.9851,-0.4994,-1.0424,0.3476,-0.6217,-1.7282,-0.7274,0.058,-0.9562,-0.9826,0.819,-0.2363,-0.1716,-0.6569,-0.6831
4ih5,-0.6128,0.0238,-2.4133,-0.6437,-0.7116,0.4455,-0.677,-0.6416,0.0845,-1.0031,-0.9715,-1.8672,-0.2036,-1.8026,-0.6173,-0.9702,-1.2576,-1.237,0.3317,-0.4508,-0.1517,0.3125,0.0205
4ih7,-0.3039,0.0173,-1.2833,-0.765,-0.6634,0.8734,-0.2062,0.0769,0.2341,-0.9235,-1.0146,0.0087,0.4908,-2.1171,-0.9747,-0.3092,-1.2576,-0.9826,-0.2438,-1.3092,1.1891,-0.6569,-0.6831
4ivb,0.4310,0.0185,2.1967,0.0363,-0.0798,0.8692,0.5014,-0.481,-0.502,-0.3934,-0.7457,-1.2221,-0.0244,-0.8412,-0.7502,0.655,-0.4258,-0.9826,0.3317,-0.4508,-0.8962,-0.6569,0.0205
4ivc,0.6722,0.0217,3.4767,0.1273,0.0236,0.9849,0.7655,-0.4864,-0.502,-0.2608,-0.8048,-1.3043,-0.0244,-0.8412,-0.5634,0.8101,-0.4258,-0.9826,0.3317,-0.4508,-0.8962,-0.6569,0.7241
4ivd,1.0598,0.0324,2.9967,0.2336,0.1278,1.1006,1.0511,-0.5001,-0.502,-0.2343,-0.7702,-1.3119,-0.0244,-0.8412,-0.5182,0.9421,-0.4258,-0.9826,0.3317,-0.4508,-0.8962,-0.6569,2.1312
4j21,0.8084,0.0085,0.8867,-0.0904,-0.3735,1.0229,0.3993,-0.3361,0.7369,-0.0222,-0.5358,-0.0793,0.0727,-0.6932,-0.7185,0.2885,-0.6504,-0.9826,-0.8212,-1.0946,0.3247,0.5549,0.0205
4j28,-0.3664,0.0270,-0.8233,-1.0372,-0.5951,-0.2959,-0.37,-0.3907,-0.3185,-0.6319,-0.01,-1.5841,0.6924,-0.8585,-0.3718,-1.0694,-0.094,-0.7281,-0.2447,-0.6654,-0.3999,3.221,0.7241
4j3l,1.0149,0.0122,1.2767,0.2927,0.056,0.9618,0.3993,-0.5177,0.9135,0.3224,-0.428,0.229,-0.2036,-0.8704,-0.4498,1.1762,-0.4047,-0.4737,-0.8212,-0.6654,0.3247,-0.1722,0.0205
4jfs,-0.6809,0.0142,-1.2533,-0.8975,-0.6919,-0.2711,0.1715,0.1075,-0.3268,-0.897,0.0132,-1.5009,0.9388,0.4053,-0.4989,-0.8015,-0.1309,-0.4737,-0.8212,-0.88,-0.8962,1.5244,-0.6831
4jia,0.4905,0.0309,2.6967,0.1722,0.6381,0.4783,1.7174,-0.9186,0.8395,-0.2343,-0.9988,-1.5713,-0.9128,0.4053,-0.9516,-0.1607,-0.1313,-0.9826,-0.2455,-0.2363,-0.7107,0.5549,0.0205
4jsz,-0.9512,0.0217,-4.2233,-1.5562,-1.223,0.0133,-0.677,0.4216,-0.3116,-1.5332,-1.1029,-0.4607,1.1105,-2.4979,-1.0118,-1.2674,-1.2576,-0.7281,0.7452,-1.0946,-0.1517,0.0702,0.0205
4jxs,-0.6543,0.0139,-1.7833,-0.4947,-0.5484,-0.396,-0.2092,-0.2379,0.3666,-0.3669,0.8601,0.0818,0.0951,0.9434,0.3447,-0.8225,-0.1335,0.2896,0.6978,-0.2363,0.0964,-0.6569,-0.6831
4k18,1.1649,0.0201,2.4367,0.3706,0.1397,0.8894,0.6552,-0.7616,1.5471,-0.3404,-1.2701,0.607,-1.4131,0.3647,-0.6075,-0.2636,-0.6662,-0.7281,0.2631,-0.2363,-0.3999,0.5549,0.7241
4k77,-0.1182,0.0098,0.1067,-0.4449,-0.5195,0.5258,-0.3767,-0.4454,-0.3541,-0.791,-0.7894,-0.0791,0.334,-1.0511,-0.6041,0.2392,-0.6736,-0.9826,0.3317,-0.6654,-0.111,-0.6569,-0.6831
4kz6,-0.7881,0.0140,-3.4233,-1.0697,-0.9755,-0.1374,0.2008,0.7339,-1.2708,-1.4272,-0.1629,0.1664,1.2299,0.9778,-0.5746,0.1874,-0.4174,-0.4737,-0.8212,-0.88,-0.8962,-0.1722,-0.6831
4kzq,0.2300,0.0123,-0.4233,-0.2395,-0.5576,0.8529,0.4059,-0.4149,0.7804,-0.2078,-0.8311,0.0144,-0.1438,0.5307,-0.7867,-0.7085,-0.7168,-0.7281,-0.8212,-1.0946,-0.3999,-0.4146,-0.6831
4kzu,0.2083,0.0121,-0.0233,-0.2229,-0.5728,1.1663,-0.1356,-0.3983,0.9224,-0.1548,-0.8056,0.0099,0.3639,-0.0533,-0.7571,-0.4931,-1.0068,-0.9826,-0.8212,-1.3092,0.7506,-0.6569,-0.6831
4llx,-1.1195,0.0164,-3.6333,-1.5789,-1.3541,0.1146,-0.3338,0.2825,-0.7174,-1.4802,-1.0859,-2.1182,0.9238,-1.0393,-1.0234,-0.3229,-0.9329,-1.237,0.3317,-1.0946,-0.8962,-0.1722,0.7241
4lzs,-0.5191,0.0126,-1.7233,-0.9803,-0.871,0.3435,-0.0697,0.7774,-0.5559,-1.0031,-0.7048,0.0206,0.5804,-1.1955,-0.855,0.5348,-0.6736,-0.7281,-0.8212,-0.88,-0.6148,-0.6569,-0.6831
4m0y,-0.3339,0.0198,-0.0633,-0.5723,-0.3421,0.3931,-0.7064,-0.4066,0.4489,-0.7115,-0.2939,-0.0828,-0.7411,-1.0802,-0.5525,-1.008,-0.3068,-0.7281,0.2749,-0.2363,0.5927,0.7973,0.0205
