%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.279903267677398e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943967e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07177423401240883
%.likelihood.variance: 2.3876870518808997
%loglikelihood: -900.8413282617696
%RMSE:1.832
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.5090,0.0592,-1.2833,-0.7223,-1.0168,0.6331,-0.4577,-0.2551,-0.3644,-0.3926,-1.0094,-1.9769,0.8383,-1.037,-1.1062,-0.832,-1.0066,-1.2886,-0.3045,-0.9057,0.558,-0.6354,-0.0734
3b5r,0.8499,0.0602,2.3267,0.6564,-0.34,1.1595,0.3921,-0.1394,0.572,-0.1052,-0.4633,0.6612,-0.3795,0.3574,-0.4173,-0.5368,-0.3646,-0.4397,-0.3713,-0.6767,-0.4395,-0.6354,0.6527
3b65,0.8116,0.1063,2.8267,0.3494,-0.3855,0.7315,1.96,-0.1835,0.5324,-0.1339,-0.7892,0.3305,-0.209,0.3587,-0.6111,-0.6552,-0.3646,-0.4397,-0.8657,-0.4478,-0.9248,-0.6354,1.3787
3bgz,-0.3377,0.0860,-0.1833,-0.1694,-0.076,1.072,-0.7806,-0.4471,1.4073,-0.9673,-1.0793,-0.2718,-0.7854,0.9825,-0.9328,-0.5047,-0.3835,-0.7227,-0.8657,-1.1346,2.361,-0.6354,-0.7994
3bv9,0.7602,0.0886,-1.0833,1.0249,1.8904,-1.0197,1.5684,-0.5244,0.227,0.4695,-0.5071,1.4432,-1.7028,-1.0344,-0.6016,1.686,0.7712,0.1263,-0.8657,1.3838,0.8521,-0.6354,0.6527
3cj4,-0.5661,0.0470,0.0667,-0.6747,-0.2917,0.4855,0.6452,0.0686,-0.3976,-0.8524,-0.3776,0.6425,0.3836,1.0443,-0.6597,1.3131,-0.0275,-0.1567,-0.8657,-0.4478,0.3148,-0.6354,-0.7994
3coz,1.0901,0.0900,-0.8733,0.8289,0.167,-1.2342,-1.2837,-0.5693,-0.8994,0.6132,0.8265,0.28,-0.0547,-0.8116,-0.0918,-0.5537,0.3994,0.6923,1.3488,1.3838,-0.3515,0.3665,3.5567
3d6q,-0.7959,0.0351,-2.6833,-0.8431,-0.2921,-1.057,-0.4193,-0.3696,-0.2399,-0.5938,-0.7096,0.0751,0.7165,-0.8133,-0.8644,-0.3167,-0.0455,0.1263,-0.3258,0.0101,-0.9248,0.116,-0.0734
3dx1,-1.0338,0.1158,-2.8633,-1.3156,-1.4083,-1.1023,-1.2837,0.5567,-1.3061,-0.4213,2.0492,-2.017,1.7881,-0.7813,0.7312,-0.8589,0.0356,-0.4397,-0.8657,-0.9057,-0.9248,3.6224,-0.0734
3dx2,-0.5410,0.1397,0.3767,-0.918,-1.2283,-1.3084,-1.2837,0.77,-1.3061,-0.0765,2.4591,-0.0625,1.9099,-0.7958,1.1863,-0.2853,0.0356,-0.1567,-0.8657,-0.6767,-0.9248,3.6224,-0.7994
3e5a,0.9254,0.0462,1.7867,0.4195,0.5842,0.5016,1.227,-0.9203,0.0471,0.2396,-0.6016,0.1685,-0.6068,-1.267,0.1319,0.5971,-0.007,-1.0057,0.2567,0.2391,-0.9248,0.3665,0.6527
3e92,0.5950,0.0647,1.5567,0.2394,0.0525,1.1861,2.0112,-0.6658,0.5919,-0.019,0.0077,0.335,-0.4769,-0.4284,-0.8251,0.7067,-0.734,-1.0057,-0.8657,-0.6767,-0.4193,-0.6354,-0.7994
3f3d,-1.4253,0.0499,0.7167,-1.3642,-1.4533,-0.7763,-0.7462,2.0023,-1.3061,-0.9099,0.4075,-0.7439,1.7394,0.9729,-0.6866,-0.5308,-0.3335,-0.7227,-0.8657,-1.1346,-0.9248,-0.6354,-0.0734
3fur,1.4304,0.0620,1.5567,0.4095,0.2148,2.2185,0.6287,-0.8413,1.4903,-0.019,-0.8544,0.2742,0.1157,-0.0685,-0.9954,-0.7969,-1.0734,-0.4397,0.0822,-0.6767,1.7745,-0.1345,-0.0734
3fv2,-0.9979,0.0687,1.6667,-0.0336,-0.8253,-2.0474,-1.2837,0.0307,-1.3061,0.6994,2.3904,-0.1511,0.8951,1.0082,0.371,-0.4225,1.6797,0.9753,-0.8657,0.2391,-0.9248,1.1178,-0.7994
3g31,-1.6095,0.0993,-3.5533,-1.7016,-0.9147,-0.4378,0.4235,-0.4302,-1.3061,-2.2031,-1.2874,0.1847,0.7896,1.0184,-1.3563,-0.4421,-0.7221,-0.1567,-0.8657,-0.6767,-0.9248,-0.6354,-0.7994
3gc5,-0.5492,0.0876,0.8167,-0.2837,-0.358,-0.4212,-1.0105,-0.2756,-0.5977,1.0156,1.2801,0.0989,-0.2009,-1.0183,0.39,-0.0617,0.0819,-1.0057,0.2567,0.0101,-0.9248,-0.6354,-0.7994
3gr2,-0.8504,0.0916,-3.9233,-1.4298,-1.1175,-0.1837,-0.2143,-0.2888,-1.3061,-1.4846,-0.9666,-0.0669,0.4648,-2.1315,-0.9833,-0.4312,-1.3957,-1.0057,-0.2923,-0.2188,-0.4249,-0.6354,0.6527
3gv9,-1.7337,0.0266,-4.3233,-1.3576,-1.325,-0.1447,-0.7683,0.1491,-0.7811,-1.3984,-0.2815,-0.5655,0.8139,0.9724,-0.7061,-0.7703,-0.3609,-0.4397,-0.8657,-0.9057,-0.9248,-0.6354,-0.7994
3jvr,-0.0148,0.0522,-0.7233,-0.9807,-0.3809,1.4933,0.3921,-0.6427,0.5703,-0.6225,-0.6782,0.0372,0.0995,-0.2333,-1.1556,-0.8261,-0.7348,-0.7227,0.2354,-0.6767,0.5513,0.6169,-0.7994
3jya,-0.0654,0.0416,0.4467,-0.8765,-0.8548,0.9371,-0.7373,-0.2839,-0.0549,-1.5708,-1.2874,-0.3015,1.025,-1.6728,-1.4852,-1.0374,-1.0571,-1.0057,-0.3045,-1.1346,0.0458,-0.1345,-0.0734
3kr8,0.6049,0.0371,1.6567,0.1319,-0.6097,0.8731,-0.1912,-0.4364,0.3502,0.2109,-0.4015,0.2145,0.4892,-0.4867,-0.8074,-0.0957,-1.0571,-1.0057,-0.3045,-1.1346,-0.4193,-0.1345,-0.0734
3n76,-0.1728,0.0416,0.4067,0.3447,-0.5524,-0.4382,0.062,-0.0936,0.434,0.527,1.2507,-0.2986,0.1726,1.0042,0.3232,-0.8589,0.6428,0.4093,-0.8657,-0.4478,0.0867,-0.1345,-0.7994
3nq9,-1.7524,0.0772,-2.4133,-1.7965,-1.3036,0.1844,-0.7074,2.4016,-1.3061,-2.0594,-1.2874,-0.7947,1.4877,1.0445,-1.3412,-0.0251,-0.7221,-0.7227,-0.8657,-1.3636,0.4282,-0.6354,-0.7994
3nx7,-0.4942,0.0332,1.6567,-0.299,-0.7028,-0.4289,-0.1909,0.7401,-0.5264,-0.4213,0.3386,0.3127,0.5541,0.4354,-0.119,-0.853,-0.7259,0.4093,0.6984,0.0101,-0.9248,-0.1345,-0.7994
3o9i,2.2217,0.0501,5.3767,1.7094,1.4821,1.1739,0.6303,-0.7087,0.6097,1.2742,0.4469,1.2432,-0.2009,-0.1746,-0.0065,0.6393,0.2799,0.6923,1.1832,0.468,1.4454,-0.6354,-0.7994
3oe4,0.0459,0.0747,1.0267,0.9359,0.2655,-0.247,-1.2837,-0.8113,0.5857,1.7053,1.5766,0.2923,-1.443,0.5187,1.2731,-0.6949,0.678,0.4093,0.8179,1.3838,-0.4184,-0.6354,1.3787
3ozs,-0.3335,0.0855,-1.1133,0.9534,0.0318,0.0979,-1.2837,-0.56,0.5661,1.6765,1.4088,0.3232,-1.0777,0.5187,0.7159,-0.3994,0.9887,0.4093,-0.3045,0.9259,-0.4184,-0.6354,-0.0734
3p5o,-0.2568,0.0360,0.8167,-0.002,0.2659,1.0049,0.7019,-0.5201,0.9551,-0.3638,-1.0648,0.4115,-0.6717,0.4352,-1.0204,0.4452,-0.7122,-0.7227,-0.8657,-0.2188,0.066,-0.3849,-0.7994
3prs,1.9658,0.0849,1.3767,1.8707,2.0657,1.726,0.3503,-0.4737,2.0535,0.9581,0.5927,1.3589,-1.5972,-0.169,0.249,1.6703,0.6912,0.1263,0.7752,0.697,2.7492,-0.6354,-0.7994
3pyy,0.3656,0.0431,0.4167,-0.2754,-0.2333,0.6532,0.3555,-0.6174,1.0144,-0.3926,-0.9306,0.6508,-0.9072,-1.5585,-0.8211,-0.467,-1.0345,-0.7227,0.6957,-0.4478,-0.1665,-0.3849,-0.0734
3qgy,1.0354,0.0748,1.3567,0.3687,0.2454,0.5707,1.2204,-0.8178,0.426,0.0672,-0.8734,0.45,-0.964,-0.9927,0.2938,1.9113,-0.3399,-0.7227,0.8188,0.0101,-0.9248,0.6169,1.3787
3qqs,-1.0398,0.0421,-0.6233,-0.4937,-0.8474,-0.1168,-0.7373,-0.0616,0.6122,-0.6225,-0.0689,-0.5183,-0.3714,0.9825,-0.4165,-0.218,0.3127,-0.1567,-0.8657,-0.6767,0.5918,-0.6354,-0.0734
3r88,-1.7577,0.0394,-1.6233,-1.1771,-1.1726,-0.2795,-1.0105,0.5203,-0.7368,-1.226,-0.8124,-0.6348,0.3674,0.9824,-1.2136,-0.4673,0.3115,-0.1567,-0.8657,-0.6767,-0.9248,-0.6354,-0.0734
3rlr,-0.0429,0.0412,1.0767,-0.0615,-0.3769,1.2527,-0.1177,-0.3337,-0.0412,-0.0477,-0.9623,-1.2267,0.0589,0.4173,-0.746,-0.3625,-0.7348,-1.0057,0.2567,-0.6767,0.0458,-0.6354,-0.0734
3rr4,-0.5180,0.0687,-1.8933,-0.5212,-0.5636,0.1158,-0.7373,-0.4532,-0.5823,0.8144,0.5354,-0.0328,-0.1684,-1.1371,0.4816,-0.2336,-0.3346,-1.0057,0.2567,-0.2188,-0.9248,-0.1345,-0.7994
3rsx,-0.5386,0.0630,-2.0333,-1.0977,-0.7387,0.9695,1.0698,-0.412,0.209,-1.1972,-0.5653,-1.8032,0.3999,-0.8542,-1.1284,-1.0374,-1.0066,-1.2886,-0.3045,-1.3636,-0.672,-0.6354,-0.7994
3ryj,0.1161,0.0291,1.3567,-0.6975,-0.9511,0.0335,-0.1909,0.4373,-0.347,-0.5363,-0.4987,-0.0145,0.611,-0.6079,-0.6001,-1.0289,-1.0345,-0.4397,0.6592,-0.6767,-0.9248,1.1178,0.6527
3syr,-0.0700,0.0772,-1.3433,-0.139,-0.7308,-1.2418,-1.2837,0.0582,-0.2471,0.4983,1.6956,0.6449,0.6272,-0.7415,0.1114,-1.2952,0.3168,0.6923,-0.3258,0.2391,-0.9248,0.116,1.3787
3tsk,0.3500,0.0458,0.7267,1.068,0.9939,0.2384,1.3905,-0.459,0.9954,0.642,-0.558,0.6771,-1.7434,1.0445,0.4935,0.6217,0.7786,0.4093,-0.8657,0.468,1.35,-0.6354,-0.7994
3twp,-1.9074,0.0348,-2.5233,-1.5697,-1.4085,-0.2455,-0.7373,0.4075,-0.347,-1.8869,-0.9248,-0.8694,0.6921,0.9817,-1.3611,-1.0289,-0.3746,-0.4397,-0.8657,-1.1346,-0.4193,-0.6354,-0.7994
3u5j,-0.6814,0.0651,-0.8333,-0.6335,-0.3486,0.9806,-0.1543,-0.5694,1.15,-1.111,-1.2874,-1.7252,-0.0791,-2.0256,-1.2443,-0.3252,-1.3957,-1.2886,-0.8657,-0.9057,0.8243,-0.6354,-0.7994
3u8k,-1.3982,0.0441,2.2167,-0.702,-0.7944,-0.0858,-0.9739,-0.0491,-0.7129,-0.7374,-0.7096,-1.8375,0.8707,0.3832,-0.9059,0.0695,-0.3793,-1.0057,-0.8657,-0.9057,-0.9248,0.116,-0.7994
3u8n,-0.3370,0.0457,3.7267,-0.4917,-0.7883,0.1586,-0.2536,-0.0491,-0.7636,-0.2489,-0.7162,-1.8043,1.2604,0.3692,-0.3074,0.0695,-0.3793,-1.0057,-0.3045,-0.9057,-0.9248,0.6169,0.6527
3uev,-0.9158,0.1550,-0.5533,-1.1668,-0.7384,0.9348,-0.7074,3.0585,-1.3061,-1.6283,-1.2874,-0.6446,1.4877,1.0445,-1.2741,0.7624,-0.7221,-0.7227,-0.8657,-1.3636,2.0276,-0.6354,-0.7994
3uew,-0.7051,0.1860,-0.1333,-1.0786,-0.5383,1.185,-0.7074,3.1912,-1.3061,-1.6283,-1.0279,-0.6168,1.4877,1.0445,-1.3551,1.0249,-0.7221,-0.7227,-0.8657,-1.3636,2.5608,-0.6354,-0.7994
3ui7,-0.7542,0.0410,2.5567,-0.4367,0.0027,0.202,0.1339,-0.4517,-0.3737,-0.9099,-0.9771,-1.4615,0.1482,0.4351,-0.9534,-0.1047,-0.4183,-0.7227,-0.3045,-0.4478,-0.9248,-0.3849,-0.0734
3up2,0.1270,0.0614,0.9567,0.2013,-0.2405,0.867,0.3339,-0.5811,0.8268,0.6994,-0.3819,0.1607,-1.1832,1.3011,-0.0267,-0.7274,0.3226,-0.4397,-0.3045,-0.2188,0.0862,-0.1345,0.6527
3uuo,-0.8120,0.0668,1.5167,-0.6717,-0.0754,0.1919,0.1339,-0.4429,-0.5531,-1.3122,-1.1262,-1.6204,0.0183,0.435,-1.3382,-0.6436,-0.3793,-1.0057,-0.3045,-0.4478,-0.9248,-0.6354,0.6527
3wtj,-0.2138,0.0644,0.0867,-0.6649,-1.0099,0.5128,-0.7589,-0.2444,-0.3714,-0.5075,-1.2874,-1.646,0.9032,-1.2915,-0.7696,0.0267,-1.0623,-1.2886,-0.3045,-0.9057,0.3053,-0.6354,1.3787
3wz8,0.8228,0.0868,-0.6233,0.6319,0.6103,1.6877,-0.2342,-0.7665,2.1494,0.9293,-0.3742,0.692,-1.2481,-0.8446,-0.4452,0.6895,-0.312,-0.7227,-0.8657,-0.6767,2.361,-0.6354,-0.7994
3zdg,-1.3119,0.0840,0.6567,-1.0545,-1.0948,-0.2929,-0.9739,2.8347,-1.3061,-0.9673,-1.025,-0.192,1.2929,-0.1073,-0.8459,0.3997,-0.4072,-0.7227,-0.3258,-0.9057,-0.9248,-0.6354,-0.7994
3zt2,-0.6609,0.0372,-3.6033,-0.3677,-0.4007,0.296,0.0178,-0.6578,0.5813,-0.565,-0.1731,0.1378,-0.5824,0.9814,-0.8949,-0.5921,-0.0776,0.1263,-0.8657,-0.6767,0.339,-0.6354,-0.7994
4abg,-1.2604,0.0454,-2.8733,-1.1631,-0.7622,-0.5637,-0.7373,0.0376,-0.347,-1.1398,-0.3725,-1.816,1.0575,-1.1217,-0.8998,-0.7566,-0.3408,-1.2886,-0.8657,-1.1346,-0.4193,-0.6354,-0.7994
4agn,-0.5200,0.0678,-2.4733,-0.4983,-0.1315,-0.2273,0.9038,0.2167,-0.4422,-0.3926,-0.9871,-1.4963,1.2604,0.5444,-0.4481,0.2376,-0.0348,-0.7227,-0.8657,-0.9057,-0.4295,-0.6354,-0.7994
4agp,-0.1212,0.0671,-1.7533,-0.3104,0.4399,0.4417,1.4502,-0.3789,0.5324,-0.4788,-1.2874,-1.442,0.4973,0.5444,-1.0229,0.2376,-0.0601,-0.7227,-0.8657,-0.9057,0.3288,-0.6354,-0.7994
4agq,-0.0422,0.0738,-1.4333,-0.2365,0.4772,0.4523,1.4502,-0.3629,0.5324,-0.1627,-1.1628,-1.4357,0.4973,0.5444,-0.9807,0.5098,-0.0212,-1.0057,-0.8657,-0.9057,0.3288,-0.6354,-0.7994
4bkt,-1.3944,0.0469,-2.8233,-1.1101,-0.7339,-0.413,-0.9739,-0.1747,-0.7417,-0.7949,-0.4107,0.2658,0.3836,-0.7686,-0.8577,0.6004,-0.0458,-0.4397,-0.8657,-0.2188,-0.7091,0.116,-0.7994
4cig,-0.0034,0.0630,-2.7733,0.1133,1.0404,0.5912,0.821,-0.5686,2.1252,0.0097,0.1251,0.8356,-1.6216,0.9816,-0.6828,0.0812,0.6165,0.1263,-0.8657,-0.2188,1.0973,-0.6354,-0.7994
4ciw,-1.0016,0.0433,-1.6233,-0.5962,-1.1407,-1.1605,-0.4699,0.8323,-0.9311,-0.1627,1.582,-0.4319,1.1468,1.0042,0.0049,-0.4136,0.6681,0.4093,-0.8657,-0.4478,-0.9248,1.3683,-0.7994
4cr9,-0.7030,0.0525,-2.3433,-1.11,-1.0014,0.3803,0.3705,0.046,-0.347,-0.7087,-1.0443,-1.9358,0.4811,-0.6828,-1.3095,-0.5682,-0.6175,-1.2886,-0.3045,-1.1346,-0.9248,-0.6354,0.6527
4cra,0.8837,0.0554,0.7767,0.9657,1.1957,0.8015,0.8586,-0.8508,2.2952,1.0443,0.1618,0.8637,-2.2873,0.5526,-0.1354,0.5235,0.402,-0.1567,-0.3045,0.2391,0.8445,-0.1345,0.6527
4crc,0.7578,0.1288,2.2767,1.1246,0.9327,0.7546,1.8611,-0.9184,1.9525,1.8777,-0.1432,0.7564,-2.3279,-1.3478,0.1027,0.4763,-0.6732,-0.7227,-0.8657,0.9259,0.8243,-0.6354,-0.0734
4ddh,-1.3791,0.0351,-3.1433,-0.6703,-0.9779,0.0681,-0.7373,-0.149,-0.3406,-0.7662,-0.5266,-0.7064,0.3187,1.0403,-0.8082,0.2404,-0.0994,-0.4397,-0.8657,-0.9057,-0.9248,-0.6354,-0.7994
4ddk,-1.5178,0.0378,-4.1533,-0.963,-1.3065,-0.2381,-0.4641,-0.262,-0.5419,-1.1685,-0.9946,-0.8125,0.5298,0.9834,-0.867,-1.0289,-0.0776,-0.1567,-0.8657,-0.9057,-0.9248,-0.6354,-0.7994
4de3,0.0001,0.0637,-0.9233,-0.4442,-0.5703,0.7566,0.3181,-0.6056,0.577,-0.1052,0.5558,0.1064,-0.144,-1.5579,-0.2399,-0.2761,-1.0345,-1.0057,-0.8657,-0.4478,0.4998,-0.6354,-0.0734
4dld,-0.7990,0.0406,-0.6233,-0.145,-0.7565,-0.8617,0.0689,0.9783,-0.069,0.6707,1.381,-0.4609,0.1401,1.0443,0.926,-0.0213,0.3401,-0.1567,-0.8657,0.0101,-0.4395,0.6169,-0.0734
4dli,-0.0237,0.0436,-0.8233,-0.2786,-0.3306,0.9399,0.1122,-0.6471,0.2533,-0.3064,-1.0574,-1.7558,-0.209,-0.6833,-0.7874,0.0519,-0.6453,-1.2886,0.2567,-0.9057,0.339,-0.1345,-0.0734
4e5w,0.8318,0.0662,1.2167,0.4986,0.4612,0.3239,0.1854,-0.817,-0.5096,0.2971,-0.7745,0.91,-0.0385,-1.2554,-0.7234,1.9598,-0.0802,-1.0057,0.2567,-0.2188,-0.9248,-0.6354,-0.0734
4e6q,-0.0915,0.0816,1.9167,0.0764,0.2261,0.5806,-1.0105,-0.8068,0.6445,-0.9961,-1.0026,-1.4026,-0.2415,-1.2622,-0.8103,0.6853,-0.4135,-1.2886,0.2567,-0.6767,0.339,-0.6354,-0.0734
4ea2,1.1235,0.1219,-0.0033,0.0704,0.1488,0.6762,2.4694,-0.3823,-0.5561,-1.2835,-1.1447,-1.3927,1.4309,-1.281,-1.3176,1.041,-0.6742,-1.2886,-0.8657,-1.3636,-0.2054,1.1178,-0.7994
4eky,0.3572,0.0559,-2.9233,0.3888,-0.2934,-0.9172,-0.9956,0.0553,-0.2553,1.1592,1.743,0.1739,0.3268,-0.7415,1.2038,-0.2352,0.3168,0.6923,-0.3258,0.2391,-0.1428,0.116,1.3787
4eo8,0.0950,0.0630,1.7067,-0.4397,0.0098,0.3868,1.338,0.2583,-0.7965,-1.0536,-0.5328,0.8888,0.4242,0.9723,-0.8767,0.6899,-0.7221,-0.4397,-0.3025,-0.6767,-0.1428,-0.6354,-0.7994
4eor,0.5743,0.0403,-0.1433,0.1807,0.2156,0.6994,0.6519,-0.7823,-0.3231,-0.2202,-0.4499,-0.1256,-0.2902,0.1948,-0.8816,-0.3011,-0.3736,-0.4397,1.2204,0.2391,-0.125,0.116,-0.0734
4f09,-0.5782,0.0553,0.2567,-0.5137,-0.3458,0.1917,-0.7007,-0.5082,-0.525,-0.9673,-1.0426,-1.5035,0.3918,-1.2826,-1.0989,0.6158,-0.3856,-1.2886,0.2567,-0.6767,-0.9248,-0.6354,-0.0734
4f2w,0.0367,0.0500,4.8567,-0.1455,-0.4362,-0.3984,-1.0041,-0.4128,-0.7242,-0.0477,-0.2644,-1.5807,0.8545,-0.8199,-0.5732,-0.0507,0.0124,-1.0057,0.2567,-0.4478,-0.9248,0.3665,1.3787
4f3c,0.5598,0.0609,5.3767,0.1174,-0.1231,-0.0232,-0.7376,-0.4663,-0.7242,0.4983,-0.1726,-1.5213,0.8545,-0.8199,-0.2574,0.3431,0.0124,-1.0057,0.2567,-0.4478,-0.3716,0.8674,1.3787
4f9w,0.1922,0.0750,0.4967,-0.0708,0.0367,1.2514,0.5477,-0.5645,1.0414,-0.3064,-1.2874,-1.5968,-0.7367,-1.1102,-0.8699,0.8902,-1.0623,-1.2886,-0.8657,-0.9057,0.5918,-0.6354,1.3787
4gfm,-0.0963,0.0441,0.7767,-0.4656,-0.9255,0.669,-0.4636,-0.3093,0.1612,-0.2776,-1.0871,-0.0364,0.5785,-1.523,-0.8976,-0.5949,-1.0345,-0.7227,-0.3035,-0.9057,0.2985,-0.6354,-0.7994
4gkm,-0.9090,0.0332,-1.2733,-0.5546,-0.6663,-0.0179,-0.1543,-0.0286,0.5967,-0.68,0.0723,-0.4238,-0.3714,0.9825,-0.2379,-0.0211,0.3127,-0.1567,-0.8657,-0.6767,0.319,-0.6354,-0.0734
4gr0,1.7538,0.0726,3.1067,1.8204,1.4134,1.4717,1.4783,-0.6415,1.72,1.9064,-0.0431,0.9256,-1.2644,-1.0342,1.0772,0.7419,0.0236,0.1263,-0.8657,0.468,1.9591,-0.6354,-0.7994
4hge,0.3176,0.0513,1.4767,0.1782,-0.1304,0.836,0.1189,-0.7647,0.986,-0.4788,-1.0445,0.3021,-0.6717,-1.737,-0.9372,0.0224,-1.0345,-1.0057,0.7311,-0.2188,-0.1867,-0.6354,-0.7994
4ih5,-0.7727,0.0642,-2.3333,-0.6668,-0.7629,0.4073,-0.7373,-0.6334,0.071,-1.0248,-0.9687,-1.9055,-0.2171,-1.8128,-0.7875,-0.9997,-1.3957,-1.2886,0.2567,-0.4478,-0.1665,0.3665,-0.0734
4ih7,0.1422,0.0540,-1.2033,-0.7906,-0.713,0.8699,-0.2621,0.1178,0.223,-0.9386,-1.0148,-0.0358,0.5379,-2.1331,-1.2736,-0.3426,-1.3957,-1.0057,-0.3035,-1.3636,1.1992,-0.6354,-0.7994
4ivb,0.0489,0.0509,2.2767,0.0273,-0.1095,0.8654,0.4519,-0.4655,-0.525,-0.3638,-0.7279,-1.2626,-0.0223,-0.8338,-0.9682,0.6159,-0.3988,-1.0057,0.2567,-0.4478,-0.9248,-0.6354,-0.0734
4ivc,0.3655,0.0594,3.5567,0.1201,-0.0025,0.9904,0.7184,-0.4712,-0.525,-0.2202,-0.7909,-1.3445,-0.0223,-0.8338,-0.7142,0.7701,-0.3988,-1.0057,0.2567,-0.4478,-0.9248,-0.6354,0.6527
4ivd,0.8991,0.0942,3.0767,0.2286,0.1052,1.1155,1.0066,-0.4855,-0.525,-0.1914,-0.754,-1.352,-0.0223,-0.8338,-0.6527,0.9014,-0.3988,-1.0057,0.2567,-0.4478,-0.9248,-0.6354,2.1047
4j21,0.4838,0.0280,0.9667,-0.1021,-0.4132,1.0316,0.3488,-0.314,0.7338,0.0385,-0.5039,-0.1235,0.0833,-0.6831,-0.9251,0.2515,-0.668,-1.0057,-0.8657,-1.1346,0.3188,0.6169,-0.0734
4j28,-0.3123,0.0811,-0.7433,-1.0684,-0.6424,-0.3944,-0.4275,-0.3712,-0.3385,-0.6225,0.0573,-1.6234,0.7571,-0.8515,-0.4537,-1.0984,-0.0012,-0.7227,-0.3045,-0.6767,-0.4193,3.372,0.6527
4j3l,0.5315,0.0360,1.3567,0.289,0.031,0.9655,0.3488,-0.504,0.9133,0.4121,-0.3888,0.1839,-0.2171,-0.8636,-0.5597,1.134,-0.3736,-0.4397,-0.8657,-0.6767,0.3188,-0.1345,-0.0734
4jfs,-0.9568,0.0444,-1.1733,-0.9258,-0.7425,-0.3676,0.1189,0.1498,-0.347,-0.9099,0.0821,-1.5404,1.025,0.4355,-0.6265,-0.832,-0.0455,-0.4397,-0.8657,-0.9057,-0.9248,1.6188,-0.7994
4jia,-0.0164,0.0883,2.7767,0.166,0.633,0.4427,1.6789,-0.9231,0.838,-0.1914,-0.9979,-1.6106,-0.9884,0.4355,-1.2423,-0.195,-0.046,-1.0057,-0.3053,-0.2188,-0.7359,0.6169,-0.0734
4jsz,-0.4287,0.0647,-4.1433,-1.5981,-1.2918,-0.0601,-0.7373,0.4782,-0.3315,-1.5996,-1.109,-0.5036,1.2117,-2.5208,-1.3241,-1.2952,-1.3957,-0.7227,0.6592,-1.1346,-0.1665,0.116,-0.0734
4jxs,-0.6133,0.0407,-1.7033,-0.5147,-0.5942,-0.5026,-0.2652,-0.2114,0.3575,-0.3351,0.9859,0.0372,0.1076,0.9834,0.5209,-0.853,-0.0485,0.4093,0.6131,-0.2188,0.0862,-0.6354,-0.7994
4k18,0.4473,0.0622,2.5167,0.3685,0.1176,0.8872,0.6071,-0.759,1.5571,-0.3064,-1.2874,0.5606,-1.5323,0.3941,-0.7742,-0.2973,-0.6869,-0.7227,0.1899,-0.2188,-0.4193,0.6169,0.6527
4k77,-0.2082,0.0285,0.1867,-0.4639,-0.5643,0.4941,-0.4342,-0.4283,-0.3747,-0.7949,-0.7745,-0.1233,0.3674,-1.0476,-0.7696,0.2025,-0.6959,-1.0057,0.2567,-0.6767,-0.125,-0.6354,-0.7994
4kz6,-1.0138,0.0432,-3.3433,-1.1016,-1.0359,-0.223,0.1485,0.8047,-1.3061,-1.4846,-0.1058,0.1214,1.3416,1.0185,-0.7294,0.1511,-0.3888,-0.4397,-0.8657,-0.9057,-0.9248,-0.1345,-0.7994
4kzq,-0.2636,0.0398,-0.3433,-0.2542,-0.6036,0.8477,0.3555,-0.3965,0.778,-0.1627,-0.819,-0.0301,-0.1522,0.5632,-1.0179,-0.7396,-0.7476,-0.7227,-0.8657,-1.1346,-0.4193,-0.3849,-0.7994
4kzu,0.1059,0.0393,0.0567,-0.2372,-0.6194,1.1865,-0.1909,-0.3791,0.9223,-0.1052,-0.7918,-0.0346,0.3999,-0.0315,-0.9777,-0.5255,-1.0952,-1.0057,-0.8657,-1.3636,0.7526,-0.6354,-0.7994
4llx,-1.1380,0.0480,-3.5533,-1.6212,-1.4274,0.0494,-0.3909,0.3328,-0.7438,-1.5421,-1.0909,-2.1557,1.0088,-1.0356,-1.3399,-0.3563,-1.0066,-1.2886,0.2567,-1.1346,-0.9248,-0.1345,0.6527
