%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261686565745826e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.16108698777276584
%.likelihood.variance: 2.157294415117289
%loglikelihood: -518.1270021651083
%RMSE:1.837
%Pearson_correlation_coefficient:0.583,P-value:0.000
%Spearman_correlation_coefficient:0.606,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0z,-0.1790,0.0729,-1.2701,0.2067,-0.2092,0.3711,-0.1899,-0.4065,0.2916,0.2141,0.2348,0.0644,-0.8416,0.3656,-0.1272,-0.9924,0.0618,-0.4104,0.148,-0.0225,-0.1519,0.6926,0.5167
4mgd,-0.7391,0.1262,-1.7701,-0.3851,-0.7956,1.3186,0.3443,0.0373,0.6761,-1.5581,-0.6043,-1.3464,0.9294,0.4829,-1.0582,-1.1855,-0.646,-0.6687,-0.7744,-1.181,1.4351,-0.6535,-0.7519
4mme,0.0572,0.0823,0.0399,-0.1052,-0.4171,0.4621,-0.4341,-0.5837,1.035,-0.6228,-0.7155,-1.4995,0.3895,-1.2132,-0.5284,-0.4749,-0.9669,-0.927,-0.3291,-0.9879,0.7684,-0.2048,-0.1176
4ogj,1.2031,0.1391,0.3299,-0.0669,0.98,0.9387,1.9043,-0.8516,0.6968,-0.5981,-0.9816,0.7072,-0.5968,0.2714,-1.0042,1.7936,-0.0159,-0.4104,0.989,0.1706,-0.6214,-0.2048,0.5167
4owm,-1.4741,0.0802,-3.5001,-1.414,-1.2009,-0.2185,-0.982,0.4977,-0.3394,-1.6073,-1.1108,0.405,0.5766,0.867,-1.3751,-0.9839,-0.3066,-0.6687,-0.3471,-0.9879,-0.3866,-0.6535,-0.1176
4pcs,-0.9782,0.0863,1.3899,-1.0179,-0.7085,-0.4341,-0.129,-0.102,-0.1269,-0.9427,0.1766,-1.5101,0.7494,-0.8133,-0.8002,-0.7862,-0.3129,-0.6687,-0.7744,-0.9879,0.0782,1.59,-0.7519
4qac,0.7412,0.0842,2.9399,0.0742,-0.3081,1.1215,0.137,-0.4334,-0.1269,-0.1551,-0.7693,0.456,0.0511,-0.4788,-0.6707,0.7224,-0.6208,-1.1852,-0.2893,-0.7948,-0.1204,0.6926,-0.7519
4qd6,-0.1056,0.0972,2.1799,-0.4043,0.811,1.3706,0.9739,-0.8975,1.3231,-0.3274,-0.6783,0.8489,-0.9424,-0.7168,-0.3395,0.1463,-0.2999,-0.4104,0.5301,-0.0225,1.022,0.0196,0.5167
4rfm,1.4663,0.1064,3.5899,0.5814,0.8577,1.0592,-0.1369,-1.0933,0.8662,-0.1059,-0.7263,1.3307,-0.5032,-1.5023,-0.6926,1.2836,-0.9543,-0.4104,0.8996,-0.0225,0.8315,0.4683,-0.1176
4twp,1.0946,0.0693,3.5399,0.2819,0.2477,1.331,1.2105,-0.8654,1.4925,-0.4505,-0.6997,0.2782,-0.7192,-1.1143,-0.0251,0.3083,-0.9543,-0.927,-0.7744,-0.6017,0.3051,-0.2048,0.5167
4ty7,1.6995,0.0857,3.0599,0.6967,0.8553,1.012,0.9888,-0.894,0.8597,0.8786,0.2596,1.0136,-0.7048,-0.8167,-0.2634,0.6328,0.0764,-0.927,-0.2893,-0.0225,1.0032,-0.6535,-0.1176
4u4s,-0.1666,0.0439,-3.5401,-0.8654,-0.8515,-0.0956,-0.6713,-0.0429,-0.7163,-0.7704,-1.0382,0.0058,0.8934,-1.0959,-1.1039,-0.0158,-0.98,-0.6687,0.0449,-0.6017,-0.8562,-0.6535,-0.1176
4w9c,-0.4239,0.0864,-1.8101,-0.3959,0.086,0.6042,-0.7582,-0.5096,0.0934,-0.7212,-0.2206,0.7446,-0.2081,-0.1903,-0.7101,1.1106,-0.0482,-0.4104,-0.2893,-0.2156,0.8816,0.0196,-0.7519
4w9h,0.2366,0.0643,0.2699,0.1368,0.428,0.5697,-0.1953,-0.3831,0.0472,0.2141,-0.2007,1.0649,-0.2873,-0.7371,0.0211,1.1298,0.0079,-0.1521,-0.2893,-0.0225,0.8816,0.6926,-0.7519
4w9i,0.2879,0.0728,-0.5001,0.0275,0.3995,0.0702,-0.4408,-0.8026,0.0472,-0.4012,-0.1819,0.9298,-0.316,-0.7371,-0.0938,1.2872,0.3031,0.1061,-0.2893,0.1706,0.0829,0.0196,-0.7519
4w9l,0.1123,0.0912,-1.4401,0.3644,1.0397,0.7387,0.0502,-0.1755,0.0472,-0.0813,0.0995,1.4074,-0.6688,-0.7371,-0.0181,1.723,0.3414,0.1061,-0.2893,0.3637,1.6802,0.2439,-0.7519
4wiv,-0.8534,0.0903,-0.2001,-0.437,0.1926,1.2223,0.5495,-0.5968,0.4957,-0.7704,-1.2871,-1.3153,-0.5536,-1.0547,-1.1925,0.2723,-1.0037,-1.1852,-0.7744,-0.4086,0.2833,-0.4291,-0.7519
4x6p,1.4202,0.1684,1.8399,1.1424,1.1406,1.216,1.4021,-1.0966,2.2864,1.8878,-0.1387,0.7863,-2.0942,-0.8361,0.0603,0.5038,-0.2824,-0.927,-0.2893,0.5568,1.0032,-0.2048,-0.7519
5a7b,-0.2467,0.0933,-2.8901,-0.0603,0.5335,0.2605,0.4611,-0.3617,0.6599,-0.1305,-1.2871,-1.1984,-0.388,0.4636,-0.991,0.2881,-0.0547,-0.6687,-0.7744,-0.7948,0.5382,-0.6535,-0.7519
5aba,-0.0371,0.1136,-3.4801,-0.7253,-0.2188,-0.02,0.0142,-0.3382,-0.4195,-0.8197,-1.2871,-1.2528,1.4765,0.4649,-1.2159,0.7431,-0.0313,-0.6687,-0.7744,-0.7948,-0.4054,-0.6535,-0.7519
5c28,-1.0078,0.0540,-0.8001,-1.1764,-1.0614,0.4585,-0.3674,-0.321,-0.779,-1.2627,-1.2871,-1.7141,1.1165,-0.8192,-1.4255,-0.1732,-0.9286,-1.1852,0.1958,-0.9879,-0.4054,-0.6535,-0.1176
5c2h,0.6253,0.0937,4.6299,0.547,0.4117,1.6636,0.8018,-0.9412,0.9737,0.2879,-1.2871,-1.4387,-0.2801,0.0169,-0.7422,0.6402,-0.6568,-0.927,-0.2893,-0.4086,0.5336,-0.6535,-0.1176
5dwr,2.3215,0.0947,4.7599,0.6838,0.3598,1.2318,1.1894,-0.7022,1.281,-0.0813,-0.7403,1.1805,-0.6328,-1.114,-0.3418,0.3833,-0.5955,-0.927,0.9927,-0.6017,-0.3552,-0.6535,-0.1176
