%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.282099510002487e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943970e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0566173629312869
%.likelihood.variance: 2.371632258229553
%loglikelihood: -897.2403073948785
%RMSE:1.858
%Pearson_correlation_coefficient:0.589,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0z,-0.1146,0.0377,-1.2233,0.2024,-0.2263,0.4227,-0.2168,-0.4151,0.2781,0.2772,0.3447,-0.0211,-0.8991,0.366,-0.1067,-1.0549,-0.0005,-0.4511,0.2335,-0.0072,-0.1782,0.7092,0.5635
4mgd,-0.7391,0.0737,-1.7233,-0.4194,-0.8402,1.331,0.288,-0.0201,0.641,-1.6249,-0.5381,-1.4839,0.9174,0.4874,-0.996,-1.2487,-0.6989,-0.7118,-0.8463,-1.2849,1.544,-0.6915,-0.7582
4mme,-0.0528,0.0409,0.0867,-0.1253,-0.444,0.5099,-0.4475,-0.5727,0.9796,-0.621,-0.6551,-1.6427,0.3636,-1.2688,-0.4899,-0.5355,-1.0156,-0.9725,-0.325,-1.072,0.8205,-0.2246,-0.0974
4ogj,0.9996,0.0755,0.3767,-0.0851,1.0186,0.9668,1.762,-0.8111,0.6605,-0.5946,-0.935,0.6454,-0.648,0.2684,-0.9444,1.7411,-0.0772,-0.4511,1.218,0.2058,-0.6877,-0.2246,0.5635
4owm,-1.6352,0.0509,-3.4533,-1.5005,-1.2644,-0.1425,-0.9652,0.3896,-0.3173,-1.6777,-1.0709,0.3321,0.5555,0.8851,-1.2987,-1.0463,-0.3641,-0.7118,-0.346,-1.072,-0.4329,-0.6915,-0.0974
4pcs,-0.8300,0.0525,1.4367,-1.0844,-0.749,-0.3492,-0.1592,-0.1441,-0.1168,-0.9644,0.2834,-1.6536,0.7328,-0.8547,-0.7496,-0.8479,-0.3703,-0.7118,-0.8463,-1.072,0.0715,1.643,-0.7582
4qac,0.6720,0.0402,2.9867,0.0632,-0.3298,1.1421,0.0921,-0.439,-0.1168,-0.1191,-0.7117,0.385,0.0165,-0.5084,-0.6258,0.666,-0.674,-1.2332,-0.2784,-0.859,-0.144,0.7092,-0.7582
4qd6,0.6390,0.0475,2.2267,-0.4396,0.8417,1.3809,0.8828,-0.8519,1.2514,-0.304,-0.616,0.7924,-1.0024,-0.7548,-0.3095,0.0879,-0.3574,-0.4511,0.6808,-0.0072,1.0957,0.0088,0.5635
4rfm,1.6656,0.0575,3.6367,0.5962,0.8906,1.0824,-0.1667,-1.0262,0.8203,-0.0662,-0.6664,1.2919,-0.552,-1.5681,-0.6467,1.2293,-1.0031,-0.4511,1.1134,-0.0072,0.889,0.4758,-0.0974
4twp,0.8382,0.0402,3.5867,0.2814,0.252,1.3429,1.1064,-0.8234,1.4113,-0.4361,-0.6384,0.2006,-0.7735,-1.1664,-0.0091,0.2505,-1.0031,-0.9725,-0.8463,-0.6461,0.3178,-0.2246,0.5635
4ty7,1.3296,0.0438,3.1067,0.7172,0.888,1.0371,0.897,-0.8488,0.8142,0.9905,0.3707,0.9631,-0.7588,-0.8583,-0.2368,0.5762,0.0139,-0.9725,-0.2784,-0.0072,1.0753,-0.6915,-0.0974
4u4s,-0.3329,0.0289,-3.4933,-0.924,-0.8987,-0.0248,-0.6717,-0.0914,-0.673,-0.7795,-0.9945,-0.0818,0.8804,-1.1474,-1.0396,-0.0748,-1.0285,-0.7118,0.1129,-0.6461,-0.9425,-0.6915,-0.0974
4w9c,0.0023,0.0527,-1.7633,-0.4308,0.0827,0.6462,-0.7538,-0.5067,0.0911,-0.7267,-0.1344,0.6842,-0.2493,-0.2097,-0.6634,1.0557,-0.109,-0.4511,-0.2784,-0.2201,0.9433,0.0088,-0.7582
4w9h,0.7291,0.0396,0.3167,0.1289,0.4408,0.613,-0.2219,-0.3942,0.0475,0.2772,-0.1135,1.0164,-0.3305,-0.7758,0.035,1.0749,-0.0537,-0.1904,-0.2784,-0.0072,0.9433,0.7092,-0.7582
4w9i,0.3074,0.0416,-0.4533,0.0141,0.4109,0.1342,-0.4539,-0.7675,0.0475,-0.3833,-0.0937,0.8763,-0.3601,-0.7758,-0.0748,1.2329,0.2376,0.0702,-0.2784,0.2058,0.0766,0.0088,-0.7582
4w9l,0.9238,0.0633,-1.3933,0.3682,1.0811,0.7751,0.0101,-0.2094,0.0475,-0.0398,0.2024,1.3714,-0.7219,-0.7758,-0.0024,1.6702,0.2754,0.0702,-0.2784,0.4188,1.81,0.2423,-0.7582
4wiv,-0.4777,0.0539,-0.1533,-0.474,0.1944,1.2387,0.4819,-0.5844,0.4707,-0.7795,-1.2564,-1.4517,-0.6037,-1.1047,-1.1243,0.2143,-1.0519,-1.2332,-0.8463,-0.4331,0.294,-0.4581,-0.7582
4x6p,1.1605,0.0910,1.8867,1.1856,1.1867,1.2326,1.2875,-1.0292,2.1604,2.0736,-0.0482,0.7274,-2.1839,-0.8783,0.0725,0.4466,-0.3401,-0.9725,-0.2784,0.6317,1.0753,-0.2246,-0.7582
5a7b,-0.6489,0.0541,-2.8433,-0.0782,0.5511,0.3166,0.3984,-0.3751,0.6257,-0.0927,-1.2564,-1.3304,-0.4339,0.4674,-0.9318,0.2302,-0.1155,-0.7118,-0.8463,-0.859,0.5707,-0.6915,-0.7582
5aba,-0.6744,0.0619,-3.4333,-0.7768,-0.2364,0.0478,-0.024,-0.3542,-0.3929,-0.8324,-1.2564,-1.3868,1.4785,0.4688,-1.1466,0.6869,-0.0924,-0.7118,-0.8463,-0.859,-0.4533,-0.6915,-0.7582
5c28,-0.7285,0.0381,-0.7533,-1.2509,-1.1184,0.5065,-0.3845,-0.3389,-0.7321,-1.3079,-1.2564,-1.8651,1.1093,-0.8609,-1.3468,-0.2327,-0.9777,-1.2332,0.2895,-1.072,-0.4533,-0.6915,-0.0974
5c2h,0.5042,0.0599,4.6767,0.56,0.4237,1.6617,0.7202,-0.8908,0.9217,0.3564,-1.2564,-1.5796,-0.3231,0.0049,-0.6941,0.5836,-0.7095,-0.9725,-0.2784,-0.4331,0.5657,-0.6915,-0.0974
5dwr,1.5964,0.0549,4.8067,0.7037,0.3694,1.2478,1.0865,-0.6781,1.2117,-0.0398,-0.6812,1.1362,-0.6849,-1.1661,-0.3116,0.3257,-0.6491,-0.9725,1.2224,-0.6461,-0.3988,-0.6915,-0.0974
