%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.357379724261236e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944059e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07658888602990736
%.likelihood.variance: 2.3875233746591094
%loglikelihood: -1694.4902590833258
%RMSE:1.810
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.8565,0.0558,2.8043,0.4239,-0.3102,0.7337,1.9354,-0.2769,0.5545,-0.089,-0.7783,0.3877,-0.2543,0.3279,-0.4969,-0.6581,-0.3168,-0.3902,-0.8165,-0.3688,-0.9569,-0.6503,1.3699
3bgz,-0.6545,0.0439,-0.2057,-0.0884,-0.0058,1.0606,-0.7471,-0.5118,1.4225,-0.879,-1.064,-0.2142,-0.8059,0.9169,-0.7998,-0.5013,-0.3342,-0.6618,-0.8165,-1.0273,2.3608,-0.6503,-0.7198
3bv9,0.7538,0.0476,-1.1057,1.0912,1.9286,-0.9475,1.5521,-0.5807,0.2514,0.4831,-0.5005,1.4999,-1.6839,-0.9873,-0.488,1.7813,0.7335,0.153,-0.8165,1.3872,0.8373,-0.6503,0.6733
3cj4,-0.4775,0.0260,0.0443,-0.5876,-0.218,0.4975,0.6485,-0.0522,-0.3682,-0.77,-0.373,0.6996,0.3129,0.9753,-0.5427,1.3927,-0.0051,-0.1186,-0.8165,-0.3688,0.2947,-0.6503,-0.7198
3coz,1.1343,0.0518,-0.8957,0.8975,0.2333,-1.1533,-1.2396,-0.6208,-0.8661,0.6193,0.8128,0.3372,-0.1067,-0.7769,-0.0081,-0.5524,0.3897,0.6962,1.5114,1.3872,-0.3781,0.301,3.4595
3d6q,-0.7734,0.0188,-2.7057,-0.7539,-0.2184,-0.9832,-0.3934,-0.4428,-0.2117,-0.5248,-0.6999,0.1325,0.6314,-0.7785,-0.7354,-0.3054,-0.0216,0.153,-0.249,0.0702,-0.9569,0.0632,-0.0232
3dx1,-0.5854,0.0591,-2.8857,-1.2205,-1.3164,-1.0267,-1.2396,0.3829,-1.2695,-0.3614,2.0169,-1.9586,1.657,-0.7483,0.7667,-0.8704,0.0533,-0.3902,-0.8165,-0.8078,-0.9569,3.3926,-0.0232
3dx2,0.1625,0.0714,0.3543,-0.8278,-1.1394,-1.2246,-1.2396,0.573,-1.2695,-0.0345,2.4205,-0.0051,1.7735,-0.762,1.195,-0.2727,0.0533,-0.1186,-0.8165,-0.5883,-0.9569,3.3926,-0.7198
3e5a,1.2043,0.0278,1.7643,0.4932,0.6437,0.513,1.218,-0.9336,0.073,0.2651,-0.5936,0.2258,-0.635,-1.2068,0.2025,0.6467,0.0139,-0.9334,0.3634,0.2897,-0.9569,0.301,0.6733
3e92,0.8853,0.0347,1.5343,0.3153,0.1206,1.1701,1.9856,-0.7068,0.6134,0.02,0.0065,0.3922,-0.5107,-0.4151,-0.6984,0.7609,-0.6582,-0.9334,-0.8165,-0.5883,-0.4465,-0.6503,-0.7198
3f3d,-1.2996,0.0235,0.6943,-1.2686,-1.3607,-0.7138,-0.7134,1.6714,-1.2695,-0.8245,0.4002,-0.6861,1.6104,0.9079,-0.568,-0.5285,-0.2879,-0.6618,-0.8165,-1.0273,-0.9569,-0.6503,-0.0232
3fur,1.0927,0.0354,1.5343,0.4833,0.2803,2.1612,0.6324,-0.8632,1.5048,0.02,-0.8426,0.3315,0.0565,-0.0753,-0.8587,-0.8058,-0.9721,-0.3902,0.1799,-0.5883,1.7686,-0.1747,-0.0232
3fv2,-0.6139,0.0387,1.6443,0.0456,-0.7429,-1.934,-1.2396,-0.086,-1.2695,0.701,2.3529,-0.0936,0.8023,0.9412,0.4276,-0.4157,1.5736,0.9679,-0.8165,0.2897,-0.9569,1.0144,-0.7198
3g31,-2.0643,0.0494,-3.5757,-1.6018,-0.8309,-0.3888,0.4315,-0.4968,-1.2695,-2.0503,-1.269,0.242,0.7013,0.9508,-1.1984,-0.4361,-0.6473,-0.1186,-0.8165,-0.5883,-0.9569,-0.6503,-0.7198
3gc5,-0.1291,0.0494,0.7943,-0.2013,-0.2832,-0.3729,-0.9722,-0.359,-0.5667,1.0006,1.2594,0.1562,-0.2465,-0.972,0.4454,-0.0397,0.0961,-0.9334,0.3634,0.0702,-0.9569,-0.6503,-0.7198
3gr2,-1.1224,0.0499,-3.9457,-1.3333,-1.0303,-0.1449,-0.1928,-0.3708,-1.2695,-1.3693,-0.953,-0.0095,0.3906,-2.0231,-0.8473,-0.4247,-1.2701,-0.9334,-0.2138,-0.1493,-0.4521,-0.6503,0.6733
3gv9,-1.7563,0.0142,-4.3457,-1.2621,-1.2345,-0.1075,-0.7351,0.0196,-0.7486,-1.2876,-0.2784,-0.5078,0.7246,0.9073,-0.5864,-0.7781,-0.3133,-0.3902,-0.8165,-0.8078,-0.9569,-0.6503,-0.7198
3jvr,-0.2854,0.0333,-0.7457,-0.8898,-0.3057,1.465,0.4008,-0.6862,0.592,-0.5521,-0.669,0.0946,0.0409,-0.2309,-1.0095,-0.8362,-0.6591,-0.6618,0.341,-0.5883,0.5335,0.5388,-0.7198
3jya,-0.2796,0.0221,0.4243,-0.7868,-0.772,0.9311,-0.7047,-0.3664,-0.0282,-1.451,-1.269,-0.244,0.9266,-1.5899,-1.3198,-1.0564,-0.957,-0.9334,-0.2265,-1.0273,0.0231,-0.1747,-0.0232
3kr8,1.1114,0.0201,1.6343,0.2091,-0.5309,0.8697,-0.1702,-0.5023,0.3737,0.2379,-0.3966,0.2718,0.4139,-0.4701,-0.6818,-0.0751,-0.957,-0.9334,-0.2265,-1.0273,-0.4465,-0.1747,-0.0232
3n76,-0.1406,0.0227,0.3843,0.4194,-0.4745,-0.3892,0.0776,-0.1968,0.4568,0.5376,1.2305,-0.2411,0.1109,0.9374,0.3826,-0.8704,0.6148,0.4246,-0.8165,-0.3688,0.0644,-0.1747,-0.7198
3nq9,-1.9103,0.0309,-2.4357,-1.6955,-1.2134,0.2085,-0.6755,2.0273,-1.2695,-1.9141,-1.269,-0.7369,1.3695,0.9754,-1.1842,-0.0016,-0.6473,-0.6618,-0.8165,-1.2468,0.4092,-0.6503,-0.7198
3nx7,-0.4290,0.0183,1.6343,-0.2164,-0.6224,-0.3803,-0.1699,0.5464,-0.496,-0.3614,0.3323,0.37,0.476,0.4004,-0.0337,-0.8642,-0.6508,0.4246,0.8277,0.0702,-0.9569,-0.1747,-0.7198
3o9i,2.0686,0.0276,5.3543,1.7672,1.527,1.1583,0.6338,-0.7451,0.6312,1.2458,0.4389,1.3,-0.2465,-0.1755,0.0722,0.6907,0.2792,0.6962,1.3374,0.5092,1.4363,-0.6503,-0.7198
3oe4,0.4429,0.0422,1.0043,1.0033,0.3302,-0.2056,-1.2396,-0.8365,0.6074,1.6544,1.5515,0.3496,-1.4353,0.4791,1.2768,-0.6995,0.6473,0.4246,0.9533,1.3872,-0.4457,-0.6503,1.3699
3ozs,0.3182,0.0493,-1.1357,1.0206,0.1003,0.1254,-1.2396,-0.6125,0.5879,1.6272,1.3862,0.3805,-1.0856,0.4791,0.7523,-0.3916,0.9346,0.4246,-0.2265,0.9482,-0.4457,-0.6503,-0.0232
3p5o,0.0839,0.0196,0.7943,0.0769,0.3306,0.9962,0.704,-0.5769,0.9738,-0.3069,-1.0497,0.4687,-0.6972,0.4002,-0.8823,0.4884,-0.6381,-0.6618,-0.8165,-0.1493,0.0435,-0.4125,-0.7198
3prs,2.0656,0.0482,1.3543,1.9266,2.1011,1.6884,0.3599,-0.5356,2.0635,0.9462,0.5825,1.4157,-1.5829,-0.1702,0.3127,1.765,0.6595,0.153,0.9085,0.7287,2.7528,-0.6503,-0.7198
3pyy,0.4016,0.0241,0.3943,-0.1932,-0.1606,0.6585,0.3649,-0.6636,1.0327,-0.3342,-0.9175,0.7078,-0.9225,-1.482,-0.6946,-0.4621,-0.9361,-0.6618,0.8249,-0.3688,-0.1913,-0.4125,-0.0232
3qgy,1.7659,0.0457,1.3343,0.443,0.3104,0.5793,1.2115,-0.8423,0.4489,0.1017,-0.8612,0.5072,-0.9769,-0.9479,0.3549,2.016,-0.2939,-0.6618,0.9543,0.0702,-0.9569,0.5388,1.3699
3qqs,-0.9800,0.0250,-0.6457,-0.4088,-0.7647,-0.0806,-0.7047,-0.1682,0.6336,-0.5521,-0.069,-0.4606,-0.4097,0.9169,-0.3137,-0.2026,0.3095,-0.1186,-0.8165,-0.5883,0.5744,-0.6503,-0.0232
3r88,-1.6172,0.0217,-1.6457,-1.0837,-1.0845,-0.2369,-0.9722,0.3505,-0.7047,-1.1241,-0.8011,-0.5771,0.2973,0.9169,-1.0641,-0.4624,0.3084,-0.1186,-0.8165,-0.5883,-0.9569,-0.6503,-0.0232
3rlr,0.0279,0.0213,1.0543,0.0181,-0.3018,1.234,-0.0982,-0.4108,-0.0146,-0.0073,-0.9488,-1.1687,0.0021,0.3833,-0.6239,-0.3532,-0.6591,-0.9334,0.3634,-0.5883,0.0231,-0.6503,-0.0232
3rr4,-0.1269,0.0404,-1.9157,-0.436,-0.4855,0.1427,-0.7047,-0.5173,-0.5514,0.81,0.5261,0.0246,-0.2155,-1.0843,0.5317,-0.2188,-0.289,-0.9334,0.3634,-0.1493,-0.9569,-0.1747,-0.7198
3rsx,-0.9172,0.0353,-2.0557,-1.0053,-0.6577,0.9621,1.0641,-0.4806,0.2336,-1.0969,-0.5578,-1.7449,0.3284,-0.8172,-0.984,-1.0564,-0.9103,-1.2051,-0.2265,-1.2468,-0.7017,-0.6503,-0.7198
3ryj,0.2824,0.0177,1.3343,-0.61,-0.8667,0.0637,-0.1699,0.2764,-0.3179,-0.4704,-0.4922,0.0429,0.5304,-0.5846,-0.4866,-1.0475,-0.9361,-0.3902,0.7865,-0.5883,-0.9569,1.0144,0.6733
3syr,0.1101,0.0416,-1.3657,-0.0584,-0.65,-1.1606,-1.2396,-0.0614,-0.2189,0.5103,1.6686,0.702,0.5459,-0.7107,0.1831,-1.325,0.3133,0.6962,-0.249,0.2897,-0.9569,0.0632,1.3699
3tsk,0.2743,0.0265,0.7043,1.1338,1.0468,0.2604,1.378,-0.5224,1.0138,0.6465,-0.5507,0.7341,-1.7227,0.9754,0.5429,0.6724,0.7403,0.4246,-0.8165,0.5092,1.34,-0.6503,-0.7198
3twp,-2.1219,0.0165,-2.5457,-1.4715,-1.3167,-0.2042,-0.7047,0.2499,-0.3179,-1.7507,-0.9119,-0.8116,0.6081,0.9162,-1.203,-1.0475,-0.3259,-0.3902,-0.8165,-1.0273,-0.4465,-0.6503,-0.7198
3u5j,-0.7525,0.0364,-0.8557,-0.5469,-0.274,0.9728,-0.1341,-0.6209,1.1672,-1.0152,-1.269,-1.667,-0.13,-1.9231,-1.0931,-0.3143,-1.2701,-1.2051,-0.8165,-0.8078,0.8091,-0.6503,-0.7198
3u8k,-0.9417,0.0232,2.1943,-0.6144,-0.7125,-0.0509,-0.9363,-0.1571,-0.681,-0.661,-0.6999,-1.7791,0.779,0.3511,-0.7745,0.097,-0.3303,-0.9334,-0.8165,-0.8078,-0.9569,0.0632,-0.7198
3u8n,0.0241,0.0246,3.7043,-0.4067,-0.7065,0.1838,-0.2313,-0.1571,-0.7313,-0.198,-0.7064,-1.746,1.152,0.3379,-0.2111,0.097,-0.3303,-0.9334,-0.2265,-0.8078,-0.9569,0.5388,0.6733
3uev,-1.0868,0.0650,-0.5757,-1.0736,-0.6574,0.9289,-0.6755,2.6128,-1.2695,-1.5055,-1.269,-0.5869,1.3695,0.9754,-1.1211,0.8189,-0.6473,-0.6618,-0.8165,-1.2468,2.0242,-0.6503,-0.7198
3uew,-0.9275,0.0791,-0.1557,-0.9864,-0.4606,1.169,-0.6755,2.731,-1.2695,-1.5055,-1.0134,-0.559,1.3695,0.9754,-1.1974,1.0925,-0.6473,-0.6618,-0.8165,-1.2468,2.5625,-0.6503,-0.7198
3ui7,-0.7158,0.0265,2.5343,-0.3525,0.0717,0.2254,0.148,-0.5159,-0.3444,-0.8245,-0.9634,-1.4034,0.0875,0.4001,-0.8192,-0.0845,-0.3664,-0.6618,-0.2265,-0.3688,-0.9569,-0.4125,-0.0232
3up2,0.2827,0.0366,0.9343,0.2777,-0.1676,0.8638,0.3437,-0.6313,0.8465,0.701,-0.3772,0.218,-1.1867,1.2177,0.0532,-0.7334,0.3187,-0.3902,-0.2265,-0.1493,0.0639,-0.1747,0.6733
3uuo,-1.0384,0.0426,1.4943,-0.5845,-0.0052,0.2156,0.148,-0.5081,-0.5225,-1.2059,-1.1101,-1.5622,-0.0368,0.4001,-1.1815,-0.6461,-0.3303,-0.9334,-0.2265,-0.3688,-0.9569,-0.6503,0.6733
3wtj,-0.1432,0.0318,0.0643,-0.5778,-0.9245,0.5237,-0.7259,-0.3312,-0.3422,-0.4431,-1.269,-1.5878,0.8101,-1.23,-0.6462,0.0524,-0.9619,-1.2051,-0.2265,-0.8078,0.2851,-0.6503,1.3699
3wz8,1.1032,0.0453,-0.6457,0.703,0.6694,1.6516,-0.2123,-0.7965,2.1587,0.9189,-0.3696,0.7491,-1.2488,-0.808,-0.3408,0.743,-0.2681,-0.6618,-0.8165,-0.5883,2.3608,-0.6503,-0.7198
3zdg,-0.7993,0.0429,0.6343,-0.9627,-1.008,-0.2498,-0.9363,2.4134,-1.2695,-0.879,-1.0106,-0.1344,1.183,-0.1119,-0.718,0.441,-0.3561,-0.6618,-0.249,-0.8078,-0.9569,-0.6503,-0.7198
3zt2,-0.7872,0.0221,-3.6257,-0.2843,-0.3253,0.3156,0.0344,-0.6997,0.603,-0.4976,-0.1716,0.1951,-0.6117,0.9159,-0.7641,-0.5924,-0.0514,0.153,-0.8165,-0.5883,0.3192,-0.6503,-0.7198
4abg,-1.4639,0.0268,-2.8957,-1.0699,-0.6809,-0.5097,-0.7047,-0.0798,-0.3179,-1.0424,-0.3679,-1.7577,0.9577,-1.0697,-0.7688,-0.7638,-0.2947,-1.2051,-0.8165,-1.0273,-0.4465,-0.6503,-0.7198
4agn,-0.6572,0.0379,-2.4957,-0.4133,-0.0604,-0.1867,0.9016,0.0798,-0.4124,-0.3342,-0.9732,-1.4381,1.152,0.5033,-0.3435,0.2721,-0.0118,-0.6618,-0.8165,-0.8078,-0.4568,-0.6503,-0.7198
4agp,-0.4456,0.0387,-1.7757,-0.2277,0.5017,0.4555,1.4364,-0.4511,0.5545,-0.4159,-1.269,-1.3838,0.4216,0.5033,-0.8846,0.2721,-0.0352,-0.6618,-0.8165,-0.8078,0.3088,-0.6503,-0.7198
4agq,-0.2324,0.0432,-1.4557,-0.1548,0.5385,0.4657,1.4364,-0.4368,0.5545,-0.1162,-1.1462,-1.3776,0.4216,0.5033,-0.8449,0.5558,0.0008,-0.9334,-0.8165,-0.8078,0.3088,-0.6503,-0.7198
4bkt,-0.9636,0.0247,-2.8457,-1.0176,-0.653,-0.365,-0.9363,-0.269,-0.7096,-0.7155,-0.4056,0.3231,0.3129,-0.7364,-0.7291,0.6501,-0.022,-0.3902,-0.8165,-0.1493,-0.7391,0.0632,-0.7198
4cig,-0.1338,0.0350,-2.7957,0.1908,1.0925,0.599,0.8205,-0.6202,2.1347,0.0472,0.1221,0.8925,-1.6062,0.916,-0.5644,0.1091,0.5904,0.153,-0.8165,-0.1493,1.0848,-0.6503,-0.7198
4ciw,-0.6254,0.0216,-1.6457,-0.51,-1.0532,-1.0826,-0.443,0.6285,-0.8975,-0.1162,1.5568,-0.3743,1.0432,0.9374,0.0829,-0.4064,0.6382,0.4246,-0.8165,-0.3688,-0.9569,1.2522,-0.7198
4cr9,-0.7552,0.0274,-2.3657,-1.0175,-0.9162,0.3965,0.3796,-0.0723,-0.3179,-0.6338,-1.0295,-1.8774,0.4061,-0.6553,-1.1544,-0.5675,-0.5505,-1.2051,-0.2265,-1.0273,-0.9569,-0.6503,0.6733
4cra,1.2520,0.0287,0.7543,1.0327,1.2452,0.8009,0.8574,-0.8717,2.3033,1.0279,0.1582,0.9207,-2.2433,0.5111,-0.0491,0.57,0.3921,-0.1186,-0.2265,0.2897,0.8296,-0.1747,0.6733
4crc,1.1977,0.0753,2.2543,1.1896,0.9866,0.7559,1.8386,-0.932,1.9633,1.8179,-0.1422,0.8134,-2.2821,-1.2831,0.175,0.5208,-0.6021,-0.6618,-0.8165,0.9482,0.8091,-0.6503,-0.0232
4ddh,-0.9324,0.0195,-3.1657,-0.5832,-0.8931,0.0968,-0.7047,-0.2461,-0.3116,-0.6883,-0.5197,-0.6487,0.2507,0.9715,-0.6826,0.275,-0.0715,-0.3902,-0.8165,-0.8078,-0.9569,-0.6503,-0.7198
4ddk,-1.6014,0.0209,-4.1757,-0.8723,-1.2163,-0.1971,-0.4373,-0.3469,-0.5113,-1.0697,-0.9806,-0.7547,0.4527,0.9177,-0.7378,-1.0475,-0.0514,-0.1186,-0.8165,-0.8078,-0.9569,-0.6503,-0.7198
4de3,0.0076,0.0367,-0.9457,-0.3599,-0.4921,0.7578,0.3283,-0.6531,0.5987,-0.0617,0.5462,0.1638,-0.1922,-1.4815,-0.1475,-0.2632,-0.9361,-0.9334,-0.8165,-0.3688,0.4816,-0.6503,-0.0232
4dld,-0.2739,0.0238,-0.6457,-0.0644,-0.6752,-0.7958,0.0844,0.7586,-0.0422,0.6738,1.3588,-0.4033,0.0798,0.9753,0.95,0.0023,0.3349,-0.1186,-0.8165,0.0702,-0.4669,0.5388,-0.0232
4dli,0.0052,0.0241,-0.8457,-0.1963,-0.2562,0.9338,0.1268,-0.6901,0.2775,-0.2524,-1.0424,-1.6975,-0.2543,-0.6558,-0.6629,0.0786,-0.5763,-1.2051,0.3634,-0.8078,0.3192,-0.1747,-0.0232
4e5w,1.5220,0.0407,1.1943,0.5713,0.5227,0.3424,0.1984,-0.8416,-0.4793,0.3196,-0.7639,0.967,-0.0912,-1.1959,-0.6026,2.0666,-0.0537,-0.9334,0.3634,-0.1493,-0.9569,-0.6503,-0.0232
4e6q,0.1163,0.0482,1.8943,0.1543,0.2914,0.5889,-0.9722,-0.8325,0.6657,-0.9062,-0.9885,-1.3445,-0.2854,-1.2023,-0.6844,0.7386,-0.362,-1.2051,0.3634,-0.5883,0.3192,-0.6503,-0.0232
4ea2,1.0656,0.0687,-0.0257,0.1484,0.2154,0.6806,2.434,-0.4541,-0.5254,-1.1786,-1.1284,-1.3345,1.3151,-1.2201,-1.1621,1.1092,-0.603,-1.2051,-0.8165,-1.2468,-0.2305,1.0144,-0.7198
4eky,0.6661,0.0301,-2.9457,0.4628,-0.2196,-0.849,-0.9575,-0.064,-0.227,1.1369,1.7154,0.2312,0.2585,-0.7107,1.2115,-0.2206,0.3133,0.6962,-0.249,0.2897,-0.1674,0.0632,1.3699
4eo8,-0.0585,0.0299,1.6843,-0.3554,0.0786,0.4028,1.3266,0.1169,-0.764,-0.9607,-0.5258,0.9457,0.3517,0.9073,-0.747,0.7434,-0.6473,-0.3902,-0.2244,-0.5883,-0.1674,-0.6503,-0.7198
4eor,0.3903,0.0249,-0.1657,0.2574,0.2811,0.7029,0.655,-0.8106,-0.2943,-0.1707,-0.4442,-0.0681,-0.332,0.1732,-0.7516,-0.2892,-0.3251,-0.3902,1.3765,0.2897,-0.1494,0.0632,-0.0232
4f09,-0.2998,0.0326,0.2343,-0.4285,-0.2712,0.2155,-0.6689,-0.5663,-0.4946,-0.879,-1.0278,-1.4453,0.3206,-1.2216,-0.9562,0.6662,-0.3362,-1.2051,0.3634,-0.5883,-0.9569,-0.6503,-0.0232
4f2w,0.3610,0.0289,4.8343,-0.0649,-0.3601,-0.351,-0.9659,-0.4813,-0.6922,-0.0073,-0.2615,-1.5225,0.7635,-0.7847,-0.4613,-0.0283,0.0319,-0.9334,0.3634,-0.3688,-0.9569,0.301,1.3699
4f3c,0.9369,0.0340,5.3543,0.1948,-0.0522,0.0092,-0.705,-0.529,-0.6922,0.5103,-0.1711,-1.4631,0.7635,-0.7847,-0.164,0.382,0.0319,-0.9334,0.3634,-0.3688,-0.3983,0.7766,1.3699
4f9w,0.5040,0.0402,0.4743,0.009,0.1051,1.2328,0.5531,-0.6165,1.0594,-0.2524,-1.269,-1.5385,-0.7593,-1.0588,-0.7406,0.9521,-0.9619,-1.2051,-0.8165,-0.8078,0.5744,-0.6503,1.3699
4gfm,-0.0789,0.0235,0.7543,-0.381,-0.8415,0.6737,-0.4369,-0.389,0.1862,-0.2252,-1.0717,0.021,0.4993,-1.4485,-0.7667,-0.5953,-0.9361,-0.6618,-0.2255,-0.8078,0.2783,-0.6503,-0.7198
4gkm,-0.8842,0.0193,-1.2957,-0.4689,-0.5865,0.0143,-0.1341,-0.1388,0.6183,-0.6066,0.0701,-0.3662,-0.4097,0.9169,-0.1456,0.0026,0.3095,-0.1186,-0.8165,-0.5883,0.2989,-0.6503,-0.0232
4gr0,1.8960,0.0418,3.0843,1.8769,1.4595,1.4443,1.4639,-0.6851,1.7327,1.8451,-0.0436,0.9826,-1.2643,-0.9871,1.0924,0.7976,0.0422,0.153,-0.8165,0.5092,1.9549,-0.6503,-0.7198
4hge,0.5628,0.0290,1.4543,0.2548,-0.0593,0.834,0.1333,-0.7949,1.0045,-0.4159,-1.0297,0.3593,-0.6972,-1.6506,-0.804,0.0479,-0.9361,-0.9334,0.8621,-0.1493,-0.2117,-0.6503,-0.7198
4ih5,-0.7510,0.0368,-2.3557,-0.5797,-0.6816,0.4225,-0.7047,-0.6779,0.0967,-0.9335,-0.9551,-1.8471,-0.2621,-1.7222,-0.663,-1.0171,-1.2701,-1.2051,0.3634,-0.3688,-0.1913,0.301,-0.0232
4ih7,-0.1257,0.0274,-1.2257,-0.702,-0.6325,0.8666,-0.2396,-0.0083,0.2475,-0.8517,-1.0005,0.0217,0.4605,-2.0245,-1.1206,-0.3324,-1.2701,-0.9334,-0.2255,-1.2468,1.1877,-0.6503,-0.7198
4ivb,0.3278,0.0290,2.2543,0.1058,-0.0387,0.8622,0.4593,-0.5283,-0.4946,-0.3069,-0.7179,-1.2045,-0.0756,-0.7979,-0.8332,0.6663,-0.3484,-0.9334,0.3634,-0.3688,-0.9569,-0.6503,-0.0232
4ivc,0.6353,0.0329,3.5343,0.1975,0.0665,0.9823,0.7201,-0.5334,-0.4946,-0.1707,-0.78,-1.2864,-0.0756,-0.7979,-0.594,0.827,-0.3484,-0.9334,0.3634,-0.3688,-0.9569,-0.6503,0.6733
4ivd,1.1322,0.0489,3.0543,0.3047,0.1724,1.1023,1.0022,-0.5461,-0.4946,-0.1435,-0.7436,-1.2939,-0.0756,-0.7979,-0.5361,0.9637,-0.3484,-0.9334,0.3634,-0.3688,-0.9569,-0.6503,2.0664
4j21,0.9188,0.0153,0.9443,-0.022,-0.3375,1.0217,0.3584,-0.3932,0.7543,0.0745,-0.4973,-0.066,0.0254,-0.6556,-0.7926,0.2866,-0.5972,-0.9334,-0.8165,-1.0273,0.2987,0.5388,-0.0232
4j28,-0.2105,0.0415,-0.7657,-0.9764,-0.563,-0.3471,-0.4015,-0.4442,-0.3096,-0.5521,0.0553,-1.5652,0.6703,-0.8146,-0.3488,-1.1199,0.0193,-0.6618,-0.2265,-0.5883,-0.4465,3.1547,0.6733
4j3l,1.1210,0.0211,1.3343,0.3643,0.0995,0.9583,0.3584,-0.5625,0.9323,0.4286,-0.384,0.2412,-0.2621,-0.826,-0.4486,1.2061,-0.3251,-0.3902,-0.8165,-0.5883,0.2987,-0.1747,-0.0232
4jfs,-0.8495,0.0227,-1.1957,-0.8356,-0.6614,-0.3214,0.1333,0.0201,-0.3179,-0.8245,0.0797,-1.4822,0.9266,0.4004,-0.5115,-0.8424,-0.0216,-0.3902,-0.8165,-0.8078,-0.9569,1.49,-0.7198
4jia,0.0919,0.0506,2.7543,0.2428,0.6917,0.4564,1.6603,-0.9362,0.8577,-0.1435,-0.9838,-1.5524,-1.0002,0.4004,-1.0911,-0.1787,-0.0221,-0.9334,-0.2274,-0.1493,-0.7662,0.5388,-0.0232
4jsz,-0.8164,0.0358,-4.1657,-1.4996,-1.2018,-0.0262,-0.7047,0.3129,-0.3026,-1.4783,-1.0932,-0.446,1.1053,-2.3906,-1.1682,-1.325,-1.2701,-0.6618,0.7865,-1.0273,-0.1913,0.0632,-0.0232
4jxs,-0.9475,0.0224,-1.7257,-0.4295,-0.5155,-0.4511,-0.2427,-0.3017,0.381,-0.2797,0.9697,0.0945,0.0487,0.9178,0.5686,-0.8642,-0.0245,0.4246,0.738,-0.1493,0.0639,-0.6503,-0.7198
4k18,0.9110,0.0368,2.4943,0.4428,0.1846,0.8831,0.6112,-0.7899,1.571,-0.2524,-1.269,0.6177,-1.5207,0.3614,-0.6505,-0.2853,-0.6147,-0.6618,0.2931,-0.1493,-0.4465,0.5388,0.6733
4k77,-0.1416,0.0157,0.1643,-0.3793,-0.4861,0.5058,-0.4081,-0.4951,-0.3455,-0.7155,-0.7638,-0.0658,0.2973,-0.9997,-0.6462,0.2355,-0.623,-0.9334,0.3634,-0.5883,-0.1494,-0.6503,-0.7198
4kz6,-0.9306,0.0206,-3.3657,-1.0091,-0.95,-0.1826,0.1623,0.6039,-1.2695,-1.3693,-0.1053,0.1788,1.2297,0.9509,-0.6084,0.182,-0.3391,-0.3902,-0.8165,-0.8078,-0.9569,-0.1747,-0.7198
4kzq,-0.0287,0.0218,-0.3657,-0.1723,-0.5249,0.8452,0.3649,-0.4667,0.7981,-0.1162,-0.8076,0.0273,-0.1999,0.521,-0.8799,-0.7461,-0.6709,-0.6618,-0.8165,-1.0273,-0.4465,-0.4125,-0.7198
4kzu,0.2065,0.0203,0.0343,-0.1555,-0.5403,1.1705,-0.1699,-0.4512,0.9412,-0.0617,-0.7809,0.0229,0.3284,-0.0404,-0.8421,-0.523,-0.9923,-0.9334,-0.8165,-1.2468,0.7368,-0.6503,-0.7198
4llx,-1.1568,0.0263,-3.5757,-1.5224,-1.3352,0.0789,-0.3657,0.1833,-0.7117,-1.4238,-1.0754,-2.0972,0.9111,-0.9884,-1.1831,-0.3467,-0.9103,-1.2051,0.3634,-1.0273,-0.9569,-0.1747,0.6733
4lzs,-0.5594,0.0199,-1.6657,-0.919,-0.8437,0.3165,-0.1048,0.6445,-0.549,-0.9335,-0.6749,0.0335,0.5537,-1.1385,-0.9674,0.5418,-0.623,-0.6618,-0.8165,-0.8078,-0.6675,-0.6503,-0.7198
4m0y,-0.4330,0.0307,-0.0057,-0.5077,-0.3056,0.368,-0.7338,-0.459,0.4639,-0.6338,-0.2431,-0.0695,-0.8215,-1.0276,-0.5801,-1.0564,-0.2165,-0.6618,0.3052,-0.1493,0.5744,0.7766,-0.0232
4m0z,0.3559,0.0257,-1.2757,0.262,-0.1784,0.3707,-0.1989,-0.4448,0.2705,0.3741,0.3732,-0.0261,-0.9769,0.4002,0.0013,-1.0564,0.0815,-0.3902,0.3052,0.0702,-0.1913,0.7766,0.6733
