%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.568681718073804e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944312e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09420279996365763
%.likelihood.variance: 2.559460011962591
%loglikelihood: -2817.3799661980484
%RMSE:1.800
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4856,0.0306,-0.2490,-0.1088,-0.0466,1.0626,-0.7357,-0.4647,1.3441,-0.8847,-1.0819,-0.164,-0.6987,0.9289,-0.6811,-0.4616,-0.376,-0.6892,-0.8202,-1.0517,2.1932,-0.6714,-0.7296
3bv9,0.5745,0.0325,-1.1490,1.0395,1.8017,-0.9272,1.5372,-0.5415,0.2162,0.416,-0.5183,1.4988,-1.5038,-0.9786,-0.4482,1.8124,0.604,0.086,-0.8202,1.2845,0.7859,-0.6714,0.7306
3cj4,-0.6065,0.0197,0.0010,-0.5946,-0.2494,0.5047,0.6439,0.0471,-0.3806,-0.7806,-0.3907,0.7225,0.3273,0.9874,-0.4891,1.4253,-0.0739,-0.1724,-0.8202,-0.4145,0.2847,-0.6714,-0.7296
3coz,0.8617,0.0374,-0.9390,0.851,0.1818,-1.1312,-1.2225,-0.586,-0.8601,0.5461,0.7954,0.371,-0.0575,-0.7678,-0.0897,-0.5124,0.2885,0.6028,1.4967,1.2845,-0.3368,0.3016,3.6511
3d6q,-0.6034,0.0129,-2.7490,-0.7565,-0.2498,-0.9626,-0.3861,-0.3878,-0.2299,-0.5465,-0.7177,0.1724,0.6194,-0.7694,-0.633,-0.2664,-0.0891,0.086,-0.2554,0.0102,-0.8714,0.0584,0.0005
3dx1,-0.7711,0.0414,-2.9290,-1.2107,-1.299,-1.0057,-1.2225,0.5316,-1.2488,-0.3904,1.9999,-1.856,1.5599,-0.7392,0.4891,-0.8292,-0.0203,-0.4308,-0.8202,-0.8393,-0.8714,3.4641,0.0005
3dx2,-0.1604,0.0511,0.3110,-0.8285,-1.1298,-1.2018,-1.2225,0.7433,-1.2488,-0.0783,2.4036,0.0389,1.6668,-0.7529,0.8092,-0.2338,-0.0203,-0.1724,-0.8202,-0.6269,-0.8714,3.4641,-0.7296
3e5a,1.1345,0.0190,1.7210,0.4574,0.5739,0.52,1.2069,-0.9344,0.0443,0.2079,-0.6114,0.2629,-0.542,-1.1985,0.0677,0.6822,-0.0565,-0.9476,0.3541,0.2226,-0.8714,0.3016,0.7306
3e92,1.0895,0.0224,1.4910,0.2842,0.0741,1.1711,1.9657,-0.6818,0.5649,-0.0262,-0.0112,0.4243,-0.428,-0.4054,-0.6053,0.7959,-0.6735,-0.9476,-0.8202,-0.6269,-0.4,-0.6714,-0.7296
3f3d,-1.2042,0.0173,0.6510,-1.2575,-1.3413,-0.6957,-0.7024,1.9665,-1.2488,-0.8327,0.3827,-0.6217,1.5171,0.9199,-0.508,-0.4886,-0.3336,-0.6892,-0.8202,-1.0517,-0.8714,-0.6714,0.0005
3fur,1.2597,0.0256,1.4910,0.4478,0.2267,2.1532,0.628,-0.856,1.4234,-0.0262,-0.8604,0.3654,0.0922,-0.065,-0.7251,-0.7649,-0.9616,-0.4308,0.1715,-0.6269,1.6462,-0.1849,0.0005
3fv2,-0.6541,0.0257,1.6010,0.0217,-0.751,-1.9048,-1.2225,0.0095,-1.2488,0.6241,2.3359,-0.0469,0.7761,0.9533,0.2358,-0.3763,1.3751,0.8612,-0.8202,0.2226,-0.8714,1.0314,-0.7296
3g31,-1.8216,0.0334,-3.6190,-1.5818,-0.8351,-0.3736,0.4294,-0.448,-1.2488,-2.0033,-1.287,0.2786,0.6835,0.9629,-0.9789,-0.3966,-0.6634,-0.1724,-0.8202,-0.6269,-0.8714,-0.6714,-0.7296
3gc5,-0.4221,0.0389,0.7510,-0.2186,-0.3117,-0.3578,-0.9582,-0.2945,-0.5718,0.9103,1.2422,0.1954,-0.1857,-0.9633,0.2492,-0.0017,0.019,-0.9476,0.3541,0.0102,-0.8714,-0.6714,-0.7296
3gr2,-1.4895,0.0374,-3.9890,-1.3205,-1.0256,-0.1319,-0.1878,-0.3077,-1.2488,-1.353,-0.9709,0.0347,0.3985,-2.0161,-0.7166,-0.3853,-1.2351,-0.9476,-0.2204,-0.2022,-0.4052,-0.6714,0.7306
3gv9,-1.5218,0.0090,-4.3890,-1.2512,-1.2207,-0.0948,-0.7239,0.127,-0.7471,-1.2749,-0.2961,-0.4487,0.7049,0.9194,-0.5217,-0.7373,-0.3568,-0.4308,-0.8202,-0.8393,-0.8714,-0.6714,-0.7296
3jvr,-0.3395,0.0237,-0.7890,-0.8888,-0.3333,1.4634,0.399,-0.6589,0.5443,-0.5725,-0.6868,0.1356,0.0779,-0.2209,-0.8378,-0.7952,-0.6742,-0.6892,0.3318,-0.6269,0.5053,0.5449,-0.7296
3jya,-0.2574,0.0152,0.3810,-0.7886,-0.7788,0.9343,-0.6938,-0.3028,-0.0531,-1.431,-1.287,-0.1928,0.8901,-1.5823,-1.0696,-1.0145,-0.9477,-0.9476,-0.2331,-1.0517,0.0338,-0.1849,0.0005
3kr8,1.1516,0.0139,1.5910,0.1809,-0.5484,0.8734,-0.1654,-0.4541,0.334,0.1819,-0.4143,0.3074,0.4199,-0.4605,-0.593,-0.037,-0.9477,-0.9476,-0.2331,-1.0517,-0.4,-0.1849,0.0005
3n76,0.2946,0.0157,0.3410,0.3855,-0.4945,-0.374,0.0796,-0.1139,0.414,0.4681,1.2132,-0.19,0.142,0.9495,0.2022,-0.8292,0.495,0.3444,-0.8202,-0.4145,0.0719,-0.1849,-0.7296
3nq9,-2.1221,0.0234,-2.4790,-1.6731,-1.2006,0.2183,-0.6649,2.3628,-1.2488,-1.8733,-1.287,-0.671,1.2963,0.9876,-0.9683,0.0363,-0.6634,-0.6892,-0.8202,-1.2641,0.3904,-0.6714,-0.7296
3nx7,-0.2389,0.0136,1.5910,-0.2334,-0.6358,-0.3652,-0.1651,0.7137,-0.5037,-0.3904,0.3147,0.4027,0.4769,0.4116,-0.1088,-0.8231,-0.6666,0.3444,0.8163,0.0102,-0.8714,-0.1849,-0.7296
3o9i,1.9807,0.0196,5.3110,1.6975,1.4179,1.1595,0.6295,-0.7245,0.582,1.1444,0.4214,1.3049,-0.1857,-0.1654,-0.0297,0.7259,0.187,0.6028,1.3235,0.435,1.3392,-0.6714,-0.7296
3oe4,0.5104,0.0270,0.9610,0.9539,0.2744,-0.1921,-1.2225,-0.8262,0.5591,1.5346,1.5343,0.3829,-1.2758,0.4904,0.8703,-0.659,0.5249,0.3444,0.9413,1.2845,-0.3992,-0.6714,1.4607
3ozs,0.3431,0.0314,-1.1790,0.9707,0.0547,0.1359,-1.2225,-0.5768,0.5403,1.5086,1.369,0.4129,-0.9552,0.4904,0.4784,-0.3523,0.7886,0.3444,-0.2331,0.8598,-0.3992,-0.6714,0.0005
3p5o,0.2680,0.0135,0.7510,0.0522,0.2747,0.9988,0.6988,-0.5372,0.912,-0.3384,-1.0677,0.4985,-0.599,0.4113,-0.7427,0.5244,-0.655,-0.6892,-0.8202,-0.2022,0.0526,-0.4281,-0.7296
3prs,1.8855,0.0305,1.3110,1.8526,1.9665,1.6847,0.3586,-0.4912,1.9616,0.8583,0.5651,1.4171,-1.4112,-0.1601,0.15,1.7961,0.5361,0.086,0.8966,0.6474,2.5553,-0.6714,-0.7296
3pyy,0.4829,0.0161,0.3510,-0.2107,-0.1945,0.6642,0.3636,-0.6338,0.9687,-0.3644,-0.9354,0.7305,-0.8056,-1.4742,-0.6025,-0.4225,-0.9285,-0.6892,0.8134,-0.4145,-0.1642,-0.4281,0.0005
3qgy,1.5408,0.0306,1.2910,0.4085,0.2554,0.5857,1.2005,-0.8327,0.4064,0.0518,-0.8791,0.5358,-0.8555,-0.9391,0.1816,2.0462,-0.339,-0.6892,0.9422,0.0102,-0.8714,0.5449,1.4607
3qqs,-0.7879,0.0170,-0.6890,-0.4206,-0.7718,-0.0682,-0.6938,-0.0821,0.5843,-0.5725,-0.0866,-0.403,-0.3353,0.9289,-0.318,-0.164,0.2149,-0.1724,-0.8202,-0.6269,0.543,-0.6714,0.0005
3r88,-1.5282,0.0131,-1.6890,-1.0776,-1.0774,-0.2231,-0.9582,0.4955,-0.7047,-1.1188,-0.819,-0.5159,0.313,0.9289,-0.8786,-0.4228,0.2139,-0.1724,-0.8202,-0.6269,-0.8714,-0.6714,0.0005
3rlr,0.0052,0.0145,1.0110,-0.0051,-0.3295,1.2345,-0.0943,-0.3522,-0.04,-0.0522,-0.9667,-1.0898,0.0423,0.3944,-0.5497,-0.314,-0.6742,-0.9476,0.3541,-0.6269,0.0338,-0.6714,0.0005
3rr4,-0.4655,0.0309,-1.9590,-0.447,-0.505,0.153,-0.6938,-0.4708,-0.5571,0.7282,0.5086,0.0677,-0.1572,-1.0757,0.3136,-0.1801,-0.3345,-0.9476,0.3541,-0.2022,-0.8714,-0.1849,-0.7296
3rsx,-0.4498,0.0231,-2.0990,-1.0013,-0.6696,0.9651,1.0547,-0.43,0.199,-1.0928,-0.5756,-1.6487,0.3415,-0.8081,-0.8187,-1.0145,-0.9048,-1.206,-0.2331,-1.2641,-0.6357,-0.6714,-0.7296
3ryj,0.2593,0.0115,1.2910,-0.6165,-0.8693,0.0748,-0.1651,0.4131,-0.3322,-0.4945,-0.51,0.0854,0.5268,-0.5752,-0.4471,-1.0057,-0.9285,-0.4308,0.7752,-0.6269,-0.8714,1.0314,0.7306
3syr,0.3101,0.0283,-1.4090,-0.0795,-0.6622,-1.1384,-1.2225,0.0368,-0.2368,0.442,1.6515,0.7248,0.541,-0.7015,0.0532,-1.2822,0.2183,0.6028,-0.2554,0.2226,-0.8714,0.0584,1.4607
3tsk,0.4202,0.0167,0.6610,1.0809,0.959,0.2697,1.3651,-0.4765,0.9505,0.5721,-0.5684,0.756,-1.5394,0.9876,0.322,0.7077,0.6103,0.3444,-0.8202,0.435,1.2502,-0.6714,-0.7296
3twp,-1.8030,0.0114,-2.5890,-1.455,-1.2992,-0.1907,-0.6938,0.3835,-0.3322,-1.7172,-0.9298,-0.7434,0.598,0.9282,-0.9823,-1.0057,-0.3684,-0.4308,-0.8202,-1.0517,-0.4,-0.6714,-0.7296
3u5j,-0.5572,0.0233,-0.8990,-0.555,-0.3029,0.9756,-0.1297,-0.5862,1.0982,-1.0148,-1.287,-1.5731,-0.0788,-1.916,-0.9002,-0.2753,-1.2351,-1.206,-0.8202,-0.8393,0.7599,-0.6714,-0.7296
3u8k,-0.8962,0.0161,2.1510,-0.6208,-0.7219,-0.0388,-0.9228,-0.0697,-0.6819,-0.6766,-0.7178,-1.682,0.7548,0.3622,-0.6622,0.1345,-0.3725,-0.9476,-0.8202,-0.8393,-0.8714,0.0584,-0.7296
3u8n,0.0220,0.0171,3.6610,-0.4186,-0.7162,0.1938,-0.2258,-0.0697,-0.7303,-0.2343,-0.7242,-1.6498,1.0968,0.3489,-0.2413,0.1345,-0.3725,-0.9476,-0.2331,-0.8393,-0.8714,0.5449,0.7306
3uev,-1.6884,0.0474,-0.6190,-1.0677,-0.6693,0.9321,-0.6649,3.0148,-1.2488,-1.483,-1.287,-0.5255,1.2963,0.9876,-0.9212,0.8537,-0.6634,-0.6892,-0.8202,-1.2641,1.8822,-0.6714,-0.7296
3uew,-1.6326,0.0566,-0.1990,-0.9829,-0.4812,1.1701,-0.6649,3.1465,-1.2488,-1.483,-1.0313,-0.4984,1.2963,0.9876,-0.9781,1.1262,-0.6634,-0.6892,-0.8202,-1.2641,2.3795,-0.6714,-0.7296
3ui7,-0.4085,0.0172,2.4910,-0.3658,0.0273,0.235,0.1491,-0.4693,-0.3577,-0.8327,-0.9813,-1.3174,0.1206,0.4112,-0.6956,-0.0464,-0.4056,-0.6892,-0.2331,-0.4145,-0.8714,-0.4281,0.0005
3up2,0.4083,0.0243,0.8910,0.2476,-0.2013,0.8676,0.3427,-0.5978,0.7894,0.6241,-0.3949,0.2553,-1.0478,1.2302,-0.0439,-0.6928,0.2233,-0.4308,-0.2331,-0.2022,0.0715,-0.1849,0.7306
3uuo,-0.6970,0.0274,1.4510,-0.5917,-0.0461,0.2254,0.1491,-0.4606,-0.5292,-1.1969,-1.1281,-1.4715,0.0067,0.4112,-0.9663,-0.6058,-0.3725,-0.9476,-0.2331,-0.4145,-0.8714,-0.6714,0.7306
3wtj,-0.3938,0.0221,0.0210,-0.5852,-0.9245,0.5306,-0.7148,-0.2636,-0.3556,-0.4685,-1.287,-1.4963,0.7833,-1.2217,-0.5664,0.0901,-0.9522,-1.206,-0.2331,-0.8393,0.2758,-0.6714,1.4607
3wz8,0.9500,0.0294,-0.6890,0.6616,0.5984,1.6483,-0.207,-0.7818,2.0533,0.8323,-0.3873,0.7704,-1.1048,-0.799,-0.3382,0.778,-0.3153,-0.6892,-0.8202,-0.6269,2.1932,-0.6714,-0.7296
3zdg,-1.1143,0.0324,0.5910,-0.9597,-1.0043,-0.2358,-0.9228,2.7927,-1.2488,-0.8847,-1.0285,-0.0866,1.1253,-0.1017,-0.62,0.4772,-0.3961,-0.6892,-0.2554,-0.8393,-0.8714,-0.6714,-0.7296
3zt2,-0.4417,0.0143,-3.6690,-0.2994,-0.3519,0.3244,0.0368,-0.6739,0.5548,-0.5205,-0.1892,0.2331,-0.5206,0.928,-0.6545,-0.5523,-0.1164,0.086,-0.8202,-0.6269,0.3073,-0.6714,-0.7296
4abg,-1.1990,0.0166,-2.9390,-1.0641,-0.6917,-0.4934,-0.6938,0.0163,-0.3322,-1.0408,-0.3857,-1.6612,0.9186,-1.0611,-0.6579,-0.7231,-0.3398,-1.206,-0.8202,-1.0517,-0.4,-0.6714,-0.7296
4agn,-0.3124,0.0254,-2.5390,-0.425,-0.0988,-0.1733,0.8941,0.1941,-0.4232,-0.3644,-0.9911,-1.3512,1.0968,0.5146,-0.3402,0.3089,-0.0801,-0.6892,-0.8202,-0.8393,-0.4095,-0.6714,-0.7296
4agp,0.0381,0.0267,-1.8190,-0.2444,0.4383,0.463,1.4228,-0.3971,0.5081,-0.4425,-1.287,-1.2985,0.427,0.5146,-0.7445,0.3089,-0.1016,-0.6892,-0.8202,-0.8393,0.2978,-0.6714,-0.7296
4agq,0.1541,0.0301,-1.4990,-0.1733,0.4734,0.4731,1.4228,-0.3812,0.5081,-0.1563,-1.1642,-1.2925,0.427,0.5146,-0.7148,0.5915,-0.0685,-0.9476,-0.8202,-0.8393,0.2978,-0.6714,-0.7296
4bkt,-1.2883,0.0204,-2.8890,-1.0132,-0.6651,-0.35,-0.9228,-0.1944,-0.7094,-0.7286,-0.4234,0.3572,0.3273,-0.7272,-0.6283,0.6855,-0.0894,-0.4308,-0.8202,-0.2022,-0.6703,0.0584,-0.7296
4cig,0.4288,0.0225,-2.8390,0.163,1.0027,0.6052,0.814,-0.5854,2.0301,-0.0002,0.1045,0.9096,-1.4326,0.9281,-0.5053,0.1466,0.4727,0.086,-0.8202,-0.2022,1.0145,-0.6714,-0.7296
4ciw,-0.5578,0.0152,-1.6890,-0.5191,-1.0475,-1.0611,-0.4351,0.8052,-0.8904,-0.1563,1.5396,-0.3192,0.997,0.9495,-0.0216,-0.3671,0.5165,0.3444,-0.8202,-0.4145,-0.8714,1.2747,-0.7296
4cr9,-0.6239,0.0178,-2.4090,-1.0131,-0.9165,0.4046,0.3781,0.0247,-0.3322,-0.6506,-1.0474,-1.7773,0.4128,-0.646,-0.946,-0.5275,-0.5746,-1.206,-0.2331,-1.0517,-0.8714,-0.6714,0.7306
4cra,1.5568,0.0166,0.7110,0.9825,1.1487,0.8053,0.8504,-0.8655,2.1926,0.9363,0.1406,0.9369,-2.0168,0.5224,-0.1203,0.6057,0.2907,-0.1724,-0.2331,0.2226,0.7788,-0.1849,0.7306
4crc,1.1822,0.0532,2.2110,1.1353,0.9015,0.7607,1.8204,-0.9326,1.8651,1.6907,-0.1599,0.8328,-2.0524,-1.2749,0.0471,0.5567,-0.6219,-0.6892,-0.8202,0.8598,0.7599,-0.6714,0.0005
4ddh,-0.7836,0.0127,-3.2090,-0.5904,-0.8945,0.1076,-0.6938,-0.1689,-0.3262,-0.7026,-0.5375,-0.5854,0.2703,0.9836,-0.5935,0.3118,-0.1349,-0.4308,-0.8202,-0.8393,-0.8714,-0.6714,-0.7296
4ddk,-1.2679,0.0136,-4.2190,-0.8718,-1.2033,-0.1836,-0.4295,-0.281,-0.5185,-1.0668,-0.9985,-0.6882,0.4555,0.9298,-0.6348,-1.0057,-0.1164,-0.1724,-0.8202,-0.8393,-0.8714,-0.6714,-0.7296
4de3,-0.0082,0.0270,-0.9890,-0.373,-0.5113,0.7626,0.3273,-0.6221,0.5507,-0.1043,0.5287,0.2027,-0.1358,-1.4737,-0.1938,-0.2243,-0.9285,-0.9476,-0.8202,-0.4145,0.4573,-0.6714,0.0005
4dld,-0.2038,0.0173,-0.6890,-0.0854,-0.6863,-0.7769,0.0863,0.95,-0.0666,0.5981,1.3416,-0.3473,0.1135,0.9875,0.6261,0.0402,0.2381,-0.1724,-0.8202,0.0102,-0.4188,0.5449,0.0005
4dli,-0.0879,0.0160,-0.8890,-0.2138,-0.2859,0.937,0.1282,-0.6632,0.2413,-0.2864,-1.0604,-1.6028,-0.1928,-0.6465,-0.5789,0.1161,-0.5982,-1.206,0.3541,-0.8393,0.3073,-0.1849,0.0005
4e5w,1.1307,0.0318,1.1510,0.5334,0.4583,0.351,0.199,-0.832,-0.4876,0.2599,-0.7817,0.9818,-0.0432,-1.1875,-0.5338,2.0966,-0.1186,-0.9476,0.3541,-0.2022,-0.8714,-0.6714,0.0005
4e6q,0.1663,0.0307,1.8510,0.1275,0.2373,0.5952,-0.9582,-0.8218,0.6152,-0.9107,-1.0064,-1.2603,-0.2213,-1.1939,-0.5949,0.7737,-0.4015,-1.206,0.3541,-0.6269,0.3073,-0.6714,0.0005
4ea2,1.1753,0.0449,-0.0690,0.1217,0.1646,0.6861,2.409,-0.4004,-0.5321,-1.1709,-1.1463,-1.2507,1.2464,-1.2118,-0.9518,1.1429,-0.6227,-1.206,-0.8202,-1.2641,-0.2005,1.0314,-0.7296
4eky,0.6538,0.0217,-2.9890,0.4278,-0.251,-0.8296,-0.9437,0.0339,-0.2446,1.0404,1.6982,0.2681,0.2774,-0.7015,0.8215,-0.1819,0.2183,0.6028,-0.2554,0.2226,-0.1422,0.0584,1.4607
4eo8,-0.0100,0.0206,1.6410,-0.3686,0.034,0.4108,1.3143,0.2354,-0.7618,-0.9628,-0.5436,0.9612,0.3629,0.9193,-0.6416,0.7785,-0.6634,-0.4308,-0.231,-0.6269,-0.1422,-0.6714,-0.7296
4eor,0.2859,0.0166,-0.2090,0.2278,0.2274,0.7081,0.6504,-0.7974,-0.3094,-0.2083,-0.462,-0.0222,-0.2641,0.184,-0.6451,-0.2502,-0.3676,-0.4308,1.3624,0.2226,-0.1255,0.0584,0.0005
4f09,-0.3925,0.0221,0.1910,-0.4398,-0.3003,0.2252,-0.6584,-0.5254,-0.5024,-0.8847,-1.0458,-1.3581,0.3344,-1.2132,-0.7979,0.7016,-0.3778,-1.206,0.3541,-0.6269,-0.8714,-0.6714,0.0005
4f2w,0.2550,0.0200,4.7910,-0.0858,-0.3852,-0.3362,-0.952,-0.4307,-0.6927,-0.0522,-0.2792,-1.433,0.7405,-0.7757,-0.4282,0.0097,-0.04,-0.9476,0.3541,-0.4145,-0.8714,0.3016,1.4607
4f3c,0.6346,0.0237,5.3110,0.167,-0.091,0.0207,-0.6941,-0.4838,-0.6927,0.442,-0.1888,-1.3754,0.7405,-0.7757,-0.2061,0.4184,-0.04,-0.9476,0.3541,-0.4145,-0.3555,0.7882,1.4607
4f9w,0.5665,0.0274,0.4310,-0.014,0.0593,1.2332,0.5496,-0.5813,0.9944,-0.2864,-1.287,-1.4486,-0.656,-1.0502,-0.6368,0.9863,-0.9522,-1.206,-0.8202,-0.8393,0.543,-0.6714,1.4607
4gfm,-0.2055,0.0175,0.7110,-0.3935,-0.8452,0.6792,-0.429,-0.3279,0.1533,-0.2604,-1.0896,0.0642,0.4983,-1.4406,-0.6564,-0.5552,-0.9285,-0.6892,-0.2321,-0.8393,0.2695,-0.6714,-0.7296
4gkm,-0.6025,0.0130,-1.3390,-0.4792,-0.6015,0.0258,-0.1297,-0.0493,0.5696,-0.6246,0.0525,-0.3114,-0.3353,0.9289,-0.1924,0.0404,0.2149,-0.1724,-0.8202,-0.6269,0.2886,-0.6714,0.0005
4gr0,1.8904,0.0281,3.0410,1.8042,1.3534,1.4428,1.45,-0.6577,1.6429,1.7168,-0.0613,0.997,-1.1191,-0.9783,0.7325,0.8325,-0.0305,0.086,-0.8202,0.435,1.8183,-0.6714,-0.7296
4hge,0.5775,0.0219,1.4110,0.2254,-0.0978,0.8381,0.1347,-0.78,0.9415,-0.4425,-1.0476,0.3924,-0.599,-1.643,-0.6842,0.0856,-0.9285,-0.9476,0.8505,-0.2022,-0.1831,-0.6714,-0.7296
4ih5,-0.8029,0.0244,-2.3990,-0.587,-0.6924,0.4303,-0.6938,-0.6497,0.0671,-0.9367,-0.973,-1.7479,-0.2,-1.7147,-0.5789,-0.9754,-1.2351,-1.206,0.3541,-0.4145,-0.1642,0.3016,0.0005
4ih7,-0.3397,0.0185,-1.2690,-0.706,-0.6455,0.8704,-0.234,0.096,0.2124,-0.8587,-1.0184,0.0649,0.4626,-2.0176,-0.9208,-0.2933,-1.2351,-0.9476,-0.2321,-1.2641,1.1096,-0.6714,-0.7296
4ivb,0.2379,0.0202,2.2110,0.0803,-0.0781,0.8661,0.4569,-0.4831,-0.5024,-0.3384,-0.7358,-1.1246,-0.029,-0.7889,-0.706,0.7016,-0.389,-0.9476,0.3541,-0.4145,-0.8714,-0.6714,0.0005
4ivc,0.5562,0.0232,3.4910,0.1695,0.0224,0.985,0.7147,-0.4887,-0.5024,-0.2083,-0.7979,-1.204,-0.029,-0.7889,-0.5274,0.8617,-0.389,-0.9476,0.3541,-0.4145,-0.8714,-0.6714,0.7306
4ivd,1.0822,0.0357,3.0110,0.2739,0.1236,1.104,0.9936,-0.5029,-0.5024,-0.1823,-0.7615,-1.2113,-0.029,-0.7889,-0.4841,0.9979,-0.389,-0.9476,0.3541,-0.4145,-0.8714,-0.6714,2.1908
4j21,0.8541,0.0101,0.9010,-0.0441,-0.3636,1.0241,0.3571,-0.3326,0.7006,0.0258,-0.5151,-0.0202,0.0637,-0.6463,-0.6757,0.3234,-0.6175,-0.9476,-0.8202,-1.0517,0.2884,0.5449,0.0005
4j28,-0.3120,0.0293,-0.8090,-0.9731,-0.579,-0.3323,-0.394,-0.3894,-0.3242,-0.5725,0.0377,-1.4744,0.655,-0.8055,-0.3441,-1.0778,-0.0516,-0.6892,-0.2331,-0.6269,-0.4,3.2208,0.7306
4j3l,1.0622,0.0152,1.2910,0.3319,0.0539,0.9613,0.3571,-0.5212,0.8721,0.364,-0.4018,0.2778,-0.2,-0.817,-0.4187,1.2394,-0.3676,-0.4308,-0.8202,-0.6269,0.2884,-0.1849,0.0005
4jfs,-0.5196,0.0158,-1.2390,-0.836,-0.6731,-0.3068,0.1347,0.1277,-0.3322,-0.8327,0.0621,-1.394,0.8901,0.4116,-0.4657,-0.8013,-0.0891,-0.4308,-0.8202,-0.8393,-0.8714,1.518,-0.7296
4jia,0.5620,0.0324,2.7110,0.2137,0.6197,0.464,1.6441,-0.9373,0.8001,-0.1823,-1.0017,-1.462,-0.8768,0.4116,-0.8988,-0.1402,-0.0896,-0.9476,-0.2339,-0.2022,-0.6953,0.5449,0.0005
4jsz,-0.8964,0.0228,-4.2090,-1.4824,-1.1895,-0.0143,-0.6938,0.4537,-0.3175,-1.457,-1.1112,-0.3888,1.054,-2.3843,-0.9563,-1.2822,-1.2351,-0.6892,0.7752,-1.0517,-0.1642,0.0584,0.0005
4jxs,-0.5355,0.0171,-1.7690,-0.4408,-0.5337,-0.4353,-0.237,-0.2308,0.341,-0.3124,0.9524,0.1355,0.085,0.9298,0.3412,-0.8231,-0.0917,0.3444,0.727,-0.2022,0.0715,-0.6714,-0.7296
4k18,1.2085,0.0222,2.4510,0.4083,0.1353,0.8868,0.607,-0.7743,1.4872,-0.2864,-1.287,0.643,-1.3542,0.3725,-0.5696,-0.2463,-0.6335,-0.6892,0.2842,-0.2022,-0.4,0.5449,0.7306
4k77,-0.3461,0.0123,0.1210,-0.3919,-0.5056,0.5129,-0.4005,-0.4461,-0.3587,-0.7286,-0.7817,-0.02,0.313,-0.991,-0.5664,0.2725,-0.6411,-0.9476,0.3541,-0.6269,-0.1255,-0.6714,-0.7296
4kz6,-0.8683,0.0141,-3.4090,-1.005,-0.9489,-0.1693,0.1633,0.7777,-1.2488,-1.353,-0.123,0.2173,1.168,0.963,-0.5381,0.2191,-0.3805,-0.4308,-0.8202,-0.8393,-0.8714,-0.1849,-0.7296
4kzq,0.3484,0.0137,-0.4090,-0.1904,-0.5426,0.8492,0.3636,-0.4145,0.7427,-0.1563,-0.8255,0.0704,-0.143,0.5324,-0.741,-0.7054,-0.6851,-0.6892,-0.8202,-1.0517,-0.4,-0.4281,-0.7296
4kzu,0.3714,0.0145,-0.0090,-0.174,-0.5574,1.1715,-0.1651,-0.3973,0.8806,-0.1043,-0.7987,0.066,0.3415,-0.0301,-0.7127,-0.4832,-0.98,-0.9476,-0.8202,-1.2641,0.693,-0.6714,-0.7296
4llx,-1.2061,0.0167,-3.6190,-1.5046,-1.317,0.0899,-0.3586,0.3094,-0.7115,-1.405,-1.0934,-1.9905,0.8759,-0.9797,-0.9674,-0.3075,-0.9048,-1.206,0.3541,-1.0517,-0.8714,-0.1849,0.7306
4lzs,-0.7387,0.0150,-1.7090,-0.9172,-0.8473,0.3253,-0.1008,0.8229,-0.5547,-0.9367,-0.6928,0.0763,0.5481,-1.13,-0.8063,0.5776,-0.6411,-0.6892,-0.8202,-0.8393,-0.6041,-0.6714,-0.7296
4m0y,-0.6211,0.0212,-0.0490,-0.5169,-0.3331,0.3763,-0.7225,-0.4059,0.4209,-0.6506,-0.2608,-0.0236,-0.713,-1.019,-0.517,-1.0145,-0.268,-0.6892,0.2962,-0.2022,0.543,0.7882,0.0005
4m0z,0.3339,0.0163,-1.3190,0.2324,-0.2116,0.379,-0.1938,-0.3901,0.2346,0.312,0.3556,0.0185,-0.8555,0.4113,-0.0826,-1.0145,0.0055,-0.4308,0.2962,0.0102,-0.1642,0.7882,0.7306
4mgd,-0.4315,0.0297,-1.8190,-0.3842,-0.835,1.2866,0.3217,0.0105,0.5843,-1.5611,-0.55,-1.4387,0.8973,0.5324,-0.7595,-1.2141,-0.6451,-0.6892,-0.8202,-1.2641,1.4293,-0.6714,-0.7296
