%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.283769468812507e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943974e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08608003860798283
%.likelihood.variance: 2.585424926235526
%loglikelihood: -968.4274871053476
%RMSE:1.795
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-1.0767,0.0567,-1.3766,-0.7175,-1.0356,0.63,-0.431,-0.2306,-0.3325,-0.3809,-1.034,-1.993,0.7725,-0.9963,-0.5413,-0.8187,-1.0206,-1.3028,-0.2443,-0.9109,0.5642,-0.6852,-0.0274
3b5r,1.0853,0.0569,2.2334,0.6678,-0.3628,1.1075,0.3547,-0.1182,0.5615,-0.1183,-0.4937,0.7097,-0.3503,0.3217,-0.2375,-0.5185,-0.444,-0.5094,-0.3104,-0.6955,-0.4084,-0.6852,0.5963
3b65,1.1019,0.0912,2.7334,0.3593,-0.4079,0.7193,1.8043,-0.161,0.5237,-0.1446,-0.8162,0.3708,-0.1932,0.3229,-0.3229,-0.6389,-0.444,-0.5094,-0.7992,-0.4802,-0.8816,-0.6852,1.2201
3bgz,-0.6631,0.0902,-0.2766,-0.162,-0.1003,1.0282,-0.7296,-0.4172,1.3589,-0.906,-1.1032,-0.2461,-0.7246,0.9125,-0.4648,-0.4859,-0.461,-0.7739,-0.7992,-1.1262,2.3223,-0.6852,-0.6512
3bv9,0.8925,0.0892,-1.1766,1.0382,1.8547,-0.8691,1.4422,-0.4924,0.2321,0.4068,-0.5371,1.5108,-1.5705,-0.9939,-0.3188,1.7417,0.5761,0.0196,-0.7992,1.2425,0.851,-0.6852,0.5963
3cj4,-0.1719,0.0410,-0.0266,-0.6698,-0.3147,0.4962,0.5887,0.0841,-0.3642,-0.8009,-0.4089,0.6905,0.3533,0.9709,-0.3444,1.3626,-0.1413,-0.2449,-0.7992,-0.4802,0.3271,-0.6852,-0.6512
3coz,0.5839,0.0780,-0.9666,0.8412,0.1413,-1.0636,-1.1947,-0.536,-0.8433,0.5381,0.7824,0.3191,-0.0509,-0.7833,-0.094,-0.5357,0.2422,0.5485,1.3905,1.2425,-0.3227,0.3014,3.0914
3d6q,-0.8879,0.0339,-2.7766,-0.839,-0.3152,-0.9029,-0.3955,-0.3419,-0.2136,-0.5646,-0.7374,0.1092,0.6602,-0.7849,-0.4346,-0.2947,-0.1574,0.0196,-0.2654,-0.0495,-0.8816,0.0548,-0.0274
3dx1,-1.1062,0.1140,-2.9566,-1.3137,-1.4248,-0.9439,-1.1947,0.5586,-1.2316,-0.4071,1.9921,-2.0341,1.6482,-0.7546,0.2689,-0.8461,-0.0846,-0.5094,-0.7992,-0.9109,-0.8816,3.5079,-0.0274
3dx2,-0.3517,0.1286,0.2834,-0.9142,-1.2459,-1.1309,-1.1947,0.7659,-1.2316,-0.0921,2.3976,-0.0318,1.7605,-0.7684,0.4695,-0.2628,-0.0846,-0.2449,-0.7992,-0.6955,-0.8816,3.5079,-0.6512
3e5a,1.1162,0.0460,1.6934,0.4298,0.5561,0.5108,1.1266,-0.8772,0.0603,0.1968,-0.6306,0.2049,-0.5599,-1.2137,0.0047,0.6345,-0.1228,-1.0383,0.3106,0.1658,-0.8816,0.3014,0.5963
3e92,1.0930,0.0551,1.4634,0.2488,0.0275,1.1316,1.8517,-0.6298,0.5804,-0.0395,-0.0277,0.3754,-0.4402,-0.421,-0.4173,0.746,-0.7757,-1.0383,-0.7992,-0.6955,-0.3887,-0.6852,-0.6512
3f3d,-0.9054,0.0512,0.6234,-1.3627,-1.4695,-0.6483,-0.6977,1.9638,-1.2316,-0.8535,0.3679,-0.7298,1.6033,0.9035,-0.3563,-0.5124,-0.416,-0.7739,-0.7992,-1.1262,-0.8816,-0.6852,-0.0274
3fur,0.8886,0.0595,1.4634,0.4197,0.1888,2.0681,0.5735,-0.8005,1.4382,-0.0395,-0.8807,0.3132,0.1063,-0.0809,-0.4924,-0.783,-1.0806,-0.5094,0.138,-0.6955,1.7504,-0.1919,-0.0274
3fv2,-0.5334,0.0626,1.5734,-0.0256,-0.8452,-1.8012,-1.1947,0.0472,-1.2316,0.6168,2.3296,-0.1225,0.8249,0.9368,0.1101,-0.4023,1.3921,0.813,-0.7992,0.1658,-0.8816,1.0414,-0.6512
3g31,-1.6829,0.0745,-3.6466,-1.7016,-0.9342,-0.3413,0.3837,-0.4009,-1.2316,-2.0349,-1.3091,0.2215,0.7275,0.9465,-0.6515,-0.4223,-0.7651,-0.2449,-0.7992,-0.6955,-0.8816,-0.6852,-0.6512
3gc5,-0.2733,0.0912,0.7234,-0.2768,-0.3806,-0.3262,-0.9421,-0.2505,-0.5553,0.9056,1.2311,0.1336,-0.1857,-0.9786,0.1184,-0.0354,-0.043,-1.0383,0.3106,-0.0495,-0.8816,-0.6852,-0.6512
3gr2,-1.6331,0.0887,-4.0166,-1.4285,-1.1357,-0.1108,-0.206,-0.2634,-1.2316,-1.3786,-0.9917,-0.0363,0.4281,-2.0309,-0.4871,-0.4111,-1.37,-1.0383,-0.2323,-0.2649,-0.3942,-0.6852,0.5963
3gv9,-1.5176,0.0241,-4.4166,-1.356,-1.342,-0.0755,-0.7182,0.1624,-0.7303,-1.2998,-0.3139,-0.5471,0.75,0.9029,-0.3649,-0.756,-0.4407,-0.5094,-0.7992,-0.9109,-0.8816,-0.6852,-0.6512
3jvr,-0.4993,0.0523,-0.8166,-0.9773,-0.4034,1.4103,0.3547,-0.6074,0.5598,-0.5909,-0.7063,0.0704,0.0913,-0.2366,-0.563,-0.8127,-0.7765,-0.7739,0.2895,-0.6955,0.5576,0.5481,-0.6512
3jya,-0.7481,0.0367,0.3534,-0.8725,-0.8746,0.9058,-0.6895,-0.2586,-0.037,-1.4573,-1.3091,-0.2766,0.9446,-1.5972,-0.7084,-1.0276,-1.066,-1.0383,-0.2443,-1.1262,0.0647,-0.1919,-0.0274
3kr8,0.7678,0.0359,1.5634,0.1407,-0.6309,0.8478,-0.1846,-0.4068,0.3497,0.1705,-0.4326,0.252,0.4506,-0.4761,-0.4095,-0.07,-1.066,-1.0383,-0.2443,-1.1262,-0.3887,-0.1919,-0.0274
3n76,0.1507,0.0416,0.3134,0.3547,-0.574,-0.3417,0.0495,-0.0736,0.4297,0.4593,1.202,-0.2737,0.1587,0.9331,0.089,-0.8461,0.4608,0.284,-0.7992,-0.4802,0.1046,-0.1919,-0.6512
3nq9,-1.7049,0.0686,-2.5066,-1.797,-1.3207,0.2231,-0.6619,2.352,-1.2316,-1.9037,-1.3091,-0.7819,1.3713,0.9711,-0.6449,0.0018,-0.7651,-0.7739,-0.7992,-1.3416,0.4376,-0.6852,-0.6512
3nx7,-0.3094,0.0339,1.5634,-0.2922,-0.7234,-0.3332,-0.1843,0.7369,-0.4872,-0.4071,0.2996,0.3527,0.5105,0.3954,-0.106,-0.84,-0.7685,0.284,0.7474,-0.0495,-0.8816,-0.1919,-0.6512
3o9i,2.0918,0.0470,5.2834,1.726,1.4487,1.1205,0.5749,-0.6716,0.5975,1.1419,0.4068,1.306,-0.1857,-0.1812,-0.0564,0.6774,0.1348,0.5485,1.2267,0.3812,1.4295,-0.6852,-0.6512
3oe4,0.3488,0.0643,0.9334,0.9487,0.2393,-0.1682,-1.1947,-0.7713,0.5746,1.5358,1.5246,0.3318,-1.3309,0.4742,0.5078,-0.6793,0.4924,0.284,0.8655,1.2425,-0.3879,-0.6852,1.2201
3ozs,0.1980,0.0736,-1.2066,0.9663,0.0069,0.1446,-1.1947,-0.527,0.5558,1.5095,1.3585,0.3634,-0.9941,0.4742,0.2622,-0.3788,0.7715,0.284,-0.2443,0.8118,-0.3879,-0.6852,-0.0274
3p5o,0.2161,0.0314,0.7234,0.0063,0.2397,0.9673,0.6411,-0.4882,0.9272,-0.3546,-1.0889,0.4539,-0.6198,0.3952,-0.5034,0.48,-0.7562,-0.7739,-0.7992,-0.2649,0.0845,-0.4386,-0.6512
3prs,2.1528,0.0856,1.2834,1.8881,2.029,1.6213,0.3161,-0.4431,1.9758,0.8531,0.551,1.4245,-1.4731,-0.1759,0.0563,1.7258,0.5042,0.0196,0.8233,0.5965,2.7008,-0.6852,-0.6512
3pyy,-0.0133,0.0427,0.3234,-0.2685,-0.2567,0.6483,0.3209,-0.5828,0.9838,-0.3809,-0.956,0.699,-0.8369,-1.4892,-0.4155,-0.4476,-1.0456,-0.7739,0.7447,-0.4802,-0.1422,-0.4386,-0.0274
3qgy,1.4039,0.0826,1.2634,0.3787,0.2192,0.5735,1.1205,-0.7776,0.4221,0.0392,-0.8995,0.4933,-0.8893,-0.9544,0.076,1.9708,-0.4218,-0.7739,0.8664,-0.0495,-0.8816,0.5481,1.2201
3qqs,-0.9100,0.0436,-0.7166,-0.4879,-0.8672,-0.0501,-0.6895,-0.0425,0.5998,-0.5909,-0.1035,-0.4987,-0.3429,0.9125,-0.2371,-0.1943,0.1643,-0.2449,-0.7992,-0.6955,0.5971,-0.6852,-0.0274
3r88,-1.5564,0.0348,-1.7166,-1.1746,-1.1905,-0.1977,-0.9421,0.5232,-0.6881,-1.1423,-0.8391,-0.618,0.3383,0.9125,-0.5886,-0.4479,0.1632,-0.2449,-0.7992,-0.6955,-0.8816,-0.6852,-0.0274
3rlr,-0.0308,0.0377,0.9834,-0.0536,-0.3995,1.192,-0.1166,-0.3071,-0.024,-0.0658,-0.9874,-1.2244,0.0539,0.3783,-0.3824,-0.3413,-0.7765,-1.0383,0.3106,-0.6955,0.0647,-0.6852,-0.0274
3rr4,-0.5009,0.0704,-1.9866,-0.5155,-0.585,0.1609,-0.6895,-0.4232,-0.5405,0.7219,0.4943,-0.0014,-0.1557,-1.0909,0.1588,-0.2102,-0.4171,-1.0383,0.3106,-0.2649,-0.8816,-0.1919,-0.6512
3rsx,-0.7102,0.0598,-2.1266,-1.0948,-0.7592,0.9352,0.9812,-0.3832,0.2149,-1.116,-0.5946,-1.815,0.3682,-0.8235,-0.5511,-1.0276,-1.0206,-1.3028,-0.2443,-1.3416,-0.6352,-0.6852,-0.6512
3ryj,-0.1701,0.0299,1.2634,-0.6926,-0.9703,0.0862,-0.1843,0.4425,-0.3159,-0.5121,-0.5287,0.0174,0.5629,-0.5907,-0.3181,-1.0189,-1.0456,-0.5094,0.7086,-0.6955,-0.8816,1.0414,0.5963
3syr,-0.2067,0.0707,-1.4366,-0.1314,-0.7513,-1.0705,-1.1947,0.074,-0.2206,0.4331,1.6422,0.693,0.5778,-0.717,-0.0044,-1.2898,0.168,0.5485,-0.2654,0.1658,-0.8816,0.0548,1.2201
3tsk,0.6004,0.0420,0.6334,1.0815,0.9634,0.2721,1.2777,-0.4288,0.9656,0.5643,-0.5874,0.7259,-1.6079,0.9711,0.1641,0.6595,0.5827,0.284,-0.7992,0.3812,1.3365,-0.6852,-0.6512
3twp,-1.8904,0.0327,-2.6166,-1.5691,-1.4251,-0.1668,-0.6895,0.4135,-0.3159,-1.7461,-0.9503,-0.8584,0.6377,0.9118,-0.6537,-1.0189,-0.4529,-0.5094,-0.7992,-1.1262,-0.3887,-0.6852,-0.6512
3u5j,-1.1040,0.0691,-0.9266,-0.6284,-0.3713,0.9452,-0.1505,-0.5362,1.1133,-1.0372,-1.3091,-1.7352,-0.0734,-1.9308,-0.6022,-0.3034,-1.37,-1.3028,-0.7992,-0.9109,0.8238,-0.6852,-0.6512
3u8k,-0.9359,0.0435,2.1234,-0.6971,-0.8145,-0.022,-0.9083,-0.0303,-0.6653,-0.6959,-0.7374,-1.8502,0.8024,0.3461,-0.453,0.098,-0.4572,-1.0383,-0.7992,-0.9109,-0.8816,0.0548,-0.6512
3u8n,-0.0308,0.0466,3.6334,-0.4858,-0.8084,0.1997,-0.2423,-0.0303,-0.7136,-0.2496,-0.7439,-1.8162,1.1617,0.3328,-0.1891,0.098,-0.4572,-1.0383,-0.2443,-0.9109,-0.8816,0.5481,0.5963
3uev,-1.0289,0.1348,-0.6466,-1.1643,-0.7588,0.9037,-0.6619,2.9905,-1.2316,-1.5098,-1.3091,-0.6281,1.3713,0.9711,-0.6153,0.8026,-0.7651,-0.7739,-0.7992,-1.3416,1.9972,-0.6852,-0.6512
3uew,-0.8744,0.1624,-0.2266,-1.0756,-0.5599,1.1306,-0.6619,3.1195,-1.2316,-1.5098,-1.0524,-0.5996,1.3713,0.9711,-0.651,1.0695,-0.7651,-0.7739,-0.7992,-1.3416,2.5171,-0.6852,-0.6512
3ui7,-0.4444,0.0392,2.4634,-0.4306,-0.022,0.2391,0.1159,-0.4217,-0.3414,-0.8535,-1.0021,-1.465,0.1362,0.3951,-0.4739,-0.0791,-0.4922,-0.7739,-0.2443,-0.4802,-0.8816,-0.4386,-0.0274
3up2,0.2860,0.0593,0.8634,0.2105,-0.2638,0.8422,0.3008,-0.5475,0.8047,0.6168,-0.4131,0.1969,-1.0914,1.2136,-0.0653,-0.7124,0.1732,-0.5094,-0.2443,-0.2649,0.1042,-0.1919,0.5963
3uuo,-0.7003,0.0608,1.4234,-0.6667,-0.0997,0.2299,0.1159,-0.4131,-0.5127,-1.221,-1.1495,-1.6278,0.0164,0.3951,-0.6436,-0.6272,-0.4572,-1.0383,-0.2443,-0.4802,-0.8816,-0.6852,0.5963
3wtj,-0.6781,0.0550,-0.0066,-0.6599,-1.0287,0.5209,-0.7095,-0.2202,-0.3392,-0.4859,-1.3091,-1.654,0.8323,-1.2369,-0.3929,0.0545,-1.0707,-1.3028,-0.2443,-0.9109,0.3177,-0.6852,1.2201
3wz8,0.6176,0.0806,-0.7166,0.6432,0.582,1.5866,-0.2244,-0.7277,2.0674,0.8269,-0.4055,0.7412,-1.1513,-0.8144,-0.2498,0.7284,-0.3968,-0.7739,-0.7992,-0.6955,2.3223,-0.6852,-0.6512
3zdg,-0.8208,0.0825,0.5634,-1.0514,-1.1131,-0.2099,-0.9083,2.773,-1.2316,-0.906,-1.0495,-0.1644,1.1916,-0.1175,-0.4265,0.4337,-0.4823,-0.7739,-0.2654,-0.9109,-0.8816,-0.6852,-0.6512
3zt2,-0.6736,0.0329,-3.6966,-0.3612,-0.4231,0.3243,0.0086,-0.6221,0.5703,-0.5384,-0.2066,0.1735,-0.5375,0.9115,-0.4481,-0.5747,-0.1862,0.0196,-0.7992,-0.6955,0.3507,-0.6852,-0.6512
4abg,-1.3342,0.0472,-2.9666,-1.1605,-0.7825,-0.4555,-0.6895,0.0539,-0.3159,-1.0635,-0.4039,-1.8282,0.9746,-1.0764,-0.4503,-0.742,-0.4227,-1.3028,-0.7992,-1.1262,-0.3887,-0.6852,-0.6512
4agn,-0.0771,0.0646,-2.5666,-0.4925,-0.1554,-0.1503,0.8277,0.228,-0.4068,-0.3809,-1.0119,-1.5006,1.1617,0.4984,-0.2511,0.2689,-0.1478,-0.7739,-0.7992,-0.9109,-0.3987,-0.6852,-0.6512
4agp,0.1474,0.0641,-1.8466,-0.3037,0.4126,0.4565,1.3329,-0.3509,0.5237,-0.4596,-1.3091,-1.445,0.4581,0.4984,-0.5045,0.2689,-0.1706,-0.7739,-0.7992,-0.9109,0.3407,-0.6852,-0.6512
4agq,0.3703,0.0716,-1.5266,-0.2294,0.4497,0.4661,1.3329,-0.3354,0.5237,-0.1708,-1.1858,-1.4386,0.4581,0.4984,-0.4859,0.5458,-0.1356,-1.0383,-0.7992,-0.9109,0.3407,-0.6852,-0.6512
4bkt,-1.2972,0.0433,-2.9166,-1.1073,-0.7544,-0.3187,-0.9083,-0.1524,-0.6927,-0.7484,-0.4417,0.3046,0.3533,-0.7426,-0.4317,0.6378,-0.1577,-0.5094,-0.7992,-0.2649,-0.6713,0.0548,-0.6512
4cig,0.3272,0.0510,-2.8666,0.1221,1.0096,0.592,0.7512,-0.5354,2.0443,-0.0133,0.0885,0.8883,-1.4956,0.9116,-0.3546,0.1099,0.4371,0.0196,-0.7992,-0.2649,1.09,-0.6852,-0.6512
4ciw,-0.4963,0.0397,-1.7166,-0.5909,-1.1588,-0.9967,-0.4423,0.8265,-0.8736,-0.1708,1.5299,-0.4102,1.0569,0.9331,-0.0513,-0.3933,0.4835,0.284,-0.7992,-0.4802,-0.8816,1.288,-0.6512
4cr9,-0.8202,0.0468,-2.4366,-1.1072,-1.0203,0.4007,0.3347,0.0621,-0.3159,-0.6697,-1.0685,-1.9509,0.4431,-0.6615,-0.6309,-0.5505,-0.6711,-1.3028,-0.2443,-1.1262,-0.8816,-0.6852,0.5963
4cra,1.3133,0.0436,0.6834,0.9786,1.164,0.7828,0.786,-0.8097,2.2066,0.9319,0.1247,0.9171,-2.1094,0.5062,-0.1132,0.5597,0.2445,-0.2449,-0.2443,0.1658,0.8436,-0.1919,0.5963
4crc,0.9705,0.1309,2.1834,1.1383,0.9026,0.7403,1.7129,-0.8754,1.8794,1.6933,-0.1771,0.8072,-2.1468,-1.2901,-0.0082,0.5117,-0.7212,-0.7739,-0.7992,0.8118,0.8238,-0.6852,-0.0274
4ddh,-0.8284,0.0360,-3.2366,-0.6654,-0.997,0.1176,-0.6895,-0.1275,-0.3098,-0.7222,-0.5563,-0.6914,0.2934,0.9671,-0.4099,0.2718,-0.2058,-0.5094,-0.7992,-0.9109,-0.8816,-0.6852,-0.6512
4ddk,-1.4531,0.0365,-4.2466,-0.9595,-1.3236,-0.1601,-0.4369,-0.2373,-0.502,-1.0897,-1.0194,-0.8001,0.488,0.9133,-0.4358,-1.0189,-0.1862,-0.2449,-0.7992,-0.9109,-0.8816,-0.6852,-0.6512
4de3,-0.2598,0.0622,-1.0166,-0.4382,-0.5918,0.7421,0.2862,-0.5713,0.5662,-0.1183,0.5145,0.1413,-0.1333,-1.4887,-0.1593,-0.2535,-1.0456,-1.0383,-0.7992,-0.4802,0.5075,-0.6852,-0.0274
4dld,-0.0257,0.0407,-0.7166,-0.1375,-0.7768,-0.7258,0.0559,0.9683,-0.0505,0.5906,1.331,-0.4399,0.1287,0.971,0.3548,0.0056,0.1889,-0.2449,-0.7992,-0.0495,-0.4084,0.5481,-0.0274
4dli,-0.2527,0.0465,-0.9166,-0.2718,-0.3534,0.9084,0.0959,-0.6116,0.2571,-0.3021,-1.0815,-1.7665,-0.1932,-0.662,-0.4007,0.0801,-0.6961,-1.3028,0.3106,-0.9109,0.3507,-0.1919,-0.0274
4e5w,1.2830,0.0793,1.1234,0.5093,0.4338,0.3496,0.1636,-0.7769,-0.4711,0.2493,-0.8016,0.9646,-0.036,-1.2027,-0.3725,2.0202,-0.1886,-1.0383,0.3106,-0.2649,-0.8816,-0.6852,-0.0274
4e6q,-0.0712,0.0801,1.8234,0.085,0.2,0.5825,-0.9421,-0.7669,0.6306,-0.9322,-1.0273,-1.4046,-0.2231,-1.2091,-0.4108,0.7242,-0.4879,-1.3028,0.3106,-0.6955,0.3507,-0.6852,-0.0274
4ea2,1.2311,0.1112,-0.0966,0.0789,0.1232,0.6691,2.2753,-0.3542,-0.5155,-1.1948,-1.1679,-1.3945,1.3189,-1.227,-0.6345,1.0859,-0.722,-1.3028,-0.7992,-1.3416,-0.1801,1.0414,-0.6512
4eky,0.2682,0.0503,-3.0166,0.3989,-0.3164,-0.7761,-0.9283,0.0712,-0.2284,1.0369,1.6892,0.2104,0.3009,-0.717,0.4773,-0.2119,0.168,0.5485,-0.2654,0.1658,-0.1192,0.0548,1.2201
4eo8,0.4192,0.0468,1.6134,-0.4336,-0.0149,0.4067,1.2292,0.2685,-0.7451,-0.9847,-0.5624,0.9428,0.3907,0.9029,-0.4401,0.7289,-0.7651,-0.5094,-0.2423,-0.6955,-0.1192,-0.6852,-0.6512
4eor,0.4383,0.0369,-0.2366,0.1898,0.1896,0.6902,0.5949,-0.7431,-0.2931,-0.2233,-0.4805,-0.0964,-0.268,0.168,-0.4422,-0.2788,-0.4521,-0.5094,1.2635,0.1658,-0.1018,0.0548,-0.0274
4f09,-0.4730,0.0570,0.1634,-0.508,-0.3685,0.2297,-0.6557,-0.4766,-0.4859,-0.906,-1.0669,-1.508,0.3608,-1.2284,-0.538,0.6535,-0.4629,-1.3028,0.3106,-0.6955,-0.8816,-0.6852,-0.0274
4f2w,0.0752,0.0481,4.7634,-0.138,-0.4583,-0.3056,-0.9362,-0.3839,-0.676,-0.0658,-0.2969,-1.5871,0.7874,-0.7911,-0.3063,-0.0242,-0.1054,-1.0383,0.3106,-0.4802,-0.8816,0.3014,1.2201
4f3c,0.5203,0.0587,5.2834,0.1262,-0.1472,0.0348,-0.6898,-0.4359,-0.676,0.4331,-0.2061,-1.5263,0.7874,-0.7911,-0.167,0.3762,-0.1054,-1.0383,0.3106,-0.4802,-0.3422,0.7947,1.2201
4f9w,0.1282,0.0693,0.4034,-0.0629,0.0118,1.1909,0.4986,-0.5313,1.0095,-0.3021,-1.3091,-1.6036,-0.6797,-1.0655,-0.4371,0.9325,-1.0707,-1.3028,-0.7992,-0.9109,0.5971,-0.6852,1.2201
4gfm,-0.6247,0.0426,0.6834,-0.4596,-0.9448,0.6626,-0.4365,-0.2833,0.1692,-0.2758,-1.1109,-0.005,0.5329,-1.4557,-0.4493,-0.5776,-1.0456,-0.7739,-0.2433,-0.9109,0.3112,-0.6852,-0.6512
4gkm,-0.6586,0.0329,-1.3666,-0.5491,-0.6871,0.0396,-0.1505,-0.0104,0.5851,-0.6434,0.0362,-0.4019,-0.3429,0.9125,-0.1584,0.0059,0.1643,-0.2449,-0.7992,-0.6955,0.3311,-0.6852,-0.0274
4gr0,1.7192,0.0691,3.0134,1.8375,1.3805,1.3907,1.3589,-0.6062,1.6574,1.7196,-0.078,0.9806,-1.1662,-0.9937,0.4215,0.7818,-0.0954,0.0196,-0.7992,0.3812,1.9303,-0.6852,-0.6512
4hge,0.2350,0.0518,1.3834,0.1873,-0.1544,0.8141,0.1021,-0.7259,0.9567,-0.4596,-1.0687,0.3417,-0.6198,-1.658,-0.4668,0.0501,-1.0456,-1.0383,0.7797,-0.2649,-0.162,-0.6852,-0.6512
4ih5,-1.3226,0.0675,-2.4266,-0.6618,-0.7832,0.4252,-0.6895,-0.5984,0.0831,-0.9585,-0.9938,-1.9199,-0.2006,-1.7296,-0.4007,-0.9893,-1.37,-1.3028,0.3106,-0.4802,-0.1422,0.3014,-0.0274
4ih7,-0.7148,0.0487,-1.2966,-0.7862,-0.7336,0.8448,-0.2502,0.1319,0.2282,-0.8797,-1.0393,-0.0043,0.4955,-2.0323,-0.6151,-0.3211,-1.37,-1.0383,-0.2433,-1.3416,1.1895,-0.6852,-0.6512
4ivb,0.2450,0.0485,2.1834,0.0356,-0.1335,0.8407,0.41,-0.4352,-0.4859,-0.3546,-0.7555,-1.2612,-0.021,-0.8043,-0.4804,0.6536,-0.4748,-1.0383,0.3106,-0.4802,-0.8816,-0.6852,-0.0274
4ivc,0.5408,0.0549,3.4634,0.1289,-0.0272,0.9542,0.6564,-0.4407,-0.4859,-0.2233,-0.8179,-1.3451,-0.021,-0.8043,-0.3684,0.8104,-0.4748,-1.0383,0.3106,-0.4802,-0.8816,-0.6852,0.5963
4ivd,1.0050,0.0772,2.9834,0.238,0.0798,1.0676,0.9228,-0.4546,-0.4859,-0.1971,-0.7813,-1.3528,-0.021,-0.8043,-0.3413,0.9439,-0.4748,-1.0383,0.3106,-0.4802,-0.8816,-0.6852,1.8439
4j21,0.4990,0.0277,0.8734,-0.0943,-0.4355,0.9915,0.3147,-0.2879,0.7159,0.013,-0.5339,-0.0942,0.0763,-0.6618,-0.4614,0.2831,-0.7165,-1.0383,-0.7992,-1.1262,0.3309,0.5481,-0.0274
4j28,-0.7767,0.0860,-0.8366,-1.0654,-0.6634,-0.3019,-0.4031,-0.3434,-0.3078,-0.5909,0.0214,-1.6309,0.6976,-0.821,-0.2535,-1.0896,-0.1177,-0.7739,-0.2443,-0.6955,-0.3887,3.2613,0.5963
4j3l,0.7225,0.0375,1.2634,0.2986,0.0061,0.9316,0.3147,-0.4725,0.8873,0.3543,-0.42,0.2207,-0.2006,-0.8324,-0.3003,1.1805,-0.4521,-0.5094,-0.7992,-0.6955,0.3309,-0.1919,-0.0274
4jfs,-0.7040,0.0420,-1.2666,-0.9221,-0.7629,-0.2776,0.1021,0.163,-0.3159,-0.8535,0.0459,-1.5458,0.9446,0.3955,-0.3297,-0.8187,-0.1574,-0.5094,-0.7992,-0.9109,-0.8816,1.5347,-0.6512
4jia,0.4593,0.0818,2.6834,0.1751,0.6046,0.4573,1.5444,-0.88,0.8154,-0.1971,-1.0226,-1.6178,-0.9117,0.3955,-0.6013,-0.171,-0.1579,-1.0383,-0.2451,-0.2649,-0.6974,0.5481,-0.0274
4jsz,-1.4639,0.0620,-4.2366,-1.5977,-1.309,0.0013,-0.6895,0.4823,-0.3011,-1.4836,-1.1325,-0.4837,1.1168,-2.3988,-0.6374,-1.2898,-1.37,-0.7739,0.7086,-1.1262,-0.1422,0.0548,-0.0274
4jxs,-0.5498,0.0406,-1.7966,-0.509,-0.6154,-0.4001,-0.2531,-0.1881,0.3567,-0.3283,0.9401,0.0703,0.0988,0.9134,0.1761,-0.84,-0.1601,0.284,0.663,-0.2649,0.1042,-0.6852,-0.6512
4k18,0.7407,0.0575,2.4234,0.3785,0.0922,0.8605,0.5534,-0.7204,1.5019,-0.3021,-1.3091,0.6066,-1.4133,0.3564,-0.3949,-0.275,-0.7335,-0.7739,0.2445,-0.2649,-0.3887,0.5481,0.5963
4k77,-0.3702,0.0275,0.0934,-0.4579,-0.5857,0.504,-0.4093,-0.3989,-0.3424,-0.7484,-0.8016,-0.094,0.3383,-1.0063,-0.3929,0.2332,-0.7415,-1.0383,0.3106,-0.6955,-0.1018,-0.6852,-0.6512
4kz6,-0.5455,0.0365,-3.4366,-1.0987,-1.0546,-0.1465,0.1295,0.7996,-1.2316,-1.3786,-0.14,0.1567,1.2365,0.9465,-0.3751,0.181,-0.4657,-0.5094,-0.7992,-0.9109,-0.8816,-0.1919,-0.6512
4kzq,-0.0135,0.0371,-0.4366,-0.2473,-0.6248,0.8247,0.3209,-0.368,0.7581,-0.1708,-0.8456,0.0015,-0.1408,0.5162,-0.5023,-0.7248,-0.788,-0.7739,-0.7992,-1.1262,-0.3887,-0.4386,-0.6512
4kzu,0.0334,0.0377,-0.0366,-0.2302,-0.6405,1.132,-0.1843,-0.3511,0.8958,-0.1183,-0.8187,-0.0031,0.3682,-0.0459,-0.4846,-0.507,-1.1002,-1.0383,-0.7992,-1.3416,0.7539,-0.6852,-0.6512
4llx,-1.3994,0.0470,-3.6466,-1.6209,-1.4438,0.1007,-0.3692,0.3409,-0.6948,-1.4311,-1.1146,-2.1762,0.9296,-0.995,-0.6443,-0.335,-1.0206,-1.3028,0.3106,-1.1262,-0.8816,-0.1919,0.5963
