%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.28339930622739e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943973e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05288394412778988
%.likelihood.variance: 2.1643397082937845
%loglikelihood: -921.1856142490716
%RMSE:1.859
%Pearson_correlation_coefficient:0.592,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4owm,-1.1623,0.0437,-3.5392,-1.4997,-1.3122,-0.2362,-0.983,0.4395,-0.4026,-1.616,-1.0878,0.3432,0.6249,0.8962,-1.2929,-1.0255,-0.3201,-0.705,-0.3599,-1.0641,-0.4411,-0.6559,-0.038
4pcs,-0.8434,0.0444,1.3508,-1.0854,-0.7823,-0.4444,-0.1897,-0.0913,-0.2131,-0.9059,0.3152,-1.699,0.8104,-0.7472,-0.7471,-0.8302,-0.326,-0.705,-0.8479,-1.0641,0.034,1.9448,-0.741
4qac,0.7630,0.0397,2.9008,0.0569,-0.3513,1.0577,0.0577,-0.3845,-0.2131,-0.0642,-0.7157,0.3976,0.0609,-0.42,-0.6241,0.6599,-0.6166,-1.238,-0.2939,-0.8447,-0.169,0.9045,-0.741
4qd6,0.5421,0.0435,2.1408,-0.4436,0.8532,1.2983,0.836,-0.7952,1.0804,-0.2483,-0.6165,0.8166,-1.0053,-0.6528,-0.3097,0.0909,-0.3137,-0.4386,0.6417,0.0329,0.9987,0.1243,0.6651
4rfm,1.3433,0.0466,3.5508,0.5874,0.9034,0.9976,-0.1971,-0.9685,0.6728,-0.0116,-0.6688,1.3304,-0.534,-1.421,-0.6449,1.2143,-0.9314,-0.4386,1.0637,0.0329,0.804,0.6444,-0.038
4twp,0.9463,0.0351,3.5008,0.2741,0.2469,1.26,1.056,-0.7668,1.2315,-0.3798,-0.6398,0.208,-0.7658,-1.0416,-0.0112,0.2509,-0.9314,-0.9715,-0.8479,-0.6253,0.266,-0.1358,0.6651
4ty7,1.3215,0.0436,3.0208,0.7079,0.9008,0.952,0.8499,-0.7921,0.667,1.0404,0.4056,0.9922,-0.7504,-0.7505,-0.2374,0.5715,0.0415,-0.9715,-0.2939,0.0329,0.9795,-0.6559,-0.038
4u4s,-0.4168,0.0228,-3.5792,-0.9258,-0.9362,-0.1176,-0.6941,-0.0389,-0.7388,-0.7218,-1.0086,-0.0824,0.9649,-1.0236,-1.0353,-0.0693,-0.9557,-0.705,0.0877,-0.6253,-0.921,-0.6559,-0.038
4w9c,-0.1397,0.0416,-1.8492,-0.4348,0.0728,0.5582,-0.7749,-0.4519,-0.0165,-0.6692,-0.1177,0.7054,-0.2172,-0.1379,-0.6615,1.0434,-0.0761,-0.4386,-0.2939,-0.1865,0.8552,0.1243,-0.741
4w9h,0.6041,0.0376,0.2308,0.1223,0.441,0.5248,-0.2514,-0.34,-0.0577,0.3303,-0.096,1.047,-0.3022,-0.6726,0.0327,1.0623,-0.0232,-0.1721,-0.2939,0.0329,0.8552,0.9045,-0.741
4w9i,0.2700,0.0326,-0.5392,0.0081,0.4103,0.0425,-0.4797,-0.7113,-0.0577,-0.3272,-0.0755,0.9029,-0.3331,-0.6726,-0.0764,1.2179,0.2554,0.0943,-0.2939,0.2523,0.0389,0.1243,-0.741
4w9l,0.5623,0.0570,-1.4792,0.3604,1.0992,0.688,-0.0231,-0.1563,-0.0577,0.0147,0.2312,1.4121,-0.7117,-0.6726,-0.0045,1.6483,0.2916,0.0943,-0.2939,0.4717,1.6716,0.3844,-0.741
4wiv,-0.6871,0.0471,-0.2392,-0.4778,0.1876,1.1551,0.4413,-0.5292,0.3423,-0.7218,-1.2799,-1.4913,-0.5881,-0.9833,-1.1195,0.2153,-0.978,-1.238,-0.8479,-0.4059,0.2437,-0.3958,-0.741
4x6p,1.3351,0.0860,1.8008,1.1741,1.2078,1.1489,1.2342,-0.9715,1.9396,2.1188,-0.0284,0.7498,-2.2415,-0.7694,0.0699,0.444,-0.2972,-0.9715,-0.2939,0.6911,0.9795,-0.1358,-0.741
5a7b,-0.5325,0.0486,-2.9292,-0.0838,0.5544,0.2263,0.3591,-0.3211,0.4888,-0.0379,-1.2799,-1.3666,-0.4104,0.5017,-0.9282,0.2309,-0.0823,-0.705,-0.8479,-0.8447,0.5043,-0.6559,-0.741
5aba,-0.9033,0.0573,-3.5192,-0.7793,-0.2553,-0.0445,-0.0566,-0.3003,-0.4741,-0.7744,-1.2799,-1.4246,1.5907,0.503,-1.1417,0.6804,-0.0602,-0.705,-0.8479,-0.8447,-0.4603,-0.6559,-0.741
5c28,-1.1185,0.0329,-0.8392,-1.2511,-1.162,0.4175,-0.4115,-0.285,-0.7947,-1.2478,-1.2799,-1.9165,1.2044,-0.753,-1.3407,-0.2247,-0.9071,-1.238,0.26,-1.0641,-0.4603,-0.6559,-0.038
5c2h,0.1699,0.0543,4.5908,0.5514,0.4234,1.5811,0.6759,-0.8339,0.7687,0.4092,-1.2799,-1.6229,-0.2945,0.0648,-0.692,0.5788,-0.6505,-0.9715,-0.2939,-0.4059,0.4996,-0.6559,-0.038
5dwr,1.6545,0.0436,4.7208,0.6944,0.3675,1.1642,1.0364,-0.6224,1.0428,0.0147,-0.684,1.1702,-0.6731,-1.0413,-0.3118,0.325,-0.5927,-0.9715,1.17,-0.6253,-0.4089,-0.6559,-0.038
