%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.365059024591855e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944076e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07535574109894665
%.likelihood.variance: 2.3689723229164996
%loglikelihood: -1737.161482497073
%RMSE:1.816
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1765,0.0560,2.9154,0.4014,-0.3282,0.7444,1.9116,-0.2367,0.5324,-0.0967,-0.7782,0.4199,-0.2195,0.3333,-0.5172,-0.6534,-0.3598,-0.4222,-0.8085,-0.3964,-0.9103,-0.6003,1.5414
3bgz,-0.3600,0.0455,-0.0946,-0.0996,-0.0367,1.0769,-0.7301,-0.4762,1.3841,-0.8742,-1.0751,-0.1577,-0.7484,0.93,-0.83,-0.5006,-0.3768,-0.6893,-0.8085,-1.0555,2.2788,-0.6003,-0.7326
3bv9,0.2711,0.0518,-0.9946,1.0539,1.8154,-0.9656,1.5341,-0.5464,0.2351,0.4663,-0.4896,1.4873,-1.5902,-0.9991,-0.508,1.724,0.6592,0.112,-0.8085,1.3611,0.8143,-0.6003,0.7834
3cj4,-0.3214,0.0257,0.1554,-0.5877,-0.2399,0.5042,0.6443,-0.0076,-0.3729,-0.767,-0.357,0.7193,0.3243,0.9892,-0.5645,1.3453,-0.0574,-0.1551,-0.8085,-0.3964,0.2928,-0.6003,-0.7326
3coz,0.8262,0.0576,-0.7846,0.8646,0.1922,-1.175,-1.2151,-0.5872,-0.8614,0.6004,0.8752,0.3715,-0.0779,-0.786,-0.0123,-0.5503,0.3257,0.6462,1.523,1.3611,-0.3539,0.3302,3.8154
3d6q,-0.8769,0.0194,-2.5946,-0.7503,-0.2403,-1.002,-0.3818,-0.4058,-0.2193,-0.5257,-0.6967,0.175,0.6298,-0.7876,-0.7634,-0.3097,-0.0735,0.112,-0.2401,0.043,-0.9103,0.0976,0.0254
3dx1,-0.2918,0.0589,-2.7746,-1.2066,-1.2916,-1.0462,-1.2151,0.436,-1.2572,-0.3648,2.1264,-1.8318,1.6131,-0.757,0.7879,-0.8603,-0.0007,-0.4222,-0.8085,-0.8358,-0.9103,3.3541,0.0254
3dx2,0.2329,0.0723,0.4654,-0.8226,-1.1221,-1.2475,-1.2151,0.6298,-1.2572,-0.0431,2.5458,0.043,1.7249,-0.7709,1.2303,-0.2778,-0.0007,-0.1551,-0.8085,-0.6161,-0.9103,3.3541,-0.7326
3e5a,1.0701,0.0267,1.8754,0.4692,0.5851,0.5199,1.2051,-0.9062,0.06,0.2519,-0.5863,0.2646,-0.5845,-1.2216,0.2052,0.6183,-0.039,-0.9564,0.3732,0.2627,-0.9103,0.3302,0.7834
3e92,1.2489,0.0328,1.6454,0.2952,0.0843,1.1883,1.961,-0.6749,0.5903,0.0106,0.0373,0.4243,-0.4653,-0.4194,-0.7252,0.7296,-0.6912,-0.9564,-0.8085,-0.6161,-0.4197,-0.6003,-0.7326
3f3d,-1.0254,0.0234,0.8054,-1.2536,-1.3339,-0.728,-0.6969,1.7496,-1.2572,-0.8206,0.4464,-0.6106,1.5684,0.9209,-0.5906,-0.5271,-0.3319,-0.6893,-0.8085,-1.0555,-0.9103,-0.6003,0.0254
3fur,1.4259,0.0416,1.6454,0.4595,0.2372,2.1965,0.6284,-0.8344,1.4649,0.0106,-0.845,0.366,0.0785,-0.0752,-0.8908,-0.7973,-0.9957,-0.4222,0.1894,-0.6161,1.7096,-0.135,0.0254
3fv2,-0.4600,0.0375,1.7554,0.0315,-0.7425,-1.9692,-1.2151,-0.0421,-1.2572,0.6808,2.4755,-0.042,0.7937,0.9546,0.4377,-0.4172,1.4743,0.9134,-0.8085,0.2627,-0.9103,1.028,-0.7326
3g31,-1.8917,0.0504,-3.4646,-1.5794,-0.8267,-0.3974,0.4306,-0.4609,-1.2572,-2.0271,-1.2881,0.2801,0.6968,0.9644,-1.2417,-0.437,-0.6805,-0.1551,-0.8085,-0.6161,-0.9103,-0.6003,-0.7326
3gc5,-0.0850,0.0539,0.9054,-0.21,-0.3023,-0.3812,-0.9517,-0.3204,-0.5677,0.9758,1.3393,0.1978,-0.212,-0.9837,0.4561,-0.0507,0.0408,-0.9564,0.3732,0.043,-0.9103,-0.6003,-0.7326
3gr2,-1.1634,0.0520,-3.8346,-1.3169,-1.0177,-0.1493,-0.1842,-0.3324,-1.2572,-1.3568,-0.9598,0.0388,0.3988,-2.0485,-0.8791,-0.4259,-1.2849,-0.9564,-0.2049,-0.1767,-0.4251,-0.6003,0.7834
3gv9,-1.3490,0.0126,-4.2346,-1.2473,-1.2131,-0.1112,-0.7183,0.0656,-0.7462,-1.2764,-0.2587,-0.4395,0.7192,0.9203,-0.6096,-0.7703,-0.3565,-0.4222,-0.8085,-0.8358,-0.9103,-0.6003,-0.7326
3jvr,0.0655,0.0349,-0.6346,-0.8832,-0.3239,1.4883,0.4003,-0.6539,0.5693,-0.5525,-0.6646,0.1386,0.0636,-0.2328,-1.0466,-0.8269,-0.692,-0.6893,0.3507,-0.6161,0.5223,0.5628,-0.7326
3jya,-0.0389,0.0218,0.5354,-0.7825,-0.7703,0.9452,-0.6884,-0.3279,-0.0393,-1.4373,-1.2881,-0.1863,0.9129,-1.6097,-1.367,-1.0415,-0.9811,-0.9564,-0.2176,-1.0555,0.0317,-0.135,0.0254
3kr8,1.1909,0.0200,1.7454,0.1914,-0.5394,0.8827,-0.162,-0.4665,0.355,0.225,-0.3815,0.3087,0.4212,-0.4752,-0.7081,-0.0852,-0.9811,-0.9564,-0.2176,-1.0555,-0.4197,-0.135,0.0254
3n76,0.2717,0.0226,0.4954,0.397,-0.4855,-0.3978,0.0821,-0.155,0.4366,0.52,1.3092,-0.1835,0.1306,0.9508,0.3912,-0.8603,0.544,0.3791,-0.8085,-0.3964,0.0714,-0.135,-0.7326
3nq9,-1.7903,0.0315,-2.3246,-1.6711,-1.1929,0.2102,-0.6596,2.1124,-1.2572,-1.893,-1.2881,-0.6594,1.3375,0.9893,-1.227,-0.0136,-0.6805,-0.6893,-0.8085,-1.2752,0.4028,-0.6003,-0.7326
3nx7,-0.3774,0.0174,1.7454,-0.2248,-0.6271,-0.3887,-0.1617,0.6027,-0.4983,-0.3648,0.3759,0.4029,0.4808,0.4068,-0.0388,-0.8542,-0.6839,0.3791,0.8383,0.043,-0.9103,-0.135,-0.7326
3o9i,1.9602,0.0285,5.4654,1.715,1.4308,1.1764,0.6298,-0.714,0.6077,1.2171,0.4867,1.2955,-0.212,-0.1767,0.0706,0.6611,0.2184,0.6462,1.3487,0.4824,1.3901,-0.6003,-0.7326
3oe4,0.6080,0.0424,1.1154,0.968,0.285,-0.2111,-1.2151,-0.8071,0.5843,1.6192,1.6428,0.3834,-1.3518,0.4865,1.3148,-0.6938,0.5756,0.3791,0.9641,1.3611,-0.4189,-0.6003,1.5414
3ozs,0.6043,0.0457,-1.0246,0.9849,0.0648,0.1257,-1.2151,-0.5788,0.5652,1.5924,1.471,0.413,-1.0166,0.4865,0.7731,-0.3937,0.8544,0.3791,-0.2176,0.9217,-0.4189,-0.6003,0.0254
3p5o,0.2405,0.0188,0.9054,0.0621,0.2854,1.0114,0.6989,-0.5425,0.9438,-0.3112,-1.0603,0.4977,-0.6441,0.4065,-0.9151,0.464,-0.6717,-0.6893,-0.8085,-0.1767,0.0513,-0.3677,-0.7326
3prs,2.1177,0.0474,1.4654,1.8708,1.9805,1.7155,0.36,-0.5004,2.013,0.9221,0.6359,1.4065,-1.4934,-0.1714,0.319,1.7081,0.5874,0.112,0.9191,0.7021,2.6555,-0.6003,-0.7326
3pyy,0.4217,0.0230,0.5054,-0.202,-0.1849,0.6679,0.365,-0.6309,1.0016,-0.338,-0.9229,0.7272,-0.8602,-1.5004,-0.7214,-0.4623,-0.9608,-0.6893,0.8354,-0.3964,-0.1743,-0.3677,0.0254
3qgy,1.4374,0.0462,1.4454,0.4201,0.266,0.5874,1.1987,-0.813,0.4288,0.091,-0.8644,0.5346,-0.9123,-0.9592,0.3627,1.9527,-0.3376,-0.6893,0.9651,0.043,-0.9103,0.5628,1.5414
3qqs,-0.6367,0.0237,-0.5346,-0.4129,-0.7633,-0.0839,-0.6884,-0.1259,0.6101,-0.5525,-0.0411,-0.3942,-0.3685,0.93,-0.328,-0.2094,0.2479,-0.1551,-0.8085,-0.6161,0.5616,-0.6003,0.0254
3r88,-1.3470,0.0187,-1.5346,-1.0729,-1.0695,-0.2429,-0.9517,0.4029,-0.7031,-1.1155,-0.8019,-0.5059,0.3094,0.93,-1.103,-0.4626,0.2468,-0.1551,-0.8085,-0.6161,-0.9103,-0.6003,0.0254
3rlr,0.1755,0.0204,1.1654,0.0046,-0.3202,1.2533,-0.0911,-0.3732,-0.0259,-0.0163,-0.9553,-1.0737,0.0264,0.3894,-0.6483,-0.3562,-0.692,-0.9564,0.3732,-0.6161,0.0317,-0.6003,0.0254
3rr4,-0.1292,0.0430,-1.8046,-0.4394,-0.496,0.1432,-0.6884,-0.4817,-0.5526,0.7881,0.5772,0.0715,-0.1822,-1.0974,0.5452,-0.2253,-0.3329,-0.9564,0.3732,-0.1767,-0.9103,-0.135,-0.7326
3rsx,-0.2948,0.0299,-1.9446,-0.9962,-0.6609,0.9768,1.0535,-0.4443,0.2176,-1.0887,-0.5491,-1.6267,0.3392,-0.8268,-1.0202,-1.0415,-0.9358,-1.2235,-0.2176,-1.2752,-0.665,-0.6003,-0.7326
3ryj,0.2258,0.0179,1.4454,-0.6097,-0.861,0.0629,-0.1617,0.3275,-0.3236,-0.4721,-0.4809,0.089,0.5329,-0.5912,-0.5065,-1.0329,-0.9608,-0.4222,0.797,-0.6161,-0.9103,1.028,0.7834
3syr,0.3646,0.0423,-1.2546,-0.0702,-0.6535,-1.1825,-1.2151,-0.017,-0.2264,0.4932,1.7645,0.7216,0.5478,-0.7189,0.1852,-1.3034,0.2515,0.6462,-0.2401,0.2627,-0.9103,0.0976,1.5414
3tsk,0.1931,0.0244,0.8154,1.0956,0.971,0.2629,1.3626,-0.487,0.983,0.6272,-0.5416,0.7524,-1.6275,0.9893,0.5568,0.6433,0.6658,0.3791,-0.8085,0.4824,1.2975,-0.6003,-0.7326
3twp,-1.7267,0.0163,-2.4346,-1.452,-1.2918,-0.2096,-0.6884,0.3004,-0.3236,-1.7322,-0.917,-0.731,0.6074,0.9293,-1.2464,-1.0329,-0.3687,-0.4222,-0.8085,-1.0555,-0.4197,-0.6003,-0.7326
3u5j,-0.4331,0.0311,-0.7446,-0.5479,-0.2935,0.9876,-0.1264,-0.5874,1.1336,-1.0083,-1.2881,-1.5519,-0.1003,-1.9472,-1.1329,-0.3183,-1.2849,-1.2235,-0.8085,-0.8358,0.7873,-0.6003,-0.7326
3u8k,-0.8328,0.0230,2.3054,-0.614,-0.7133,-0.0537,-0.9164,-0.1145,-0.6798,-0.6597,-0.6968,-1.6596,0.7713,0.3568,-0.8039,0.0825,-0.373,-0.9564,-0.8085,-0.8358,-0.9103,0.0976,-0.7326
3u8n,0.0295,0.0248,3.8154,-0.4109,-0.7076,0.185,-0.2222,-0.1145,-0.7291,-0.2039,-0.7035,-1.6278,1.1289,0.3434,-0.2219,0.0825,-0.373,-0.9564,-0.2176,-0.8358,-0.9103,0.5628,0.7834
3uev,-1.1229,0.0624,-0.4646,-1.063,-0.6606,0.943,-0.6596,2.7093,-1.2572,-1.4909,-1.2881,-0.5154,1.3375,0.9893,-1.1619,0.7861,-0.6805,-0.6893,-0.8085,-1.2752,1.9552,-0.6003,-0.7326
3uew,-0.9205,0.0750,-0.0446,-0.9777,-0.4722,1.1872,-0.6596,2.8299,-1.2572,-1.4909,-1.0225,-0.4886,1.3375,0.9893,-1.2406,1.0527,-0.6805,-0.6893,-0.8085,-1.2752,2.4727,-0.6003,-0.7326
3ui7,-0.5429,0.0239,2.6454,-0.3578,0.0374,0.2274,0.1514,-0.4804,-0.3496,-0.8206,-0.9705,-1.2989,0.1083,0.4064,-0.85,-0.0944,-0.408,-0.6893,-0.2176,-0.3964,-0.9103,-0.3677,0.0254
3up2,0.5248,0.0346,1.0454,0.2584,-0.1916,0.8767,0.3442,-0.598,0.8189,0.6808,-0.3614,0.2571,-1.1134,1.2347,0.051,-0.7268,0.2567,-0.4222,-0.2176,-0.1767,0.071,-0.135,0.7834
3uuo,-0.7576,0.0380,1.6054,-0.5847,-0.0362,0.2175,0.1514,-0.4724,-0.5243,-1.196,-1.123,-1.4514,-0.0109,0.4064,-1.2242,-0.6417,-0.373,-0.9564,-0.2176,-0.3964,-0.9103,-0.6003,0.7834
3wtj,-0.1759,0.0303,0.1754,-0.5782,-0.9163,0.5308,-0.7092,-0.292,-0.3474,-0.4452,-1.2881,-1.4759,0.8011,-1.245,-0.6713,0.0391,-0.9858,-1.2235,-0.2176,-0.8358,0.2835,-0.6003,1.5414
3wz8,1.2529,0.0446,-0.5346,0.6743,0.6097,1.6781,-0.2034,-0.7664,2.1064,0.8953,-0.3535,0.7667,-1.173,-0.8175,-0.3559,0.7121,-0.3126,-0.6893,-0.8085,-0.6161,2.2788,-0.6003,-0.7326
3zdg,-0.9998,0.0416,0.7454,-0.9545,-0.9963,-0.2559,-0.9164,2.506,-1.2572,-0.8742,-1.0195,-0.0812,1.1587,-0.1123,-0.7455,0.4178,-0.398,-0.6893,-0.2401,-0.8358,-0.9103,-0.6003,-0.7326
3zt2,-0.3784,0.0210,-3.5146,-0.2911,-0.3426,0.3191,0.0395,-0.6677,0.58,-0.4989,-0.1477,0.2351,-0.5622,0.929,-0.7932,-0.5893,-0.1023,0.112,-0.8085,-0.6161,0.3163,-0.6003,-0.7326
4abg,-1.1811,0.0220,-2.7846,-1.0594,-0.6831,-0.5203,-0.6884,-0.0358,-0.3236,-1.0351,-0.3518,-1.639,0.9427,-1.0826,-0.7979,-0.7564,-0.3385,-1.2235,-0.8085,-1.0555,-0.4197,-0.6003,-0.7326
4agn,-0.6155,0.0366,-2.3846,-0.4173,-0.089,-0.1918,0.8935,0.127,-0.4163,-0.338,-0.9807,-1.3323,1.1289,0.511,-0.3587,0.2531,-0.0639,-0.6893,-0.8085,-0.8358,-0.4296,-0.6003,-0.7326
4agp,-0.2478,0.0370,-1.6646,-0.2358,0.4492,0.4614,1.4202,-0.4142,0.5324,-0.4184,-1.2881,-1.2802,0.4286,0.511,-0.9176,0.2531,-0.0866,-0.6893,-0.8085,-0.8358,0.3064,-0.6003,-0.7326
4agq,-0.0851,0.0412,-1.3446,-0.1645,0.4844,0.4718,1.4202,-0.3997,0.5324,-0.1235,-1.1605,-1.2742,0.4286,0.511,-0.8766,0.5296,-0.0517,-0.9564,-0.8085,-0.8358,0.3064,-0.6003,-0.7326
4bkt,-0.9848,0.0260,-2.7346,-1.0082,-0.6564,-0.3731,-0.9164,-0.2286,-0.7078,-0.7134,-0.3909,0.3579,0.3243,-0.7449,-0.757,0.6216,-0.0738,-0.4222,-0.8085,-0.1767,-0.7009,0.0976,-0.7326
4cig,0.3559,0.0348,-2.6846,0.1735,1.0148,0.6074,0.8137,-0.5866,2.0829,0.0374,0.1574,0.9044,-1.5157,0.9291,-0.5869,0.0944,0.5204,0.112,-0.8085,-0.1767,1.0522,-0.6003,-0.7326
4ciw,-0.3487,0.0220,-1.5346,-0.5118,-1.0396,-1.1031,-0.4306,0.6864,-0.8922,-0.1235,1.6483,-0.3113,1.0246,0.9508,0.0817,-0.4081,0.5667,0.3791,-0.8085,-0.3964,-0.9103,1.2606,-0.7326
4cr9,-0.4711,0.0233,-2.2546,-1.0081,-0.9083,0.4014,0.3794,-0.0281,-0.3236,-0.6329,-1.0392,-1.7539,0.4137,-0.6628,-1.1962,-0.5651,-0.5867,-1.2235,-0.2176,-1.0555,-0.9103,-0.6003,0.7834
4cra,1.4614,0.0271,0.8654,0.9967,1.1611,0.8128,0.85,-0.843,2.2483,1.0026,0.195,0.9314,-2.1266,0.5189,-0.0547,0.5435,0.328,-0.1551,-0.2176,0.2627,0.8069,-0.135,0.7834
4crc,1.1518,0.0728,2.3654,1.1502,0.9134,0.767,1.8163,-0.9045,1.9147,1.7801,-0.1172,0.8285,-2.1638,-1.2989,0.1768,0.4956,-0.6367,-0.6893,-0.8085,0.9217,0.7873,-0.6003,0.0254
4ddh,-0.6890,0.0174,-3.0546,-0.5834,-0.8862,0.0966,-0.6884,-0.2053,-0.3174,-0.6865,-0.5095,-0.5747,0.2647,0.9853,-0.7089,0.256,-0.1218,-0.4222,-0.8085,-0.8358,-0.9103,-0.6003,-0.7326
4ddk,-1.3244,0.0191,-4.0646,-0.8661,-1.1957,-0.2024,-0.425,-0.308,-0.5133,-1.0619,-0.9884,-0.6764,0.4584,0.9309,-0.766,-1.0329,-0.1023,-0.1551,-0.8085,-0.8358,-0.9103,-0.6003,-0.7326
4de3,0.4295,0.0362,-0.8346,-0.3651,-0.5023,0.7689,0.3289,-0.6202,0.5758,-0.0699,0.5981,0.205,-0.1599,-1.4999,-0.1563,-0.2685,-0.9608,-0.9564,-0.8085,-0.3964,0.4724,-0.6003,0.0254
4dld,-0.1032,0.0243,-0.5346,-0.0761,-0.6777,-0.8113,0.0887,0.819,-0.053,0.654,1.4426,-0.3392,0.1008,0.9892,0.9773,-0.0097,0.2724,-0.1551,-0.8085,0.043,-0.4393,0.5628,0.0254
4dli,0.0797,0.0219,-0.7346,-0.2051,-0.2765,0.9479,0.1305,-0.6579,0.2607,-0.2576,-1.0527,-1.5813,-0.2195,-0.6633,-0.6886,0.0646,-0.6117,-1.2235,0.3732,-0.8358,0.3163,-0.135,0.0254
4e5w,1.1224,0.0428,1.3054,0.5456,0.4693,0.3464,0.2011,-0.8124,-0.4819,0.3055,-0.7632,0.9759,-0.063,-1.2105,-0.6263,2.002,-0.1046,-0.9564,0.3732,-0.1767,-0.9103,-0.6003,0.0254
4e6q,0.1609,0.0432,2.0054,0.1378,0.2478,0.5971,-0.9517,-0.8031,0.6415,-0.901,-0.9966,-1.2424,-0.2493,-1.2169,-0.7108,0.7078,-0.4037,-1.2235,0.3732,-0.6161,0.3163,-0.6003,0.0254
4ea2,1.0694,0.0662,0.0854,0.132,0.175,0.6904,2.4026,-0.4173,-0.5271,-1.1691,-1.142,-1.2329,1.2853,-1.235,-1.2042,1.069,-0.6375,-1.2235,-0.8085,-1.2752,-0.2121,1.028,-0.7326
4eky,0.7184,0.0309,-2.8346,0.4395,-0.2414,-0.8655,-0.9373,-0.0197,-0.2344,1.1098,1.8131,0.2697,0.2722,-0.7189,1.2474,-0.227,0.2515,0.6462,-0.2401,0.2627,-0.1514,0.0976,1.5414
4eo8,-0.0201,0.0303,1.7954,-0.3607,0.0441,0.4078,1.3121,0.1648,-0.7612,-0.9547,-0.5158,0.9555,0.3616,0.9203,-0.7754,0.7125,-0.6805,-0.4222,-0.2155,-0.6161,-0.1514,-0.6003,-0.7326
4eor,0.3846,0.0238,-0.0546,0.2385,0.2379,0.7131,0.6507,-0.7808,-0.3003,-0.1771,-0.431,-0.0175,-0.294,0.1766,-0.7802,-0.2938,-0.3679,-0.4222,1.3879,0.2627,-0.1341,0.0976,0.0254
4f09,-0.3098,0.0309,0.3454,-0.4322,-0.2908,0.2173,-0.6531,-0.5317,-0.4969,-0.8742,-1.0375,-1.3392,0.3318,-1.2365,-0.9915,0.6373,-0.3787,-1.2235,0.3732,-0.6161,-0.9103,-0.6003,0.0254
4f2w,0.2740,0.0271,4.9454,-0.0766,-0.3759,-0.3589,-0.9455,-0.445,-0.6908,-0.0163,-0.2412,-1.4132,0.7564,-0.7939,-0.4804,-0.0395,-0.0215,-0.9564,0.3732,-0.3964,-0.9103,0.3302,1.5414
4f3c,0.7424,0.0322,5.4654,0.1774,-0.0811,0.0074,-0.6887,-0.4937,-0.6908,0.4932,-0.1473,-1.3563,0.7564,-0.7939,-0.1733,0.3603,-0.0215,-0.9564,0.3732,-0.3964,-0.3734,0.7954,1.5414
4f9w,0.6818,0.0371,0.5854,-0.0043,0.0695,1.2521,0.5503,-0.5829,1.0278,-0.2576,-1.2881,-1.4287,-0.7037,-1.0716,-0.7688,0.9159,-0.9858,-1.2235,-0.8085,-0.8358,0.5616,-0.6003,1.5414
4gfm,-0.0714,0.0251,0.8654,-0.3857,-0.8368,0.6834,-0.4246,-0.3509,0.171,-0.2308,-1.083,0.068,0.5031,-1.4664,-0.7958,-0.5922,-0.9608,-0.6893,-0.2166,-0.8358,0.277,-0.6003,-0.7326
4gkm,-0.4752,0.0191,-1.1846,-0.4717,-0.5927,0.0126,-0.1264,-0.0959,0.595,-0.6061,0.1034,-0.3036,-0.3685,0.93,-0.1543,-0.0095,0.2479,-0.1551,-0.8085,-0.6161,0.2968,-0.6003,0.0254
4gr0,1.8530,0.0403,3.1954,1.8222,1.3662,1.4672,1.4472,-0.6528,1.6884,1.8069,-0.0148,0.9908,-1.1879,-0.9989,1.1243,0.7653,-0.0115,0.112,-0.8085,0.4824,1.8887,-0.6003,-0.7326
4hge,0.5353,0.0281,1.5654,0.2361,-0.088,0.8464,0.137,-0.7648,0.9739,-0.4184,-1.0395,0.3927,-0.6441,-1.6712,-0.8343,0.0347,-0.9608,-0.9564,0.8727,-0.1767,-0.194,-0.6003,-0.7326
4ih5,-0.6544,0.0350,-2.2446,-0.58,-0.6837,0.4278,-0.6884,-0.6455,0.0832,-0.9278,-0.9619,-1.7248,-0.2269,-1.7436,-0.6887,-1.0033,-1.2849,-1.2235,0.3732,-0.3964,-0.1743,0.3302,0.0254
4ih7,-0.0618,0.0273,-1.1146,-0.6996,-0.6367,0.8796,-0.2303,0.0372,0.2312,-0.8474,-1.009,0.0687,0.4659,-2.05,-1.1613,-0.336,-1.2849,-0.9564,-0.2166,-1.2752,1.1512,-0.6003,-0.7326
4ivb,0.4280,0.0276,2.3654,0.0903,-0.0682,0.8751,0.4579,-0.4929,-0.4969,-0.3112,-0.7154,-1.1081,-0.0481,-0.8073,-0.8644,0.6374,-0.3905,-0.9564,0.3732,-0.3964,-0.9103,-0.6003,0.0254
4ivc,0.7201,0.0308,3.6454,0.18,0.0325,0.9973,0.7148,-0.4981,-0.4969,-0.1771,-0.78,-1.1867,-0.0481,-0.8073,-0.6174,0.7939,-0.3905,-0.9564,0.3732,-0.3964,-0.9103,-0.6003,0.7834
4ivd,1.2518,0.0471,3.1654,0.2848,0.1339,1.1194,0.9926,-0.5111,-0.4969,-0.1503,-0.7422,-1.1939,-0.0481,-0.8073,-0.5577,0.9272,-0.3905,-0.9564,0.3732,-0.3964,-0.9103,-0.6003,2.2994
4j21,1.0712,0.0168,1.0554,-0.0346,-0.3543,1.0374,0.3586,-0.3552,0.7285,0.0642,-0.4862,-0.0155,0.0487,-0.6631,-0.8225,0.2673,-0.632,-0.9564,-0.8085,-1.0555,0.2966,0.5628,0.0254
4j28,-0.1126,0.0409,-0.6546,-0.9679,-0.5702,-0.355,-0.3897,-0.4072,-0.3154,-0.5525,0.0881,-1.4543,0.667,-0.8241,-0.3641,-1.1034,-0.0338,-0.6893,-0.2176,-0.6161,-0.4197,3.1215,0.7834
4j3l,1.2054,0.0213,1.4454,0.3431,0.0641,0.9729,0.3586,-0.5279,0.9032,0.4127,-0.3685,0.2793,-0.2269,-0.8357,-0.4673,1.1635,-0.3679,-0.4222,-0.8085,-0.6161,0.2966,-0.135,0.0254
4jfs,-0.5172,0.0221,-1.0846,-0.8302,-0.6645,-0.3288,0.137,0.0662,-0.3236,-0.8206,0.1134,-1.3746,0.9129,0.4068,-0.5322,-0.833,-0.0735,-0.4222,-0.8085,-0.8358,-0.9103,1.4932,-0.7326
4jia,0.3001,0.0449,2.8654,0.2243,0.6311,0.4624,1.6407,-0.9088,0.8299,-0.1503,-0.9918,-1.442,-0.9346,0.4068,-1.1309,-0.1862,-0.0739,-0.9564,-0.2185,-0.1767,-0.727,0.5628,0.0254
4jsz,-0.8051,0.0336,-4.0546,-1.4795,-1.1819,-0.0286,-0.6884,0.3646,-0.3085,-1.4641,-1.1054,-0.3801,1.0842,-2.4208,-1.2105,-1.3034,-1.2849,-0.6893,0.797,-1.0555,-0.1743,0.0976,0.0254
4jxs,-0.6100,0.0233,-1.6146,-0.4331,-0.5248,-0.4607,-0.2333,-0.262,0.3622,-0.2844,1.0383,0.1386,0.071,0.9309,0.5834,-0.8542,-0.0762,0.3791,0.7484,-0.1767,0.071,-0.6003,-0.7326
4k18,0.9458,0.0315,2.6054,0.4199,0.1456,0.8964,0.6075,-0.7596,1.5298,-0.2576,-1.2881,0.6407,-1.4338,0.3672,-0.6758,-0.29,-0.649,-0.6893,0.3028,-0.1767,-0.4197,0.5628,0.7834
4k77,-0.1610,0.0162,0.2754,-0.384,-0.4966,0.5126,-0.3962,-0.4591,-0.3506,-0.7134,-0.7632,-0.0153,0.3094,-1.0117,-0.6713,0.2175,-0.657,-0.9564,0.3732,-0.6161,-0.1341,-0.6003,-0.7326
4kz6,-0.7159,0.0212,-3.2546,-0.9999,-0.9408,-0.1877,0.1655,0.6613,-1.2572,-1.3568,-0.0789,0.2194,1.2034,0.9644,-0.6323,0.1653,-0.3815,-0.4222,-0.8085,-0.8358,-0.9103,-0.135,-0.7326
4kzq,0.2816,0.0202,-0.2546,-0.1816,-0.5337,0.8579,0.365,-0.4302,0.7714,-0.1235,-0.8087,0.0741,-0.1673,0.529,-0.9127,-0.7391,-0.7034,-0.6893,-0.8085,-1.0555,-0.4197,-0.3677,-0.7326
4kzu,0.4652,0.0222,0.1454,-0.1651,-0.5485,1.1887,-0.1617,-0.4144,0.9119,-0.0699,-0.7809,0.0698,0.3392,-0.0399,-0.8736,-0.5217,-1.0153,-0.9564,-0.8085,-1.2752,0.7177,-0.6003,-0.7326
4llx,-0.9881,0.0229,-3.4646,-1.5019,-1.3096,0.0784,-0.3545,0.2325,-0.7099,-1.4104,-1.0869,-1.9649,0.898,-1.0002,-1.2258,-0.3499,-0.9358,-1.2235,0.3732,-1.0555,-0.9103,-0.135,0.7834
4lzs,-0.4404,0.0206,-1.5546,-0.9118,-0.839,0.3201,-0.0976,0.7027,-0.5502,-0.9278,-0.6708,0.08,0.5553,-1.1523,-1.0031,0.516,-0.657,-0.6893,-0.8085,-0.8358,-0.6321,-0.6003,-0.7326
4m0y,-0.2754,0.0317,0.1054,-0.5096,-0.3238,0.3724,-0.717,-0.4223,0.4436,-0.6329,-0.222,-0.0189,-0.7633,-1.04,-0.6031,-1.0415,-0.2626,-0.6893,0.3149,-0.1767,0.5616,0.7954,0.0254
4m0z,0.5398,0.0259,-1.1646,0.2431,-0.202,0.3751,-0.1903,-0.4079,0.2538,0.3591,0.4183,0.0228,-0.9123,0.4065,-0.0026,-1.0415,0.0266,-0.4222,0.3149,0.043,-0.1743,0.7954,0.7834
