%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3634520008873926e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944070e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08065125688095563
%.likelihood.variance: 2.632337837930736
%loglikelihood: -1785.5686219668753
%RMSE:1.804
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,-0.1466,0.0288,0.1785,-0.0692,-0.3885,0.4497,-0.3722,-0.5456,1.0146,-0.5413,-0.64,-1.6544,0.3382,-1.2162,-0.4357,-0.4854,-0.9347,-0.9224,-0.2742,-1.0038,0.8123,-0.1476,0.0008
4ogj,1.2054,0.0467,0.4685,-0.0292,1.112,0.9067,1.9448,-0.7508,0.6882,-0.5151,-0.9153,0.7011,-0.7102,0.3135,-0.8944,1.664,-0.0477,-0.4159,1.3074,0.2406,-0.6682,-0.1476,0.7046
4owm,-1.3990,0.0281,-3.3615,-1.4369,-1.2302,-0.2028,-0.9151,0.2828,-0.312,-1.5918,-1.0491,0.3785,0.5372,0.9271,-1.2521,-0.9677,-0.3189,-0.6692,-0.2958,-1.0038,-0.4181,-0.6292,0.0008
4pcs,-0.6915,0.0299,1.5285,-1.023,-0.7014,-0.4096,-0.0699,-0.1766,-0.1069,-0.8827,0.2833,-1.6657,0.7208,-0.8041,-0.6978,-0.7803,-0.3247,-0.6692,-0.8086,-1.0038,0.077,1.7787,-0.7031
4qac,0.7836,0.0263,3.0785,0.1183,-0.2714,1.082,0.1937,-0.4305,-0.1069,-0.0423,-0.6957,0.4329,-0.0215,-0.4595,-0.5729,0.649,-0.6119,-1.1757,-0.2265,-0.7964,-0.1345,0.8156,-0.7031
4qd6,0.7477,0.0369,2.3185,-0.3818,0.9305,1.3209,1.0229,-0.786,1.2927,-0.2262,-0.6015,0.8523,-1.0775,-0.7047,-0.2536,0.1032,-0.3126,-0.4159,0.7567,0.0332,1.0824,0.0932,0.7046
4rfm,1.5311,0.0337,3.7285,0.6484,0.9806,1.0223,-0.0777,-0.936,0.8517,0.0102,-0.6511,1.3666,-0.6107,-1.514,-0.594,1.1807,-0.923,-0.4159,1.2001,0.0332,0.8795,0.5748,0.0008
4twp,1.0222,0.0289,3.6785,0.3353,0.3255,1.2829,1.2573,-0.7614,1.4562,-0.3575,-0.6236,0.2432,-0.8403,-1.1143,0.0496,0.2567,-0.923,-0.9224,-0.8086,-0.589,0.3188,-0.1476,0.7046
4ty7,1.6901,0.0355,3.1985,0.7688,0.978,0.977,1.0377,-0.7833,0.8454,1.0607,0.3692,1.0281,-0.825,-0.8077,-0.1802,0.5641,0.0384,-0.9224,-0.2265,0.0332,1.0624,-0.6292,0.0008
4u4s,-0.5852,0.0164,-3.4015,-0.8636,-0.855,-0.0851,-0.6073,-0.1313,-0.6759,-0.6989,-0.9739,-0.0476,0.8739,-1.0954,-0.9906,-0.0504,-0.947,-0.6692,0.1746,-0.589,-0.9183,-0.6292,0.0008
4w9c,-0.0583,0.0334,-1.6715,-0.373,0.1518,0.586,-0.6933,-0.4888,0.1057,-0.6464,-0.1278,0.741,-0.297,-0.1623,-0.6109,1.0168,-0.0778,-0.4159,-0.2265,-0.1742,0.9328,0.0932,-0.7031
4w9h,0.6162,0.0267,0.4085,0.1837,0.5192,0.5529,-0.1356,-0.3919,0.0612,0.3516,-0.1072,1.0829,-0.3812,-0.7256,0.0941,1.035,-0.0255,-0.1626,-0.2265,0.0332,0.9328,0.8156,-0.7031
4w9i,0.2325,0.0251,-0.3615,0.0695,0.4885,0.0739,-0.3789,-0.7133,0.0612,-0.305,-0.0877,0.9387,-0.4118,-0.7256,-0.0167,1.1842,0.2498,0.0906,-0.2265,0.2406,0.0821,0.0932,-0.7031
4w9l,0.9104,0.0447,-1.3015,0.4216,1.176,0.7149,0.1077,-0.2329,0.0612,0.0365,0.2036,1.4484,-0.7867,-0.7256,0.0563,1.597,0.2856,0.0906,-0.2265,0.448,1.7836,0.334,-0.7031
4wiv,-0.5033,0.0367,-0.0615,-0.416,0.2664,1.1787,0.6024,-0.5557,0.494,-0.6989,-1.2315,-1.4578,-0.6643,-1.0529,-1.0761,0.2225,-0.969,-1.1757,-0.8086,-0.3816,0.2955,-0.3884,-0.7031
4x6p,1.1372,0.0690,1.9785,1.2346,1.2844,1.1726,1.4472,-0.9386,2.2225,2.1375,-0.043,0.7855,-2.302,-0.8276,0.1319,0.4418,-0.2963,-0.9224,-0.2265,0.6554,1.0624,-0.1476,-0.7031
5a7b,-0.3858,0.0447,-2.7515,-0.0223,0.6324,0.2564,0.5149,-0.3755,0.6526,-0.0161,-1.2315,-1.333,-0.4883,0.5115,-0.8818,0.2375,-0.0839,-0.6692,-0.8086,-0.7964,0.5671,-0.6292,-0.7031
5aba,-0.5265,0.0454,-3.3415,-0.7172,-0.1755,-0.0125,0.072,-0.3575,-0.3894,-0.7514,-1.2315,-1.391,1.4937,0.5129,-1.0986,0.6686,-0.0621,-0.6692,-0.8086,-0.7964,-0.4381,-0.6292,-0.7031
5c28,-0.8972,0.0243,-0.6615,-1.1886,-1.0803,0.4463,-0.3061,-0.3444,-0.7363,-1.2242,-1.2315,-1.8834,1.1111,-0.8103,-1.3007,-0.1996,-0.8989,-1.1757,0.3556,-1.0038,-0.4381,-0.6292,0.0008
5c2h,0.5545,0.0413,4.7685,0.6124,0.5016,1.6017,0.8524,-0.8194,0.9554,0.4304,-1.2315,-1.5895,-0.3735,0.0513,-0.6419,0.5712,-0.6454,-0.9224,-0.2265,-0.3816,0.5622,-0.6292,0.0008
5dwr,1.8366,0.0379,4.8985,0.7553,0.4459,1.1877,1.2365,-0.6364,1.2521,0.0365,-0.6656,1.2063,-0.7485,-1.114,-0.2558,0.3277,-0.5883,-0.9224,1.3118,-0.589,-0.3846,-0.6292,0.0008
