%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2677284803022686e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05874614018944691
%.likelihood.variance: 2.3911383931042236
%loglikelihood: -665.3458879202269
%RMSE:1.839
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,-0.0023,0.0520,0.2250,-0.0688,-0.4428,0.4615,-0.4094,-0.5487,0.9534,-0.5614,-0.643,-1.5768,0.3123,-1.2323,-0.4279,-0.4629,-1.0018,-0.9515,-0.285,-1.0741,0.7642,-0.2075,0.0335
4ogj,0.9475,0.0876,0.5150,-0.0259,1.0696,0.9189,1.7513,-0.7765,0.6427,-0.5343,-0.9338,0.6986,-0.762,0.2692,-0.9092,1.7322,-0.1099,-0.4625,1.2292,0.2141,-0.6448,-0.2075,0.7654
4owm,-1.3612,0.0602,-3.3150,-1.54,-1.2913,-0.1916,-0.9157,0.3706,-0.3092,-1.647,-1.0751,0.387,0.5162,0.8715,-1.2844,-0.9555,-0.3826,-0.707,-0.3057,-1.0741,-0.4068,-0.6077,0.0335
4pcs,-1.3674,0.0583,1.5750,-1.0948,-0.7582,-0.3985,-0.1275,-0.1393,-0.114,-0.9142,0.3322,-1.5877,0.7044,-0.8278,-0.7029,-0.7641,-0.3885,-0.707,-0.7966,-1.0741,0.0645,1.3932,-0.6985
4qac,0.5503,0.0541,3.1250,0.1328,-0.3248,1.0943,0.1183,-0.421,-0.114,-0.0457,-0.7018,0.4396,-0.0563,-0.4895,-0.5718,0.6956,-0.6772,-1.196,-0.2393,-0.8594,-0.1369,0.5928,-0.6985
4qd6,0.5380,0.0561,2.3650,-0.405,0.8867,1.3334,0.8916,-0.8155,1.2181,-0.2357,-0.6023,0.8447,-1.1384,-0.7302,-0.2369,0.1382,-0.3762,-0.4625,0.7019,-0.0006,1.0213,-0.0074,0.7654
4rfm,1.3828,0.0739,3.7750,0.7029,0.9372,1.0345,-0.1348,-0.982,0.7983,0.0085,-0.6547,1.3415,-0.6601,-1.5246,-0.594,1.2387,-0.9899,-0.4625,1.1265,-0.0006,0.8282,0.3927,0.0335
4twp,1.1051,0.0564,3.7250,0.3662,0.2768,1.2954,1.1102,-0.7882,1.3737,-0.3714,-0.6257,0.2562,-0.8953,-1.1322,0.0812,0.2949,-0.9899,-0.9515,-0.7966,-0.6447,0.2945,-0.2075,0.7654
4ty7,1.2433,0.0568,3.2450,0.8325,0.9346,0.9892,0.9054,-0.8125,0.7923,1.0941,0.4229,1.0145,-0.8796,-0.8313,-0.1599,0.6089,-0.0233,-0.9515,-0.2393,-0.0006,1.0022,-0.6077,0.0335
4u4s,-0.5354,0.0380,-3.3550,-0.9233,-0.913,-0.0737,-0.6286,-0.089,-0.6554,-0.7242,-0.9957,-0.0246,0.8612,-1.1136,-1.0101,-0.0187,-1.0141,-0.707,0.1446,-0.6447,-0.8828,-0.6077,0.0335
4w9c,-0.1743,0.0668,-1.6250,-0.3957,0.1018,0.5979,-0.7089,-0.4857,0.0884,-0.67,-0.102,0.7372,-0.3386,-0.1978,-0.6117,1.0712,-0.1402,-0.4625,-0.2393,-0.2153,0.8789,-0.0074,-0.6985
4w9h,0.4719,0.0517,0.4550,0.2031,0.4721,0.5647,-0.1888,-0.3782,0.046,0.3613,-0.0803,1.0675,-0.4248,-0.7507,0.128,1.0898,-0.0876,-0.218,-0.2393,-0.0006,0.8789,0.5928,-0.6985
4w9i,0.1275,0.0565,-0.3150,0.0803,0.4412,0.0854,-0.4156,-0.7349,0.046,-0.3171,-0.0597,0.9282,-0.4562,-0.7507,0.0117,1.2421,0.1892,0.0265,-0.2393,0.2141,0.0693,-0.0074,-0.6985
4w9l,0.6146,0.0763,-1.2550,0.459,1.1342,0.7269,0.0381,-0.2017,0.046,0.0357,0.2479,1.4206,-0.8404,-0.7507,0.0883,1.6638,0.2252,0.0265,-0.2393,0.4288,1.6886,0.1927,-0.6985
4wiv,-0.4013,0.0628,-0.0150,-0.4418,0.2173,1.1911,0.4995,-0.5599,0.458,-0.7242,-1.2677,-1.3869,-0.715,-1.0719,-1.0998,0.2601,-1.0363,-1.196,-0.7966,-0.43,0.2724,-0.4076,-0.6985
4x6p,1.5174,0.1058,2.0250,1.3335,1.2434,1.185,1.2873,-0.9848,2.103,2.2068,-0.0124,0.7801,-2.3931,-0.8508,0.1676,0.484,-0.3598,-0.9515,-0.2393,0.6435,1.0022,-0.2075,-0.6985
5a7b,-0.2450,0.0628,-2.7050,-0.0184,0.5862,0.268,0.4178,-0.36,0.6088,-0.0186,-1.2677,-1.2663,-0.5346,0.4636,-0.8959,0.2753,-0.1463,-0.707,-0.7966,-0.8594,0.5309,-0.6077,-0.6985
5aba,-0.6292,0.0721,-3.2950,-0.7658,-0.2282,-0.0011,0.0048,-0.34,-0.3828,-0.7785,-1.2677,-1.3224,1.4964,0.4649,-1.1234,0.7157,-0.1244,-0.707,-0.7966,-0.8594,-0.4258,-0.6077,-0.6985
5c28,-1.0000,0.0475,-0.6150,-1.2729,-1.1402,0.458,-0.3478,-0.3254,-0.713,-1.267,-1.2677,-1.798,1.1043,-0.8338,-1.3354,-0.171,-0.9658,-1.196,0.318,-1.0741,-0.4258,-0.6077,0.0335
5c2h,0.9871,0.0758,4.8150,0.6642,0.4544,1.6145,0.7326,-0.8526,0.8971,0.4428,-1.2677,-1.5141,-0.417,0.0118,-0.6442,0.6161,-0.7109,-0.9515,-0.2393,-0.43,0.5262,-0.6077,0.0335
5dwr,1.6042,0.0680,4.9450,0.818,0.3982,1.2001,1.0907,-0.6495,1.1794,0.0357,-0.6701,1.1867,-0.8012,-1.1319,-0.2391,0.3675,-0.6534,-0.9515,1.2335,-0.6447,-0.3749,-0.6077,0.0335
