%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.508478391759796e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944238e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07832801120897141
%.likelihood.variance: 2.4169062046091656
%loglikelihood: -2540.5301206924705
%RMSE:1.794
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.2903,0.0418,2.9246,0.4646,-0.291,0.7794,1.9626,-0.2518,0.5674,-0.0742,-0.7647,0.4316,-0.2495,0.3076,-0.5293,-0.6228,-0.3726,-0.4521,-0.7733,-0.3989,-0.9128,-0.6318,1.4581
3bgz,-0.4426,0.0344,-0.0854,-0.0477,0.0057,1.1112,-0.6988,-0.4886,1.4178,-0.8526,-1.0425,-0.1714,-0.7787,0.9006,-0.8203,-0.47,-0.3898,-0.7269,-0.7733,-1.0704,2.4235,-0.6318,-0.7234
3bv9,0.7703,0.0375,-0.9854,1.1317,1.8906,-0.9264,1.5823,-0.558,0.2705,0.4895,-0.4945,1.5458,-1.6208,-1.0166,-0.5207,1.7537,0.6614,0.0975,-0.7733,1.3917,0.8914,-0.6318,0.731
3cj4,-0.5054,0.0179,0.1646,-0.5468,-0.2011,0.5398,0.6858,-0.0254,-0.3366,-0.7453,-0.3704,0.7441,0.2946,0.9594,-0.5733,1.3752,-0.0657,-0.1773,-0.7733,-0.3989,0.3458,-0.6318,-0.7234
3coz,1.1176,0.0422,-0.7754,0.9381,0.2386,-1.1353,-1.1873,-0.5984,-0.8244,0.6237,0.7829,0.381,-0.1079,-0.8048,-0.0596,-0.5198,0.323,0.6471,1.4575,1.3917,-0.3308,0.2696,3.6397
3d6q,-0.8024,0.0139,-2.5854,-0.7131,-0.2015,-0.9627,-0.3479,-0.419,-0.1833,-0.5037,-0.6884,0.1759,0.6002,-0.8064,-0.7584,-0.2792,-0.082,0.0975,-0.2295,0.0487,-0.9128,0.0442,0.0038
3dx1,-0.6665,0.0388,-2.7654,-1.1797,-1.2715,-1.0068,-1.1873,0.4131,-1.2197,-0.3426,1.9541,-1.919,1.584,-0.776,0.6847,-0.8296,-0.0082,-0.4521,-0.7733,-0.8465,-0.9128,3.1988,0.0038
3dx2,-0.1571,0.0481,0.4746,-0.787,-1.099,-1.2076,-1.1873,0.6047,-1.2197,-0.0205,2.3466,0.0381,1.6958,-0.7898,1.0963,-0.2473,-0.0082,-0.1773,-0.7733,-0.6227,-0.9128,3.1988,-0.7234
3e5a,1.2581,0.0212,1.8846,0.5338,0.6385,0.5555,1.2508,-0.9137,0.0956,0.2748,-0.585,0.2694,-0.6147,-1.2377,0.1427,0.6484,-0.047,-1.0017,0.3573,0.2726,-0.9128,0.2696,0.731
3e92,1.2694,0.0255,1.6546,0.3559,0.1288,1.2222,2.0124,-0.685,0.6251,0.0332,-0.0014,0.4361,-0.4954,-0.4405,-0.7228,0.7596,-0.7088,-1.0017,-0.7733,-0.6227,-0.3995,-0.6318,-0.7234
3f3d,-1.1064,0.0167,0.8146,-1.2277,-1.3146,-0.6893,-0.6653,1.7117,-1.2197,-0.799,0.3816,-0.6442,1.5392,0.8915,-0.5976,-0.4965,-0.3442,-0.7269,-0.7733,-1.0704,-0.9128,-0.6318,0.0038
3fur,1.4191,0.0286,1.6546,0.5239,0.2844,2.2279,0.6698,-0.8427,1.4985,0.0332,-0.8272,0.3753,0.0486,-0.0984,-0.8769,-0.7667,-1.0179,-0.4521,0.1815,-0.6227,1.828,-0.1811,0.0038
3fv2,-0.6668,0.0236,1.7646,0.0863,-0.7126,-1.9275,-1.1873,-0.0594,-1.2197,0.7043,2.2808,-0.0506,0.7641,0.925,0.359,-0.3866,1.4885,0.9219,-0.7733,0.2726,-0.9128,0.9455,-0.7234
3g31,-1.8508,0.0330,-3.4554,-1.5608,-0.7984,-0.3595,0.4706,-0.4735,-1.2197,-2.0069,-1.2419,0.2856,0.6672,0.9348,-1.2033,-0.4065,-0.698,-0.1773,-0.7733,-0.6227,-0.9128,-0.6318,-0.7234
3gc5,-0.0780,0.0384,0.9146,-0.1606,-0.2646,-0.3434,-0.922,-0.3346,-0.5312,0.9995,1.2173,0.1997,-0.242,-1.0012,0.3761,-0.0204,0.0339,-1.0017,0.3573,0.0487,-0.9128,-0.6318,-0.7234
3gr2,-0.9521,0.0411,-3.8254,-1.2924,-0.9927,-0.1121,-0.1489,-0.3464,-1.2197,-1.3358,-0.9346,0.0337,0.3691,-2.0595,-0.8659,-0.3954,-1.3112,-1.0017,-0.1958,-0.1751,-0.4052,-0.6318,0.731
3gv9,-1.4963,0.0087,-4.2254,-1.2212,-1.1916,-0.0741,-0.6869,0.047,-0.7094,-1.2553,-0.2784,-0.4656,0.6896,0.891,-0.6153,-0.7397,-0.3692,-0.4521,-0.7733,-0.8465,-0.9128,-0.6318,-0.7234
3jvr,-0.1067,0.0254,-0.6254,-0.849,-0.2866,1.5215,0.4401,-0.6643,0.6042,-0.5305,-0.6584,0.1379,0.0337,-0.255,-1.0218,-0.7963,-0.7096,-0.7269,0.3359,-0.6227,0.5859,0.4949,-0.7234
3jya,0.0156,0.0174,0.5446,-0.746,-0.741,0.9798,-0.6567,-0.342,-0.0035,-1.4163,-1.2419,-0.2012,0.8834,-1.6234,-1.3199,-1.0108,-1.003,-1.0017,-0.208,-1.0704,0.0727,-0.1811,0.0038
3kr8,1.1715,0.0146,1.7546,0.2498,-0.506,0.9174,-0.1264,-0.479,0.3902,0.2479,-0.3934,0.3154,0.3915,-0.4959,-0.7069,-0.0548,-1.003,-1.0017,-0.208,-1.0704,-0.3995,-0.1811,0.0038
3n76,0.1588,0.0148,0.5046,0.46,-0.4511,-0.36,0.1194,-0.171,0.4717,0.5432,1.1892,-0.1983,0.1008,0.9213,0.3158,-0.8296,0.5445,0.3723,-0.7733,-0.3989,0.1142,-0.1811,-0.7234
3nq9,-1.7984,0.0202,-2.3154,-1.6546,-1.1711,0.2466,-0.6277,2.0704,-1.2197,-1.8727,-1.2419,-0.6951,1.3082,0.9596,-1.1896,0.0168,-0.698,-0.7269,-0.7733,-1.2942,0.4609,-0.6318,-0.7234
3nx7,-0.2204,0.0132,1.7546,-0.1757,-0.5952,-0.3509,-0.1261,0.5779,-0.4619,-0.3426,0.3155,0.4138,0.4511,0.3806,-0.0843,-0.8236,-0.7015,0.3723,0.8023,0.0487,-0.9128,-0.1811,-0.7234
3o9i,2.2276,0.0208,5.4746,1.8077,1.4992,1.2103,0.6713,-0.7237,0.6425,1.2411,0.4193,1.3456,-0.242,-0.1993,0.0175,0.6912,0.2141,0.6471,1.2907,0.4964,1.4938,-0.6318,-0.7234
3oe4,0.6033,0.0301,1.1246,1.0438,0.333,-0.1737,-1.1873,-0.8158,0.6192,1.6438,1.5014,0.3934,-1.3823,0.4598,1.1749,-0.6631,0.5766,0.3723,0.9227,1.3917,-0.3987,-0.6318,1.4581
3ozs,0.5144,0.0343,-1.0154,1.0611,0.109,0.1622,-1.1873,-0.59,0.6001,1.6169,1.3406,0.4244,-1.047,0.4598,0.6709,-0.3632,0.8594,0.3723,-0.208,0.944,-0.3987,-0.6318,0.0038
3p5o,0.2553,0.0143,0.9146,0.1176,0.3334,1.0458,0.7409,-0.5542,0.9782,-0.2889,-1.0287,0.5127,-0.6743,0.3803,-0.8995,0.4942,-0.689,-0.7269,-0.7733,-0.1751,0.0932,-0.4064,-0.7234
3prs,2.1668,0.0345,1.4746,1.967,2.0587,1.7482,0.3995,-0.5125,2.0459,0.9459,0.5589,1.4615,-1.524,-0.194,0.2486,1.7378,0.5885,0.0975,0.8797,0.7202,2.8177,-0.6318,-0.7234
3pyy,0.5563,0.0173,0.5146,-0.1525,-0.1452,0.7032,0.4045,-0.6416,1.0359,-0.3158,-0.9001,0.7523,-0.8904,-1.5147,-0.7192,-0.4318,-0.9824,-0.7269,0.7996,-0.3989,-0.1429,-0.4064,0.0038
3qgy,1.4403,0.0310,1.4546,0.4836,0.3137,0.6228,1.2444,-0.8216,0.4639,0.1137,-0.8453,0.5513,-0.9426,-0.9769,0.2892,1.9824,-0.3501,-0.7269,0.9236,0.0487,-0.9128,0.4949,1.4581
3qqs,-0.8592,0.0175,-0.5254,-0.3681,-0.7338,-0.0468,-0.6567,-0.1423,0.6449,-0.5305,-0.0747,-0.4183,-0.3985,0.9006,-0.3533,-0.179,0.244,-0.1773,-0.7733,-0.6227,0.627,-0.6318,0.0038
3r88,-1.4518,0.0138,-1.5254,-1.0429,-1.0455,-0.2054,-0.922,0.3805,-0.6663,-1.0942,-0.7868,-0.535,0.2797,0.9006,-1.0742,-0.4321,0.2429,-0.1773,-0.7733,-0.6227,-0.9128,-0.6318,0.0038
3rlr,0.2722,0.0153,1.1746,0.0588,-0.2828,1.2871,-0.055,-0.3868,0.0098,0.0063,-0.9305,-1.1276,-0.0035,0.3633,-0.6513,-0.3257,-0.7096,-1.0017,0.3573,-0.6227,0.0727,-0.6318,0.0038
3rr4,-0.1362,0.0319,-1.7954,-0.3952,-0.4618,0.1797,-0.6567,-0.4941,-0.5161,0.8116,0.504,0.0678,-0.2122,-1.1142,0.459,-0.1948,-0.3453,-1.0017,0.3573,-0.1751,-0.9128,-0.1811,-0.7234
3rsx,-0.2607,0.0261,-1.9354,-0.9645,-0.6296,1.0113,1.0981,-0.4571,0.253,-1.0674,-0.5502,-1.7049,0.3095,-0.8453,-0.9972,-1.0108,-0.957,-1.2765,-0.208,-1.2942,-0.6562,-0.6318,-0.7234
3ryj,0.2892,0.0112,1.4546,-0.5693,-0.8333,0.0996,-0.1261,0.3059,-0.2874,-0.45,-0.4864,0.0862,0.5033,-0.6112,-0.5194,-1.0021,-0.9824,-0.4521,0.7628,-0.6227,-0.9128,0.9455,0.731
3syr,0.3013,0.0299,-1.2454,-0.0177,-0.622,-1.1427,-1.1873,-0.0347,-0.1904,0.5164,1.6153,0.7465,0.5182,-0.7381,0.1241,-1.2725,0.2477,0.6471,-0.2295,0.2726,-0.9128,0.0442,1.4581
3tsk,0.3980,0.0188,0.8246,1.1743,1.0313,0.2992,1.4095,-0.4993,1.0174,0.6506,-0.5432,0.7787,-1.6581,0.9595,0.4698,0.6734,0.6681,0.3723,-0.7733,0.4964,1.397,-0.6318,-0.7234
3twp,-1.8433,0.0107,-2.4254,-1.4306,-1.2717,-0.1722,-0.6567,0.2791,-0.2874,-1.7116,-0.8946,-0.7699,0.5778,0.8999,-1.2077,-1.0021,-0.3816,-0.4521,-0.7733,-1.0704,-0.3995,-0.6318,-0.7234
3u5j,-0.3287,0.0254,-0.7354,-0.5061,-0.2557,1.0221,-0.0906,-0.5985,1.1677,-0.9869,-1.2419,-1.6268,-0.1302,-1.9588,-1.102,-0.2878,-1.3112,-1.2765,-0.7733,-0.8465,0.8631,-0.6318,-0.7234
3u8k,-0.8544,0.0170,2.3146,-0.5737,-0.683,-0.0167,-0.8865,-0.131,-0.6431,-0.6379,-0.6884,-1.7392,0.7418,0.331,-0.796,0.1129,-0.386,-1.0017,-0.7733,-0.8465,-0.9128,0.0442,-0.7234
3u8n,-0.0225,0.0194,3.8246,-0.366,-0.6772,0.2214,-0.187,-0.131,-0.6924,-0.1816,-0.6947,-1.706,1.0995,0.3177,-0.2546,0.1129,-0.386,-1.0017,-0.208,-0.8465,-0.9128,0.4949,0.731
3uev,-1.0522,0.0464,-0.4554,-1.0328,-0.6293,0.9775,-0.6277,2.6605,-1.2197,-1.47,-1.2419,-0.5448,1.3082,0.9596,-1.129,0.8162,-0.698,-0.7269,-0.7733,-1.2942,2.085,-0.6318,-0.7234
3uew,-0.8666,0.0577,-0.0354,-0.9456,-0.4375,1.2212,-0.6277,2.7797,-1.2197,-1.47,-0.9933,-0.5169,1.3082,0.9596,-1.2023,1.0826,-0.698,-0.7269,-0.7733,-1.2942,2.6264,-0.6318,-0.7234
3ui7,-0.3844,0.0199,2.6546,-0.3117,0.0811,0.2637,0.1893,-0.4927,-0.3134,-0.799,-0.9446,-1.3628,0.0785,0.3802,-0.8389,-0.064,-0.4215,-0.7269,-0.208,-0.3989,-0.9128,-0.4064,0.0038
3up2,0.4129,0.0265,1.0546,0.3183,-0.152,0.9115,0.3835,-0.609,0.8535,0.7043,-0.3745,0.2616,-1.1439,1.2035,-0.0008,-0.6961,0.253,-0.4521,-0.208,-0.1751,0.1138,-0.1811,0.731
3uuo,-0.5522,0.0312,1.6146,-0.5438,0.0062,0.2538,0.1893,-0.4848,-0.4878,-1.1748,-1.0874,-1.5219,-0.0408,0.3802,-1.187,-0.6111,-0.386,-1.0017,-0.208,-0.3989,-0.9128,-0.6318,0.731
3wtj,-0.1215,0.0223,0.1846,-0.5371,-0.8896,0.5664,-0.6778,-0.3066,-0.3112,-0.4231,-1.2419,-1.5475,0.7716,-1.261,-0.6727,0.0694,-1.0078,-1.2765,-0.208,-0.8465,0.3361,-0.6318,1.4581
3wz8,1.1354,0.0322,-0.5254,0.7435,0.6635,1.7109,-0.1682,-0.7755,2.1391,0.919,-0.3671,0.7936,-1.2035,-0.8361,-0.3793,0.7422,-0.3247,-0.7269,-0.7733,-0.6227,2.4235,-0.6318,-0.7234
3zdg,-0.8500,0.0272,0.7546,-0.9219,-0.9709,-0.2184,-0.8865,2.4595,-1.2197,-0.8526,-0.9905,-0.0915,1.1293,-0.1353,-0.7417,0.448,-0.4114,-0.7269,-0.2295,-0.8465,-0.9128,-0.6318,-0.7234
3zt2,-0.4687,0.0152,-3.5054,-0.2436,-0.3057,0.3552,0.0765,-0.6779,0.6149,-0.4768,-0.1745,0.2387,-0.5923,0.8996,-0.786,-0.5587,-0.1113,0.0975,-0.7733,-0.6227,0.3704,-0.6318,-0.7234
4abg,-1.1168,0.0184,-2.7754,-1.0291,-0.6522,-0.4822,-0.6567,-0.0532,-0.2874,-1.0137,-0.3655,-1.7178,0.9132,-1.0996,-0.7905,-0.7258,-0.3509,-1.2765,-0.7733,-1.0704,-0.3995,-0.6318,-0.7234
4agn,-0.4906,0.0278,-2.3754,-0.3726,-0.0475,-0.1545,0.9369,0.1077,-0.3799,-0.3158,-0.9542,-1.3976,1.0995,0.4842,-0.3819,0.2834,-0.0724,-0.7269,-0.7733,-0.8465,-0.4099,-0.6318,-0.7234
4agp,-0.1444,0.0285,-1.6554,-0.187,0.5002,0.4972,1.4675,-0.4273,0.5674,-0.3963,-1.2419,-1.3432,0.3989,0.4842,-0.9018,0.2834,-0.0954,-0.7269,-0.7733,-0.8465,0.36,-0.6318,-0.7234
4agq,-0.0099,0.0320,-1.3354,-0.1141,0.536,0.5075,1.4675,-0.413,0.5674,-0.101,-1.1225,-1.337,0.3989,0.4842,-0.8636,0.5598,-0.0599,-1.0017,-0.7733,-0.8465,0.36,-0.6318,-0.7234
4bkt,-1.1067,0.0187,-2.7254,-0.9768,-0.625,-0.3354,-0.8865,-0.2439,-0.6711,-0.6916,-0.4022,0.3668,0.2946,-0.7639,-0.7524,0.6517,-0.0824,-0.4521,-0.7733,-0.1751,-0.6938,0.0442,-0.7234
4cig,0.2117,0.0232,-2.6754,0.2315,1.0758,0.6427,0.8565,-0.5978,2.1156,0.06,0.1111,0.9374,-1.5463,0.8997,-0.5941,0.1247,0.5206,0.0975,-0.7733,-0.1751,1.1403,-0.6318,-0.7234
4ciw,-0.5979,0.0140,-1.5254,-0.4692,-1.015,-1.0635,-0.3971,0.6607,-0.8552,-0.101,1.5066,-0.3318,0.9952,0.9213,0.0279,-0.3776,0.5676,0.3723,-0.7733,-0.3989,-0.9128,1.1709,-0.7234
4cr9,-0.4225,0.0195,-2.2454,-0.9767,-0.8814,0.4373,0.419,-0.0456,-0.2874,-0.6111,-1.009,-1.8377,0.384,-0.6824,-1.161,-0.5345,-0.6028,-1.2765,-0.208,-1.0704,-0.9128,-0.6318,0.731
4cra,1.3921,0.0185,0.8746,1.0732,1.2247,0.8477,0.8931,-0.8513,2.2808,1.0264,0.1462,0.9655,-2.1575,0.492,-0.0991,0.5737,0.3253,-0.1773,-0.208,0.2726,0.8837,-0.1811,0.731
4crc,1.4030,0.0567,2.3746,1.2301,0.9726,0.8019,1.8666,-0.912,1.9477,1.8048,-0.1459,0.8581,-2.1947,-1.3145,0.1163,0.5257,-0.6535,-0.7269,-0.7733,0.944,0.8631,-0.6318,0.0038
4ddh,-0.8433,0.0129,-3.0454,-0.5425,-0.859,0.1332,-0.6567,-0.2208,-0.2812,-0.6647,-0.5131,-0.6067,0.235,0.9556,-0.7076,0.2863,-0.1311,-0.4521,-0.7733,-0.8465,-0.9128,-0.6318,-0.7234
4ddk,-1.3569,0.0134,-4.0554,-0.8315,-1.1739,-0.165,-0.3914,-0.3224,-0.4769,-1.0405,-0.9614,-0.7129,0.4287,0.9015,-0.7607,-1.0021,-0.1113,-0.1773,-0.7733,-0.8465,-0.9128,-0.6318,-0.7234
4de3,0.3464,0.0281,-0.8254,-0.3192,-0.4682,0.8039,0.3681,-0.631,0.6107,-0.0473,0.5236,0.2073,-0.1899,-1.5142,-0.1935,-0.238,-0.9824,-1.0017,-0.7733,-0.3989,0.5337,-0.6318,0.0038
4dld,-0.2823,0.0176,-0.5254,-0.0237,-0.6467,-0.7725,0.1262,0.7918,-0.0173,0.6774,1.314,-0.3608,0.071,0.9594,0.8609,0.0206,0.269,-0.1773,-0.7733,0.0487,-0.4201,0.4949,0.0038
4dli,0.1539,0.0172,-0.7254,-0.1556,-0.2384,0.9825,0.1682,-0.6683,0.296,-0.2352,-1.0216,-1.6575,-0.2495,-0.6829,-0.6888,0.0949,-0.6282,-1.2765,0.3573,-0.8465,0.3704,-0.1811,0.0038
4e5w,1.2912,0.0293,1.3146,0.6119,0.5206,0.3824,0.2393,-0.8209,-0.4455,0.3285,-0.7506,1.012,-0.093,-1.2266,-0.6308,2.0316,-0.1137,-1.0017,0.3573,-0.1751,-0.9128,-0.6318,0.0038
4e6q,0.2663,0.0329,2.0146,0.195,0.2952,0.6325,-0.922,-0.8117,0.6763,-0.8795,-0.9691,-1.3038,-0.2793,-1.2331,-0.7094,0.7379,-0.4171,-1.2765,0.3573,-0.6227,0.3704,-0.6318,0.0038
4ea2,1.2943,0.0510,0.0946,0.189,0.2212,0.7256,2.4573,-0.4304,-0.4907,-1.1479,-1.1052,-1.2938,1.256,-1.251,-1.1684,1.0989,-0.6544,-1.2765,-0.7733,-1.2942,-0.1823,0.9455,-0.7234
4eky,0.6968,0.0210,-2.8254,0.5034,-0.2027,-0.8265,-0.9075,-0.0373,-0.1983,1.1338,1.6608,0.2748,0.2424,-0.7381,1.1122,-0.1965,0.2477,0.6471,-0.2295,0.2726,-0.1189,0.0442,1.4581
4eo8,0.1088,0.0209,1.8046,-0.3147,0.0879,0.4437,1.3586,0.1451,-0.7244,-0.9332,-0.519,0.9906,0.3319,0.8909,-0.7695,0.7426,-0.698,-0.4521,-0.206,-0.6227,-0.1189,-0.6318,-0.7234
4eor,0.5932,0.0176,-0.0454,0.298,0.2852,0.7482,0.6923,-0.7897,-0.2642,-0.1547,-0.4397,-0.025,-0.324,0.1518,-0.774,-0.2634,-0.3808,-0.4521,1.3282,0.2726,-0.1008,0.0442,0.0038
4f09,-0.1847,0.0227,0.3546,-0.3878,-0.253,0.2536,-0.6212,-0.5435,-0.4605,-0.8526,-1.0074,-1.4048,0.302,-1.2525,-0.9705,0.6674,-0.3917,-1.2765,0.3573,-0.6227,-0.9128,-0.6318,0.0038
4f2w,0.3468,0.0216,4.9546,-0.0242,-0.3396,-0.3212,-0.9158,-0.4578,-0.6541,0.0063,-0.262,-1.4821,0.7269,-0.8127,-0.4951,-0.0092,-0.0293,-1.0017,0.3573,-0.3989,-0.9128,0.2696,1.4581
4f3c,0.7990,0.0248,5.4746,0.2355,-0.0395,0.0443,-0.657,-0.5059,-0.6541,0.5164,-0.1741,-1.4226,0.7269,-0.8127,-0.2094,0.3905,-0.0293,-1.0017,0.3573,-0.3989,-0.3511,0.7202,1.4581
4f9w,0.7288,0.0292,0.5946,0.0497,0.1137,1.2859,0.5912,-0.594,1.0621,-0.2352,-1.2419,-1.4982,-0.7339,-1.0886,-0.7633,0.9459,-1.0078,-1.2765,-0.7733,-0.8465,0.627,-0.6318,1.4581
4gfm,0.0215,0.0179,0.8746,-0.3403,-0.8087,0.7186,-0.391,-0.3648,0.2065,-0.2084,-1.05,0.0642,0.4735,-1.481,-0.7885,-0.5616,-0.9824,-0.7269,-0.207,-0.8465,0.3293,-0.6318,-0.7234
4gkm,-0.7064,0.0128,-1.1754,-0.4282,-0.5602,0.0495,-0.0906,-0.1126,0.6299,-0.5842,0.0605,-0.3237,-0.3985,0.9006,-0.1918,0.0208,0.244,-0.1773,-0.7733,-0.6227,0.3501,-0.6318,0.0038
4gr0,2.0965,0.0299,3.2046,1.9173,1.4335,1.5005,1.4948,-0.6632,1.7217,1.8317,-0.0501,1.0276,-1.2184,-1.0164,0.9977,0.7954,-0.0192,0.0975,-0.7733,0.4964,2.0154,-0.6318,-0.7234
4hge,0.7255,0.0223,1.5746,0.2955,-0.0465,0.8812,0.1747,-0.7739,1.0082,-0.3963,-1.0092,0.4032,-0.6743,-1.6845,-0.8243,0.065,-0.9824,-1.0017,0.8353,-0.1751,-0.1634,-0.6318,-0.7234
4ih5,-0.4567,0.0284,-2.2354,-0.5389,-0.6528,0.4636,-0.6567,-0.656,0.1188,-0.9063,-0.9366,-1.8074,-0.2569,-1.7565,-0.6888,-0.9725,-1.3112,-1.2765,0.3573,-0.3989,-0.1429,0.2696,0.0038
4ih7,0.0627,0.0212,-1.1054,-0.6612,-0.605,0.9143,-0.1953,0.0189,0.2666,-0.8258,-0.9807,0.0649,0.4362,-2.0609,-1.1285,-0.3055,-1.3112,-1.0017,-0.207,-1.2942,1.2439,-0.6318,-0.7234
4ivb,0.6155,0.0216,2.3746,0.1465,-0.0264,0.9099,0.4981,-0.5052,-0.4605,-0.2889,-0.7059,-1.1636,-0.0781,-0.8259,-0.8523,0.6675,-0.4038,-1.0017,0.3573,-0.3989,-0.9128,-0.6318,0.0038
4ivc,0.9085,0.0249,3.6546,0.2381,0.0761,1.0317,0.7569,-0.5103,-0.4605,-0.1547,-0.7663,-1.2456,-0.0781,-0.8259,-0.6226,0.824,-0.4038,-1.0017,0.3573,-0.3989,-0.9128,-0.6318,0.731
4ivd,1.4240,0.0383,3.1746,0.3453,0.1793,1.1535,1.0367,-0.5231,-0.4605,-0.1279,-0.7309,-1.2531,-0.0781,-0.8259,-0.567,0.9572,-0.4038,-1.0017,0.3573,-0.3989,-0.9128,-0.6318,2.1853
4j21,0.9431,0.0114,1.0646,0.0187,-0.3176,1.0717,0.398,-0.369,0.7631,0.0869,-0.4914,-0.0229,0.0188,-0.6826,-0.8133,0.2976,-0.6488,-1.0017,-0.7733,-1.0704,0.3498,0.4949,0.0038
4j28,-0.2980,0.0268,-0.6454,-0.9356,-0.5373,-0.3173,-0.3559,-0.4204,-0.2792,-0.5305,0.0462,-1.5249,0.6374,-0.8427,-0.3869,-1.0727,-0.0418,-0.7269,-0.208,-0.6227,-0.3995,2.9735,0.731
4j3l,1.1041,0.0153,1.4546,0.4049,0.1082,1.0074,0.398,-0.5397,0.9376,0.4358,-0.3812,0.2848,-0.2569,-0.8542,-0.4829,1.1934,-0.3808,-0.4521,-0.7733,-0.6227,0.3498,-0.1811,0.0038
4jfs,-0.6470,0.0163,-1.0754,-0.7948,-0.6332,-0.2911,0.1747,0.0475,-0.2874,-0.799,0.0699,-1.4418,0.8834,0.3806,-0.5432,-0.8023,-0.082,-0.4521,-0.7733,-0.8465,-0.9128,1.3962,-0.7234
4jia,0.4696,0.0373,2.8746,0.2835,0.6853,0.4981,1.6896,-0.9162,0.8644,-0.1279,-0.9645,-1.5121,-0.965,0.3806,-1.1002,-0.1557,-0.0825,-1.0017,-0.2088,-0.1751,-0.721,0.4949,0.0038
4jsz,-0.6697,0.0247,-4.0454,-1.4587,-1.1598,0.0084,-0.6567,0.3426,-0.2724,-1.4432,-1.071,-0.4036,1.0548,-2.4295,-1.1742,-1.2725,-1.3112,-0.7269,0.7628,-1.0704,-0.1429,0.0442,0.0038
4jxs,-0.7379,0.0165,-1.6054,-0.3888,-0.4911,-0.4227,-0.1983,-0.2769,0.3974,-0.2621,0.9356,0.1379,0.0412,0.9015,0.4945,-0.8236,-0.0848,0.3723,0.7163,-0.1751,0.1138,-0.6318,-0.7234
4k18,0.9789,0.0238,2.6146,0.4834,0.1912,0.9311,0.6488,-0.7688,1.5633,-0.2352,-1.2419,0.662,-1.4643,0.3413,-0.6768,-0.2595,-0.666,-0.7269,0.29,-0.1751,-0.3995,0.4949,0.731
4k77,-0.0760,0.0117,0.2846,-0.3386,-0.4624,0.5482,-0.3624,-0.4717,-0.3144,-0.6916,-0.7506,-0.0228,0.2797,-1.0291,-0.6727,0.2478,-0.6742,-1.0017,0.3573,-0.6227,-0.1008,-0.6318,-0.7234
4kz6,-0.8048,0.0139,-3.2454,-0.9683,-0.9145,-0.1503,0.2035,0.6359,-1.2197,-1.3358,-0.1101,0.2223,1.174,0.9348,-0.6363,0.1956,-0.3946,-0.4521,-0.7733,-0.8465,-0.9128,-0.1811,-0.7234
4kzq,0.2401,0.0158,-0.2454,-0.1316,-0.5001,0.8926,0.4045,-0.4431,0.8061,-0.101,-0.7932,0.0706,-0.1973,0.502,-0.8973,-0.7085,-0.7213,-0.7269,-0.7733,-1.0704,-0.3995,-0.4064,-0.7234
4kzu,0.3863,0.0150,0.1546,-0.1148,-0.5152,1.2227,-0.1261,-0.4275,0.9463,-0.0473,-0.7671,0.0661,0.3095,-0.0633,-0.8609,-0.4911,-1.0377,-1.0017,-0.7733,-1.2942,0.7904,-0.6318,-0.7234
4llx,-0.9950,0.0177,-3.4554,-1.4815,-1.2898,0.1151,-0.3203,0.212,-0.6732,-1.3895,-1.0536,-2.0579,0.8685,-1.0177,-1.1885,-0.3194,-0.957,-1.2765,0.3573,-1.0704,-0.9128,-0.1811,0.731
4lzs,-0.4224,0.0146,-1.5454,-0.8782,-0.8109,0.3562,-0.0615,0.6768,-0.5138,-0.9063,-0.6641,0.0768,0.5256,-1.1688,-0.9813,0.5462,-0.6742,-0.7269,-0.7733,-0.8465,-0.6218,-0.6318,-0.7234
4m0y,-0.2840,0.0230,0.1146,-0.4669,-0.2865,0.4084,-0.6855,-0.4353,0.4787,-0.6111,-0.2441,-0.0265,-0.7936,-1.0572,-0.6092,-1.0108,-0.2739,-0.7269,0.3016,-0.1751,0.627,0.7202,0.0038
4m0z,0.5323,0.0181,-1.1554,0.3027,-0.1626,0.4111,-0.1549,-0.4211,0.2892,0.3821,0.3553,0.017,-0.9426,0.3804,-0.0506,-1.0108,0.0194,-0.4521,0.3016,0.0487,-0.1429,0.7202,0.731
