%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.371639028657539e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944082e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07539065377428002
%.likelihood.variance: 2.3597494746331975
%loglikelihood: -1781.9987698316977
%RMSE:1.802
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.2435,0.0352,2.2669,0.6202,-0.3459,1.1067,0.3454,-0.1417,0.4864,-0.1355,-0.4887,0.6839,-0.3289,0.317,-0.3697,-0.567,-0.3998,-0.4892,-0.3099,-0.6615,-0.4547,-0.6252,0.7628
3b65,1.3078,0.0558,2.7669,0.3228,-0.3892,0.6996,1.8303,-0.1844,0.4487,-0.1626,-0.813,0.349,-0.1708,0.3182,-0.5434,-0.6849,-0.3998,-0.4892,-0.8135,-0.4411,-0.9285,-0.6252,1.4853
3bgz,-0.6377,0.0415,-0.2431,-0.1796,-0.094,1.0236,-0.7654,-0.4395,1.2803,-0.9504,-1.1016,-0.2608,-0.7052,0.9232,-0.8318,-0.535,-0.4171,-0.7604,-0.8135,-1.1022,2.2793,-0.6252,-0.6822
3bv9,0.5527,0.0477,-1.1431,0.9771,1.7817,-0.9662,1.4594,-0.5144,0.1584,0.4078,-0.5323,1.4757,-1.5556,-1.0329,-0.5349,1.6466,0.6375,0.0531,-0.8135,1.3216,0.8062,-0.6252,0.7628
3cj4,-0.3323,0.0252,0.0069,-0.6691,-0.2998,0.4656,0.585,0.0597,-0.4352,-0.8417,-0.4034,0.665,0.3786,0.9832,-0.587,1.2753,-0.092,-0.2181,-0.8135,-0.4411,0.2817,-0.6252,-0.6822
3coz,0.7754,0.0521,-0.9331,0.7872,0.1378,-1.1702,-1.2419,-0.5578,-0.9122,0.5436,0.7945,0.2979,-0.0278,-0.8168,-0.0779,-0.5838,0.298,0.5954,1.4424,1.3216,-0.3689,0.3453,3.6527
3d6q,-0.9502,0.0187,-2.7431,-0.8321,-0.3002,-1.0016,-0.4232,-0.3645,-0.2853,-0.5973,-0.7337,0.0905,0.6871,-0.8185,-0.7704,-0.3478,-0.1083,0.0531,-0.2635,-0.0005,-0.9285,0.1027,0.0403
3dx1,-0.9719,0.0592,-2.9231,-1.2897,-1.3649,-1.0447,-1.2419,0.5322,-1.2988,-0.4343,2.0111,-2.0279,1.6806,-0.7874,0.6598,-0.8878,-0.0343,-0.4892,-0.8135,-0.8818,-0.9285,3.4994,0.0403
3dx2,-0.3465,0.0711,0.3169,-0.9046,-1.1932,-1.2408,-1.2419,0.7387,-1.2988,-0.1083,2.4188,-0.0489,1.7934,-0.8015,1.0677,-0.3165,-0.0343,-0.2181,-0.8135,-0.6615,-0.9285,3.4994,-0.6822
3e5a,1.0777,0.0265,1.7269,0.3907,0.5357,0.481,1.1361,-0.8977,-0.0126,0.1905,-0.6263,0.185,-0.5396,-1.2585,0.1226,0.5623,-0.0732,-1.0316,0.3299,0.2199,-0.9285,0.3453,0.7628
3e92,1.1541,0.0296,1.4969,0.2163,0.0285,1.132,1.8789,-0.6512,0.5052,-0.054,-0.0201,0.3536,-0.4192,-0.4451,-0.7352,0.6714,-0.7371,-1.0316,-0.8135,-0.6615,-0.435,-0.6252,-0.6822
3f3d,-1.0282,0.0235,0.6569,-1.3368,-1.4078,-0.7347,-0.7328,1.9317,-1.2988,-0.8961,0.3777,-0.7388,1.6354,0.914,-0.6111,-0.561,-0.3714,-0.7604,-0.8135,-1.1022,-0.9285,-0.6252,0.0403
3fur,1.3814,0.0346,1.4969,0.381,0.1833,2.1141,0.5695,-0.8212,1.3592,-0.054,-0.8779,0.2921,0.1302,-0.0961,-0.8879,-0.8261,-1.0471,-0.4892,0.1521,-0.6615,1.7067,-0.14,0.0403
3fv2,-0.8379,0.0353,1.6069,-0.0481,-0.8088,-1.9438,-1.2419,0.023,-1.2988,0.6251,2.3505,-0.1386,0.8527,0.9482,0.3369,-0.4532,1.4672,0.8666,-0.8135,0.2199,-0.9285,1.0732,-0.6822
3g31,-1.6545,0.0454,-3.6131,-1.6636,-0.8941,-0.4126,0.3751,-0.4232,-1.2988,-2.1184,-1.3087,0.2014,0.7549,0.9581,-1.2113,-0.4727,-0.7263,-0.2181,-0.8135,-0.6615,-0.9285,-0.6252,-0.6822
3gc5,-0.3396,0.0527,0.7569,-0.2903,-0.363,-0.3968,-0.9831,-0.2735,-0.6255,0.9239,1.2458,0.1145,-0.1633,-1.0172,0.3539,-0.0939,0.008,-1.0316,0.3299,-0.0005,-0.9285,-0.6252,-0.6822
3gr2,-0.9860,0.0533,-3.9831,-1.4003,-1.0875,-0.171,-0.229,-0.2863,-1.2988,-1.4393,-0.9895,-0.0533,0.4538,-2.097,-0.877,-0.4618,-1.3414,-1.0316,-0.2294,-0.2208,-0.4405,-0.6252,0.7628
3gv9,-1.5407,0.0125,-4.3831,-1.3305,-1.2854,-0.1339,-0.7538,0.1376,-0.7997,-1.3578,-0.3078,-0.5582,0.7774,0.9134,-0.6286,-0.7996,-0.3964,-0.4892,-0.8135,-0.8818,-0.9285,-0.6252,-0.6822
3jvr,-0.1197,0.0294,-0.7831,-0.9654,-0.3849,1.4243,0.3454,-0.6289,0.4847,-0.6244,-0.7025,0.052,0.1152,-0.2559,-1.0315,-0.8551,-0.7379,-0.7604,0.3081,-0.6615,0.5125,0.5879,-0.6822
3jya,-0.2062,0.0233,0.3869,-0.8645,-0.837,0.8952,-0.7244,-0.2816,-0.1095,-1.5208,-1.3087,-0.2909,0.9731,-1.652,-1.3269,-1.0655,-1.0322,-1.0316,-0.2418,-1.1022,0.019,-0.14,0.0403
3kr8,0.9646,0.0175,1.5969,0.1122,-0.6032,0.8344,-0.2071,-0.4292,0.2755,0.1633,-0.4273,0.2315,0.4764,-0.5017,-0.7194,-0.1277,-1.0322,-1.0316,-0.2418,-1.1022,-0.435,-0.14,0.0403
3n76,0.0686,0.0193,0.3469,0.3183,-0.5485,-0.4131,0.0326,-0.0973,0.3552,0.4621,1.2166,-0.288,0.1829,0.9444,0.2941,-0.8878,0.5202,0.3243,-0.8135,-0.4411,0.0589,-0.14,-0.6822
3nq9,-1.6517,0.0329,-2.4731,-1.7555,-1.265,0.1793,-0.6961,2.3182,-1.2988,-1.9826,-1.3087,-0.7903,1.4021,0.9834,-1.1978,-0.0574,-0.7263,-0.7604,-0.8135,-1.3225,0.3923,-0.6252,-0.6822
3nx7,-0.2898,0.0182,1.5969,-0.3051,-0.6919,-0.4042,-0.2068,0.7098,-0.5577,-0.4343,0.3091,0.331,0.5366,0.3927,-0.1024,-0.8819,-0.7297,0.3243,0.7799,-0.0005,-0.9285,-0.14,-0.6822
3o9i,2.1275,0.0264,5.3169,1.64,1.3922,1.1204,0.5709,-0.6929,0.5222,1.1684,0.4168,1.2732,-0.1633,-0.199,-0.0015,0.6043,0.1888,0.5954,1.2737,0.4402,1.3854,-0.6252,-0.6822
3oe4,0.1647,0.0393,0.9669,0.8909,0.2317,-0.2311,-1.2419,-0.7921,0.4994,1.5758,1.5409,0.3104,-1.3147,0.4735,1.1455,-0.7245,0.5524,0.3243,0.9016,1.3216,-0.4342,-0.6252,1.4853
3ozs,0.0176,0.0452,-1.1731,0.9078,0.0088,0.0969,-1.2419,-0.5488,0.4807,1.5487,1.3739,0.3417,-0.9761,0.4735,0.6461,-0.4302,0.8362,0.3243,-0.2418,0.8809,-0.4342,-0.6252,0.0403
3p5o,0.0422,0.0177,0.7569,-0.0174,0.2321,0.9597,0.6388,-0.5102,0.8505,-0.3799,-1.0872,0.4311,-0.5998,0.3924,-0.9103,0.4109,-0.7172,-0.7604,-0.8135,-0.2208,0.0388,-0.3826,-0.6822
3prs,1.8300,0.0426,1.3169,1.7963,1.9489,1.6456,0.3058,-0.4653,1.8945,0.8696,0.5619,1.3904,-1.4577,-0.1936,0.2275,1.631,0.5644,0.0531,0.8581,0.6605,2.6583,-0.6252,-0.6822
3pyy,0.2905,0.0217,0.3569,-0.2823,-0.2441,0.6251,0.3107,-0.6044,0.9069,-0.4071,-0.9536,0.6733,-0.818,-1.5412,-0.7316,-0.4975,-1.0115,-0.7604,0.7771,-0.4411,-0.1882,-0.3826,0.0403
3qgy,1.2641,0.0396,1.2969,0.3415,0.2125,0.5467,1.1299,-0.7984,0.3476,0.0275,-0.8967,0.47,-0.8707,-0.9925,0.2677,1.871,-0.3772,-0.7604,0.9025,-0.0005,-0.9285,0.5879,1.4853
3qqs,-1.0153,0.0218,-0.6831,-0.4937,-0.8299,-0.1073,-0.7244,-0.0663,0.5246,-0.6244,-0.0963,-0.5104,-0.3213,0.9232,-0.3689,-0.2495,0.2188,-0.2181,-0.8135,-0.6615,0.552,-0.6252,0.0403
3r88,-1.6329,0.0198,-1.6831,-1.1556,-1.14,-0.2621,-0.9831,0.497,-0.7577,-1.1949,-0.836,-0.6284,0.3635,0.9232,-1.0835,-0.4978,0.2177,-0.2181,-0.8135,-0.6615,-0.9285,-0.6252,0.0403
3rlr,0.1360,0.0233,1.0169,-0.0751,-0.3811,1.1954,-0.1375,-0.3298,-0.0965,-0.0811,-0.9852,-1.2277,0.0775,0.3751,-0.6643,-0.3935,-0.7379,-1.0316,0.3299,-0.6615,0.019,-0.6252,0.0403
3rr4,-0.3438,0.0417,-1.9531,-0.5204,-0.5592,0.114,-0.7244,-0.4455,-0.6108,0.7338,0.5049,-0.0189,-0.1332,-1.1325,0.4361,-0.265,-0.3724,-1.0316,0.3299,-0.2208,-0.9285,-0.14,-0.6822
3rsx,-0.3898,0.0339,-2.0931,-1.0787,-0.7262,0.926,0.9872,-0.4056,0.1413,-1.1677,-0.5902,-1.8114,0.3936,-0.8581,-1.0071,-1.0655,-0.9861,-1.3027,-0.2418,-1.3225,-0.6817,-0.6252,-0.6822
3ryj,0.1587,0.0159,1.2969,-0.6911,-0.9288,0.0357,-0.2068,0.4166,-0.3871,-0.5429,-0.5239,-0.0003,0.5893,-0.6193,-0.5336,-1.0571,-1.0115,-0.4892,0.7399,-0.6615,-0.9285,1.0732,0.7628
3syr,-0.0206,0.0397,-1.4031,-0.1501,-0.7187,-1.1774,-1.2419,0.0497,-0.2922,0.435,1.6592,0.6674,0.6044,-0.7488,0.1042,-1.3223,0.2225,0.5954,-0.2635,0.2199,-0.9285,0.1027,1.4853
3tsk,0.3524,0.0232,0.6669,1.0189,0.9266,0.2306,1.2909,-0.451,0.8887,0.5708,-0.5829,0.7,-1.5932,0.9834,0.4467,0.5867,0.6442,0.3243,-0.8135,0.4402,1.2923,-0.6252,-0.6822
3twp,-1.8905,0.0163,-2.5831,-1.5358,-1.3651,-0.2297,-0.7244,0.3878,-0.3871,-1.8196,-0.9479,-0.866,0.6646,0.9225,-1.2157,-1.0571,-0.4089,-0.4892,-0.8135,-1.1022,-0.435,-0.6252,-0.6822
3u5j,-0.7526,0.0370,-0.8931,-0.6292,-0.3541,0.9366,-0.1722,-0.558,1.0357,-1.0862,-1.3087,-1.7325,-0.0504,-1.9943,-1.111,-0.3563,-1.3414,-1.3027,-0.8135,-0.8818,0.779,-0.6252,-0.6822
3u8k,-1.1407,0.0242,2.1569,-0.6954,-0.7793,-0.0778,-0.9485,-0.0542,-0.735,-0.7331,-0.7338,-1.8461,0.8301,0.342,-0.8077,0.0368,-0.4132,-1.0316,-0.8135,-0.8818,-0.9285,0.1027,-0.6822
3u8n,-0.0718,0.0256,3.6669,-0.4917,-0.7735,0.1547,-0.2663,-0.0542,-0.7831,-0.2713,-0.7403,-1.8126,1.1914,0.3284,-0.2712,0.0368,-0.4132,-1.0316,-0.2418,-0.8818,-0.9285,0.5879,0.7628
3uev,-0.8727,0.0693,-0.6131,-1.1456,-0.7259,0.893,-0.6961,2.9541,-1.2988,-1.5752,-1.3087,-0.6383,1.4021,0.9834,-1.1377,0.7268,-0.7263,-0.7604,-0.8135,-1.3225,1.9538,-0.6252,-0.6822
3uew,-0.6957,0.0836,-0.1931,-1.0602,-0.535,1.131,-0.6961,3.0826,-1.2988,-1.5752,-1.0505,-0.6101,1.4021,0.9834,-1.2103,0.9883,-0.7263,-0.7604,-0.8135,-1.3225,2.4743,-0.6252,-0.6822
3ui7,-0.6479,0.0245,2.4969,-0.4385,-0.0189,0.196,0.1007,-0.444,-0.4125,-0.8961,-0.9999,-1.4654,0.1603,0.3923,-0.8503,-0.1367,-0.4488,-0.7604,-0.2418,-0.4411,-0.9285,-0.3826,0.0403
3up2,0.3149,0.0338,0.8969,0.1794,-0.2509,0.8285,0.2902,-0.5693,0.7285,0.6251,-0.4077,0.1771,-1.0739,1.2323,-0.0196,-0.7569,0.2278,-0.4892,-0.2418,-0.2208,0.0585,-0.14,0.7628
3uuo,-0.8089,0.0386,1.4569,-0.6661,-0.0935,0.1863,0.1007,-0.4355,-0.5831,-1.2763,-1.1482,-1.6264,0.0399,0.3923,-1.1952,-0.6734,-0.4132,-1.0316,-0.2418,-0.4411,-0.9285,-0.6252,0.7628
3wtj,-0.2192,0.0342,0.0269,-0.6595,-0.9848,0.4916,-0.7449,-0.2434,-0.4104,-0.5158,-1.3087,-1.6523,0.8602,-1.2823,-0.6855,-0.0058,-1.037,-1.3027,-0.2418,-0.8818,0.2723,-0.6252,1.4853
3wz8,0.7807,0.0402,-0.6831,0.5964,0.5606,1.6092,-0.2479,-0.7488,1.9857,0.8424,-0.4,0.7151,-1.1341,-0.8488,-0.3947,0.6542,-0.3517,-0.7604,-0.8135,-0.6615,2.2793,-0.6252,-0.6822
3zdg,-0.9365,0.0418,0.5969,-1.0369,-1.0658,-0.2749,-0.9485,2.7375,-1.2988,-0.9504,-1.0476,-0.18,1.2215,-0.1337,-0.7539,0.3656,-0.4387,-0.7604,-0.2635,-0.8818,-0.9285,-0.6252,-0.6822
3zt2,-0.6497,0.0185,-3.6631,-0.3716,-0.4038,0.2853,-0.0092,-0.6436,0.4952,-0.5701,-0.1999,0.1539,-0.517,0.9222,-0.7978,-0.6221,-0.1377,0.0531,-0.8135,-0.6615,0.3053,-0.6252,-0.6822
4abg,-1.3258,0.0254,-2.9331,-1.142,-0.7486,-0.5324,-0.7244,0.0297,-0.3871,-1.1134,-0.3983,-1.8244,1.0032,-1.1176,-0.8022,-0.7859,-0.3781,-1.3027,-0.8135,-1.1022,-0.435,-0.6252,-0.6822
4agn,-0.3300,0.0366,-2.5331,-0.4982,-0.147,-0.2124,0.8299,0.203,-0.4776,-0.4071,-1.0098,-1.5007,1.1914,0.4984,-0.3973,0.2042,-0.0986,-0.7604,-0.8135,-0.8818,-0.4449,-0.6252,-0.6822
4agp,-0.0828,0.0384,-1.8131,-0.3162,0.3981,0.424,1.3475,-0.3735,0.4487,-0.4886,-1.3087,-1.4457,0.4839,0.4984,-0.9125,0.2042,-0.1217,-0.7604,-0.8135,-0.8818,0.2953,-0.6252,-0.6822
4agq,0.0737,0.0426,-1.4931,-0.2446,0.4337,0.4341,1.3475,-0.358,0.4487,-0.1898,-1.1846,-1.4394,0.4839,0.4984,-0.8747,0.4753,-0.0861,-1.0316,-0.8135,-0.8818,0.2953,-0.6252,-0.6822
4bkt,-1.3282,0.0247,-2.8831,-1.0908,-0.7216,-0.389,-0.9485,-0.1758,-0.7623,-0.7874,-0.4364,0.2835,0.3786,-0.7751,-0.7645,0.5655,-0.1087,-0.4892,-0.8135,-0.2208,-0.7179,0.1027,-0.6822
4cig,-0.0837,0.0315,-2.8331,0.0942,0.9709,0.5661,0.7515,-0.5572,1.9627,-0.0268,0.0967,0.8604,-1.4803,0.9224,-0.6077,0.0484,0.4962,0.0531,-0.8135,-0.2208,1.0455,-0.6252,-0.6822
4ciw,-0.6794,0.0213,-1.6831,-0.593,-1.1097,-1.1001,-0.4711,0.799,-0.9423,-0.1898,1.5462,-0.4229,1.086,0.9444,0.0088,-0.4444,0.5434,0.3243,-0.8135,-0.4411,-0.9285,1.3158,-0.6822
4cr9,-0.5445,0.0268,-2.4031,-1.0906,-0.9768,0.3655,0.3248,0.0378,-0.3871,-0.7059,-1.0667,-1.9457,0.4689,-0.6919,-1.1694,-0.5983,-0.6307,-1.3027,-0.2418,-1.1022,-0.9285,-0.6252,0.7628
4cra,0.9661,0.0237,0.7169,0.9197,1.119,0.7662,0.7872,-0.8304,2.1242,0.9511,0.1332,0.8889,-2.0974,0.5063,-0.117,0.4889,0.3004,-0.2181,-0.2418,0.2199,0.7988,-0.14,0.7628
4crc,1.1082,0.0737,2.2169,1.0736,0.8682,0.7216,1.7367,-0.8958,1.7985,1.7388,-0.1703,0.7802,-2.1351,-1.3369,0.0964,0.4419,-0.6816,-0.7604,-0.8135,0.8809,0.779,-0.6252,0.0403
4ddh,-1.0479,0.0171,-3.2031,-0.6648,-0.9544,0.0686,-0.7244,-0.151,-0.3811,-0.7602,-0.5517,-0.7009,0.3184,0.9793,-0.7201,0.207,-0.1575,-0.4892,-0.8135,-0.8818,-0.9285,-0.6252,-0.6822
4ddk,-1.4034,0.0180,-4.2131,-0.9483,-1.2678,-0.2227,-0.4656,-0.2604,-0.5724,-1.1405,-1.0173,-0.8083,0.514,0.9241,-0.7728,-1.0571,-0.1377,-0.2181,-0.8135,-0.8818,-0.9285,-0.6252,-0.6822
4de3,0.1915,0.0365,-0.9831,-0.4458,-0.5656,0.7235,0.2752,-0.593,0.4911,-0.1355,0.5252,0.1221,-0.1106,-1.5407,-0.2107,-0.3074,-1.0115,-1.0316,-0.8135,-0.4411,0.4623,-0.6252,0.0403
4dld,-0.3145,0.0228,-0.6831,-0.156,-0.7432,-0.8159,0.0392,0.9403,-0.123,0.5979,1.3462,-0.4523,0.1528,0.9833,0.8344,-0.0537,0.2438,-0.2181,-0.8135,-0.0005,-0.4547,0.5879,0.0403
4dli,-0.0530,0.0263,-0.8831,-0.2854,-0.3369,0.8979,0.0802,-0.6332,0.1834,-0.3256,-1.0798,-1.7635,-0.1708,-0.6924,-0.7015,0.0192,-0.6562,-1.3027,0.3299,-0.8818,0.3053,-0.14,0.0403
4e5w,1.0748,0.0397,1.1569,0.4674,0.4184,0.3119,0.1496,-0.7977,-0.5417,0.2448,-0.7983,0.9359,-0.0128,-1.2472,-0.644,1.9193,-0.14,-1.0316,0.3299,-0.2208,-0.9285,-0.6252,0.0403
4e6q,-0.2478,0.0437,1.8569,0.0585,0.1941,0.5561,-0.9831,-0.7878,0.5552,-0.9775,-1.0253,-1.4058,-0.2009,-1.2538,-0.7219,0.6501,-0.4445,-1.3027,0.3299,-0.6615,0.3053,-0.6252,0.0403
4ea2,1.3445,0.0639,-0.0631,0.0526,0.1204,0.647,2.3128,-0.3768,-0.5859,-1.2492,-1.1666,-1.3957,1.3494,-1.2721,-1.1767,1.0043,-0.6825,-1.3027,-0.8135,-1.3225,-0.2262,1.0732,-0.6822
4eky,0.4179,0.0289,-2.9831,0.361,-0.3014,-0.8686,-0.969,0.0468,-0.3,1.0597,1.7064,0.1905,0.3259,-0.7488,1.0834,-0.2667,0.2225,0.5954,-0.2635,0.2199,-0.1651,0.1027,1.4853
4eo8,0.3106,0.0277,1.6469,-0.4414,-0.0122,0.3717,1.2412,0.2433,-0.8144,-1.0319,-0.5578,0.9143,0.4162,0.9134,-0.7815,0.6546,-0.7263,-0.4892,-0.2397,-0.6615,-0.1651,-0.6252,-0.6822
4eor,0.5357,0.0243,-0.2031,0.1595,0.1841,0.6691,0.5914,-0.764,-0.3644,-0.2441,-0.4754,-0.1127,-0.2461,0.1593,-0.7859,-0.3323,-0.408,-0.4892,1.3116,0.2199,-0.1477,0.1027,0.0403
4f09,-0.5467,0.0327,0.1969,-0.5131,-0.3514,0.1861,-0.6897,-0.4987,-0.5564,-0.9504,-1.0651,-1.5079,0.3861,-1.2736,-0.9807,0.5809,-0.419,-1.3027,0.3299,-0.6615,-0.9285,-0.6252,0.0403
4f2w,0.0512,0.0300,4.7969,-0.1565,-0.4376,-0.3752,-0.9771,-0.4064,-0.7457,-0.0811,-0.2908,-1.5861,0.8151,-0.8249,-0.5095,-0.0829,-0.0554,-1.0316,0.3299,-0.4411,-0.9285,0.3453,1.4853
4f3c,0.5603,0.0362,5.3169,0.0982,-0.139,-0.0183,-0.7247,-0.4582,-0.7457,0.435,-0.1995,-1.526,0.8151,-0.8249,-0.2264,0.3092,-0.0554,-1.0316,0.3299,-0.4411,-0.3884,0.8305,1.4853
4f9w,0.3269,0.0395,0.4369,-0.0841,0.0135,1.1942,0.4927,-0.5532,0.9325,-0.3256,-1.3087,-1.6024,-0.66,-1.1064,-0.7754,0.8541,-1.037,-1.3027,-0.8135,-0.8818,0.552,-0.6252,1.4853
4gfm,-0.0816,0.0223,0.7169,-0.4665,-0.9043,0.6402,-0.4652,-0.3061,0.0959,-0.2985,-1.1093,-0.0225,0.5592,-1.5068,-0.8003,-0.6249,-1.0115,-0.7604,-0.2408,-0.8818,0.2658,-0.6252,-0.6822
4gkm,-0.8167,0.0169,-1.3331,-0.5527,-0.6571,-0.0132,-0.1722,-0.0344,0.5099,-0.6787,0.0442,-0.4147,-0.3213,0.9232,-0.2089,-0.0534,0.2188,-0.2181,-0.8135,-0.6615,0.2857,-0.6252,0.0403
4gr0,1.9192,0.0384,3.0469,1.7475,1.3267,1.4037,1.3741,-0.6277,1.5775,1.766,-0.0707,0.9517,-1.1492,-1.0327,0.9699,0.7065,-0.0453,0.0531,-0.8135,0.4402,1.8869,-0.6252,-0.6822
4hge,0.3929,0.0276,1.4169,0.157,-0.146,0.799,0.0866,-0.747,0.8798,-0.4886,-1.0669,0.3202,-0.5998,-1.7144,-0.8357,-0.0101,-1.0115,-1.0316,0.8131,-0.2208,-0.208,-0.6252,-0.6822
4ih5,-0.9084,0.0391,-2.3931,-0.6613,-0.7493,0.3912,-0.7244,-0.6199,0.0101,-1.0047,-0.9916,-1.915,-0.1783,-1.7879,-0.7015,-1.028,-1.3414,-1.3027,0.3299,-0.4411,-0.1882,0.3453,0.0403
4ih7,-0.0562,0.0270,-1.2631,-0.7813,-0.7017,0.8313,-0.2743,0.1073,0.1546,-0.9232,-1.0374,-0.0218,0.5216,-2.0985,-1.1373,-0.3736,-1.3414,-1.0316,-0.2408,-1.3225,1.1451,-0.6252,-0.6822
4ivb,0.3160,0.0300,2.2169,0.0109,-0.126,0.827,0.402,-0.4574,-0.5564,-0.3799,-0.7519,-1.264,0.0023,-0.8384,-0.8635,0.581,-0.4311,-1.0316,0.3299,-0.4411,-0.9285,-0.6252,0.0403
4ivc,0.6458,0.0333,3.4969,0.1008,-0.024,0.9459,0.6544,-0.4629,-0.5564,-0.2441,-0.8147,-1.347,0.0023,-0.8384,-0.6358,0.7345,-0.4311,-1.0316,0.3299,-0.4411,-0.9285,-0.6252,0.7628
4ivd,1.1787,0.0490,3.0169,0.2058,0.0788,1.0649,0.9273,-0.4767,-0.5564,-0.217,-0.7779,-1.3546,0.0023,-0.8384,-0.5807,0.8652,-0.4311,-1.0316,0.3299,-0.4411,-0.9285,-0.6252,2.2077
4j21,0.7242,0.0129,0.9069,-0.1144,-0.4157,0.985,0.3043,-0.3107,0.6402,0.0003,-0.5291,-0.1106,0.1001,-0.6922,-0.8249,0.2181,-0.6768,-1.0316,-0.8135,-1.1022,0.2855,0.5879,0.0403
4j28,-0.5792,0.0416,-0.8031,-1.0503,-0.6343,-0.3714,-0.4309,-0.3661,-0.3791,-0.6244,0.0293,-1.6294,0.7248,-0.8555,-0.4023,-1.1263,-0.0679,-0.7604,-0.2418,-0.6615,-0.435,3.2568,0.7628
4j3l,0.8092,0.0173,1.2969,0.2643,0.008,0.9222,0.3043,-0.4946,0.8108,0.3535,-0.4146,0.2006,-0.1783,-0.8672,-0.4974,1.0969,-0.408,-0.4892,-0.8135,-0.6615,0.2855,-0.14,0.0403
4jfs,-0.8161,0.0235,-1.2331,-0.9123,-0.7298,-0.3459,0.0866,0.1382,-0.3871,-0.8961,0.0539,-1.5454,0.9731,0.3927,-0.5572,-0.861,-0.1083,-0.4892,-0.8135,-0.8818,-0.9285,1.5584,-0.6822
4jia,0.1468,0.0507,2.7169,0.1452,0.5822,0.4249,1.5641,-0.9004,0.7392,-0.217,-1.0206,-1.6165,-0.8933,0.3927,-1.1092,-0.2267,-0.1088,-1.0316,-0.2426,-0.2208,-0.7441,0.5879,0.0403
4jsz,-0.7882,0.0322,-4.2031,-1.5634,-1.2538,-0.0534,-0.7244,0.4562,-0.3724,-1.548,-1.1311,-0.4955,1.1462,-2.4745,-1.1826,-1.3223,-1.3414,-0.7604,0.7399,-1.1022,-0.1882,0.1027,0.0403
4jxs,-0.6765,0.0236,-1.7631,-0.5141,-0.5883,-0.4743,-0.2773,-0.2114,0.2825,-0.3528,0.9531,0.052,0.1227,0.9241,0.4712,-0.8819,-0.1111,0.3243,0.6929,-0.2208,0.0585,-0.6252,-0.6822
4k18,0.6118,0.0310,2.4569,0.3413,0.0906,0.8477,0.5489,-0.7415,1.4226,-0.3256,-1.3087,0.582,-1.3975,0.3526,-0.6896,-0.3285,-0.6941,-0.7604,0.2618,-0.2208,-0.435,0.5879,0.7628
4k77,-0.1944,0.0159,0.1269,-0.4648,-0.5598,0.4738,-0.4373,-0.4213,-0.4135,-0.7874,-0.7983,-0.1105,0.3635,-1.0457,-0.6855,0.1692,-0.7023,-1.0316,0.3299,-0.6615,-0.1477,-0.6252,-0.6822
4kz6,-0.6682,0.0204,-3.4031,-1.0824,-1.0096,-0.2084,0.1146,0.7723,-1.2988,-1.4393,-0.133,0.1374,1.2666,0.9582,-0.6495,0.118,-0.4219,-0.4892,-0.8135,-0.8818,-0.9285,-0.14,-0.6822
4kzq,0.0664,0.0187,-0.4031,-0.2618,-0.5973,0.8101,0.3107,-0.3905,0.6821,-0.1898,-0.8426,-0.0161,-0.1181,0.5166,-0.9081,-0.769,-0.7496,-0.7604,-0.8135,-1.1022,-0.435,-0.3826,-0.6822
4kzu,0.2951,0.0186,-0.0031,-0.2453,-0.6124,1.1325,-0.2068,-0.3737,0.8193,-0.1355,-0.8155,-0.0206,0.3936,-0.0602,-0.872,-0.5558,-1.067,-1.0316,-0.8135,-1.3225,0.7091,-0.6252,-0.6822
4llx,-1.1185,0.0248,-3.6131,-1.5858,-1.3831,0.0508,-0.3963,0.3155,-0.7643,-1.4937,-1.1131,-2.1684,0.9581,-1.0341,-1.1967,-0.3873,-0.9861,-1.3027,0.3299,-1.1022,-0.9285,-0.14,0.7628
4lzs,-0.6064,0.0186,-1.7031,-0.994,-0.9065,0.2863,-0.1439,0.8164,-0.6084,-1.0047,-0.7085,-0.0098,0.6119,-1.1883,-0.9914,0.4619,-0.7023,-0.7604,-0.8135,-0.8818,-0.6487,-0.6252,-0.6822
