%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261097141070815e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08152410554172815
%.likelihood.variance: 2.1451070479548564
%loglikelihood: -466.6853779782413
%RMSE:1.876
%Pearson_correlation_coefficient:0.556,P-value:0.000
%Spearman_correlation_coefficient:0.581,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,-0.1927,0.0841,-0.0222,-0.1051,-0.4269,0.4239,-0.42,-0.5955,0.9873,-0.5528,-0.625,-1.7262,0.332,-1.2353,-0.4571,-0.489,-0.8803,-0.9097,-0.2825,-1.0102,0.8217,-0.086,0.0472
4ogj,0.7159,0.1307,0.2678,-0.067,0.9941,0.8646,1.7742,-0.8401,0.667,-0.5262,-0.8938,0.6813,-0.6341,0.2455,-0.9188,1.7725,-0.0846,-0.4279,1.3925,0.1858,-0.6441,-0.086,0.8337
4owm,-1.4187,0.0836,-3.5622,-1.4082,-1.2241,-0.2053,-0.9341,0.392,-0.3144,-1.6179,-1.0244,0.3516,0.5153,0.8395,-1.2788,-0.9964,-0.3279,-0.6688,-0.3054,-1.0102,-0.3965,-0.709,0.0472
4pcs,-1.1246,0.1158,1.3278,-1.0139,-0.7233,-0.4046,-0.1337,-0.1556,-0.1132,-0.899,0.2765,-1.7377,0.6846,-0.8364,-0.7209,-0.7993,-0.3332,-0.6688,-0.8485,-1.0102,0.0937,2.4063,-0.7394
4qac,0.9836,0.0714,2.8778,0.0736,-0.3161,1.0336,0.1159,-0.4582,-0.1132,-0.0469,-0.6794,0.4073,0.0005,-0.5028,-0.5952,0.7046,-0.5907,-1.1506,-0.232,-0.8109,-0.1157,1.1601,-0.7394
4qd6,0.6053,0.0752,2.1178,-0.4029,0.8222,1.2639,0.9012,-0.882,1.2601,-0.2333,-0.5874,0.8359,-0.9726,-0.7402,-0.2738,0.1303,-0.3222,-0.4279,0.8093,-0.0136,1.0892,0.2255,0.8337
4rfm,2.0435,0.0941,3.5278,0.5786,0.8697,0.976,-0.1411,-1.0609,0.8274,0.0064,-0.6358,1.3615,-0.5425,-1.5237,-0.6164,1.2641,-0.8698,-0.4279,1.279,-0.0136,0.8883,0.8486,0.0472
4twp,0.7520,0.0627,3.4778,0.2803,0.2492,1.2273,1.1232,-0.8527,1.4206,-0.3664,-0.609,0.2133,-0.754,-1.1367,0.0313,0.2918,-0.8698,-0.9097,-0.8485,-0.6116,0.3331,-0.086,0.8337
4ty7,1.6165,0.0735,2.9978,0.6933,0.8672,0.9324,0.9152,-0.8788,0.8212,1.0715,0.3604,1.0156,-0.7399,-0.8399,-0.1999,0.6153,-0.0074,-0.9097,-0.232,-0.0136,1.0693,-0.709,0.0472
4u4s,-0.1815,0.0483,-3.6022,-0.8619,-0.8687,-0.0917,-0.6426,-0.1016,-0.6715,-0.7126,-0.951,-0.0839,0.8256,-1.1184,-1.0156,-0.0313,-0.8913,-0.6688,0.1928,-0.6116,-0.8918,-0.709,0.0472
4w9c,0.0949,0.0740,-1.8722,-0.3946,0.0848,0.5553,-0.7241,-0.5278,0.0955,-0.6593,-0.1249,0.7221,-0.2533,-0.2151,-0.6334,1.0916,-0.1116,-0.4279,-0.232,-0.2129,0.9411,0.2255,-0.7394
4w9h,1.0587,0.0703,0.2078,0.1358,0.4327,0.5234,-0.1959,-0.4123,0.0517,0.3526,-0.1048,1.0716,-0.3309,-0.7604,0.0762,1.1107,-0.0647,-0.1869,-0.232,-0.0136,0.9411,1.1601,-0.7394
4w9i,0.3575,0.0669,-0.5622,0.0271,0.4036,0.0616,-0.4263,-0.7954,0.0517,-0.3131,-0.0858,0.9242,-0.3591,-0.7604,-0.0354,1.2677,0.1822,0.054,-0.232,0.1858,0.0987,0.2255,-0.7394
4w9l,0.9695,0.0906,-1.5022,0.3625,1.0547,0.6796,0.0344,-0.2227,0.0517,0.033,0.1986,1.4452,-0.7047,-0.7604,0.0381,1.702,0.2143,0.054,-0.232,0.3851,1.7834,0.5371,-0.7394
4wiv,-0.8026,0.0926,-0.2622,-0.4355,0.1932,1.1268,0.503,-0.6075,0.4765,-0.7126,-1.2025,-1.5252,-0.5918,-1.0772,-1.1016,0.2559,-0.9111,-1.1506,-0.8485,-0.4122,0.31,-0.3975,-0.7394
4x6p,1.9956,0.1436,1.7778,1.1371,1.1573,1.121,1.303,-1.0639,2.1725,2.1633,-0.0421,0.7676,-2.1009,-0.8592,0.1142,0.4866,-0.3076,-0.9097,-0.232,0.5844,1.0693,-0.086,-0.7394
5a7b,-0.6662,0.0838,-2.9522,-0.0604,0.5399,0.2375,0.4201,-0.3928,0.632,-0.0202,-1.2025,-1.3976,-0.4296,0.4372,-0.9061,0.2716,-0.1171,-0.6688,-0.8485,-0.8109,0.5789,-0.709,-0.7394
5aba,-1.0585,0.1028,-3.5422,-0.7225,-0.2253,-0.0217,0.0007,-0.3713,-0.3904,-0.7658,-1.2025,-1.457,1.3968,0.4385,-1.1243,0.7253,-0.0976,-0.6688,-0.8485,-0.8109,-0.4164,-0.709,-0.7394
5c28,-1.1245,0.0731,-0.8622,-1.1716,-1.0822,0.4206,-0.3574,-0.3556,-0.7308,-1.2451,-1.2025,-1.9602,1.0442,-0.8424,-1.3277,-0.1882,-0.8482,-1.1506,0.3845,-1.0102,-0.4164,-0.709,0.0472
5c2h,0.4419,0.1094,4.5678,0.5443,0.416,1.5347,0.7397,-0.9219,0.9292,0.4324,-1.2025,-1.6598,-0.3239,-0.0083,-0.6646,0.6227,-0.6208,-0.9097,-0.232,-0.4122,0.5741,-0.709,0.0472
5dwr,1.7454,0.0840,4.6978,0.6804,0.3633,1.1355,1.1034,-0.7037,1.2203,0.033,-0.65,1.1977,-0.6694,-1.1364,-0.276,0.3665,-0.5695,-0.9097,1.3973,-0.6116,-0.3633,-0.709,0.0472
