%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.482892926559829e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944210e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11038998270890972
%.likelihood.variance: 2.328236479905617
%loglikelihood: -2380.469943567567
%RMSE:1.783
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.4104,0.0317,-1.7508,-0.4078,-0.8724,1.2831,0.3291,0.0046,0.5448,-1.6096,-0.5127,-1.5343,0.9928,0.5323,-0.8189,-1.2822,-0.6534,-0.6769,-0.8644,-1.3469,1.4355,-0.6411,-0.7319
4mme,0.0586,0.0209,0.0592,-0.1046,-0.4433,0.4263,-0.4294,-0.5321,0.8745,-0.5814,-0.6362,-1.6989,0.4092,-1.212,-0.3732,-0.5238,-0.9808,-0.9488,-0.3114,-1.1141,0.7595,-0.1445,-0.0113
4ogj,1.0086,0.0347,0.3492,-0.0632,1.1409,0.9031,1.8492,-0.7637,0.5638,-0.5543,-0.9314,0.6714,-0.6568,0.3148,-0.7734,1.8973,-0.0104,-0.405,1.325,0.2826,-0.6497,-0.1445,0.7093
4owm,-1.4191,0.0224,-3.4808,-1.5222,-1.3319,-0.2546,-0.9633,0.4026,-0.3881,-1.6637,-1.0748,0.3469,0.6115,0.9273,-1.0854,-1.067,-0.3071,-0.6769,-0.3338,-1.1141,-0.4117,-0.6411,-0.0113
4pcs,-0.9737,0.0231,1.4092,-1.0932,-0.7736,-0.4703,-0.1321,-0.1158,-0.1929,-0.9332,0.3536,-1.7102,0.7983,-0.8007,-0.6019,-0.856,-0.3135,-0.6769,-0.8644,-1.1141,0.0596,1.842,-0.7319
4qac,0.8950,0.0201,2.9592,0.0897,-0.3197,1.086,0.1271,-0.4022,-0.1929,-0.0673,-0.6959,0.4017,0.0435,-0.4567,-0.4929,0.754,-0.6276,-1.2207,-0.2621,-0.8813,-0.1417,0.8487,-0.7319
4qd6,0.4637,0.0267,2.1992,-0.4286,0.9493,1.3352,0.9426,-0.8034,1.1391,-0.2567,-0.5949,0.8237,-1.0302,-0.7015,-0.2144,0.1392,-0.3002,-0.405,0.7552,0.0498,1.0166,0.1038,0.7093
4rfm,1.4461,0.0233,3.6092,0.6391,1.0022,1.0237,-0.1398,-0.9727,0.7194,-0.0132,-0.6481,1.3411,-0.5556,-1.5093,-0.5114,1.3529,-0.9679,-0.405,1.2141,0.0498,0.8235,0.6004,-0.0113
4twp,1.3485,0.0183,3.5592,0.3146,0.3105,1.2956,1.1732,-0.7756,1.2947,-0.392,-0.6186,0.2107,-0.789,-1.1103,0.0501,0.3121,-0.9679,-0.9488,-0.8644,-0.6485,0.2897,-0.1445,0.7093
4ty7,1.4532,0.0233,3.0792,0.7639,0.9994,0.9764,0.9572,-0.8004,0.7134,1.0692,0.4457,1.0006,-0.7735,-0.8042,-0.1504,0.6584,0.0838,-0.9488,-0.2621,0.0498,0.9976,-0.6411,-0.0113
4u4s,-0.6584,0.0104,-3.5208,-0.9279,-0.9358,-0.1317,-0.6606,-0.0647,-0.7344,-0.7437,-0.9942,-0.0819,0.9539,-1.0914,-0.8573,-0.0339,-0.9942,-0.6769,0.1529,-0.6485,-0.8878,-0.6411,-0.0113
4w9c,-0.4254,0.0226,-1.7908,-0.4195,0.1272,0.5685,-0.7452,-0.4681,0.0095,-0.6896,-0.0871,0.7116,-0.2366,-0.1601,-0.5261,1.1683,-0.0433,-0.405,-0.2621,-0.1829,0.8742,0.1038,-0.7319
4w9h,0.3248,0.0181,0.2892,0.1575,0.515,0.5339,-0.1967,-0.3588,-0.0329,0.3386,-0.065,1.0557,-0.3222,-0.7224,0.0889,1.1887,0.0139,-0.1331,-0.2621,0.0498,0.8742,0.8487,-0.7319
4w9i,0.0213,0.0170,-0.4808,0.0391,0.4827,0.0342,-0.436,-0.7214,-0.0329,-0.3379,-0.0441,0.9106,-0.3533,-0.7224,-0.0078,1.3568,0.3151,0.1388,-0.2621,0.2826,0.0644,0.1038,-0.7319
4w9l,0.2649,0.0291,-1.4208,0.404,1.2085,0.703,0.0425,-0.1793,-0.0329,0.0139,0.2681,1.4235,-0.7346,-0.7224,0.056,1.8218,0.3542,0.1388,-0.2621,0.5154,1.6841,0.3521,-0.7319
4wiv,-0.7061,0.0249,-0.1808,-0.464,0.2481,1.1869,0.5291,-0.5435,0.379,-0.7437,-1.2703,-1.501,-0.6101,-1.049,-0.9319,0.2736,-1.0183,-1.2207,-0.8644,-0.4157,0.2676,-0.3928,-0.7319
4x6p,1.2349,0.0434,1.8592,1.2467,1.3229,1.1805,1.3599,-0.9755,2.024,2.1786,0.0038,0.7564,-2.2752,-0.8241,0.1219,0.5206,-0.2823,-0.9488,-0.2621,0.7482,0.9976,-0.1445,-0.7319
5a7b,-0.4300,0.0333,-2.8708,-0.056,0.6345,0.2246,0.443,-0.3402,0.5299,-0.0402,-1.2703,-1.3754,-0.4311,0.5125,-0.7624,0.2905,-0.05,-0.6769,-0.8644,-0.8813,0.5261,-0.6411,-0.7319
5aba,-0.6931,0.0337,-3.4608,-0.7762,-0.2184,-0.056,0.0074,-0.3199,-0.4617,-0.7979,-1.2703,-1.4338,1.5841,0.5138,-0.9515,0.7761,-0.0262,-0.6769,-0.8644,-0.8813,-0.4307,-0.6411,-0.7319
5c28,-1.1664,0.0165,-0.7808,-1.2648,-1.1737,0.4227,-0.3644,-0.3051,-0.7919,-1.2849,-1.2703,-1.9293,1.1951,-0.8068,-1.1278,-0.2018,-0.9416,-1.2207,0.3402,-1.1141,-0.4307,-0.6411,-0.0113
5c2h,0.7437,0.0254,4.6492,0.6018,0.4965,1.6283,0.7749,-0.8411,0.8181,0.4198,-1.2703,-1.6335,-0.3144,0.0531,-0.5531,0.6663,-0.6643,-0.9488,-0.2621,-0.4157,0.5215,-0.6411,-0.0113
5dwr,2.2737,0.0248,4.7792,0.7499,0.4377,1.1963,1.1526,-0.6346,1.1004,0.0139,-0.6637,1.1799,-0.6957,-1.11,-0.2163,0.3921,-0.6018,-0.9488,1.3297,-0.6485,-0.3798,-0.6411,-0.0113
