%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.677565817259922e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944410e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09867216474514837
%.likelihood.variance: 2.2665695087703672
%loglikelihood: -4241.60549186909
%RMSE:1.781
%Pearson_correlation_coefficient:0.632,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.3319,0.0107,0.1174,-0.0586,-0.3965,0.4949,-0.3809,-0.5802,1.014,-0.5647,-0.6949,-1.6004,0.3225,-1.2731,-0.4474,-0.4529,-1.0062,-0.9923,-0.2769,-1.0675,0.8674,-0.1904,0.0043
4ogj,0.8929,0.0183,0.4074,-0.0179,1.1316,0.9649,1.8809,-0.8122,0.6932,-0.5377,-0.9836,0.7029,-0.7077,0.3109,-0.898,1.809,-0.0709,-0.4608,1.2822,0.2379,-0.6203,-0.1904,0.7108
4owm,-1.4507,0.0111,-3.4226,-1.4532,-1.2537,-0.1763,-0.9109,0.3563,-0.2897,-1.6437,-1.1238,0.3875,0.518,0.9463,-1.2492,-0.9605,-0.3568,-0.7266,-0.2983,-1.0675,-0.369,-0.6729,0.0043
4pcs,-0.8044,0.0111,1.4674,-1.0312,-0.7151,-0.389,-0.0858,-0.1631,-0.0881,-0.9154,0.2732,-1.6115,0.6985,-0.8464,-0.7048,-0.7633,-0.363,-0.7266,-0.8038,-1.0675,0.1286,1.7392,-0.7022
4qac,0.7969,0.0106,3.0174,0.1325,-0.2772,1.1453,0.1715,-0.45,-0.0881,-0.0521,-0.7533,0.4407,-0.031,-0.4895,-0.5821,0.7408,-0.6658,-1.2581,-0.2299,-0.85,-0.084,0.7744,-0.7022
4qd6,0.3851,0.0150,2.2574,-0.3773,0.9468,1.391,0.9809,-0.8519,1.2872,-0.241,-0.6545,0.8508,-1.0687,-0.7435,-0.2686,0.1665,-0.3502,-0.4608,0.7393,0.0203,1.1389,0.0508,0.7108
4rfm,1.7197,0.0132,3.6674,0.673,0.9979,1.0838,-0.0935,-1.0215,0.8538,0.0018,-0.7065,1.3537,-0.61,-1.5815,-0.6029,1.3005,-0.9937,-0.4608,1.1765,0.0203,0.935,0.5332,0.0043
4twp,1.3113,0.0108,3.6174,0.3538,0.3307,1.3519,1.2098,-0.8241,1.4479,-0.3759,-0.6777,0.2551,-0.8356,-1.1676,0.0292,0.328,-0.9937,-0.9923,-0.8038,-0.6324,0.3715,-0.1904,0.7108
4ty7,1.4621,0.0152,3.1374,0.7958,0.9952,1.0373,0.9954,-0.8489,0.8477,1.0809,0.3633,1.0227,-0.8205,-0.8501,-0.1965,0.6516,0.0199,-0.9923,-0.2299,0.0203,1.1187,-0.6729,0.0043
4u4s,-0.4610,0.0064,-3.4626,-0.8686,-0.8715,-0.0551,-0.6104,-0.1119,-0.6472,-0.7265,-1.045,-0.0292,0.8489,-1.148,-0.9924,0.0048,-1.0191,-0.7266,0.1655,-0.6324,-0.8716,-0.6729,0.0043
4w9c,-0.3360,0.0131,-1.7326,-0.3684,0.1538,0.6351,-0.6944,-0.516,0.1209,-0.6726,-0.1578,0.742,-0.3017,-0.1818,-0.6195,1.128,-0.1026,-0.4608,-0.2299,-0.1972,0.9886,0.0508,-0.7022
4w9h,0.4201,0.0108,0.3474,0.1992,0.5279,0.601,-0.15,-0.4065,0.0771,0.3525,-0.1362,1.0763,-0.3844,-0.7651,0.0729,1.1471,-0.0475,-0.195,-0.2299,0.0203,0.9886,0.7744,-0.7022
4w9i,0.1055,0.0099,-0.4226,0.0828,0.4967,0.1084,-0.3874,-0.7698,0.0771,-0.3219,-0.1158,0.9353,-0.4145,-0.7651,-0.0359,1.3041,0.2428,0.0708,-0.2299,0.2379,0.1336,0.0508,-0.7022
4w9l,0.5372,0.0169,-1.3626,0.4418,1.1969,0.7677,0.0875,-0.2267,0.0771,0.0288,0.1896,1.4337,-0.7829,-0.7651,0.0358,1.7386,0.2805,0.0708,-0.2299,0.4555,1.8435,0.292,-0.7022
4wiv,-0.5331,0.0136,-0.1226,-0.4122,0.2705,1.2447,0.5705,-0.5916,0.5024,-0.7265,-1.3151,-1.4081,-0.6626,-1.104,-1.0764,0.2921,-1.0423,-1.2581,-0.8038,-0.4148,0.3481,-0.4317,-0.7022
4x6p,1.1705,0.0285,1.9174,1.2707,1.3072,1.2384,1.3951,-1.0244,2.2009,2.1869,-0.0689,0.7854,-2.2718,-0.8707,0.1101,0.5229,-0.333,-0.9923,-0.2299,0.6731,1.1187,-0.1904,-0.7022
5a7b,-0.2727,0.0181,-2.8126,-0.0108,0.6432,0.2961,0.485,-0.3879,0.6582,-0.0252,-1.3151,-1.2861,-0.4897,0.516,-0.8855,0.3078,-0.1091,-0.7266,-0.8038,-0.85,0.621,-0.6729,-0.7022
5aba,-0.6663,0.0188,-3.4026,-0.7193,-0.1796,0.0195,0.0527,-0.3676,-0.3657,-0.7805,-1.3151,-1.3428,1.458,0.5174,-1.0984,0.7615,-0.0861,-0.7266,-0.8038,-0.85,-0.3891,-0.6729,-0.7022
5c28,-0.9254,0.0095,-0.7226,-1.2,-1.1011,0.4914,-0.3164,-0.3527,-0.7066,-1.2661,-1.3151,-1.8243,1.082,-0.8528,-1.297,-0.1521,-0.9684,-1.2581,0.344,-1.0675,-0.3891,-0.6729,0.0043
5c2h,0.7543,0.0143,4.7074,0.6363,0.51,1.6798,0.8145,-0.8897,0.9558,0.4334,-1.3151,-1.537,-0.3769,0.0394,-0.6499,0.6589,-0.7011,-0.9923,-0.2299,-0.4148,0.6161,-0.6729,0.0043
5dwr,2.1311,0.0136,4.8374,0.782,0.4533,1.254,1.1894,-0.6828,1.2473,0.0288,-0.7218,1.197,-0.7453,-1.1673,-0.2707,0.4028,-0.6409,-0.9923,1.2867,-0.6324,-0.3353,-0.6729,0.0043
