%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.64121139819962e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944371e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09310375916705486
%.likelihood.variance: 2.4154202783434062
%loglikelihood: -3754.440529090957
%RMSE:1.773
%Pearson_correlation_coefficient:0.635,P-value:0.000
%Spearman_correlation_coefficient:0.658,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.6569,0.0218,-0.2086,-0.0947,-0.015,1.057,-0.7369,-0.4931,1.3787,-0.8997,-1.0787,-0.1676,-0.7979,0.9945,-0.7227,-0.4809,-0.367,-0.6993,-0.8317,-1.0803,2.2552,-0.6578,-0.7163
3bv9,0.6221,0.0266,-1.1086,1.0849,1.8846,-0.9558,1.5378,-0.5692,0.225,0.5035,-0.5052,1.5112,-1.6642,-0.9881,-0.4603,1.772,0.7066,0.1446,-0.8317,1.4573,0.8036,-0.6578,0.7583
3cj4,-0.6097,0.0142,0.0414,-0.5938,-0.2233,0.4926,0.6438,0.0146,-0.3854,-0.7875,-0.3754,0.7274,0.306,1.0553,-0.5063,1.3885,-0.036,-0.1367,-0.8317,-0.3883,0.2866,-0.6578,-0.7163
3coz,1.2329,0.0279,-0.8986,0.8913,0.2198,-1.1621,-1.2241,-0.6134,-0.8759,0.6438,0.8315,0.3725,-0.1079,-0.7691,-0.0562,-0.5313,0.361,0.7072,1.5326,1.4573,-0.3544,0.3804,3.7074
3d6q,-0.9285,0.0106,-2.7086,-0.7601,-0.2238,-0.9916,-0.387,-0.4168,-0.2312,-0.5349,-0.7082,0.172,0.6204,-0.7708,-0.6685,-0.2875,-0.0527,0.1446,-0.2553,0.0731,-0.9059,0.1208,0.021
3dx1,-0.4916,0.0302,-2.8886,-1.2268,-1.302,-1.0352,-1.2241,0.4951,-1.2734,-0.3665,2.0571,-1.876,1.6323,-0.7393,0.5962,-0.8451,0.0227,-0.418,-0.8317,-0.8496,-0.9059,3.7546,0.021
3dx2,0.0931,0.0366,0.3514,-0.8341,-1.1281,-1.2335,-1.2241,0.7051,-1.2734,-0.0297,2.4679,0.0372,1.7473,-0.7536,0.9569,-0.2552,0.0227,-0.1367,-0.8317,-0.6189,-0.9059,3.7546,-0.7163
3e5a,1.2491,0.0129,1.7614,0.487,0.6228,0.5081,1.2073,-0.959,0.0492,0.279,-0.5999,0.2634,-0.6293,-1.2167,0.1212,0.6523,-0.0169,-0.9806,0.3666,0.3038,-0.9059,0.3804,0.7583
3e92,1.0742,0.0161,1.5314,0.309,0.1091,1.1667,1.9667,-0.7084,0.5817,0.0264,0.0108,0.4264,-0.5066,-0.3924,-0.6374,0.7649,-0.6928,-0.9806,-0.8317,-0.6189,-0.4196,-0.6578,-0.7163
3f3d,-1.1976,0.0120,0.6914,-1.2748,-1.3455,-0.7216,-0.7036,1.9184,-1.2734,-0.8436,0.4116,-0.6297,1.5863,0.9851,-0.5276,-0.5077,-0.3205,-0.6993,-0.8317,-1.0803,-0.9059,-0.6578,0.021
3fur,1.2495,0.0191,1.5314,0.4771,0.2659,2.1601,0.6279,-0.8812,1.4598,0.0264,-0.8534,0.3669,0.0531,-0.0386,-0.7724,-0.7814,-1.0085,-0.418,0.1803,-0.6189,1.691,-0.1387,0.021
3fv2,-0.6246,0.0168,1.6414,0.0394,-0.7388,-1.9447,-1.2241,-0.0227,-1.2734,0.728,2.3991,-0.0494,0.789,1.0198,0.3107,-0.3964,1.5513,0.9885,-0.8317,0.3038,-0.9059,1.159,-0.7163
3g31,-2.0163,0.0243,-3.5786,-1.608,-0.8252,-0.3958,0.4292,-0.4765,-1.2734,-2.1065,-1.2874,0.2792,0.6894,1.0298,-1.0584,-0.4165,-0.6818,-0.1367,-0.8317,-0.6189,-0.9059,-0.6578,-0.7163
3gc5,-0.2541,0.0259,0.7914,-0.2076,-0.2874,-0.3799,-0.9596,-0.3243,-0.581,1.0367,1.2862,0.1953,-0.2459,-0.9722,0.3257,-0.0253,0.0657,-0.9806,0.3666,0.0731,-0.9059,-0.6578,-0.7163
3gr2,-1.2535,0.0283,-3.9486,-1.3396,-1.0211,-0.1514,-0.1885,-0.3373,-1.2734,-1.4049,-0.9658,0.033,0.3827,-2.0666,-0.7628,-0.4053,-1.3081,-0.9806,-0.2196,-0.1576,-0.425,-0.6578,0.7583
3gv9,-1.7001,0.0065,-4.3486,-1.2683,-1.2215,-0.1139,-0.725,0.0939,-0.7602,-1.3207,-0.2791,-0.4551,0.7124,0.9845,-0.5431,-0.7541,-0.3459,-0.418,-0.8317,-0.8496,-0.9059,-0.6578,-0.7163
3jvr,-0.4011,0.0184,-0.7486,-0.8961,-0.3095,1.4623,0.3988,-0.6857,0.5606,-0.563,-0.6767,0.1348,0.0377,-0.2006,-0.8994,-0.8114,-0.6936,-0.6993,0.3438,-0.6189,0.5141,0.6399,-0.7163
3jya,-0.2553,0.0119,0.4214,-0.7931,-0.7674,0.9272,-0.695,-0.3325,-0.0505,-1.4891,-1.2874,-0.1967,0.9117,-1.6156,-1.1606,-1.0287,-0.9933,-0.9806,-0.2325,-1.0803,0.0278,-0.1387,0.021
3kr8,1.0363,0.0103,1.6314,0.2029,-0.5306,0.8656,-0.1661,-0.4825,0.3455,0.2509,-0.3994,0.3084,0.4057,-0.4497,-0.6234,-0.0602,-0.9933,-0.9806,-0.2325,-1.0803,-0.4196,-0.1387,0.021
3n76,0.1336,0.0110,0.3814,0.4131,-0.4752,-0.3963,0.079,-0.1451,0.4273,0.5596,1.2567,-0.1939,0.1067,1.0159,0.2728,-0.8451,0.5872,0.4259,-0.8317,-0.3883,0.0671,-0.1387,-0.7163
3nq9,-2.0679,0.0164,-2.4386,-1.7018,-1.2008,0.2029,-0.666,2.3115,-1.2734,-1.9662,-1.2874,-0.6795,1.3487,1.0554,-1.0465,0.0124,-0.6818,-0.6993,-0.8317,-1.311,0.3957,-0.6578,-0.7163
3nx7,-0.2593,0.0091,1.6314,-0.2227,-0.6205,-0.3873,-0.1658,0.6757,-0.5113,-0.3665,0.3424,0.4046,0.467,0.4568,-0.0777,-0.839,-0.6853,0.4259,0.8382,0.0731,-0.9059,-0.1387,-0.7163
3o9i,2.2908,0.0140,5.3514,1.761,1.4901,1.1549,0.6294,-0.7507,0.5991,1.2893,0.451,1.3155,-0.2459,-0.1429,0.0114,0.6956,0.2498,0.7072,1.3558,0.5345,1.3743,-0.6578,-0.7163
3oe4,0.5006,0.0211,1.0014,0.997,0.3149,-0.2122,-1.2241,-0.8516,0.5757,1.7103,1.5834,0.3846,-1.4189,0.5386,1.0257,-0.6765,0.62,0.4259,0.9658,1.4573,-0.4188,-0.6578,1.4956
3ozs,0.1909,0.0243,-1.1386,1.0143,0.0891,0.1196,-1.2241,-0.6042,0.5565,1.6822,1.4152,0.4149,-1.0739,0.5386,0.5841,-0.3726,0.9089,0.4259,-0.2325,0.9959,-0.4188,-0.6578,0.021
3p5o,-0.0193,0.0103,0.7914,0.0707,0.3153,0.9924,0.6988,-0.565,0.9367,-0.3104,-1.0642,0.5013,-0.6906,0.4565,-0.7922,0.496,-0.6726,-0.6993,-0.8317,-0.1576,0.0473,-0.3983,-0.7163
3prs,2.1951,0.0211,1.3514,1.9203,2.0539,1.6862,0.3583,-0.5193,2.0103,0.9806,0.5972,1.4287,-1.5646,-0.1374,0.214,1.7559,0.6322,0.1446,0.9202,0.7652,2.6287,-0.6578,-0.7163
3pyy,0.2824,0.0117,0.3914,-0.1994,-0.167,0.6539,0.3633,-0.6607,0.9947,-0.3384,-0.9297,0.7355,-0.9129,-1.5032,-0.6342,-0.4421,-0.9722,-0.6993,0.8353,-0.3883,-0.1764,-0.3983,0.021
3qgy,1.5600,0.0229,1.3314,0.4368,0.2955,0.5746,1.2009,-0.858,0.4196,0.1106,-0.8724,0.539,-0.9666,-0.9471,0.2495,2.0037,-0.3264,-0.6993,0.9668,0.0731,-0.9059,0.6399,1.4956
3qqs,-1.0315,0.0126,-0.6486,-0.415,-0.7602,-0.087,-0.695,-0.1136,0.6015,-0.563,-0.066,-0.4089,-0.4069,0.9945,-0.3135,-0.186,0.2803,-0.1367,-0.8317,-0.6189,0.5531,-0.6578,0.021
3r88,-1.8297,0.0104,-1.6486,-1.09,-1.0743,-0.2436,-0.9596,0.4594,-0.717,-1.1523,-0.8112,-0.523,0.2907,0.9945,-0.9453,-0.4424,0.2792,-0.1367,-0.8317,-0.6189,-0.9059,-0.6578,0.021
3rlr,0.0889,0.0106,1.0514,0.0119,-0.3057,1.2308,-0.0949,-0.3815,-0.0371,-0.0017,-0.9615,-1.1024,-0.0006,0.4389,-0.5747,-0.3347,-0.6936,-0.9806,0.3666,-0.6189,0.0278,-0.6578,0.021
3rr4,-0.3759,0.0210,-1.9186,-0.4422,-0.486,0.1369,-0.695,-0.4991,-0.5659,0.8403,0.5397,0.0663,-0.2153,-1.0891,0.3984,-0.202,-0.3215,-0.9806,0.3666,-0.1576,-0.9059,-0.1387,-0.7163
3rsx,-0.4744,0.0159,-2.0586,-1.0116,-0.6552,0.9583,1.055,-0.4586,0.2074,-1.1242,-0.5635,-1.6667,0.3214,-0.811,-0.8778,-1.0287,-0.9463,-1.2619,-0.2325,-1.311,-0.6627,-0.6578,-0.7163
3ryj,0.1920,0.0088,1.3314,-0.6163,-0.8604,0.0577,-0.1658,0.3776,-0.3359,-0.4788,-0.4967,0.0842,0.5207,-0.5689,-0.4591,-1.02,-0.9722,-0.418,0.7964,-0.6189,-0.9059,1.159,0.7583
3syr,0.1742,0.0203,-1.3686,-0.0646,-0.6475,-1.1694,-1.2241,0.0044,-0.2383,0.5316,1.7026,0.7298,0.536,-0.7001,0.1049,-1.2939,0.2841,0.7072,-0.2553,0.3038,-0.9059,0.1208,1.4956
3tsk,0.2429,0.0139,0.7014,1.1275,1.0186,0.2548,1.3656,-0.5048,0.976,0.6719,-0.5562,0.7613,-1.7026,1.0554,0.4078,0.6775,0.7135,0.4259,-0.8317,0.5345,1.2826,-0.6578,-0.7163
3twp,-2.1040,0.0081,-2.5486,-1.4777,-1.3022,-0.2108,-0.695,0.3483,-0.3359,-1.7978,-0.9239,-0.7527,0.5974,0.9938,-1.0623,-1.02,-0.3587,-0.418,-0.8317,-1.0803,-0.4196,-0.6578,-0.7163
3u5j,-0.6429,0.0181,-0.8586,-0.5531,-0.2784,0.969,-0.1304,-0.6135,1.1272,-1.0401,-1.2874,-1.5904,-0.1309,-1.9625,-0.9697,-0.2963,-1.3081,-1.2619,-0.8317,-0.8496,0.7768,-0.6578,-0.7163
3u8k,-0.9633,0.0124,2.1914,-0.6207,-0.709,-0.0572,-0.9241,-0.1012,-0.6936,-0.6752,-0.7082,-1.7003,0.766,0.4054,-0.7015,0.1097,-0.3631,-0.9806,-0.8317,-0.8496,-0.9059,0.1208,-0.7163
3u8n,0.0717,0.0124,3.7014,-0.413,-0.7031,0.1781,-0.2266,-0.1012,-0.7431,-0.1981,-0.7148,-1.6678,1.134,0.3917,-0.2271,0.1097,-0.3631,-0.9806,-0.2325,-0.8496,-0.9059,0.6399,0.7583
3uev,-1.3174,0.0344,-0.5786,-1.0798,-0.6549,0.9249,-0.666,2.9582,-1.2734,-1.5452,-1.2874,-0.5326,1.3487,1.0554,-0.9933,0.8222,-0.6818,-0.6993,-0.8317,-1.311,1.9345,-0.6578,-0.7163
3uew,-1.1226,0.0412,-0.1586,-0.9927,-0.4616,1.1656,-0.666,3.0888,-1.2734,-1.5452,-1.0273,-0.5053,1.3487,1.0554,-1.0575,1.0922,-0.6818,-0.6993,-0.8317,-1.311,2.4474,-0.6578,-0.7163
3ui7,-0.4709,0.0137,2.5314,-0.3587,0.0611,0.2198,0.1487,-0.4976,-0.362,-0.8436,-0.9763,-1.3322,0.0837,0.4564,-0.7391,-0.0695,-0.3993,-0.6993,-0.2325,-0.3883,-0.9059,-0.3983,0.021
3up2,0.1221,0.0200,0.9314,0.2714,-0.1739,0.8597,0.3424,-0.6251,0.8113,0.728,-0.3797,0.2557,-1.1736,1.3077,-0.0046,-0.7099,0.2895,-0.418,-0.2325,-0.1576,0.0668,-0.1387,0.7583
3uuo,-0.6998,0.0211,1.4914,-0.5908,-0.0144,0.21,0.1487,-0.4889,-0.5374,-1.2365,-1.1257,-1.4878,-0.0389,0.4564,-1.0441,-0.6237,-0.3631,-0.9806,-0.2325,-0.3883,-0.9059,-0.6578,0.7583
3wtj,-0.2410,0.0166,0.0614,-0.5841,-0.9171,0.5188,-0.716,-0.2936,-0.3599,-0.4507,-1.2874,-1.5129,0.7967,-1.2408,-0.5934,0.0656,-0.9981,-1.2619,-0.2325,-0.8496,0.2774,-0.6578,1.4956
3wz8,0.7626,0.0209,-0.6486,0.6967,0.648,1.6494,-0.2078,-0.8075,2.104,0.9525,-0.372,0.7759,-1.2349,-0.8015,-0.3363,0.7472,-0.3005,-0.6993,-0.8317,-0.6189,2.2552,-0.6578,-0.7163
3zdg,-1.1523,0.0226,0.6314,-0.9689,-0.9991,-0.2565,-0.9241,2.7379,-1.2734,-0.8997,-1.0244,-0.0895,1.1647,-0.0767,-0.6539,0.4492,-0.389,-0.6993,-0.2553,-0.8496,-0.9059,-0.6578,-0.7163
3zt2,-0.7655,0.0115,-3.6286,-0.2905,-0.3287,0.3102,0.0363,-0.7006,0.5713,-0.5068,-0.1704,0.2334,-0.6063,0.9935,-0.6927,-0.5707,-0.0826,0.1446,-0.8317,-0.6189,0.3099,-0.6578,-0.7163
4abg,-1.2128,0.0133,-2.8986,-1.0762,-0.6779,-0.517,-0.695,-0.0159,-0.3359,-1.0681,-0.3703,-1.6793,0.9424,-1.0739,-0.6966,-0.7399,-0.3273,-1.2619,-0.8317,-1.0803,-0.4196,-0.6578,-0.7163
4agn,-0.4073,0.0184,-2.4986,-0.4196,-0.0686,-0.1933,0.8942,0.1604,-0.429,-0.3384,-0.9863,-1.3663,1.134,0.5639,-0.3386,0.2825,-0.0428,-0.6993,-0.8317,-0.8496,-0.4294,-0.6578,-0.7163
4agp,-0.1514,0.0193,-1.7786,-0.234,0.4834,0.4505,1.4234,-0.426,0.5236,-0.4226,-1.2874,-1.3131,0.4134,0.5639,-0.7942,0.2825,-0.0663,-0.6993,-0.8317,-0.8496,0.3001,-0.6578,-0.7163
4agq,0.0058,0.0222,-1.4586,-0.161,0.5195,0.4607,1.4234,-0.4102,0.5236,-0.1139,-1.1624,-1.307,0.4134,0.5639,-0.7608,0.5625,-0.0301,-0.9806,-0.8317,-0.8496,0.3001,-0.6578,-0.7163
4bkt,-1.4121,0.0130,-2.8486,-1.0239,-0.6505,-0.372,-0.9241,-0.2249,-0.7217,-0.7313,-0.4086,0.3586,0.306,-0.7268,-0.6633,0.6556,-0.053,-0.418,-0.8317,-0.1576,-0.6984,0.1208,-0.7163
4cig,-0.0611,0.0181,-2.7986,0.1846,1.0635,0.5942,0.814,-0.6128,2.0804,0.0545,0.1285,0.9164,-1.5876,0.9936,-0.5246,0.1217,0.5628,0.1446,-0.8317,-0.1576,1.0394,-0.6578,-0.7163
4ciw,-0.5821,0.0106,-1.6486,-0.5162,-1.0435,-1.0912,-0.4361,0.7665,-0.9069,-0.1139,1.5888,-0.3243,1.0267,1.0159,0.0205,-0.3872,0.6108,0.4259,-0.8317,-0.3883,-0.9059,1.4186,-0.7163
4cr9,-0.6967,0.0119,-2.3686,-1.0237,-0.9089,0.3913,0.3778,-0.0076,-0.3359,-0.6472,-1.0437,-1.7965,0.398,-0.6425,-1.0213,-0.5462,-0.5845,-1.2619,-0.2325,-1.0803,-0.9059,-0.6578,0.7583
4cra,1.1844,0.0136,0.7514,1.0264,1.2135,0.7967,0.8505,-0.8905,2.2465,1.0648,0.1653,0.9439,-2.2162,0.5719,-0.0907,0.5765,0.3634,-0.1367,-0.2325,0.3038,0.7962,-0.1387,0.7583
4crc,0.9806,0.0431,2.2515,1.1834,0.9595,0.7515,1.8213,-0.9571,1.9115,1.8786,-0.1405,0.8389,-2.2545,-1.2962,0.098,0.528,-0.6364,-0.6993,-0.8317,0.9959,0.7768,-0.6578,0.021
4ddh,-1.0447,0.0096,-3.1686,-0.5895,-0.8863,0.0909,-0.695,-0.1996,-0.3297,-0.7033,-0.5248,-0.5931,0.2447,1.0513,-0.624,0.2854,-0.1028,-0.418,-0.8317,-0.8496,-0.9059,-0.6578,-0.7163
4ddk,-1.6091,0.0103,-4.1786,-0.8786,-1.2037,-0.2037,-0.4304,-0.3109,-0.5264,-1.0962,-0.9938,-0.6969,0.444,0.9954,-0.6706,-1.02,-0.0826,-0.1367,-0.8317,-0.8496,-0.9059,-0.6578,-0.7163
4de3,0.0957,0.0206,-0.9486,-0.3661,-0.4925,0.7534,0.327,-0.6491,0.5672,-0.0578,0.5602,0.2026,-0.1923,-1.5027,-0.1735,-0.2458,-0.9722,-0.9806,-0.8317,-0.3883,0.4647,-0.6578,0.021
4dld,-0.2486,0.0138,-0.6486,-0.0706,-0.6724,-0.8037,0.0857,0.9102,-0.0643,0.6999,1.3873,-0.3527,0.0761,1.0553,0.7506,0.0162,0.3058,-0.1367,-0.8317,0.0731,-0.439,0.6399,0.021
4dli,0.0347,0.0115,-0.8486,-0.2026,-0.2609,0.9298,0.1277,-0.69,0.2507,-0.2543,-1.0568,-1.6204,-0.2536,-0.643,-0.6075,0.0915,-0.6104,-1.2619,0.3666,-0.8496,0.3099,-0.1387,0.021
4e5w,1.2544,0.0207,1.1914,0.5651,0.504,0.3371,0.1986,-0.8573,-0.4949,0.3351,-0.7733,0.9893,-0.0926,-1.2053,-0.5568,2.0536,-0.085,-0.9806,0.3666,-0.1576,-0.9059,-0.6578,0.021
4e6q,0.2935,0.0234,1.8914,0.1481,0.2768,0.5841,-0.9596,-0.8472,0.6331,-0.9278,-1.0019,-1.2745,-0.2843,-1.212,-0.6256,0.7429,-0.3949,-1.2619,0.3666,-0.6189,0.3099,-0.6578,0.021
4ea2,1.5225,0.0323,-0.0286,0.1421,0.2022,0.676,2.4104,-0.4293,-0.5403,-1.2084,-1.1443,-1.2648,1.295,-1.2305,-1.0278,1.1087,-0.6372,-1.2619,-0.8317,-1.311,-0.2138,1.159,-0.7163
4eky,0.7197,0.0148,-2.9486,0.4566,-0.225,-0.8571,-0.9451,0.0015,-0.2463,1.177,1.7502,0.2687,0.2524,-0.7001,0.9708,-0.2038,0.2841,0.7072,-0.2553,0.3038,-0.1537,0.1208,1.4956
4eo8,0.1070,0.0144,1.6814,-0.3616,0.0679,0.3976,1.3148,0.2014,-0.7753,-0.9839,-0.5309,0.9685,0.3444,0.9845,-0.6783,0.7477,-0.6818,-0.418,-0.2304,-0.6189,-0.1537,-0.6578,-0.7163
4eor,0.5604,0.0119,-0.1686,0.2511,0.2667,0.6984,0.6504,-0.8231,-0.3126,-0.1701,-0.4479,-0.0245,-0.3303,0.2202,-0.6822,-0.2715,-0.3578,-0.418,1.3955,0.3038,-0.1365,0.1208,0.021
4f09,-0.2599,0.0161,0.2314,-0.4348,-0.2756,0.2098,-0.6595,-0.5532,-0.51,-0.8997,-1.042,-1.3733,0.3137,-1.232,-0.8544,0.6715,-0.369,-1.2619,0.3666,-0.6189,-0.9059,-0.6578,0.021
4f2w,0.4305,0.0144,4.8315,-0.0711,-0.3629,-0.358,-0.9534,-0.4593,-0.7046,-0.0017,-0.262,-1.4489,0.7507,-0.7772,-0.4378,-0.014,0.0012,-0.9806,0.3666,-0.3883,-0.9059,0.3804,1.4956
4f3c,0.9220,0.0169,5.3514,0.1886,-0.0605,0.0031,-0.6953,-0.512,-0.7046,0.5316,-0.17,-1.3908,0.7507,-0.7772,-0.1874,0.391,0.0012,-0.9806,0.3666,-0.3883,-0.3737,0.8995,1.4956
4f9w,0.4980,0.0194,0.4714,0.0027,0.0939,1.2295,0.5495,-0.6087,1.021,-0.2543,-1.2874,-1.4646,-0.7519,-1.0626,-0.6729,0.9536,-0.9981,-1.2619,-0.8317,-0.8496,0.5531,-0.6578,1.4956
4gfm,-0.3076,0.0128,0.7514,-0.3872,-0.8356,0.6691,-0.43,-0.3574,0.1607,-0.2262,-1.0866,0.0628,0.49,-1.4684,-0.6949,-0.5736,-0.9722,-0.6993,-0.2315,-0.8496,0.271,-0.6578,-0.7163
4gkm,-0.8353,0.0099,-1.2986,-0.4752,-0.5852,0.0082,-0.1304,-0.0811,0.5864,-0.6191,0.0756,-0.3164,-0.4069,0.9945,-0.172,0.0165,0.2803,-0.1367,-0.8317,-0.6189,0.2906,-0.6578,0.021
4gr0,1.8871,0.0212,3.0815,1.8706,1.4239,1.4415,1.4506,-0.6845,1.6843,1.9067,-0.0402,1.0046,-1.2502,-0.9879,0.8704,0.8012,0.0115,0.1446,-0.8317,0.5345,1.8685,-0.6578,-0.7163
4hge,0.5305,0.0148,1.4514,0.2486,-0.0676,0.8298,0.1342,-0.8057,0.9669,-0.4226,-1.0439,0.3941,-0.6906,-1.6788,-0.7263,0.0612,-0.9722,-0.9806,0.8731,-0.1576,-0.1959,-0.6578,-0.7163
4ih5,-0.6663,0.0192,-2.3586,-0.5859,-0.6786,0.4173,-0.695,-0.6765,0.0725,-0.9559,-0.9679,-1.7669,-0.2613,-1.7533,-0.6076,-0.9899,-1.3081,-1.2619,0.3666,-0.3883,-0.1764,0.3804,0.021
4ih7,-0.2536,0.0142,-1.2286,-0.7083,-0.6304,0.8625,-0.2348,0.0631,0.2211,-0.8717,-1.0141,0.0634,0.4517,-2.0681,-0.9929,-0.3142,-1.3081,-0.9806,-0.2315,-1.311,1.1375,-0.6578,-0.7163
4ivb,0.4498,0.0135,2.2515,0.0996,-0.0473,0.8581,0.4567,-0.5112,-0.51,-0.3104,-0.7265,-1.1375,-0.0773,-0.7909,-0.7509,0.6716,-0.3812,-0.9806,0.3666,-0.3883,-0.9059,-0.6578,0.021
4ivc,0.7909,0.0153,3.5314,0.1913,0.056,0.9784,0.7147,-0.5169,-0.51,-0.1701,-0.7897,-1.2177,-0.0773,-0.7909,-0.5495,0.8301,-0.3812,-0.9806,0.3666,-0.3883,-0.9059,-0.6578,0.7583
4ivd,1.3680,0.0239,3.0514,0.2984,0.16,1.0988,0.9938,-0.5309,-0.51,-0.142,-0.7527,-1.2251,-0.0773,-0.7909,-0.5008,0.9651,-0.3812,-0.9806,0.3666,-0.3883,-0.9059,-0.6578,2.2328
4j21,0.7237,0.0079,0.9414,-0.0282,-0.3407,1.018,0.3568,-0.3621,0.7204,0.0825,-0.502,-0.0224,0.0224,-0.6428,-0.7167,0.2968,-0.6315,-0.9806,-0.8317,-1.0803,0.2904,0.6399,0.021
4j28,-0.2784,0.0219,-0.7686,-0.9827,-0.5621,-0.3541,-0.395,-0.4184,-0.3277,-0.563,0.0605,-1.4907,0.6587,-0.8083,-0.343,-1.0914,-0.0116,-0.6993,-0.2325,-0.6189,-0.4196,3.495,0.7583
4j3l,0.8807,0.0105,1.3314,0.358,0.0884,0.9545,0.3568,-0.5491,0.8958,0.4474,-0.3866,0.2785,-0.2613,-0.8202,-0.4271,1.2044,-0.3578,-0.418,-0.8317,-0.6189,0.2904,-0.1387,0.021
4jfs,-0.6532,0.0122,-1.1986,-0.8418,-0.6588,-0.3283,0.1342,0.0945,-0.3359,-0.8436,0.0854,-1.4095,0.9117,0.4568,-0.48,-0.8175,-0.0527,-0.418,-0.8317,-0.8496,-0.9059,1.6781,-0.7163
4jia,0.3565,0.0236,2.7515,0.2366,0.6699,0.4514,1.6449,-0.9618,0.8223,-0.142,-0.9971,-1.4782,-0.9896,0.4568,-0.9681,-0.1624,-0.0532,-0.9806,-0.2334,-0.1576,-0.7242,0.6399,0.021
4jsz,-0.8927,0.0176,-4.1686,-1.5059,-1.1895,-0.0324,-0.695,0.4179,-0.3208,-1.5172,-1.1085,-0.3945,1.088,-2.4492,-1.033,-1.2939,-1.3081,-0.6993,0.7964,-1.0803,-0.1764,0.1208,0.021
4jxs,-0.6092,0.0115,-1.7286,-0.4357,-0.5155,-0.4582,-0.2378,-0.261,0.3526,-0.2823,0.9913,0.1348,0.0454,0.9954,0.4295,-0.839,-0.0555,0.4259,0.7471,-0.1576,0.0668,-0.6578,-0.7163
4k18,0.7974,0.0174,2.4915,0.4366,0.172,0.8791,0.6069,-0.8002,1.525,-0.2543,-1.2874,0.6472,-1.5032,0.4161,-0.5971,-0.2676,-0.6491,-0.6993,0.2953,-0.1576,-0.4196,0.6399,0.7583
4k77,-0.1937,0.0079,0.1614,-0.3856,-0.4867,0.5009,-0.4015,-0.4746,-0.3631,-0.7313,-0.7732,-0.0222,0.2907,-1.0011,-0.5934,0.2464,-0.6574,-0.9806,0.3666,-0.6189,-0.1365,-0.6578,-0.7163
4kz6,-0.8300,0.0099,-3.3686,-1.0154,-0.9422,-0.1892,0.1628,0.7393,-1.2734,-1.4049,-0.103,0.2173,1.2107,1.0299,-0.5616,0.1935,-0.3719,-0.418,-0.8317,-0.8496,-0.9059,-0.1387,-0.7163
4kzq,-0.0810,0.0108,-0.3686,-0.1785,-0.5247,0.8411,0.3633,-0.4432,0.7636,-0.1139,-0.8178,0.069,-0.1999,0.5823,-0.7902,-0.7225,-0.7055,-0.6993,-0.8317,-1.0803,-0.4196,-0.3983,-0.7163
4kzu,0.1401,0.0106,0.0314,-0.1617,-0.5399,1.1671,-0.1658,-0.4262,0.9046,-0.0578,-0.7906,0.0646,0.3214,-0.0023,-0.7584,-0.5022,-1.0287,-0.9806,-0.8317,-1.311,0.7078,-0.6578,-0.7163
4llx,-1.1240,0.0122,-3.5786,-1.5287,-1.3205,0.073,-0.3595,0.2747,-0.7238,-1.461,-1.0904,-2.0118,0.8964,-0.9893,-1.0455,-0.3283,-0.9463,-1.2619,0.3666,-1.0803,-0.9059,-0.1387,0.7583
4lzs,-0.8030,0.0098,-1.6686,-0.9252,-0.8378,0.3112,-0.1014,0.7841,-0.5635,-0.9559,-0.6827,0.075,0.5437,-1.1456,-0.8639,0.5487,-0.6574,-0.6993,-0.8317,-0.8496,-0.6302,-0.6578,-0.7163
4m0y,-0.5818,0.0153,-0.0086,-0.5139,-0.3094,0.3628,-0.7237,-0.4347,0.4344,-0.6472,-0.2432,-0.0259,-0.8133,-1.0301,-0.5378,-1.0287,-0.2486,-0.6993,0.3075,-0.1576,0.5531,0.8995,0.021
4m0z,0.3397,0.0137,-1.2786,0.2558,-0.1845,0.3654,-0.1946,-0.4191,0.2438,0.3912,0.3841,0.0167,-0.9666,0.4565,-0.0482,-1.0287,0.051,-0.418,0.3075,0.0731,-0.1764,0.8995,0.7583
4mgd,-0.2773,0.0222,-1.7786,-0.3776,-0.8252,1.2835,0.3214,-0.0217,0.6015,-1.6294,-0.5375,-1.4547,0.9194,0.5823,-0.8111,-1.2264,-0.6618,-0.6993,-0.8317,-1.311,1.4673,-0.6578,-0.7163
