%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4200939103203965e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944159e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09137986749696286
%.likelihood.variance: 2.4422447558013274
%loglikelihood: -2127.646454909407
%RMSE:1.809
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.0433,0.0225,0.1258,-0.1042,-0.4358,0.4657,-0.4359,-0.5615,0.9649,-0.5827,-0.6684,-1.6306,0.3758,-1.1999,-0.4385,-0.4888,-0.9281,-0.9426,-0.2519,-1.048,0.7878,-0.1876,0.006
4ogj,1.0224,0.0391,0.4158,-0.0643,1.05,0.9245,1.8031,-0.7913,0.6482,-0.5564,-0.9492,0.6709,-0.6521,0.3389,-0.8489,1.7183,-0.0573,-0.4292,1.3248,0.2236,-0.6585,-0.1876,0.7581
4owm,-1.2434,0.0238,-3.4142,-1.4681,-1.2693,-0.1895,-0.9605,0.3658,-0.3221,-1.6347,-1.0856,0.3557,0.5708,0.9562,-1.1688,-0.984,-0.3235,-0.6859,-0.2735,-1.048,-0.4142,-0.6324,0.006
4pcs,-1.1432,0.0242,1.4758,-1.0554,-0.7456,-0.3971,-0.1437,-0.1485,-0.1231,-0.9246,0.2731,-1.6416,0.7509,-0.7854,-0.673,-0.7916,-0.3293,-0.6859,-0.7847,-1.048,0.0695,1.5917,-0.7461
4qac,0.4285,0.0210,3.0258,0.0828,-0.3199,1.1005,0.111,-0.4327,-0.1231,-0.0831,-0.7252,0.4089,0.0231,-0.4387,-0.5612,0.676,-0.6112,-1.1993,-0.2044,-0.8361,-0.1371,0.702,-0.7461
4qd6,0.6685,0.0319,2.2658,-0.4159,0.8703,1.3404,0.9123,-0.8306,1.2346,-0.2672,-0.6291,0.8187,-1.0122,-0.6854,-0.2756,0.1156,-0.3173,-0.4292,0.7758,0.0117,1.0517,0.0348,0.7581
4rfm,1.3096,0.0261,3.6758,0.6114,0.92,1.0406,-0.1513,-0.9986,0.8068,-0.0305,-0.6798,1.3212,-0.5546,-1.4995,-0.5801,1.2221,-0.9165,-0.4292,1.2179,0.0117,0.8535,0.4796,0.006
4twp,1.3140,0.0204,3.6258,0.2992,0.2712,1.3023,1.1388,-0.8031,1.3933,-0.3987,-0.6517,0.2235,-0.7796,-1.0974,-0.0044,0.2732,-0.9165,-0.9426,-0.7847,-0.6241,0.3057,-0.1876,0.7581
4ty7,1.5320,0.0281,3.1458,0.7314,0.9173,0.9951,0.9266,-0.8276,0.8007,1.0215,0.3607,0.9905,-0.7646,-0.789,-0.21,0.5889,0.0272,-0.9426,-0.2044,0.0117,1.0322,-0.6324,0.006
4u4s,-0.6437,0.0132,-3.4542,-0.8964,-0.8977,-0.0713,-0.663,-0.0978,-0.675,-0.7405,-1.0089,-0.0606,0.901,-1.0784,-0.9349,-0.0422,-0.9401,-0.6859,0.1955,-0.6241,-0.9028,-0.6324,0.006
4w9c,-0.3202,0.0239,-1.7242,-0.4072,0.0993,0.6025,-0.7462,-0.498,0.0832,-0.6879,-0.1461,0.7099,-0.2469,-0.1397,-0.5952,1.0537,-0.0869,-0.4292,-0.2044,-0.2003,0.9056,0.0348,-0.7461
4w9h,0.1808,0.0195,0.3558,0.148,0.463,0.5693,-0.2072,-0.3895,0.04,0.3114,-0.1251,1.044,-0.3295,-0.7064,0.0354,1.0724,-0.0355,-0.1725,-0.2044,0.0117,0.9056,0.702,-0.7461
4w9i,-0.0606,0.0185,-0.4142,0.0341,0.4327,0.0884,-0.4423,-0.7493,0.04,-0.3461,-0.1053,0.9031,-0.3595,-0.7064,-0.0637,1.2256,0.2347,0.0842,-0.2044,0.2236,0.0744,0.0348,-0.7461
4w9l,0.3843,0.0296,-1.3542,0.3852,1.1134,0.732,0.0278,-0.2115,0.04,-0.0042,0.1917,1.4012,-0.7271,-0.7064,0.0016,1.6495,0.2699,0.0842,-0.2044,0.4355,1.7367,0.2572,-0.7461
4wiv,-0.8350,0.0303,-0.1142,-0.45,0.2127,1.1976,0.506,-0.5728,0.4599,-0.7405,-1.2716,-1.4385,-0.6071,-1.0356,-1.0114,0.2381,-0.9618,-1.1993,-0.7847,-0.4122,0.2829,-0.41,-0.7461
4x6p,0.9998,0.0533,1.9258,1.1959,1.2208,1.1915,1.3223,-1.0014,2.1367,2.0998,-0.0596,0.7534,-2.2126,-0.809,0.0692,0.4633,-0.3013,-0.9426,-0.2044,0.6475,1.0322,-0.1876,-0.7461
5a7b,-0.6437,0.0362,-2.8042,-0.0574,0.5751,0.2716,0.4213,-0.3712,0.6137,-0.0568,-1.2716,-1.3165,-0.4345,0.5382,-0.8375,0.2535,-0.0929,-0.6859,-0.7847,-0.8361,0.5483,-0.6324,-0.7461
5aba,-0.7407,0.0355,-3.3942,-0.7504,-0.2249,0.0016,-0.0066,-0.351,-0.3971,-0.7931,-1.2716,-1.3732,1.5087,0.5395,-1.0315,0.6962,-0.0715,-0.6859,-0.7847,-0.8361,-0.4338,-0.6324,-0.7461
5c28,-1.0808,0.0183,-0.7142,-1.2205,-1.1209,0.4622,-0.372,-0.3363,-0.7337,-1.2665,-1.2716,-1.8543,1.1335,-0.7915,-1.2123,-0.1953,-0.893,-1.1993,0.3759,-1.048,-0.4338,-0.6324,0.006
5c2h,0.6226,0.0309,4.7158,0.5755,0.4456,1.6224,0.7475,-0.8681,0.9075,0.3903,-1.2716,-1.5672,-0.322,0.0752,-0.6229,0.5961,-0.6441,-0.9426,-0.2044,-0.4122,0.5435,-0.6324,0.006
5dwr,1.8817,0.0290,4.8458,0.718,0.3905,1.2067,1.1186,-0.6632,1.1952,-0.0042,-0.6946,1.1646,-0.6896,-1.0971,-0.2776,0.3461,-0.588,-0.9426,1.3292,-0.6241,-0.3815,-0.6324,0.006
