%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.421589334832678e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944163e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08290116486352703
%.likelihood.variance: 2.2987708659090202
%loglikelihood: -2092.899552412619
%RMSE:1.800
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3d6q,-0.7561,0.0166,-2.5610,-0.7162,-0.2,-1.0631,-0.347,-0.4009,-0.2576,-0.5036,-0.6776,0.1789,0.6033,-0.7789,-0.828,-0.2796,-0.0161,0.1718,-0.2394,0.1133,-0.89,0.0916,0.066
3dx1,-0.7634,0.0454,-2.7410,-1.1663,-1.2598,-1.1075,-1.2142,0.5133,-1.244,-0.343,2.0024,-1.8884,1.574,-0.7481,0.8193,-0.8311,0.063,-0.4061,-0.796,-0.7987,-0.89,3.4389,0.066
3dx2,-0.1428,0.0541,0.4990,-0.7875,-1.0889,-1.31,-1.2142,0.7238,-1.244,-0.0218,2.4005,0.0428,1.6843,-0.7621,1.2891,-0.2477,0.063,-0.1171,-0.796,-0.5707,-0.89,3.4389,-0.7153
3e5a,1.2015,0.0252,1.9090,0.4867,0.6321,0.4675,1.3045,-0.9444,0.0079,0.2726,-0.5727,0.2711,-0.5953,-1.2142,0.2006,0.6499,0.0214,-0.984,0.3611,0.3413,-0.89,0.3307,0.8473
3e92,1.1461,0.0298,1.6790,0.3151,0.1272,1.1397,2.0912,-0.6932,0.5118,0.0317,0.0193,0.4356,-0.4777,-0.4094,-0.7874,0.7614,-0.6876,-0.984,-0.796,-0.5707,-0.4247,-0.6257,-0.7153
3f3d,-1.2945,0.0209,0.8390,-1.2126,-1.3025,-0.7875,-0.6749,1.94,-1.244,-0.798,0.4077,-0.6304,1.5298,0.9354,-0.6445,-0.4974,-0.297,-0.6951,-0.796,-1.0268,-0.89,-0.6257,0.066
3fur,1.6292,0.0321,1.6790,0.4772,0.2813,2.1536,0.7043,-0.8664,1.343,0.0317,-0.8183,0.3756,0.0591,-0.064,-0.9633,-0.7681,-1.0187,-0.4061,0.1812,-0.5707,1.5949,-0.1475,0.066
3fv2,-0.6408,0.0282,1.7890,0.055,-0.7063,-2.0358,-1.2142,-0.0058,-1.244,0.7009,2.3338,-0.0446,0.7651,0.9693,0.4474,-0.3873,1.6664,1.0387,-0.796,0.3413,-0.89,1.048,-0.7153
3g31,-1.7074,0.0382,-3.4310,-1.534,-0.7912,-0.455,0.4984,-0.4607,-1.244,-2.0024,-1.2389,0.2871,0.6695,0.9791,-1.3359,-0.4072,-0.676,-0.1171,-0.796,-0.5707,-0.89,-0.6257,-0.7153
3gc5,-0.1382,0.0438,0.9390,-0.1832,-0.2625,-0.4387,-0.9401,-0.3081,-0.5886,0.9953,1.2552,0.2023,-0.2276,-0.9755,0.467,-0.0202,0.1081,-0.984,0.3611,0.1133,-0.89,-0.6257,-0.7153
3gr2,-0.9584,0.0453,-3.8010,-1.2751,-0.9837,-0.2055,-0.1414,-0.3212,-1.244,-1.3333,-0.9272,0.0385,0.3753,-2.044,-0.9508,-0.3961,-1.3329,-0.984,-0.2049,-0.1147,-0.4298,-0.6257,0.8473
3gv9,-1.4621,0.0097,-4.2010,-1.2064,-1.1807,-0.1672,-0.6972,0.1111,-0.7583,-1.253,-0.2617,-0.4541,0.6915,0.9349,-0.6647,-0.741,-0.3237,-0.4061,-0.796,-0.7987,-0.89,-0.6257,-0.7153
3jvr,-0.1088,0.0298,-0.6010,-0.8473,-0.2843,1.4414,0.4669,-0.6704,0.4918,-0.5303,-0.6471,0.1414,0.0444,-0.2222,-1.1287,-0.7977,-0.6884,-0.6951,0.3392,-0.5707,0.4688,0.5698,-0.7153
3jya,0.0281,0.0189,0.5690,-0.748,-0.7343,0.8952,-0.6661,-0.3163,-0.0865,-1.4136,-1.2389,-0.1933,0.8827,-1.6037,-1.4689,-1.0127,-1.0027,-0.984,-0.2174,-1.0268,0.0034,-0.1475,0.066
3kr8,1.1869,0.0185,1.7790,0.2127,-0.5016,0.8324,-0.1182,-0.4668,0.2882,0.2459,-0.3783,0.3165,0.3974,-0.4654,-0.7692,-0.0548,-1.0027,-0.984,-0.2174,-1.0268,-0.4247,-0.1475,0.066
3n76,0.2533,0.0179,0.5290,0.4155,-0.4472,-0.4555,0.1357,-0.1285,0.3658,0.5403,1.2267,-0.1904,0.1106,0.9655,0.3981,-0.8311,0.6552,0.4608,-0.796,-0.3427,0.0411,-0.1475,-0.7153
3nq9,-2.2152,0.0282,-2.2910,-1.6244,-1.1604,0.1561,-0.6361,2.3341,-1.244,-1.8686,-1.2389,-0.6806,1.3019,1.0041,-1.3203,0.017,-0.676,-0.6951,-0.796,-1.2548,0.3554,-0.6257,-0.7153
3nx7,-0.4533,0.0156,1.7790,-0.1978,-0.5899,-0.4463,-0.1179,0.6944,-0.5227,-0.343,0.3406,0.4136,0.4562,0.4196,-0.0585,-0.8251,-0.6797,0.4608,0.8166,0.1133,-0.89,-0.1475,-0.7153
3o9i,2.2131,0.0238,5.4990,1.7157,1.4846,1.1277,0.7058,-0.7356,0.5283,1.2361,0.4458,1.3331,-0.2276,-0.1659,0.0576,0.6928,0.3012,0.7498,1.3164,0.5693,1.2919,-0.6257,-0.7153
3oe4,0.8245,0.0362,1.1490,0.9788,0.3295,-0.2676,-1.2142,-0.8368,0.5062,1.6376,1.5433,0.3935,-1.3527,0.4995,1.3787,-0.6643,0.6895,0.4608,0.9397,1.4814,-0.4239,-0.6257,1.6286
3ozs,0.5750,0.0407,-0.9910,0.9954,0.1076,0.071,-1.2142,-0.5887,0.488,1.6108,1.3803,0.424,-1.0218,0.4995,0.8035,-0.3637,0.9925,0.4608,-0.2174,1.0253,-0.4239,-0.6257,0.066
3p5o,0.2270,0.0163,0.9390,0.0852,0.3299,0.9618,0.7777,-0.5494,0.8478,-0.2894,-1.0226,0.5112,-0.6541,0.4193,-0.9891,0.4954,-0.6664,-0.6951,-0.796,-0.1147,0.0221,-0.3866,-0.7153
3prs,2.0929,0.0325,1.4990,1.8694,2.0388,1.6699,0.425,-0.5036,1.8639,0.9417,0.5875,1.4474,-1.4924,-0.1605,0.3214,1.7415,0.7023,0.1718,0.8958,0.7973,2.4921,-0.6257,-0.7153
3pyy,0.4091,0.0205,0.5390,-0.1753,-0.1441,0.6164,0.4302,-0.6454,0.9027,-0.3162,-0.8922,0.7477,-0.8674,-1.494,-0.7833,-0.4325,-0.9806,-0.6951,0.8138,-0.3427,-0.192,-0.3866,0.066
3qgy,1.2165,0.0372,1.4790,0.4383,0.3104,0.5354,1.2979,-0.8432,0.3584,0.112,-0.8367,0.5493,-0.9189,-0.951,0.3677,1.9866,-0.3032,-0.6951,0.9407,0.1133,-0.89,0.5698,1.6286
3qqs,-0.8228,0.0191,-0.5010,-0.3833,-0.7272,-0.1398,-0.6661,-0.0969,0.5306,-0.5303,-0.0552,-0.4075,-0.3821,0.9446,-0.3656,-0.1792,0.3332,-0.1171,-0.796,-0.5707,0.506,-0.6257,0.066
3r88,-1.6375,0.0172,-1.5010,-1.0343,-1.036,-0.2996,-0.9401,0.4774,-0.7173,-1.0924,-0.7774,-0.5226,0.2871,0.9446,-1.1885,-0.4328,0.3321,-0.1171,-0.796,-0.5707,-0.89,-0.6257,0.066
3rlr,0.1243,0.0176,1.1990,0.0285,-0.2805,1.2051,-0.0445,-0.3655,-0.0738,0.005,-0.923,-1.1075,0.0077,0.4022,-0.7058,-0.3263,-0.6884,-0.984,0.3611,-0.5707,0.0034,-0.6257,0.066
3rr4,-0.2043,0.0349,-1.7710,-0.4095,-0.4577,0.0887,-0.6661,-0.4834,-0.5744,0.8079,0.5318,0.0722,-0.1982,-1.0896,0.5616,-0.195,-0.2981,-0.984,0.3611,-0.1147,-0.89,-0.1475,-0.7153
3rsx,-0.4457,0.0271,-1.9110,-0.9587,-0.624,0.927,1.1467,-0.4428,0.1576,-1.0656,-0.5374,-1.6771,0.3165,-0.8181,-1.1006,-1.0127,-0.9534,-1.273,-0.2174,-1.2548,-0.6573,-0.6257,-0.7153
3ryj,0.0970,0.0142,1.4790,-0.5774,-0.8257,0.0079,-0.1179,0.3955,-0.3567,-0.45,-0.4726,0.0903,0.5077,-0.5817,-0.5552,-1.004,-0.9806,-0.4061,0.7762,-0.5707,-0.89,1.048,0.8473
3syr,0.5458,0.0377,-1.2210,-0.0453,-0.6165,-1.2446,-1.2142,0.0214,-0.2643,0.5135,1.6589,0.7419,0.5224,-0.7099,0.1793,-1.275,0.3372,0.7498,-0.2394,0.3413,-0.89,0.0916,1.6286
3tsk,0.4075,0.0210,0.8490,1.1046,1.0211,0.2091,1.4684,-0.4891,0.8851,0.6473,-0.5303,0.7737,-1.6248,1.0041,0.5739,0.6749,0.7876,0.4608,-0.796,0.5693,1.2041,-0.6257,-0.7153
3twp,-1.9189,0.0132,-2.4010,-1.4084,-1.26,-0.2662,-0.6661,0.3661,-0.3567,-1.708,-0.8866,-0.7545,0.5812,0.9439,-1.3409,-1.004,-0.3371,-0.4061,-0.796,-1.0268,-0.4247,-0.6257,-0.7153
3u5j,-0.4888,0.0284,-0.7110,-0.5165,-0.2536,0.9379,-0.0812,-0.5981,1.0281,-0.9853,-1.2389,-1.6001,-0.1173,-1.9423,-1.2203,-0.2883,-1.3329,-1.273,-0.796,-0.7987,0.7201,-0.6257,-0.7153
3u8k,-1.0533,0.0185,2.3390,-0.5817,-0.6769,-0.1094,-0.9034,-0.0845,-0.6952,-0.6374,-0.6776,-1.711,0.743,0.3695,-0.8709,0.1133,-0.3417,-0.984,-0.796,-0.7987,-0.89,0.0916,-0.7153
3u8n,-0.0937,0.0210,3.8490,-0.3813,-0.6711,0.1307,-0.1809,-0.0845,-0.7421,-0.1824,-0.6839,-1.6782,1.096,0.356,-0.253,0.1133,-0.3417,-0.984,-0.2174,-0.7987,-0.89,0.5698,0.8473
3uev,-1.5906,0.0586,-0.4310,-1.0246,-0.6237,0.893,-0.6361,2.9824,-1.244,-1.4671,-1.2389,-0.5323,1.3019,1.0041,-1.2511,0.818,-0.676,-0.6951,-0.796,-1.2548,1.8278,-0.6257,-0.7153
3uew,-1.4244,0.0716,-0.0110,-0.9405,-0.4337,1.1386,-0.6361,3.1133,-1.244,-1.4671,-0.9868,-0.5048,1.3019,1.0041,-1.3347,1.085,-0.676,-0.6951,-0.796,-1.2548,2.3186,-0.6257,-0.7153
3ui7,-0.5060,0.0210,2.6790,-0.329,0.08,0.1733,0.2079,-0.4819,-0.3814,-0.798,-0.9374,-1.3395,0.0886,0.4192,-0.92,-0.064,-0.3797,-0.6951,-0.2174,-0.3427,-0.89,-0.3866,0.066
3up2,0.5332,0.0305,1.0790,0.2788,-0.1509,0.8264,0.4085,-0.6096,0.7291,0.7009,-0.3592,0.2634,-1.1174,1.2504,0.0368,-0.6974,0.3429,-0.4061,-0.2174,-0.1147,0.0407,-0.1475,0.8473
3uuo,-0.6124,0.0347,1.6390,-0.5528,0.0058,0.1633,0.2079,-0.4732,-0.5474,-1.1727,-1.0822,-1.4965,-0.0291,0.4192,-1.3173,-0.6122,-0.3417,-0.984,-0.2174,-0.3427,-0.89,-0.6257,0.8473
3wtj,-0.1304,0.0270,0.2090,-0.5464,-0.8815,0.4785,-0.6878,-0.2773,-0.3793,-0.4233,-1.2389,-1.5218,0.7724,-1.2378,-0.7302,0.0697,-1.0078,-1.273,-0.2174,-0.7987,0.2423,-0.6257,1.6286
3wz8,1.2285,0.0319,-0.5010,0.6891,0.6569,1.6323,-0.1614,-0.7926,1.9527,0.915,-0.3517,0.7884,-1.1762,-0.8088,-0.3953,0.7438,-0.276,-0.6951,-0.796,-0.5707,2.1348,-0.6257,-0.7153
3zdg,-1.5437,0.0365,0.7790,-0.9176,-0.9621,-0.3128,-0.9034,2.7616,-1.244,-0.8515,-0.984,-0.085,1.1254,-0.1012,-0.8089,0.449,-0.3689,-0.6951,-0.2394,-0.7987,-0.89,-0.6257,-0.7153
3zt2,-0.3795,0.0176,-3.4810,-0.2632,-0.3031,0.2656,0.0914,-0.6854,0.502,-0.4768,-0.1564,0.2408,-0.5732,0.9436,-0.8596,-0.5597,-0.0474,0.1718,-0.796,-0.5707,0.2734,-0.6257,-0.7153
4abg,-1.1665,0.0201,-2.7510,-1.021,-0.6463,-0.5787,-0.6661,0.001,-0.3567,-1.0121,-0.3501,-1.6898,0.9121,-1.0748,-0.8646,-0.7271,-0.3042,-1.273,-0.796,-1.0268,-0.4247,-0.6257,-0.7153
4agn,-0.5497,0.0301,-2.3510,-0.3877,-0.0474,-0.2483,0.9802,0.1777,-0.4447,-0.3162,-0.9471,-1.3739,1.096,0.5242,-0.3983,0.2842,-0.0057,-0.6951,-0.796,-0.7987,-0.4341,-0.6257,-0.7153
4agp,-0.1696,0.0319,-1.6310,-0.2087,0.4951,0.4087,1.5283,-0.41,0.4568,-0.3965,-1.2389,-1.3202,0.4048,0.5242,-0.9917,0.2842,-0.0304,-0.6951,-0.796,-0.7987,0.264,-0.6257,-0.7153
4agq,-0.0416,0.0355,-1.3110,-0.1383,0.5305,0.4191,1.5283,-0.3943,0.4568,-0.1021,-1.1178,-1.314,0.4048,0.5242,-0.9482,0.5611,0.0076,-0.984,-0.796,-0.7987,0.264,-0.6257,-0.7153
4bkt,-1.2189,0.0206,-2.7010,-0.9706,-0.6194,-0.4306,-0.9034,-0.2085,-0.7218,-0.6909,-0.3872,0.3673,0.3018,-0.736,-0.8212,0.6532,-0.0165,-0.4061,-0.796,-0.1147,-0.6914,0.0916,-0.7153
4cig,0.3422,0.0283,-2.6510,0.1951,1.0653,0.5555,0.8971,-0.5973,1.9303,0.0585,0.1333,0.9303,-1.5145,0.9437,-0.6405,0.1251,0.6295,0.1718,-0.796,-0.1147,0.9714,-0.6257,-0.7153
4ciw,-0.7645,0.0173,-1.5010,-0.4809,-1.0057,-1.1647,-0.3978,0.7853,-0.897,-0.1021,1.5486,-0.3221,0.993,0.9655,0.0695,-0.3782,0.6798,0.4608,-0.796,-0.3427,-0.89,1.2871,-0.7153
4cr9,-0.6875,0.0221,-2.2210,-0.9704,-0.8734,0.3484,0.4452,0.0093,-0.3567,-0.6106,-1.0027,-1.8081,0.3901,-0.6536,-1.2875,-0.5355,-0.5739,-1.273,-0.2174,-1.0268,-0.89,-0.6257,0.8473
4cra,1.4709,0.0212,0.8990,1.0071,1.2127,0.7621,0.9349,-0.8758,2.0875,1.022,0.1689,0.9581,-2.1175,0.5321,-0.0754,0.575,0.4203,-0.1171,-0.2174,0.3413,0.7387,-0.1475,0.8473
4crc,1.3642,0.0681,2.3990,1.1585,0.963,0.716,1.9406,-0.9425,1.7705,1.7982,-0.1274,0.852,-2.1542,-1.2918,0.1704,0.527,-0.6283,-0.6951,-0.796,1.0253,0.7201,-0.6257,0.066
4ddh,-0.9673,0.0146,-3.0210,-0.5516,-0.8512,0.0418,-0.6661,-0.1831,-0.3508,-0.6641,-0.4998,-0.5934,0.243,1.0001,-0.7701,0.287,-0.0687,-0.4061,-0.796,-0.7987,-0.89,-0.6257,-0.7153
4ddk,-1.3693,0.0151,-4.0310,-0.8304,-1.1631,-0.2589,-0.392,-0.2947,-0.537,-1.0388,-0.9544,-0.6982,0.4342,0.9455,-0.8307,-1.004,-0.0474,-0.1171,-0.796,-0.7987,-0.89,-0.6257,-0.7153
4de3,0.5079,0.0310,-0.8010,-0.3361,-0.4642,0.718,0.3926,-0.6338,0.4981,-0.0486,0.5516,0.2098,-0.1762,-1.4935,-0.1833,-0.2384,-0.9806,-0.984,-0.796,-0.3427,0.4214,-0.6257,0.066
4dld,-0.3796,0.0206,-0.5010,-0.0511,-0.6409,-0.8713,0.1427,0.9294,-0.0996,0.6741,1.3533,-0.3508,0.0812,1.004,1.0204,0.0208,0.3599,-0.1171,-0.796,0.1133,-0.4433,0.5698,0.066
4dli,-0.0903,0.0198,-0.7010,-0.1784,-0.2365,0.898,0.1861,-0.6747,0.1986,-0.2359,-1.0154,-1.6303,-0.235,-0.6541,-0.7486,0.0953,-0.6011,-1.273,0.3611,-0.7987,0.2734,-0.1475,0.066
4e5w,1.1224,0.0341,1.3390,0.5621,0.5153,0.293,0.2596,-0.8425,-0.5071,0.3261,-0.7406,1.0038,-0.0806,-1.2031,-0.6824,2.0359,-0.05,-0.984,0.3611,-0.1147,-0.89,-0.6257,0.066
4e6q,0.1101,0.0380,2.0390,0.1599,0.292,0.5451,-0.9401,-0.8324,0.5605,-0.8783,-0.9622,-1.2813,-0.2644,-1.2096,-0.7722,0.7396,-0.3751,-1.273,0.3611,-0.5707,0.2734,-0.6257,0.066
4ea2,0.9877,0.0614,0.1190,0.1541,0.2187,0.639,2.5508,-0.4134,-0.5501,-1.1459,-1.1002,-1.2715,1.2504,-1.2277,-1.296,1.1014,-0.6293,-1.273,-0.796,-1.2548,-0.2278,1.048,-0.7153
4eky,0.9023,0.0264,-2.8010,0.4575,-0.2011,-0.9258,-0.9251,0.0185,-0.2719,1.1291,1.705,0.2764,0.2503,-0.7099,1.3072,-0.1968,0.3372,0.7498,-0.2394,0.3413,-0.1702,0.0916,1.6286
4eo8,0.0486,0.0257,1.8290,-0.3318,0.0867,0.3548,1.4158,0.2188,-0.7726,-0.9318,-0.5058,0.9828,0.3386,0.9348,-0.8407,0.7443,-0.676,-0.4061,-0.2154,-0.5707,-0.1702,-0.6257,-0.7153
4eor,0.4343,0.0223,-0.0210,0.2593,0.2821,0.6618,0.7275,-0.8082,-0.3346,-0.1556,-0.4253,-0.0194,-0.3085,0.1886,-0.8458,-0.2637,-0.3361,-0.4061,1.3547,0.3413,-0.1538,0.0916,0.066
4f09,-0.4851,0.0262,0.3790,-0.4023,-0.2509,0.1631,-0.6293,-0.5376,-0.5214,-0.8515,-1.001,-1.3809,0.3092,-1.2292,-1.0701,0.6689,-0.3479,-1.273,0.3611,-0.5707,-0.89,-0.6257,0.066
4f2w,0.2810,0.0255,4.9790,-0.0516,-0.3367,-0.4164,-0.9337,-0.4435,-0.7056,0.005,-0.2451,-1.4572,0.7283,-0.7852,-0.5274,-0.009,0.0404,-0.984,0.3611,-0.3427,-0.89,0.3307,1.6286
4f3c,0.7491,0.0295,5.4990,0.199,-0.0395,-0.0479,-0.6664,-0.4963,-0.7056,0.5135,-0.1559,-1.3986,0.7283,-0.7852,-0.2014,0.3915,0.0404,-0.984,0.3611,-0.3427,-0.3808,0.8089,1.6286
4f9w,0.5903,0.0329,0.6190,0.0197,0.1123,1.2038,0.623,-0.5932,0.9276,-0.2359,-1.2389,-1.4731,-0.713,-1.0637,-0.8337,0.948,-1.0078,-1.273,-0.796,-0.7987,0.506,-0.6257,1.6286
4gfm,-0.0431,0.0208,0.8990,-0.3565,-0.8014,0.6319,-0.3915,-0.3413,0.1134,-0.2091,-1.0443,0.0687,0.4783,-1.4599,-0.8624,-0.5626,-0.9806,-0.6951,-0.2165,-0.7987,0.2361,-0.6257,-0.7153
4gkm,-0.6717,0.0153,-1.1510,-0.4413,-0.5553,-0.0427,-0.0812,-0.0643,0.5163,-0.5838,0.082,-0.3141,-0.3821,0.9446,-0.1812,0.0211,0.3332,-0.1171,-0.796,-0.5707,0.2549,-0.6257,0.066
4gr0,2.1895,0.0333,3.2290,1.8214,1.4195,1.4202,1.5565,-0.6692,1.5554,1.825,-0.0302,1.0193,-1.1909,-0.9908,1.1765,0.7972,0.0513,0.1718,-0.796,0.5693,1.7647,-0.6257,-0.7153
4hge,0.4726,0.0267,1.5990,0.2568,-0.0465,0.7959,0.1929,-0.7908,0.8764,-0.3965,-1.0029,0.4031,-0.6541,-1.6654,-0.9032,0.0653,-0.9806,-0.984,0.8503,-0.1147,-0.2106,-0.6257,-0.7153
4ih5,-0.7040,0.0314,-2.2110,-0.5481,-0.647,0.3749,-0.6661,-0.6612,0.0299,-0.905,-0.9293,-1.7782,-0.2423,-1.7381,-0.7486,-0.9744,-1.3329,-1.273,0.3611,-0.3427,-0.192,0.3307,0.066
4ih7,-0.0823,0.0224,-1.0810,-0.6661,-0.5997,0.8292,-0.1894,0.0802,0.1706,-0.8247,-0.974,0.0693,0.4415,-2.0455,-1.2505,-0.306,-1.3329,-0.984,-0.2165,-1.2548,1.0653,-0.6257,-0.7153
4ivb,0.2149,0.0236,2.3990,0.1131,-0.0265,0.8248,0.5269,-0.4956,-0.5214,-0.2894,-0.6953,-1.1429,-0.0659,-0.7986,-0.9353,0.669,-0.3607,-0.984,0.3611,-0.3427,-0.89,-0.6257,0.066
4ivc,0.5668,0.0272,3.6790,0.2015,0.075,0.9476,0.7942,-0.5012,-0.5214,-0.1556,-0.7566,-1.2239,-0.0659,-0.7986,-0.673,0.8258,-0.3607,-0.984,0.3611,-0.3427,-0.89,-0.6257,0.8473
4ivd,1.1919,0.0449,3.1990,0.3049,0.1773,1.0704,1.0833,-0.5153,-0.5214,-0.1289,-0.7207,-1.2313,-0.0659,-0.7986,-0.6095,0.9593,-0.3607,-0.984,0.3611,-0.3427,-0.89,-0.6257,2.4099
4j21,0.8627,0.0135,1.0890,-0.0102,-0.3149,0.988,0.4235,-0.346,0.6431,0.0853,-0.4777,-0.0174,0.0297,-0.6539,-0.8907,0.2984,-0.6232,-0.984,-0.796,-1.0268,0.2547,0.5698,0.066
4j28,-0.3472,0.0353,-0.6210,-0.9308,-0.5325,-0.4124,-0.3553,-0.4024,-0.3489,-0.5303,0.0674,-1.4995,0.6401,-0.8155,-0.404,-1.0747,0.027,-0.6951,-0.2174,-0.5707,-0.4247,3.1998,0.8473
4j3l,1.0121,0.0162,1.4790,0.3624,0.1068,0.9231,0.4235,-0.5335,0.8092,0.4332,-0.3659,0.2863,-0.2423,-0.8271,-0.5135,1.196,-0.3361,-0.4061,-0.796,-0.5707,0.2547,-0.1475,0.066
4jfs,-0.7899,0.0186,-1.0510,-0.795,-0.6276,-0.3861,0.1929,0.1117,-0.3567,-0.798,0.0915,-1.4175,0.8827,0.4196,-0.5824,-0.8038,-0.0161,-0.4061,-0.796,-0.7987,-0.89,1.5262,-0.7153
4jia,0.2199,0.0414,2.8990,0.2453,0.6784,0.4097,1.7578,-0.9472,0.7395,-0.1289,-0.9576,-1.4869,-0.9409,0.4196,-1.2182,-0.1559,-0.0166,-0.984,-0.2183,-0.1147,-0.7161,0.5698,0.066
4jsz,-0.9166,0.0279,-4.0210,-1.4355,-1.1492,-0.0841,-0.6661,0.4359,-0.3424,-1.4403,-1.0655,-0.393,1.0519,-2.4175,-1.3027,-1.275,-1.3329,-0.6951,0.7762,-1.0268,-0.192,0.0916,0.066
4jxs,-0.5870,0.0193,-1.5810,-0.4033,-0.4868,-0.5187,-0.1925,-0.2447,0.295,-0.2627,0.9695,0.1413,0.0518,0.9455,0.6021,-0.8251,-0.0191,0.4608,0.7286,-0.1147,0.0407,-0.6257,-0.7153
4k18,0.9118,0.0274,2.6390,0.4381,0.189,0.8462,0.6826,-0.7852,1.4047,-0.2359,-1.2389,0.6586,-1.4336,0.3799,-0.7349,-0.2599,-0.6417,-0.6951,0.2922,-0.1147,-0.4247,0.5698,0.8473
4k77,-0.2115,0.0138,0.3090,-0.3549,-0.4584,0.4602,-0.362,-0.4588,-0.3824,-0.6909,-0.7406,-0.0172,0.2871,-1.0037,-0.7302,0.2485,-0.6504,-0.984,0.3611,-0.5707,-0.1538,-0.6257,-0.7153
4kz6,-0.8911,0.0161,-3.2210,-0.9624,-0.9062,-0.2441,0.2225,0.7581,-1.244,-1.3333,-0.091,0.2246,1.1695,0.9791,-0.6887,0.1962,-0.3509,-0.4061,-0.796,-0.7987,-0.89,-0.1475,-0.7153
4kzq,0.2390,0.0183,-0.2210,-0.1551,-0.4958,0.8074,0.4302,-0.4274,0.684,-0.1021,-0.7838,0.0749,-0.1835,0.5422,-0.9866,-0.7098,-0.7009,-0.6951,-0.796,-1.0268,-0.4247,-0.3866,-0.7153
4kzu,0.5237,0.0174,0.1790,-0.1389,-0.5107,1.1402,-0.1179,-0.4102,0.8175,-0.0486,-0.7574,0.0705,0.3165,-0.0286,-0.945,-0.492,-1.0399,-0.984,-0.796,-1.2548,0.6541,-0.6257,-0.7153
4llx,-1.3572,0.0206,-3.4310,-1.4575,-1.2779,0.0235,-0.3186,0.2924,-0.7238,-1.3868,-1.048,-2.0255,0.868,-0.9922,-1.319,-0.3199,-0.9534,-1.273,0.3611,-1.0268,-0.89,-0.1475,0.8473
4lzs,-0.8076,0.0152,-1.5210,-0.8754,-0.8035,0.2665,-0.0512,0.803,-0.5721,-0.905,-0.6529,0.081,0.5298,-1.1448,-1.0825,0.5475,-0.6504,-0.6951,-0.796,-0.7987,-0.6262,-0.6257,-0.7153
4m0y,-0.3854,0.0245,0.1390,-0.4787,-0.2842,0.3192,-0.6958,-0.4188,0.3724,-0.6106,-0.2269,-0.0208,-0.7718,-1.0321,-0.6578,-1.0127,-0.2216,-0.6951,0.3041,-0.1147,0.506,0.8089,0.066
4m0z,0.5015,0.0211,-1.1310,0.2638,-0.1614,0.3219,-0.1477,-0.4031,0.1921,0.3797,0.381,0.0221,-0.9189,0.4194,-0.0201,-1.0127,0.0926,-0.4061,0.3041,0.1133,-0.192,0.8089,0.8473
4mgd,-0.1777,0.0347,-1.6310,-0.3472,-0.7911,1.259,0.3868,-0.0048,0.5306,-1.5474,-0.5121,-1.4631,0.8901,0.5422,-1.0137,-1.2082,-0.655,-0.6951,-0.796,-1.2548,1.3808,-0.6257,-0.7153
4mme,0.2210,0.0223,0.1790,-0.0582,-0.3846,0.4119,-0.392,-0.5622,0.8465,-0.5303,-0.6306,-1.6243,0.3386,-1.2348,-0.4482,-0.4885,-0.994,-0.984,-0.2649,-1.0268,0.7201,-0.1475,0.066
4ogj,0.7319,0.0409,0.4690,-0.0187,1.1156,0.8833,1.9474,-0.8026,0.5488,-0.5036,-0.9137,0.6988,-0.6688,0.3206,-0.956,1.8089,0.0106,-0.4061,1.3072,0.3413,-0.6573,-0.1475,0.8473
4owm,-1.4079,0.0227,-3.3610,-1.4096,-1.2263,-0.2612,-0.9401,0.4085,-0.3634,-1.6009,-1.0513,0.3806,0.5298,0.9446,-1.3519,-1.004,-0.2965,-0.6951,-0.2864,-1.0268,-0.4247,-0.6257,0.066
4pcs,-0.8663,0.0237,1.5290,-1.0007,-0.6975,-0.4745,-0.0867,-0.1298,-0.1764,-0.8783,0.319,-1.6355,0.7062,-0.8158,-0.7383,-0.8038,-0.3032,-0.6951,-0.796,-1.0268,0.036,1.7652,-0.7153
4qac,0.7244,0.0238,3.0790,0.127,-0.2676,1.0641,0.1794,-0.4272,-0.1764,-0.0218,-0.6878,0.4343,-0.007,-0.4654,-0.6,0.724,-0.6283,-1.273,-0.2174,-0.7987,-0.1608,0.8089,-0.7153
