%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.559976445939895e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944297e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08535575648534875
%.likelihood.variance: 2.253828949451146
%loglikelihood: -2677.9605553388465
%RMSE:1.821
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.6758,0.0293,-0.2171,-0.1561,-0.0594,1.0363,-0.7548,-0.4782,1.3833,-0.9503,-1.0679,-0.2092,-0.7522,0.9024,-0.8757,-0.5129,-0.394,-0.7193,-0.832,-1.0666,2.2058,-0.6132,-0.7197
3bv9,0.6573,0.0332,-1.1171,1.0073,1.8374,-0.9909,1.5374,-0.5493,0.2229,0.4199,-0.505,1.4854,-1.614,-1.0329,-0.5658,1.7129,0.633,0.0777,-0.832,1.3421,0.763,-0.6132,0.8542
3cj4,-0.4112,0.0169,0.0329,-0.6484,-0.2674,0.4678,0.6366,-0.0042,-0.3911,-0.8407,-0.3775,0.6942,0.3461,0.9617,-0.6202,1.334,-0.0774,-0.188,-0.832,-0.4097,0.2492,-0.6132,-0.7197
3coz,1.3808,0.0400,-0.9071,0.8163,0.175,-1.1988,-1.2458,-0.5905,-0.8844,0.5569,0.8072,0.336,-0.0658,-0.8191,-0.0887,-0.5627,0.3024,0.609,1.5293,1.3421,-0.388,0.3171,4.002
3d6q,-0.7825,0.0129,-2.7171,-0.8124,-0.2679,-1.027,-0.4022,-0.407,-0.236,-0.5941,-0.7042,0.1336,0.6588,-0.8207,-0.8117,-0.3219,-0.0933,0.0777,-0.2563,0.0282,-0.9361,0.0845,0.0673
3dx1,-0.8741,0.0356,-2.8971,-1.2727,-1.3445,-1.0709,-1.2458,0.4445,-1.2842,-0.4296,2.0103,-1.9337,1.6655,-0.79,0.6814,-0.8728,-0.0212,-0.4537,-0.832,-0.8476,-0.9361,3.3407,0.0673
3dx2,-0.0841,0.0435,0.3429,-0.8854,-1.1709,-1.2707,-1.2458,0.6406,-1.2842,-0.1008,2.4135,-0.0024,1.7799,-0.8039,1.1073,-0.29,-0.0212,-0.188,-0.832,-0.6287,-0.9361,3.3407,-0.7197
3e5a,0.8335,0.0181,1.7529,0.4175,0.5774,0.4834,1.2044,-0.9132,0.0461,0.2007,-0.598,0.2259,-0.5844,-1.256,0.1206,0.6066,-0.0591,-0.985,0.3648,0.2472,-0.9361,0.3171,0.8542
3e92,0.9913,0.0227,1.5229,0.242,0.0646,1.1468,1.9696,-0.6792,0.5816,-0.046,0.0016,0.3904,-0.4624,-0.4514,-0.7749,0.7179,-0.7056,-0.985,-0.832,-0.6287,-0.4527,-0.6132,-0.7197
3f3d,-0.9395,0.0157,0.6829,-1.3201,-1.3879,-0.7551,-0.7212,1.7733,-1.2842,-0.8955,0.395,-0.6757,1.6197,0.8932,-0.6453,-0.5394,-0.3495,-0.7193,-0.832,-1.0666,-0.9361,-0.6132,0.0673
3fur,1.2411,0.0254,1.5229,0.4077,0.2211,2.1474,0.6205,-0.8406,1.4649,-0.046,-0.8467,0.3303,0.0944,-0.106,-0.9343,-0.8098,-1.0076,-0.4537,0.1787,-0.6287,1.645,-0.148,0.0673
3fv2,-0.3880,0.0230,1.6329,-0.0239,-0.7822,-1.9869,-1.2458,-0.0391,-1.2842,0.6392,2.3459,-0.0899,0.8266,0.9271,0.3444,-0.4294,1.441,0.8747,-0.832,0.2472,-0.9361,1.0149,-0.7197
3g31,-1.8004,0.0303,-3.5871,-1.6487,-0.8684,-0.427,0.4203,-0.4627,-1.2842,-2.1287,-1.2728,0.2418,0.7274,0.9369,-1.272,-0.4493,-0.6951,-0.188,-0.832,-0.6287,-0.9361,-0.6132,-0.7197
3gc5,-0.1868,0.0335,0.7829,-0.2675,-0.3314,-0.4109,-0.9792,-0.3206,-0.5878,0.9406,1.2535,0.1571,-0.2031,-1.0174,0.3621,-0.0628,0.02,-0.985,0.3648,0.0282,-0.9361,-0.6132,-0.7197
3gr2,-1.1835,0.0353,-3.9571,-1.3839,-1.064,-0.1807,-0.2022,-0.3327,-1.2842,-1.4436,-0.9571,-0.0067,0.4223,-2.0856,-0.923,-0.4382,-1.2942,-0.985,-0.2206,-0.1907,-0.4581,-0.6132,0.8542
3gv9,-1.5341,0.0085,-4.3571,-1.3136,-1.2641,-0.143,-0.7428,0.0698,-0.768,-1.3614,-0.283,-0.4994,0.7503,0.8927,-0.6636,-0.7828,-0.3738,-0.4537,-0.832,-0.8476,-0.9361,-0.6132,-0.7197
3jvr,-0.4157,0.0230,-0.7571,-0.9465,-0.3535,1.4445,0.3896,-0.658,0.5604,-0.6215,-0.6733,0.0961,0.0791,-0.2641,-1.0842,-0.8394,-0.7064,-0.7193,0.3421,-0.6287,0.4753,0.5497,-0.7197
3jya,-0.3102,0.0154,0.4129,-0.8449,-0.8107,0.9055,-0.7126,-0.3282,-0.0541,-1.5258,-1.2728,-0.2386,0.9486,-1.6454,-1.3926,-1.0541,-0.993,-0.985,-0.2336,-1.0666,-0.0081,-0.148,0.0673
3kr8,1.0794,0.0121,1.6229,0.1373,-0.5742,0.8435,-0.1796,-0.4684,0.3441,0.1733,-0.4011,0.2713,0.4452,-0.5073,-0.7584,-0.0973,-0.993,-0.985,-0.2336,-1.0666,-0.4527,-0.148,0.0673
3n76,0.2654,0.0142,0.3729,0.3447,-0.519,-0.4274,0.0674,-0.1533,0.4264,0.4747,1.2246,-0.2357,0.1478,0.9233,0.2996,-0.8728,0.5188,0.3434,-0.832,-0.4097,0.031,-0.148,-0.7197
3nq9,-1.9668,0.0201,-2.4471,-1.7411,-1.2435,0.1761,-0.6834,2.1404,-1.2842,-1.9917,-1.2728,-0.7259,1.3833,0.9619,-1.2579,-0.0256,-0.6951,-0.7193,-0.832,-1.2856,0.3576,-0.6132,-0.7197
3nx7,-0.2501,0.0118,1.6229,-0.2824,-0.664,-0.4184,-0.1793,0.6131,-0.5177,-0.4296,0.3271,0.3684,0.5062,0.3775,-0.1142,-0.8667,-0.6985,0.3434,0.8358,0.0282,-0.9361,-0.148,-0.7197
3o9i,2.2561,0.0178,5.3429,1.674,1.4435,1.1349,0.622,-0.7187,0.5992,1.1873,0.4337,1.2878,-0.2031,-0.2078,-0.0089,0.6494,0.196,0.609,1.3527,0.4662,1.3303,-0.6132,-0.7197
3oe4,0.6918,0.0265,0.9929,0.9206,0.2701,-0.242,-1.2458,-0.813,0.5756,1.5983,1.5453,0.3482,-1.37,0.4574,1.1885,-0.7062,0.5501,0.3434,0.9632,1.3421,-0.452,-0.6132,1.6412
3ozs,0.4461,0.0308,-1.1471,0.9376,0.0446,0.0921,-1.2458,-0.582,0.5563,1.5709,1.3801,0.3788,-1.0268,0.4574,0.6671,-0.4059,0.8265,0.3434,-0.2336,0.9041,-0.452,-0.6132,0.0673
3p5o,-0.0868,0.0135,0.7829,0.007,0.2705,0.9712,0.6919,-0.5453,0.9387,-0.3748,-1.0537,0.466,-0.6454,0.3772,-0.9577,0.4522,-0.6863,-0.7193,-0.832,-0.1907,0.0113,-0.3806,-0.7197
3prs,1.9666,0.0274,1.3429,1.8312,2.0065,1.67,0.3488,-0.5027,2.0185,0.8858,0.5771,1.4022,-1.5149,-0.2025,0.2302,1.6969,0.5618,0.0777,0.9177,0.6852,2.577,-0.6132,-0.7197
3pyy,0.2590,0.0147,0.3829,-0.2594,-0.2111,0.6303,0.3539,-0.6347,0.9971,-0.4022,-0.9216,0.7024,-0.8666,-1.5357,-0.7712,-0.4746,-0.9729,-0.7193,0.8329,-0.4097,-0.2111,-0.3806,0.0673
3qgy,1.1747,0.0307,1.3229,0.368,0.2506,0.5504,1.1979,-0.819,0.4186,0.0362,-0.8654,0.504,-0.92,-0.9928,0.2721,1.9417,-0.3552,-0.7193,0.9642,0.0282,-0.9361,0.5497,1.6412
3qqs,-0.8636,0.0161,-0.6571,-0.4721,-0.8035,-0.1159,-0.7126,-0.1239,0.6016,-0.6215,-0.0738,-0.4528,-0.3632,0.9024,-0.3925,-0.2216,0.2252,-0.188,-0.832,-0.6287,0.514,-0.6132,0.0673
3r88,-1.5607,0.0130,-1.6571,-1.1377,-1.1171,-0.2736,-0.9792,0.4111,-0.7245,-1.197,-0.8053,-0.5679,0.3308,0.9024,-1.1385,-0.4749,0.2242,-0.188,-0.832,-0.6287,-0.9361,-0.6132,0.0673
3rlr,-0.1599,0.0135,1.0429,-0.0511,-0.3497,1.2113,-0.1079,-0.374,-0.0407,-0.0734,-0.9528,-1.1527,0.041,0.3601,-0.7009,-0.3685,-0.7064,-0.985,0.3648,-0.6287,-0.0081,-0.6132,0.0673
3rr4,-0.3784,0.0269,-1.9271,-0.4989,-0.5297,0.1096,-0.7126,-0.4838,-0.5726,0.7488,0.5207,0.0269,-0.1726,-1.1314,0.4479,-0.2374,-0.3505,-0.985,0.3648,-0.1907,-0.9361,-0.148,-0.7197
3rsx,-0.7588,0.0223,-2.0671,-1.0604,-0.6986,0.9369,1.0509,-0.446,0.2052,-1.1696,-0.5622,-1.7224,0.3613,-0.86,-1.0588,-1.0541,-0.9481,-1.2507,-0.2336,-1.2856,-0.6944,-0.6132,-0.7197
3ryj,0.1384,0.0105,1.3229,-0.6706,-0.9035,0.0298,-0.1793,0.3347,-0.3413,-0.5393,-0.4966,0.045,0.5596,-0.6236,-0.5644,-1.0455,-0.9729,-0.4537,0.794,-0.6287,-0.9361,1.0149,0.8542
3syr,0.7693,0.0265,-1.3771,-0.1265,-0.691,-1.2061,-1.2458,-0.0137,-0.2431,0.4473,1.6623,0.6966,0.5749,-0.7518,0.1014,-1.3161,0.2289,0.609,-0.2563,0.2472,-0.9361,0.0845,1.6412
3tsk,0.1711,0.0150,0.6929,1.0493,0.9727,0.2284,1.3639,-0.4891,0.9783,0.5843,-0.5551,0.7284,-1.6522,0.9619,0.459,0.6316,0.6396,0.3434,-0.832,0.4662,1.2391,-0.6132,-0.7197
3twp,-1.9730,0.0106,-2.5571,-1.5202,-1.3447,-0.2406,-0.7126,0.3073,-0.3413,-1.8273,-0.916,-0.7997,0.6359,0.9017,-1.2765,-1.0455,-0.386,-0.4537,-0.832,-1.0666,-0.4527,-0.6132,-0.7197
3u5j,-1.0254,0.0222,-0.8671,-0.6083,-0.3224,0.9476,-0.1436,-0.5907,1.1303,-1.0873,-1.2728,-1.6453,-0.0887,-1.984,-1.1673,-0.3305,-1.2942,-1.2507,-0.832,-0.8476,0.7363,-0.6132,-0.7197
3u8k,-1.2929,0.0152,2.1829,-0.6749,-0.7523,-0.0859,-0.9435,-0.1123,-0.701,-0.7311,-0.7042,-1.7562,0.8037,0.3274,-0.8506,0.0705,-0.3902,-0.985,-0.832,-0.8476,-0.9361,0.0845,-0.7197
3u8n,-0.2817,0.0159,3.6929,-0.4701,-0.7465,0.1511,-0.2406,-0.1123,-0.7508,-0.2652,-0.7107,-1.7235,1.1698,0.3139,-0.2905,0.0705,-0.3902,-0.985,-0.2336,-0.8476,-0.9361,0.5497,0.8542
3uev,-1.2716,0.0406,-0.5871,-1.1278,-0.6983,0.9033,-0.6834,2.7442,-1.2842,-1.5806,-1.2728,-0.5776,1.3833,0.9619,-1.1952,0.7745,-0.6951,-0.7193,-0.832,-1.2856,1.887,-0.6132,-0.7197
3uew,-1.0686,0.0489,-0.1671,-1.0418,-0.5053,1.1457,-0.6834,2.8661,-1.2842,-1.5806,-1.0174,-0.55,1.3833,0.9619,-1.271,1.0412,-0.6951,-0.7193,-0.832,-1.2856,2.3968,-0.6132,-0.7197
3ui7,-0.7845,0.0174,2.5229,-0.4165,0.0166,0.1931,0.1376,-0.4824,-0.3675,-0.8955,-0.9674,-1.3847,0.1249,0.3771,-0.895,-0.1065,-0.4249,-0.7193,-0.2336,-0.4097,-0.9361,-0.3806,0.0673
3up2,0.2753,0.0233,0.9229,0.2049,-0.218,0.8376,0.3328,-0.6014,0.8126,0.6392,-0.3817,0.2181,-1.1259,1.2081,-0.0278,-0.7392,0.234,-0.4537,-0.2336,-0.1907,0.0306,-0.148,0.8542
3uuo,-0.9643,0.0269,1.4829,-0.6454,-0.0588,0.1833,0.1376,-0.4743,-0.5439,-1.2792,-1.1141,-1.5418,0.0029,0.3771,-1.2551,-0.6541,-0.3902,-0.985,-0.2336,-0.4097,-0.9361,-0.6132,0.8542
3wtj,-0.3795,0.0221,0.0529,-0.6388,-0.9602,0.4942,-0.7337,-0.2919,-0.3653,-0.5118,-1.2728,-1.5671,0.8342,-1.2796,-0.723,0.027,-0.9977,-1.2507,-0.2336,-0.8476,0.24,-0.6132,1.6412
3wz8,0.9377,0.0275,-0.6571,0.6244,0.6026,1.6329,-0.2216,-0.7718,2.1128,0.8584,-0.3742,0.7431,-1.1869,-0.8507,-0.4195,0.7004,-0.3304,-0.7193,-0.832,-0.6287,2.2058,-0.6132,-0.7197
3zdg,-1.1108,0.0269,0.6229,-1.0183,-1.0421,-0.2866,-0.9435,2.5385,-1.2842,-0.9503,-1.0146,-0.1303,1.2003,-0.1432,-0.7944,0.4059,-0.415,-0.7193,-0.2563,-0.8476,-0.9361,-0.6132,-0.7197
3zt2,-0.4716,0.0144,-3.6371,-0.3493,-0.3726,0.2841,0.0243,-0.672,0.5713,-0.5667,-0.1763,0.1955,-0.5615,0.9014,-0.8403,-0.6017,-0.1219,0.0777,-0.832,-0.6287,0.2723,-0.6132,-0.7197
4abg,-1.4401,0.0161,-2.9071,-1.1241,-0.7213,-0.549,-0.7126,-0.0327,-0.3413,-1.1148,-0.3725,-1.7351,0.9791,-1.1166,-0.8449,-0.7688,-0.356,-1.2507,-0.832,-1.0666,-0.4527,-0.6132,-0.7197
4agn,-0.6737,0.0248,-2.5071,-0.4766,-0.1129,-0.2229,0.8889,0.1319,-0.4349,-0.4022,-0.9772,-1.4191,1.1698,0.482,-0.4222,0.2412,-0.0839,-0.7193,-0.832,-0.8476,-0.4625,-0.6132,-0.7197
4agp,-0.4269,0.0251,-1.7871,-0.2935,0.4383,0.4254,1.4221,-0.4155,0.5232,-0.4844,-1.2728,-1.3655,0.4528,0.482,-0.9601,0.2412,-0.1064,-0.7193,-0.832,-0.8476,0.2626,-0.6132,-0.7197
4agq,-0.2958,0.0286,-1.4671,-0.2215,0.4743,0.4357,1.4221,-0.4008,0.5232,-0.183,-1.1501,-1.3593,0.4528,0.482,-0.9206,0.5179,-0.0717,-0.985,-0.832,-0.8476,0.2626,-0.6132,-0.7197
4bkt,-1.2653,0.0171,-2.8571,-1.0725,-0.694,-0.4029,-0.9435,-0.2278,-0.7293,-0.7859,-0.4101,0.322,0.3461,-0.7778,-0.8055,0.6099,-0.0936,-0.4537,-0.832,-0.1907,-0.7299,0.0845,-0.7197
4cig,0.2439,0.0241,-2.8071,0.1193,1.0175,0.5702,0.8081,-0.5899,2.089,-0.0186,0.1171,0.885,-1.5378,0.9015,-0.6418,0.0824,0.4954,0.0777,-0.832,-0.1907,0.9974,-0.6132,-0.7197
4ciw,-0.5044,0.0137,-1.6571,-0.5719,-1.0864,-1.1273,-0.4516,0.6978,-0.9155,-0.183,1.5506,-0.3674,1.063,0.9233,0.0018,-0.4204,0.5413,0.3434,-0.832,-0.4097,-0.9361,1.2474,-0.7197
4cr9,-0.8050,0.0176,-2.3771,-1.0724,-0.952,0.3658,0.3685,-0.0249,-0.3413,-0.7037,-1.0335,-1.8534,0.4376,-0.6955,-1.2282,-0.5774,-0.602,-1.2507,-0.2336,-1.0666,-0.9361,-0.6132,0.8542
4cra,1.3162,0.0179,0.7429,0.9495,1.1673,0.7741,0.8448,-0.8493,2.2561,0.968,0.1532,0.9128,-2.1632,0.4899,-0.1295,0.5318,0.3047,-0.188,-0.2336,0.2472,0.7557,-0.148,0.8542
4crc,0.9385,0.0516,2.2429,1.1043,0.9137,0.7286,1.8231,-0.9115,1.9192,1.7628,-0.1469,0.8067,-2.2013,-1.3336,0.0933,0.4838,-0.6516,-0.7193,-0.832,0.9041,0.7363,-0.6132,0.0673
4ddh,-0.9866,0.0116,-3.1771,-0.6441,-0.9294,0.0633,-0.7126,-0.2042,-0.335,-0.7585,-0.5241,-0.6386,0.285,0.9579,-0.7592,0.2441,-0.1412,-0.4537,-0.832,-0.8476,-0.9361,-0.6132,-0.7197
4ddk,-1.5172,0.0116,-4.1871,-0.9292,-1.2463,-0.2334,-0.446,-0.3081,-0.5329,-1.1422,-0.9846,-0.7435,0.4833,0.9032,-0.8141,-1.0455,-0.1219,-0.188,-0.832,-0.8476,-0.9361,-0.6132,-0.7197
4de3,0.2221,0.0246,-0.9571,-0.4239,-0.5362,0.7306,0.3173,-0.6239,0.567,-0.1282,0.5408,0.1645,-0.1497,-1.5352,-0.2273,-0.2807,-0.9729,-0.985,-0.832,-0.4097,0.4261,-0.6132,0.0673
4dld,-0.2757,0.0170,-0.6571,-0.1324,-0.7158,-0.8378,0.0742,0.832,-0.0681,0.6118,1.3528,-0.396,0.1173,0.9618,0.8637,-0.0218,0.2496,-0.188,-0.832,0.0282,-0.4721,0.5497,0.0673
4dli,-0.4291,0.0156,-0.8571,-0.2626,-0.3049,0.9082,0.1164,-0.662,0.2488,-0.32,-1.0464,-1.6756,-0.2107,-0.696,-0.7397,0.0526,-0.6268,-1.2507,0.3648,-0.8476,0.2723,-0.148,0.0673
4e5w,1.1280,0.0255,1.1829,0.4946,0.4588,0.3112,0.1879,-0.8183,-0.5012,0.2555,-0.7681,0.9586,-0.0505,-1.2449,-0.6797,1.991,-0.1242,-0.985,0.3648,-0.1907,-0.9361,-0.6132,0.0673
4e6q,-0.2783,0.0295,1.8829,0.0833,0.232,0.56,-0.9792,-0.8089,0.6334,-0.9777,-0.9925,-1.3265,-0.2412,-1.2514,-0.7611,0.6962,-0.4207,-1.2507,0.3648,-0.6287,0.2723,-0.6132,0.0673
4ea2,0.6823,0.0453,-0.0371,0.0774,0.1575,0.6526,2.4167,-0.4187,-0.5469,-1.2518,-1.1323,-1.3167,1.3299,-1.2695,-1.2359,1.0575,-0.6525,-1.2507,-0.832,-1.2856,-0.2482,1.0149,-0.7197
4eky,1.0975,0.0198,-2.9571,0.3876,-0.269,-0.8916,-0.9646,-0.0164,-0.2512,1.0776,1.709,0.2312,0.2927,-0.7518,1.1237,-0.2391,0.2289,0.609,-0.2563,0.2472,-0.1884,0.0845,1.6412
4eo8,0.1638,0.0184,1.6729,-0.4194,0.0234,0.3722,1.3127,0.1702,-0.7832,-1.0325,-0.5302,0.9376,0.3842,0.8926,-0.8232,0.7008,-0.6951,-0.4537,-0.2314,-0.6287,-0.1884,-0.6132,-0.7197
4eor,0.2221,0.0159,-0.1771,0.1849,0.2219,0.6751,0.6431,-0.7863,-0.3178,-0.2378,-0.4487,-0.0647,-0.287,0.1466,-0.8278,-0.306,-0.3852,-0.4537,1.3924,0.2472,-0.1714,0.0845,0.0673
4f09,-0.6917,0.0210,0.2229,-0.4916,-0.3196,0.1831,-0.6768,-0.5344,-0.5163,-0.9503,-1.0318,-1.4262,0.3537,-1.271,-1.0312,0.6256,-0.3959,-1.2507,0.3648,-0.6287,-0.9361,-0.6132,0.0673
4f2w,0.1184,0.0187,4.8229,-0.1329,-0.4068,-0.3888,-0.9729,-0.4467,-0.7121,-0.0734,-0.2662,-1.5025,0.7884,-0.827,-0.5393,-0.0516,-0.0418,-0.985,0.3648,-0.4097,-0.9361,0.3171,1.6412
4f3c,0.5632,0.0215,5.3429,0.1233,-0.1049,-0.0252,-0.7129,-0.4959,-0.7121,0.4473,-0.1759,-1.4438,0.7884,-0.827,-0.2437,0.3485,-0.0418,-0.985,0.3648,-0.4097,-0.4071,0.7823,1.6412
4f9w,0.2883,0.0279,0.4629,-0.0601,0.0494,1.2101,0.5415,-0.5861,1.0235,-0.32,-1.2728,-1.5184,-0.7064,-1.1055,-0.8168,0.9043,-0.9977,-1.2507,-0.832,-0.8476,0.514,-0.6132,1.6412
4gfm,-0.2424,0.0150,0.7429,-0.4447,-0.8788,0.6457,-0.4455,-0.3515,0.1583,-0.2926,-1.0756,0.0234,0.5291,-1.5017,-0.8428,-0.6045,-0.9729,-0.7193,-0.2326,-0.8476,0.2336,-0.6132,-0.7197
4gkm,-0.6803,0.0124,-1.3071,-0.5314,-0.6288,-0.02,-0.1436,-0.0935,0.5864,-0.6763,0.0651,-0.3594,-0.3632,0.9024,-0.2255,-0.0216,0.2252,-0.188,-0.832,-0.6287,0.2532,-0.6132,0.0673
4gr0,1.8107,0.0254,3.0729,1.7821,1.3773,1.4236,1.4495,-0.6569,1.6907,1.7902,-0.0485,0.974,-1.2022,-1.0327,1.0052,0.7537,-0.0319,0.0777,-0.832,0.4662,1.8215,-0.6132,-0.7197
4hge,0.1753,0.0188,1.4429,0.1824,-0.1119,0.8075,0.123,-0.7701,0.9691,-0.4844,-1.0337,0.3578,-0.6454,-1.707,-0.8799,0.0227,-0.9729,-0.985,0.8706,-0.1907,-0.2304,-0.6132,-0.7197
4ih5,-1.2619,0.0243,-2.3671,-0.6406,-0.722,0.392,-0.7126,-0.6495,0.0696,-1.0051,-0.9592,-1.8235,-0.2183,-1.7798,-0.7397,-1.0158,-1.2942,-1.2507,0.3648,-0.4097,-0.2111,0.3171,0.0673
4ih7,-0.1981,0.0176,-1.2371,-0.7613,-0.6739,0.8404,-0.2489,0.0411,0.219,-0.9229,-1.0045,0.024,0.491,-2.0871,-1.1946,-0.3482,-1.2942,-0.985,-0.2326,-1.2856,1.0949,-0.6132,-0.7197
4ivb,0.0521,0.0193,2.2429,0.0354,-0.0916,0.836,0.4479,-0.4952,-0.5163,-0.3748,-0.7222,-1.1882,-0.0353,-0.8404,-0.9089,0.6257,-0.4076,-0.985,0.3648,-0.4097,-0.9361,-0.6132,0.0673
4ivc,0.4152,0.0221,3.5229,0.1259,0.0115,0.9572,0.708,-0.5004,-0.5163,-0.2378,-0.7842,-1.2692,-0.0353,-0.8404,-0.6712,0.7823,-0.4076,-0.985,0.3648,-0.4097,-0.9361,-0.6132,0.8542
4ivd,1.0968,0.0343,3.0429,0.2316,0.1154,1.0784,0.9892,-0.5135,-0.5163,-0.2104,-0.7479,-1.2766,-0.0353,-0.8404,-0.6136,0.9157,-0.4076,-0.985,0.3648,-0.4097,-0.9361,-0.6132,2.4281
4j21,0.6888,0.0097,0.9329,-0.0906,-0.3846,0.997,0.3473,-0.3559,0.7212,0.0088,-0.5018,-0.0626,0.0639,-0.6958,-0.8685,0.2554,-0.647,-0.985,-0.832,-1.0666,0.253,0.5497,0.0673
4j28,-0.7320,0.0247,-0.7771,-1.0319,-0.6057,-0.3849,-0.4102,-0.4084,-0.333,-0.6215,0.0504,-1.5447,0.6969,-0.8573,-0.4274,-1.1161,-0.054,-0.7193,-0.2336,-0.6287,-0.4527,3.1081,0.8542
4j3l,0.9697,0.0132,1.3229,0.2904,0.0438,0.933,0.3473,-0.5305,0.8976,0.3651,-0.3886,0.2411,-0.2183,-0.8689,-0.5266,1.1521,-0.3852,-0.4537,-0.832,-0.6287,0.253,-0.148,0.0673
4jfs,-0.9829,0.0149,-1.2071,-0.893,-0.7023,-0.3589,0.123,0.0704,-0.3413,-0.8955,0.0748,-1.4627,0.9486,0.3775,-0.5891,-0.8455,-0.0933,-0.4537,-0.832,-0.8476,-0.9361,1.48,-0.7197
4jia,-0.2386,0.0322,2.7429,0.1706,0.6245,0.4263,1.6453,-0.9158,0.8236,-0.2104,-0.9879,-1.5321,-0.9429,0.3775,-1.1653,-0.1983,-0.0938,-0.985,-0.2344,-0.1907,-0.7555,0.5497,0.0673
4jsz,-0.9133,0.0224,-4.1771,-1.5479,-1.2321,-0.0609,-0.7126,0.3723,-0.3261,-1.5532,-1.0972,-0.4383,1.124,-2.4591,-1.242,-1.3161,-1.2942,-0.7193,0.794,-1.0666,-0.2111,0.0845,0.0673
4jxs,-0.4974,0.0150,-1.7371,-0.4925,-0.5592,-0.4898,-0.2519,-0.2615,0.3513,-0.3474,0.964,0.0961,0.0868,0.9033,0.4846,-0.8667,-0.096,0.3434,0.7448,-0.1907,0.0306,-0.6132,-0.7197
4k18,0.5726,0.0208,2.4829,0.3678,0.1273,0.8571,0.5994,-0.7649,1.5305,-0.32,-1.2728,0.6133,-1.4539,0.3378,-0.7273,-0.3022,-0.6638,-0.7193,0.2935,-0.1907,-0.4527,0.5497,0.8542
4k77,-0.3927,0.0102,0.1529,-0.443,-0.5304,0.4762,-0.4168,-0.4609,-0.3686,-0.7859,-0.7681,-0.0625,0.3308,-1.0455,-0.723,0.2056,-0.6718,-0.985,0.3648,-0.6287,-0.1714,-0.6132,-0.7197
4kz6,-0.7500,0.0131,-3.3771,-1.0642,-0.9853,-0.2188,0.1519,0.6724,-1.2842,-1.4436,-0.1101,0.1794,1.246,0.9369,-0.6854,0.1534,-0.3986,-0.4537,-0.832,-0.8476,-0.9361,-0.148,-0.7197
4kzq,0.0376,0.0137,-0.3771,-0.2388,-0.5683,0.8188,0.3539,-0.4317,0.7646,-0.183,-0.8118,0.0297,-0.1573,0.5001,-0.9554,-0.7516,-0.7178,-0.7193,-0.832,-1.0666,-0.4527,-0.3806,-0.7197
4kzu,0.2705,0.0133,0.0229,-0.2222,-0.5835,1.1472,-0.1793,-0.4157,0.9064,-0.1282,-0.7851,0.0252,0.3613,-0.0706,-0.9177,-0.534,-1.0269,-0.985,-0.832,-1.2856,0.6678,-0.6132,-0.7197
4llx,-1.4069,0.0176,-3.5871,-1.5704,-1.363,0.0452,-0.3745,0.2387,-0.7314,-1.4984,-1.0794,-2.0707,0.9333,-1.034,-1.2567,-0.3621,-0.9481,-1.2507,0.3648,-1.0666,-0.9361,-0.148,0.8542
4lzs,-0.6772,0.0125,-1.6771,-0.9753,-0.881,0.2851,-0.1145,0.7143,-0.5702,-1.0051,-0.6792,0.0357,0.5825,-1.1866,-1.0424,0.5042,-0.6718,-0.7193,-0.832,-0.8476,-0.6621,-0.6132,-0.7197
4m0y,-0.7432,0.0204,-0.0171,-0.5696,-0.3534,0.3371,-0.7415,-0.4237,0.4335,-0.7037,-0.2477,-0.0661,-0.7675,-1.0739,-0.6574,-1.0541,-0.2808,-0.7193,0.3058,-0.1907,0.514,0.7823,0.0673
4m0z,0.2528,0.0163,-1.2871,0.1895,-0.2286,0.3397,-0.2083,-0.4091,0.2419,0.3103,0.368,-0.0232,-0.92,0.3772,-0.0794,-1.0541,0.0059,-0.4537,0.3058,0.0282,-0.2111,0.7823,0.8542
4mgd,-0.5793,0.0278,-1.7871,-0.4352,-0.8684,1.2645,0.3116,-0.0381,0.6016,-1.6628,-0.5367,-1.5084,0.9562,0.5001,-0.98,-1.2494,-0.6759,-0.7193,-0.832,-1.2856,1.4227,-0.6132,-0.7197
