%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.381503269680116e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944099e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06639455208148946
%.likelihood.variance: 2.3530408280653017
%loglikelihood: -1872.0770430071252
%RMSE:1.831
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5282,0.0393,-0.1907,-0.1217,-0.0391,1.0757,-0.7457,-0.4717,1.3814,-0.8678,-1.0617,-0.238,-0.7265,0.8644,-0.8216,-0.4695,-0.398,-0.7359,-0.8181,-1.051,2.3312,-0.621,-0.6735
3bv9,0.9426,0.0441,-1.0907,1.0322,1.8293,-0.9275,1.5049,-0.5411,0.2283,0.4137,-0.5204,1.5077,-1.5714,-1.0159,-0.522,1.762,0.6713,0.0779,-0.8181,1.2766,0.8302,-0.621,0.6817
3cj4,-0.2467,0.0246,0.0593,-0.61,-0.244,0.514,0.6204,-0.0084,-0.3818,-0.7653,-0.3978,0.6927,0.3502,0.9221,-0.5746,1.3821,-0.0683,-0.1934,-0.8181,-0.4162,0.2957,-0.621,-0.6735
3coz,0.9256,0.0447,-0.8807,0.8428,0.1918,-1.1328,-1.2278,-0.5814,-0.8721,0.5419,0.7414,0.3236,-0.0536,-0.8082,-0.0607,-0.5195,0.327,0.6204,1.433,1.2766,-0.3672,0.2478,3.3921
3d6q,-0.6929,0.0189,-2.6907,-0.7727,-0.2445,-0.9631,-0.3995,-0.4021,-0.2277,-0.5346,-0.7119,0.1151,0.6568,-0.8098,-0.7597,-0.278,-0.0849,0.0779,-0.2693,0.007,-0.9374,0.0306,0.0041
3dx1,-0.7189,0.0481,-2.8707,-1.2292,-1.305,-1.0065,-1.2278,0.4301,-1.2694,-0.3808,1.8982,-2.0145,1.6437,-0.78,0.6841,-0.8303,-0.0099,-0.4647,-0.8181,-0.8394,-0.9374,3.0717,0.0041
3dx2,0.0978,0.0582,0.3693,-0.8451,-1.134,-1.2039,-1.2278,0.6217,-1.2694,-0.0733,2.286,-0.025,1.7559,-0.7935,1.0959,-0.246,-0.0099,-0.1934,-0.8181,-0.6278,-0.9374,3.0717,-0.6735
3e5a,0.9918,0.0249,1.7793,0.4472,0.5882,0.5295,1.1779,-0.8968,0.0526,0.2087,-0.6098,0.2102,-0.562,-1.2327,0.1418,0.6528,-0.0493,-1.0072,0.3229,0.2186,-0.9374,0.2478,0.6817
3e92,0.8389,0.0296,1.5493,0.2732,0.083,1.1849,1.9292,-0.6681,0.5848,-0.022,-0.0333,0.3796,-0.4424,-0.4509,-0.7242,0.7644,-0.7225,-1.0072,-0.8181,-0.6278,-0.4345,-0.621,-0.6735
3f3d,-1.3421,0.0211,0.7093,-1.2763,-1.3477,-0.6944,-0.7127,1.7288,-1.2694,-0.8166,0.345,-0.7185,1.5989,0.8555,-0.5989,-0.4961,-0.3516,-0.7359,-0.8181,-1.051,-0.9374,-0.621,0.0041
3fur,1.0689,0.0323,1.5493,0.4376,0.2372,2.1737,0.6046,-0.8258,1.4625,-0.022,-0.849,0.3178,0.1035,-0.1154,-0.8783,-0.7672,-1.0369,-0.4647,0.1454,-0.6278,1.7478,-0.1866,0.0041
3fv2,-0.6693,0.0310,1.6593,0.0094,-0.7511,-1.9117,-1.2278,-0.0425,-1.2694,0.6188,2.221,-0.1151,0.8213,0.8884,0.3581,-0.3859,1.5126,0.8916,-0.8181,0.2186,-0.9374,0.8995,-0.6735
3g31,-1.6407,0.0400,-3.5607,-1.6022,-0.8361,-0.3702,0.408,-0.4565,-1.2694,-1.97,-1.2586,0.2266,0.7241,0.898,-1.2048,-0.4058,-0.7115,-0.1934,-0.8181,-0.6278,-0.9374,-0.621,-0.6735
3gc5,-0.4625,0.0475,0.8093,-0.2322,-0.307,-0.3543,-0.966,-0.3176,-0.5773,0.9007,1.1705,0.1393,-0.1882,-1.0009,0.3753,-0.0183,0.033,-1.0072,0.3229,0.007,-0.9374,-0.621,-0.6735
3gr2,-0.9596,0.0463,-3.9307,-1.3396,-1.0287,-0.1268,-0.2031,-0.3295,-1.2694,-1.3292,-0.9551,-0.0294,0.425,-2.0388,-0.8673,-0.3947,-1.3353,-1.0072,-0.2353,-0.2046,-0.4401,-0.621,0.6817
3gv9,-1.6663,0.0110,-4.3307,-1.2699,-1.2258,-0.0895,-0.734,0.064,-0.7565,-1.2523,-0.3069,-0.537,0.7465,0.855,-0.6166,-0.7401,-0.377,-0.4647,-0.8181,-0.8394,-0.9374,-0.621,-0.6735
3jvr,-0.2897,0.0284,-0.7307,-0.9057,-0.3288,1.4792,0.3779,-0.6474,0.5637,-0.5603,-0.6822,0.0765,0.0885,-0.269,-1.0233,-0.7969,-0.7233,-0.7359,0.3012,-0.6278,0.5309,0.4651,-0.6735
3jya,-0.3656,0.0179,0.4393,-0.805,-0.7791,0.9466,-0.7042,-0.3251,-0.047,-1.4061,-1.2586,-0.2683,0.9409,-1.6111,-1.3215,-1.0122,-1.0217,-1.0072,-0.2476,-1.051,0.028,-0.1866,0.0041
3kr8,0.6759,0.0177,1.6493,0.1693,-0.5463,0.8853,-0.181,-0.462,0.3487,0.1831,-0.4205,0.2569,0.4474,-0.5052,-0.7082,-0.0529,-1.0217,-1.0072,-0.2476,-1.051,-0.4345,-0.1866,0.0041
3n76,-0.0072,0.0197,0.3993,0.375,-0.4918,-0.3706,0.0616,-0.1541,0.4305,0.465,1.1427,-0.2653,0.1558,0.8847,0.3149,-0.8303,0.5524,0.3491,-0.8181,-0.4162,0.0687,-0.1866,-0.6735
3nq9,-1.8510,0.0341,-2.4207,-1.6939,-1.2055,0.2257,-0.6756,2.0875,-1.2694,-1.8418,-1.2586,-0.7703,1.3671,0.9223,-1.1912,0.019,-0.7115,-0.7359,-0.8181,-1.2626,0.4084,-0.621,-0.6735
3nx7,-0.3485,0.0156,1.6493,-0.247,-0.6347,-0.3617,-0.1807,0.5949,-0.5077,-0.3808,0.2797,0.357,0.5072,0.3544,-0.0853,-0.8243,-0.715,0.3491,0.7719,0.007,-0.9374,-0.1866,-0.6735
3o9i,2.0012,0.0271,5.3693,1.6936,1.4413,1.1733,0.6061,-0.7067,0.6022,1.1314,0.3822,1.3041,-0.1882,-0.2143,0.0165,0.6958,0.2163,0.6204,1.2647,0.4302,1.4204,-0.621,-0.6735
3oe4,0.1948,0.0341,1.0193,0.9462,0.2854,-0.1874,-1.2278,-0.7988,0.5788,1.5159,1.4511,0.3362,-1.3322,0.4321,1.1744,-0.6633,0.585,0.3491,0.8933,1.2766,-0.4337,-0.621,1.3593
3ozs,-0.1020,0.0403,-1.1207,0.9631,0.0633,0.1428,-1.2278,-0.5731,0.5596,1.4903,1.2923,0.3677,-0.9957,0.4321,0.6703,-0.3623,0.8727,0.3491,-0.2476,0.8534,-0.4337,-0.621,0.0041
3p5o,-0.0405,0.0168,0.8093,0.04,0.2858,1.0115,0.6748,-0.5373,0.9396,-0.3296,-1.048,0.4575,-0.6218,0.3542,-0.9009,0.4981,-0.7024,-0.7359,-0.8181,-0.2046,0.0482,-0.4038,-0.6735
3prs,2.1093,0.0414,1.3693,1.8495,1.9958,1.702,0.3379,-0.4956,2.0127,0.8495,0.5201,1.4219,-1.4742,-0.2091,0.2477,1.746,0.5972,0.0779,0.85,0.6418,2.7174,-0.621,-0.6735
3pyy,0.3681,0.0210,0.4093,-0.2242,-0.1886,0.6746,0.3429,-0.6246,0.9976,-0.3552,-0.921,0.7011,-0.8387,-1.5045,-0.7206,-0.4312,-1.0008,-0.7359,0.7691,-0.4162,-0.1831,-0.4038,0.0041
3qgy,1.5728,0.0415,1.3493,0.3981,0.2663,0.5956,1.1715,-0.8047,0.4228,0.0549,-0.8669,0.4967,-0.891,-0.977,0.2883,1.9915,-0.3576,-0.7359,0.8943,0.007,-0.9374,0.4651,1.3593
3qqs,-0.8373,0.0196,-0.6307,-0.4352,-0.7721,-0.0627,-0.7042,-0.1253,0.6046,-0.5603,-0.1057,-0.4889,-0.3452,0.8644,-0.3544,-0.1775,0.2467,-0.1934,-0.8181,-0.6278,0.5712,-0.621,0.0041
3r88,-1.7583,0.0185,-1.6307,-1.0954,-1.081,-0.2186,-0.966,0.3974,-0.7132,-1.0985,-0.8092,-0.6075,0.3352,0.8644,-1.0757,-0.4315,0.2456,-0.1934,-0.8181,-0.6278,-0.9374,-0.621,0.0041
3rlr,-0.3649,0.0216,1.0693,-0.0175,-0.3251,1.2487,-0.1105,-0.3698,-0.0337,-0.0476,-0.951,-1.21,0.0511,0.3375,-0.6526,-0.3247,-0.7233,-1.0072,0.3229,-0.6278,0.028,-0.621,0.0041
3rr4,-0.4889,0.0371,-1.9007,-0.4617,-0.5024,0.16,-0.7042,-0.4771,-0.5622,0.7213,0.4659,0.0052,-0.1582,-1.1117,0.4582,-0.1934,-0.3527,-1.0072,0.3229,-0.2046,-0.9374,-0.1866,-0.6735
3rsx,-0.8164,0.0297,-2.0407,-1.0187,-0.6688,0.9775,1.0272,-0.4402,0.2107,-1.0729,-0.5754,-1.7968,0.3652,-0.8479,-0.9987,-1.0122,-0.9749,-1.2784,-0.2476,-1.2626,-0.686,-0.621,-0.6735
3ryj,0.0704,0.0139,1.3493,-0.632,-0.8707,0.0812,-0.1807,0.3228,-0.3324,-0.4834,-0.5124,0.0239,0.5596,-0.6183,-0.5206,-1.0035,-1.0008,-0.4647,0.732,-0.6278,-0.9374,0.8995,0.6817
3syr,0.1036,0.0387,-1.3507,-0.0924,-0.6613,-1.1401,-1.2278,-0.0177,-0.2348,0.4394,1.5636,0.6951,0.5745,-0.7428,0.1232,-1.2748,0.2505,0.6204,-0.2693,0.2186,-0.9374,0.0306,1.3593
3tsk,0.4929,0.0204,0.7193,1.0739,0.9775,0.2774,1.3345,-0.4823,0.979,0.5675,-0.5685,0.7278,-1.6088,0.9222,0.469,0.6779,0.6781,0.3491,-0.8181,0.4302,1.3255,-0.621,-0.6735
3twp,-1.9454,0.0134,-2.5307,-1.4747,-1.3052,-0.186,-0.7042,0.2961,-0.3324,-1.688,-0.9156,-0.8463,0.6343,0.8638,-1.2092,-1.0035,-0.3897,-0.4647,-0.8181,-1.051,-0.4345,-0.621,-0.6735
3u5j,-0.7324,0.0322,-0.8407,-0.5702,-0.2982,0.9882,-0.1456,-0.5816,1.13,-0.996,-1.2586,-1.7174,-0.076,-1.9401,-1.1036,-0.2867,-1.3353,-1.2784,-0.8181,-0.8394,0.8025,-0.621,-0.6735
3u8k,-1.3390,0.0249,2.2093,-0.6363,-0.7217,-0.0331,-0.9309,-0.1141,-0.6899,-0.6628,-0.7119,-1.8317,0.7988,0.3057,-0.7974,0.1154,-0.3941,-1.0072,-0.8181,-0.8394,-0.9374,0.0306,-0.6735
3u8n,-0.3581,0.0241,3.7193,-0.4332,-0.7159,0.201,-0.2408,-0.1141,-0.7394,-0.227,-0.7181,-1.7979,1.1577,0.2927,-0.2558,0.1154,-0.3941,-1.0072,-0.2476,-0.8394,-0.9374,0.4651,0.6817
3uev,-1.1403,0.0744,-0.5607,-1.0855,-0.6685,0.9443,-0.6756,2.6776,-1.2694,-1.4574,-1.2586,-0.6175,1.3671,0.9223,-1.1305,0.8212,-0.7115,-0.7359,-0.8181,-1.2626,1.9996,-0.621,-0.6735
3uew,-0.9596,0.0917,-0.1407,-1.0002,-0.4784,1.1839,-0.6756,2.7968,-1.2694,-1.4574,-1.0131,-0.5891,1.3671,0.9223,-1.2038,1.0886,-0.7115,-0.7359,-0.8181,-1.2626,2.5299,-0.621,-0.6735
3ui7,-0.8804,0.0256,2.5493,-0.3801,0.0357,0.2426,0.1305,-0.4758,-0.3584,-0.8166,-0.965,-1.449,0.1334,0.3541,-0.8403,-0.0621,-0.4302,-0.7359,-0.2476,-0.4162,-0.9374,-0.4038,0.0041
3up2,0.0256,0.0312,0.9493,0.2364,-0.1954,0.8794,0.3221,-0.5921,0.8143,0.6188,-0.4019,0.2022,-1.0929,1.1615,-0.0018,-0.6964,0.2559,-0.4647,-0.2476,-0.2046,0.0683,-0.1866,0.6817
3uuo,-1.1669,0.0375,1.5093,-0.6071,-0.0386,0.2328,0.1305,-0.4679,-0.5338,-1.1754,-1.106,-1.6108,0.0137,0.3541,-1.1885,-0.6111,-0.3941,-1.0072,-0.2476,-0.4162,-0.9374,-0.621,0.6817
3wtj,-0.3896,0.0287,0.0793,-0.6005,-0.9264,0.5401,-0.725,-0.2896,-0.3563,-0.4577,-1.2586,-1.6368,0.8287,-1.2556,-0.674,0.0718,-1.0266,-1.2784,-0.2476,-0.8394,0.2862,-0.621,1.3593
3wz8,0.8976,0.0371,-0.6307,0.6524,0.613,1.6654,-0.2222,-0.7586,2.1064,0.8238,-0.3946,0.743,-1.1527,-0.8389,-0.3805,0.7469,-0.3318,-0.7359,-0.8181,-0.6278,2.3312,-0.621,-0.6735
3zdg,-1.1690,0.0373,0.6493,-0.977,-1.0071,-0.2315,-0.9309,2.4766,-1.2694,-0.8678,-1.0104,-0.1567,1.1876,-0.1515,-0.743,0.4517,-0.4199,-0.7359,-0.2693,-0.8394,-0.9374,-0.621,-0.6735
3zt2,-0.6435,0.0167,-3.6107,-0.3133,-0.3477,0.3325,0.0193,-0.661,0.5745,-0.509,-0.2043,0.1789,-0.5396,0.8635,-0.7874,-0.5586,-0.1147,0.0779,-0.8181,-0.6278,0.3198,-0.621,-0.6735
4abg,-1.4156,0.0245,-2.8807,-1.0819,-0.6911,-0.4907,-0.7042,-0.0363,-0.3324,-1.0216,-0.393,-1.8099,0.9708,-1.0973,-0.7918,-0.7262,-0.3585,-1.2784,-0.8181,-1.051,-0.4345,-0.621,-0.6735
4agn,-0.6022,0.0343,-2.4807,-0.4396,-0.0918,-0.1685,0.8681,0.1246,-0.4254,-0.3552,-0.9745,-1.4844,1.1577,0.456,-0.3831,0.2865,-0.0751,-0.7359,-0.8181,-0.8394,-0.4447,-0.621,-0.6735
4agp,-0.3206,0.0350,-1.7607,-0.258,0.4511,0.4721,1.3917,-0.4104,0.5267,-0.4321,-1.2586,-1.4291,0.4549,0.456,-0.9032,0.2865,-0.0985,-0.7359,-0.8181,-0.8394,0.3096,-0.621,-0.6735
4agq,-0.2055,0.0402,-1.4407,-0.1866,0.4865,0.4823,1.3917,-0.396,0.5267,-0.1501,-1.1407,-1.4228,0.4549,0.456,-0.865,0.5639,-0.0624,-1.0072,-0.8181,-0.8394,0.3096,-0.621,-0.6735
4bkt,-1.0824,0.0226,-2.8307,-1.0308,-0.6642,-0.3464,-0.9309,-0.2269,-0.718,-0.714,-0.4292,0.3092,0.3502,-0.7681,-0.7537,0.6561,-0.0853,-0.4647,-0.8181,-0.2046,-0.7228,0.0306,-0.6735
4cig,0.1402,0.0272,-2.7807,0.1514,1.0216,0.6152,0.7888,-0.5809,2.0827,0.0036,0.0778,0.8892,-1.4967,0.8636,-0.5954,0.1273,0.5281,0.0779,-0.8181,-0.2046,1.0741,-0.621,-0.6735
4ciw,-0.6213,0.0169,-1.6307,-0.5342,-1.0508,-1.0622,-0.448,0.6777,-0.903,-0.1501,1.4562,-0.401,1.0531,0.8847,0.0269,-0.3768,0.5759,0.3491,-0.8181,-0.4162,-0.9374,1.1167,-0.6735
4cr9,-0.9824,0.0241,-2.3507,-1.0306,-0.9184,0.4133,0.3572,-0.0287,-0.3324,-0.6371,-1.0286,-1.9318,0.4399,-0.6881,-1.1625,-0.5343,-0.6146,-1.2784,-0.2476,-1.051,-0.9374,-0.621,0.6817
4cra,1.1409,0.0234,0.7693,0.975,1.1692,0.8167,0.8249,-0.8344,2.2488,0.9264,0.1125,0.9178,-2.1098,0.4637,-0.1001,0.5778,0.3295,-0.1934,-0.2476,0.2186,0.8226,-0.1866,0.6817
4crc,1.0538,0.0692,2.2693,1.1285,0.9194,0.7717,1.7854,-0.8951,1.914,1.6697,-0.1761,0.8085,-2.1472,-1.3081,0.1154,0.5297,-0.6663,-0.7359,-0.8181,0.8534,0.8025,-0.621,0.0041
4ddh,-1.1394,0.0176,-3.1507,-0.6058,-0.8961,0.1143,-0.7042,-0.2039,-0.3262,-0.6884,-0.5388,-0.6804,0.2904,0.9183,-0.709,0.2894,-0.1348,-0.4647,-0.8181,-0.8394,-0.9374,-0.621,-0.6735
4ddk,-1.5787,0.0159,-4.1607,-0.8886,-1.2083,-0.1789,-0.4425,-0.3054,-0.5228,-1.0472,-0.9816,-0.7884,0.4848,0.8653,-0.7621,-1.0035,-0.1147,-0.1934,-0.8181,-0.8394,-0.9374,-0.621,-0.6735
4de3,0.1582,0.0334,-0.9307,-0.3873,-0.5088,0.7737,0.3069,-0.6141,0.5703,-0.0989,0.4852,0.147,-0.1358,-1.504,-0.1946,-0.2367,-1.0008,-1.0072,-0.8181,-0.4162,0.4798,-0.621,0.0041
4dld,-0.2657,0.0193,-0.6307,-0.0982,-0.6857,-0.7761,0.0682,0.8088,-0.0609,0.5932,1.266,-0.4305,0.1259,0.9221,0.8603,0.0228,0.2721,-0.1934,-0.8181,0.007,-0.4547,0.4651,0.0041
4dli,-0.2630,0.0240,-0.8307,-0.2273,-0.281,0.9492,0.1097,-0.6513,0.254,-0.2783,-1.041,-1.7486,-0.1956,-0.6886,-0.6901,0.0974,-0.6404,-1.2784,0.3229,-0.8394,0.3198,-0.1866,0.0041
4e5w,1.0473,0.0398,1.2093,0.5237,0.4713,0.3593,0.1799,-0.804,-0.4912,0.26,-0.7734,0.965,-0.0386,-1.2219,-0.6321,2.0409,-0.1171,-1.0072,0.3229,-0.2046,-0.9374,-0.621,0.0041
4e6q,-0.0824,0.0439,1.9093,0.1157,0.2479,0.6051,-0.966,-0.7948,0.6362,-0.8935,-0.9892,-1.389,-0.2255,-1.2283,-0.7108,0.7426,-0.4258,-1.2784,0.3229,-0.6278,0.3198,-0.621,0.0041
4ea2,1.0911,0.0589,-0.0107,0.1099,0.1745,0.6966,2.3682,-0.4135,-0.5367,-1.1498,-1.1236,-1.3789,1.3148,-1.2458,-1.1699,1.1049,-0.6671,-1.2784,-0.8181,-1.2626,-0.2218,0.8995,-0.6735
4eky,0.6462,0.0256,-2.9307,0.4175,-0.2456,-0.8293,-0.9517,-0.0203,-0.2428,1.0289,1.6085,0.2156,0.2979,-0.7428,1.1117,-0.1951,0.2505,0.6204,-0.2693,0.2186,-0.1596,0.0306,1.3593
4eo8,0.1554,0.0259,1.6993,-0.3829,0.0424,0.4195,1.2842,0.162,-0.7716,-0.9447,-0.5446,0.9433,0.3876,0.855,-0.7709,0.7473,-0.7115,-0.4647,-0.2456,-0.6278,-0.1596,-0.621,-0.6735
4eor,0.2581,0.0218,-0.1507,0.2165,0.2379,0.7189,0.6268,-0.7728,-0.309,-0.2014,-0.4663,-0.0892,-0.2704,0.13,-0.7754,-0.2621,-0.3888,-0.4647,1.3025,0.2186,-0.1419,0.0306,0.0041
4f09,-0.6258,0.0325,0.2493,-0.4545,-0.2955,0.2326,-0.6692,-0.5265,-0.5063,-0.8678,-1.027,-1.4917,0.3577,-1.2473,-0.972,0.6719,-0.3999,-1.2784,0.3229,-0.6278,-0.9374,-0.621,0.0041
4f2w,-0.1011,0.0273,4.8493,-0.0987,-0.3813,-0.3325,-0.9599,-0.4409,-0.7009,-0.0476,-0.2908,-1.5703,0.7839,-0.8159,-0.4963,-0.0071,-0.0313,-1.0072,0.3229,-0.4162,-0.9374,0.2478,1.3593
4f3c,0.3885,0.0310,5.3693,0.1554,-0.0839,0.0268,-0.7045,-0.4889,-0.7009,0.4394,-0.2039,-1.5099,0.7839,-0.8159,-0.2105,0.394,-0.0313,-1.0072,0.3229,-0.4162,-0.3871,0.6823,1.3593
4f9w,0.2644,0.0377,0.4893,-0.0265,0.068,1.2475,0.527,-0.5771,1.0239,-0.2783,-1.2586,-1.5867,-0.6816,-1.0865,-0.7647,0.9513,-1.0266,-1.2784,-0.8181,-0.8394,0.5712,-0.621,1.3593
4gfm,-0.2315,0.0195,0.7693,-0.4079,-0.8463,0.6898,-0.442,-0.3479,0.164,-0.2527,-1.0691,0.0016,0.5297,-1.4714,-0.7898,-0.5614,-1.0008,-0.7359,-0.2467,-0.8394,0.2795,-0.621,-0.6735
4gkm,-0.6489,0.0151,-1.2807,-0.494,-0.6,0.0319,-0.1456,-0.0957,0.5895,-0.6115,0.0278,-0.3927,-0.3452,0.8644,-0.1929,0.0231,0.2467,-0.1934,-0.8181,-0.6278,0.2998,-0.621,0.0041
4gr0,1.8773,0.0357,3.0993,1.8008,1.3761,1.4585,1.4186,-0.6463,1.6869,1.6953,-0.0814,0.9809,-1.1677,-1.0157,0.9972,0.8003,-0.021,0.0779,-0.8181,0.4302,1.9314,-0.621,-0.6735
4hge,0.4171,0.0256,1.4693,0.2141,-0.0908,0.8497,0.1162,-0.757,0.9698,-0.4321,-1.0288,0.3461,-0.6218,-1.671,-0.8257,0.0674,-1.0008,-1.0072,0.8051,-0.2046,-0.2032,-0.621,-0.6735
4ih5,-0.9457,0.0336,-2.3407,-0.6023,-0.6918,0.4391,-0.7042,-0.6391,0.0759,-0.9191,-0.9571,-1.901,-0.2031,-1.7416,-0.6902,-0.9738,-1.3353,-1.2784,0.3229,-0.4162,-0.1831,0.2478,0.0041
4ih7,-0.0800,0.0235,-1.2107,-0.722,-0.6444,0.8822,-0.2489,0.0358,0.2244,-0.8422,-1.0007,0.0023,0.4923,-2.0402,-1.13,-0.3044,-1.3353,-1.0072,-0.2467,-1.2626,1.1755,-0.621,-0.6735
4ivb,-0.0632,0.0290,2.2693,0.0683,-0.0709,0.8778,0.4352,-0.4882,-0.5063,-0.3296,-0.7292,-1.2465,-0.0237,-0.8289,-0.8537,0.672,-0.4122,-1.0072,0.3229,-0.4162,-0.9374,-0.621,0.0041
4ivc,0.2463,0.0320,3.5493,0.158,0.0307,0.9976,0.6905,-0.4934,-0.5063,-0.2014,-0.7889,-1.3299,-0.0237,-0.8289,-0.6238,0.829,-0.4122,-1.0072,0.3229,-0.4162,-0.9374,-0.621,0.6817
4ivd,0.7523,0.0447,3.0693,0.2628,0.133,1.1174,0.9666,-0.5062,-0.5063,-0.1758,-0.7539,-1.3376,-0.0237,-0.8289,-0.5682,0.9627,-0.4122,-1.0072,0.3229,-0.4162,-0.9374,-0.621,2.0369
4j21,0.6007,0.0130,0.9593,-0.0567,-0.3595,1.037,0.3364,-0.3521,0.7235,0.0293,-0.5173,-0.087,0.0735,-0.6884,-0.8147,0.3008,-0.6614,-1.0072,-0.8181,-1.051,0.2996,0.4651,0.0041
4j28,-0.4199,0.0336,-0.7507,-0.9904,-0.5773,-0.3286,-0.4074,-0.4035,-0.3241,-0.5603,0.0137,-1.6138,0.6941,-0.8454,-0.3881,-1.0743,-0.044,-0.7359,-0.2476,-0.6278,-0.4345,2.8545,0.6817
4j3l,0.8618,0.0190,1.3493,0.3211,0.0625,0.9737,0.3364,-0.5228,0.8988,0.3625,-0.4084,0.2258,-0.2031,-0.8566,-0.4841,1.1997,-0.3888,-0.4647,-0.8181,-0.6278,0.2996,-0.1866,0.0041
4jfs,-0.8894,0.0185,-1.1807,-0.8527,-0.6724,-0.3029,0.1162,0.0645,-0.3324,-0.8166,0.0371,-1.5293,0.9409,0.3545,-0.5445,-0.803,-0.0849,-0.4647,-0.8181,-0.8394,-0.9374,1.334,-0.6735
4jia,-0.1565,0.0478,2.7693,0.2023,0.6345,0.473,1.6108,-0.8993,0.8253,-0.1758,-0.9847,-1.6008,-0.9134,0.3545,-1.1017,-0.1541,-0.0854,-1.0072,-0.2484,-0.2046,-0.7495,0.4651,0.0041
4jsz,-0.6994,0.0290,-4.1507,-1.5023,-1.1943,-0.0085,-0.7042,0.3596,-0.3173,-1.4317,-1.0898,-0.474,1.1129,-2.4017,-1.1758,-1.2748,-1.3353,-0.7359,0.732,-1.051,-0.1831,0.0306,0.0041
4jxs,-0.4429,0.0205,-1.7107,-0.4554,-0.5315,-0.4323,-0.2519,-0.2599,0.3559,-0.3039,0.8922,0.0765,0.096,0.8653,0.4937,-0.8243,-0.0878,0.3491,0.6851,-0.2046,0.0683,-0.621,-0.6735
4k18,0.6380,0.0310,2.5093,0.3979,0.1448,0.8987,0.5839,-0.7519,1.5277,-0.2783,-1.2586,0.6093,-1.4144,0.3159,-0.6782,-0.2583,-0.6789,-0.7359,0.2549,-0.2046,-0.4345,0.4651,0.6817
4k77,-0.2441,0.0138,0.1793,-0.4063,-0.503,0.5223,-0.4138,-0.4548,-0.3595,-0.714,-0.7733,-0.0869,0.3352,-1.0282,-0.674,0.2508,-0.6872,-1.0072,0.3229,-0.6278,-0.1419,-0.621,-0.6735
4kz6,-0.7885,0.0179,-3.3507,-1.0225,-0.9511,-0.1645,0.1445,0.6529,-1.2694,-1.3292,-0.1407,0.1623,1.2325,0.898,-0.6376,0.1985,-0.4028,-0.4647,-0.8181,-0.8394,-0.9374,-0.1866,-0.6735
4kzq,-0.2659,0.0183,-0.3507,-0.2038,-0.5405,0.8609,0.3429,-0.4262,0.7666,-0.1501,-0.8154,0.008,-0.1433,0.4735,-0.8987,-0.7088,-0.7352,-0.7359,-0.8181,-1.051,-0.4345,-0.4038,-0.6735
4kzu,0.0282,0.0177,0.0493,-0.1873,-0.5554,1.1854,-0.1807,-0.4106,0.9075,-0.0989,-0.7897,0.0035,0.3652,-0.0809,-0.8623,-0.4907,-1.057,-1.0072,-0.8181,-1.2626,0.7312,-0.621,-0.6735
4llx,-1.2682,0.0236,-3.5607,-1.5246,-1.3232,0.0964,-0.3723,0.229,-0.7201,-1.3805,-1.0727,-2.1557,0.9259,-1.017,-1.1901,-0.3184,-0.9749,-1.2784,0.3229,-1.051,-0.9374,-0.1866,0.6817
4lzs,-0.6814,0.0172,-1.6507,-0.9343,-0.8484,0.3335,-0.117,0.6938,-0.5598,-0.9191,-0.6879,0.0143,0.582,-1.1653,-0.9828,0.5502,-0.6872,-0.7359,-0.8181,-0.8394,-0.6523,-0.621,-0.6735
4m0y,-0.4960,0.0259,0.0093,-0.5319,-0.3287,0.3848,-0.7327,-0.4184,0.4375,-0.6371,-0.273,-0.0906,-0.7415,-1.0558,-0.6105,-1.0122,-0.2801,-0.7359,0.2666,-0.2046,0.5712,0.6823,0.0041
4m0z,0.0581,0.0215,-1.2607,0.2211,-0.2058,0.3875,-0.2091,-0.4041,0.2471,0.3112,0.319,-0.0464,-0.891,0.3542,-0.0516,-1.0122,0.0183,-0.4647,0.2666,0.007,-0.1831,0.6823,0.6817
4mgd,-0.4861,0.0386,-1.7607,-0.3986,-0.836,1.3013,0.3014,-0.0415,0.6046,-1.5342,-0.5508,-1.5763,0.9484,0.4735,-0.9225,-1.208,-0.6916,-0.7359,-0.8181,-1.2626,1.5165,-0.621,-0.6735
