%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257046456257388e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07352338947927174
%.likelihood.variance: 2.595399940980842
%loglikelihood: -344.24519955831244
%RMSE:1.912
%Pearson_correlation_coefficient:0.541,P-value:0.000
%Spearman_correlation_coefficient:0.562,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3667,0.1754,-0.1865,-0.1076,-0.0356,0.9935,-0.7285,-0.4729,1.2461,-0.9867,-1.0239,-0.3901,-0.7563,1.0153,-0.8274,-0.5516,-0.419,-0.712,-0.7943,-1.2223,1.8079,-0.7005,-0.7177
3bv9,0.9029,0.2575,-1.0865,1.091,1.9247,-1.0677,1.6058,-0.5572,0.1463,0.4889,-0.4129,1.4465,-1.6587,-1.0012,-0.5301,1.7664,0.7922,0.1823,-0.7943,1.6471,0.603,-0.7005,0.7343
3cj4,-1.0348,0.1287,0.0635,-0.6148,-0.2506,0.4155,0.6884,0.0899,-0.4357,-0.8687,-0.2745,0.589,0.3936,1.0771,-0.5823,1.3718,-0.0456,-0.1158,-0.7943,-0.4397,0.1739,-0.7005,-0.7177
3coz,1.9156,0.2462,-0.8765,0.8943,0.2066,-1.279,-1.2285,-0.6062,-0.9033,0.6365,1.0115,0.2008,-0.0376,-0.7784,-0.0724,-0.6034,0.4022,0.7784,1.5717,1.6471,-0.3582,0.6037,3.6385
3d6q,-0.6548,0.0712,-2.6865,-0.7837,-0.2511,-1.1044,-0.3694,-0.3883,-0.2887,-0.6031,-0.6291,-0.0186,0.721,-0.7801,-0.766,-0.3527,-0.0644,0.1823,-0.2175,0.082,-0.816,0.2776,0.0083
3dx1,0.1314,0.5047,-2.8665,-1.2579,-1.3638,-1.149,-1.2285,0.6226,-1.2822,-0.426,2.3175,-2.2591,1.775,-0.7481,0.6664,-0.9264,0.0206,-0.4139,-0.7943,-0.9615,-0.816,4.8423,0.0083
3dx2,-0.1401,0.5233,0.3735,-0.8589,-1.1844,-1.3522,-1.2285,0.8554,-1.2822,-0.0718,2.7552,-0.166,1.8948,-0.7626,1.075,-0.3194,0.0206,-0.1158,-0.7943,-0.7006,-0.816,4.8423,-0.7177
3e5a,1.4069,0.1138,1.7835,0.4834,0.6225,0.4314,1.2666,-0.9893,-0.0213,0.2528,-0.5138,0.0814,-0.5807,-1.2337,0.1284,0.6143,-0.0241,-1.0101,0.4048,0.3428,-0.816,0.6037,0.7343
3e92,0.4384,0.1715,1.5535,0.3026,0.0925,1.1059,2.046,-0.7115,0.4863,-0.0128,0.137,0.2597,-0.4529,-0.3952,-0.7307,0.7302,-0.7866,-1.0101,-0.7943,-0.7006,-0.4123,-0.7005,-0.7177
3f3d,-1.4551,0.1478,0.7135,-1.3067,-1.4087,-0.8279,-0.6943,2.2004,-1.2822,-0.9277,0.5641,-0.8957,1.7271,1.0058,-0.6064,-0.5792,-0.3665,-0.712,-0.7943,-1.2223,-0.816,-0.7005,0.0083
3fur,0.9367,0.1496,1.5535,0.4734,0.2543,2.1232,0.6721,-0.9031,1.3234,-0.0128,-0.7838,0.1946,0.13,-0.0354,-0.8836,-0.8608,-1.1427,-0.4139,0.2184,-0.7006,1.3396,-0.0484,0.0083
3fv2,-0.7503,0.2026,1.6635,0.0286,-0.7826,-2.0804,-1.2285,0.0485,-1.2822,0.725,2.6818,-0.2608,0.8966,1.041,0.3431,-0.4647,1.7451,1.0765,-0.7943,0.3428,-0.816,1.5818,-0.7177
3g31,-1.9867,0.2108,-3.5565,-1.6453,-0.8718,-0.4943,0.4681,-0.4545,-1.2822,-2.2558,-1.2462,0.0987,0.7928,1.0513,-1.2076,-0.4854,-0.7742,-0.1158,-0.7943,-0.7006,-0.816,-0.7005,-0.7177
3gc5,-0.3106,0.2381,0.8135,-0.2223,-0.3167,-0.4779,-0.957,-0.2857,-0.6221,1.0496,1.496,0.0068,-0.1814,-0.985,0.3601,-0.0829,0.0691,-1.0101,0.4048,0.082,-0.816,-0.7005,-0.7177
3gr2,-0.4277,0.2048,-3.9265,-1.3725,-1.0739,-0.2439,-0.1657,-0.3002,-1.2822,-1.518,-0.9036,-0.1707,0.4734,-2.098,-0.8727,-0.4738,-1.4807,-1.0101,-0.1818,-0.1789,-0.4168,-0.7005,0.7343
3gv9,-1.5973,0.0678,-4.3265,-1.3001,-1.2807,-0.2055,-0.7163,0.1778,-0.793,-1.4294,-0.1719,-0.7047,0.8168,1.0052,-0.624,-0.8327,-0.3953,-0.4139,-0.7943,-0.9615,-0.816,-0.7005,-0.7177
3jvr,-0.3989,0.1097,-0.7265,-0.9219,-0.3396,1.4086,0.4369,-0.6864,0.4662,-0.6326,-0.5956,-0.0593,0.1141,-0.2002,-1.0275,-0.8917,-0.7876,-0.712,0.3821,-0.7006,0.3627,0.9297,-0.7177
3jya,-0.0003,0.1027,0.4435,-0.8172,-0.8121,0.8606,-0.6855,-0.2948,-0.1163,-1.6065,-1.2462,-0.422,1.0244,-1.6393,-1.3233,-1.1152,-1.1256,-1.0101,-0.1947,-1.2223,-0.041,-0.0484,0.0083
3kr8,0.5834,0.0822,1.6535,0.1948,-0.5677,0.7975,-0.1428,-0.4612,0.2611,0.2233,-0.3001,0.1306,0.4974,-0.4535,-0.7149,-0.1188,-1.1256,-1.0101,-0.1947,-1.2223,-0.4123,-0.0484,0.0083
3n76,-0.1439,0.1172,0.4035,0.4084,-0.5106,-0.4947,0.1088,-0.0871,0.3392,0.5479,1.4646,-0.4189,0.1859,1.0371,0.3002,-0.9264,0.6575,0.4803,-0.7943,-0.4397,-0.0083,-0.0484,-0.7177
3nq9,-2.1662,0.2067,-2.4165,-1.7405,-1.2594,0.1189,-0.6558,2.6361,-1.2822,-2.1082,-1.2462,-0.9501,1.4796,1.0773,-1.1941,-0.0441,-0.7742,-0.712,-0.7943,-1.4832,0.2644,-0.7005,-0.7177
3nx7,-1.0792,0.0758,1.6535,-0.2377,-0.6605,-0.4855,-0.1425,0.8228,-0.5557,-0.426,0.4904,0.2358,0.5613,0.4684,-0.0969,-0.9201,-0.7782,0.4803,0.8768,0.082,-0.816,-0.0484,-0.7177
3o9i,1.0138,0.1228,5.3735,1.778,1.5176,1.0938,0.6736,-0.7584,0.5029,1.3152,0.6061,1.2323,-0.1814,-0.1415,0.0041,0.6589,0.2768,0.7784,1.3947,0.6037,1.0767,-0.7005,-0.7177
3oe4,0.9710,0.1943,1.0235,1.0017,0.3048,-0.3063,-1.2285,-0.8704,0.4806,1.7579,1.8127,0.214,-1.4032,0.5517,1.1529,-0.7529,0.6944,0.4803,1.0044,1.6471,-0.4117,-0.7005,1.4604
3ozs,0.3994,0.1905,-1.1165,1.0193,0.0718,0.0335,-1.2285,-0.5961,0.4623,1.7284,1.6335,0.2471,-1.0438,0.5517,0.6527,-0.4402,1.0203,0.4803,-0.1947,1.1254,-0.4117,-0.7005,0.0083
3p5o,-0.2379,0.0724,0.8135,0.0604,0.3053,0.9274,0.7448,-0.5526,0.8247,-0.367,-1.0085,0.3416,-0.6445,0.4681,-0.9061,0.4535,-0.7638,-0.712,-0.7943,-0.1789,-0.0248,-0.3745,-0.7177
3prs,1.2454,0.1528,1.3735,1.9399,2.0995,1.6379,0.3954,-0.502,1.8482,0.9906,0.7618,1.3562,-1.5549,-0.1359,0.2335,1.7498,0.7082,0.1823,0.9588,0.8646,2.1179,-0.7005,-0.7177
3pyy,0.2134,0.1007,0.4135,-0.214,-0.1925,0.5808,0.4005,-0.6587,0.88,-0.3965,-0.8651,0.5979,-0.8761,-1.5251,-0.7271,-0.5117,-1.1018,-0.712,0.8739,-0.4397,-0.2105,-0.3745,0.0083
3qgy,1.5348,0.1656,1.3535,0.4324,0.2848,0.4995,1.2601,-0.8775,0.3317,0.0757,-0.804,0.3829,-0.932,-0.9594,0.2738,2.0048,-0.3733,-0.712,1.0054,0.082,-0.816,0.9297,1.4604
3qqs,-0.6019,0.0914,-0.6265,-0.4331,-0.8047,-0.178,-0.6855,-0.0522,0.5052,-0.6326,0.0552,-0.6541,-0.3491,1.0153,-0.3639,-0.2482,0.3112,-0.1158,-0.7943,-0.7006,0.395,-0.7005,0.0083
3r88,-1.3640,0.0873,-1.6265,-1.1189,-1.1288,-0.3383,-0.957,0.583,-0.7517,-1.2523,-0.7388,-0.7789,0.3776,1.0153,-1.0795,-0.5121,0.31,-0.1158,-0.7943,-0.7006,-0.816,-0.7005,0.0083
3rlr,0.1828,0.1042,1.0735,0.0007,-0.3356,1.1715,-0.0697,-0.3492,-0.1036,-0.0423,-0.899,-1.4127,0.0742,0.4502,-0.6597,-0.4012,-0.7876,-1.0101,0.4048,-0.7006,-0.041,-0.7005,0.0083
3rr4,-0.2191,0.1754,-1.8965,-0.4607,-0.5217,0.0513,-0.6855,-0.4795,-0.6077,0.843,0.7006,-0.1342,-0.1494,-1.1038,0.4424,-0.2647,-0.3678,-1.0101,0.4048,-0.1789,-0.816,-0.0484,-0.7177
3rsx,-0.3297,0.1959,-2.0365,-1.0393,-0.6963,0.8924,1.1104,-0.4346,0.1295,-1.2228,-0.475,-2.0301,0.4095,-0.821,-1.003,-1.1152,-1.0726,-1.3081,-0.1947,-1.4832,-0.6141,-0.7005,-0.7177
3ryj,0.1094,0.0864,1.3535,-0.6376,-0.9081,-0.0298,-0.1425,0.4923,-0.3885,-0.544,-0.4038,-0.1146,0.6172,-0.5747,-0.5288,-1.1063,-1.1018,-0.4139,0.8349,-0.7006,-0.816,1.5818,0.7343
3syr,0.4324,0.1694,-1.3465,-0.0771,-0.6884,-1.2865,-1.2285,0.0786,-0.2954,0.5184,1.9398,0.5916,0.6331,-0.7083,0.11,-1.3881,0.3155,0.7784,-0.2175,0.3428,-0.816,0.2776,1.4604
3tsk,0.2608,0.1021,0.7235,1.1343,1.031,0.1721,1.4291,-0.4858,0.8622,0.666,-0.4672,0.626,-1.6986,1.0773,0.4531,0.6403,0.7999,0.4803,-0.7943,0.6037,1.0006,-0.7005,-0.7177
3twp,-1.8478,0.0836,-2.5265,-1.5129,-1.364,-0.3048,-0.6855,0.4598,-0.3885,-1.9311,-0.859,-1.0302,0.697,1.0146,-1.212,-1.1063,-0.4096,-0.4139,-0.7943,-1.2223,-0.4123,-0.7005,-0.7177
3u5j,0.0283,0.1669,-0.8365,-0.5734,-0.3074,0.9034,-0.1061,-0.6064,1.0063,-1.1343,-1.2462,-1.9466,-0.0616,-1.9922,-1.1071,-0.3617,-1.4807,-1.3081,-0.7943,-0.9615,0.5807,-0.7005,-0.7177
3u8k,-0.7100,0.1150,2.2135,-0.6421,-0.7518,-0.1474,-0.9206,-0.0385,-0.7295,-0.7506,-0.6291,-2.0668,0.8727,0.4162,-0.8033,0.056,-0.4147,-1.0101,-0.7943,-0.9615,-0.816,0.2776,-0.7177
3u8n,0.4166,0.1291,3.7235,-0.431,-0.7457,0.0934,-0.2048,-0.0385,-0.7767,-0.2489,-0.6361,-2.0313,1.256,0.4022,-0.266,0.056,-0.4147,-1.0101,-0.1947,-0.9615,-0.816,0.9297,0.7343
3uev,-1.6400,0.3576,-0.5565,-1.1086,-0.696,0.8583,-0.6558,3.353,-1.2822,-1.6655,-1.2462,-0.7894,1.4796,1.0773,-1.1339,0.7892,-0.7742,-0.712,-0.7943,-1.4832,1.5417,-0.7005,-0.7177
3uew,-1.5355,0.4131,-0.1365,-1.02,-0.4965,1.1048,-0.6558,3.4978,-1.2822,-1.6655,-0.9691,-0.7595,1.4796,1.0773,-1.2066,1.0669,-0.7742,-0.712,-0.7943,-1.4832,1.9674,-0.7005,-0.7177
3ui7,-0.2342,0.1096,2.5535,-0.3759,0.0429,0.1362,0.1803,-0.4779,-0.4133,-0.9277,-0.9148,-1.6642,0.162,0.468,-0.846,-0.1283,-0.4555,-0.712,-0.1947,-0.4397,-0.816,-0.3745,0.0083
3up2,0.5734,0.1223,0.9535,0.2644,-0.1996,0.7915,0.379,-0.6192,0.7052,0.725,-0.279,0.073,-1.1476,1.3339,-0.014,-0.7873,0.3216,-0.4139,-0.1947,-0.1789,-0.0086,-0.0484,0.7343
3uuo,-0.1010,0.1764,1.5135,-0.6117,-0.0351,0.1262,0.1803,-0.4683,-0.5806,-1.3409,-1.074,-1.8344,0.0342,0.468,-1.1914,-0.6986,-0.4147,-1.0101,-0.1947,-0.4397,-0.816,-0.7005,0.7343
3wtj,0.7195,0.1469,0.0835,-0.6049,-0.9666,0.4424,-0.707,-0.2517,-0.4113,-0.5145,-1.2462,-1.8618,0.9046,-1.2582,-0.681,0.0107,-1.1311,-1.3081,-0.1947,-0.9615,0.1663,-0.7005,1.4604
3wz8,0.8235,0.1491,-0.6265,0.6966,0.6485,1.6002,-0.1855,-0.8215,1.9376,0.9611,-0.2708,0.642,-1.2115,-0.8113,-0.3897,0.712,-0.344,-0.712,-0.7943,-0.7006,1.8079,-0.7005,-0.7177
3zdg,-1.6473,0.2143,0.6535,-0.9959,-1.0512,-0.3516,-0.9206,3.1088,-1.2822,-0.9867,-0.966,-0.3046,1.2879,-0.0742,-0.7494,0.4053,-0.4439,-0.712,-0.2175,-0.9615,-0.816,-0.7005,-0.7177
3zt2,-0.7555,0.0771,-3.6065,-0.3066,-0.3594,0.2287,0.0649,-0.7029,0.4764,-0.5736,-0.056,0.0485,-0.5567,1.0143,-0.7934,-0.6441,-0.0982,0.1823,-0.7943,-0.7006,0.1932,-0.7005,-0.7177
4abg,-0.7296,0.1276,-2.8765,-1.1049,-0.7197,-0.6183,-0.6855,0.0561,-0.3885,-1.1638,-0.269,-2.0439,1.0564,-1.0884,-0.7978,-0.8182,-0.3743,-1.3081,-0.7943,-1.2223,-0.4123,-0.7005,-0.7177
4agn,-0.5058,0.1724,-2.4765,-0.4377,-0.0909,-0.2868,0.9454,0.2515,-0.4772,-0.3965,-0.9255,-1.7015,1.256,0.5773,-0.3923,0.2338,-0.0533,-0.712,-0.7943,-0.9615,-0.4205,-0.7005,-0.7177
4agp,-0.1665,0.1868,-1.7565,-0.2491,0.4787,0.3724,1.4884,-0.3985,0.4309,-0.485,-1.2462,-1.6433,0.5054,0.5773,-0.9083,0.2338,-0.0798,-0.712,-0.7943,-0.9615,0.1851,-0.7005,-0.7177
4agq,-0.0569,0.2006,-1.4365,-0.175,0.5159,0.3828,1.4884,-0.381,0.4309,-0.1604,-1.1131,-1.6366,0.5054,0.5773,-0.8705,0.5219,-0.039,-1.0101,-0.7943,-0.9615,0.1851,-0.7005,-0.7177
4bkt,-1.1090,0.1057,-2.8265,-1.0517,-0.6915,-0.4698,-0.9206,-0.1756,-0.7563,-0.8097,-0.3099,0.1856,0.3936,-0.7354,-0.76,0.6177,-0.0649,-0.4139,-0.7943,-0.1789,-0.6437,0.2776,-0.7177
4cig,-0.2311,0.1130,-2.7765,0.1762,1.0773,0.5196,0.8631,-0.6055,1.915,0.0167,0.2624,0.7958,-1.5788,1.0144,-0.603,0.0683,0.6299,0.1823,-0.7943,-0.1789,0.7987,-0.7005,-0.7177
4ciw,-0.9176,0.1351,-1.6265,-0.5359,-1.0971,-1.2064,-0.4198,0.9235,-0.9328,-0.1604,1.8185,-0.5616,1.1442,1.0371,0.0144,-0.4552,0.684,0.4803,-0.7943,-0.4397,-0.816,1.9079,-0.7177
4cr9,-0.0010,0.1439,-2.3465,-1.0516,-0.9582,0.3118,0.4154,0.0653,-0.3885,-0.7211,-0.9866,-2.1721,0.4894,-0.6496,-1.1656,-0.6188,-0.6644,-1.3081,-0.1947,-1.2223,-0.816,-0.7005,0.7343
4cra,1.2564,0.1055,0.7735,1.0316,1.2321,0.7269,0.9005,-0.9135,2.0734,1.0791,0.3016,0.8259,-2.2336,0.5856,-0.1116,0.5364,0.4049,-0.1158,-0.1947,0.3428,0.5969,-0.0484,0.7343
4crc,1.3366,0.2860,2.2735,1.1911,0.97,0.6807,1.8968,-0.9873,1.7541,1.935,-0.0242,0.7109,-2.2736,-1.3145,0.1022,0.4864,-0.7229,-0.712,-0.7943,1.1254,0.5807,-0.7005,0.0083
4ddh,-1.0671,0.0831,-3.1465,-0.6103,-0.9348,0.0042,-0.6855,-0.1475,-0.3826,-0.7801,-0.4336,-0.8556,0.3297,1.0731,-0.7156,0.2368,-0.121,-0.4139,-0.7943,-0.9615,-0.816,-0.7005,-0.7177
4ddk,-1.3190,0.0790,-4.1565,-0.9041,-1.2623,-0.2975,-0.414,-0.2709,-0.5701,-1.1933,-0.9335,-0.9692,0.5373,1.0162,-0.7683,-1.1063,-0.0982,-0.1158,-0.7943,-0.9615,-0.816,-0.7005,-0.7177
4de3,0.3890,0.1463,-0.9265,-0.3834,-0.5285,0.6827,0.3633,-0.6459,0.4724,-0.1014,0.7224,0.0149,-0.1255,-1.5246,-0.2054,-0.3097,-1.1018,-1.0101,-0.7943,-0.4397,0.3216,-0.7005,0.0083
4dld,-0.2446,0.1187,-0.6265,-0.0831,-0.714,-0.912,0.1157,1.0827,-0.1295,0.6955,1.6038,-0.5926,0.154,1.0772,0.8413,-0.0401,0.34,-0.1158,-0.7943,0.082,-0.4285,0.9297,0.0083
4dli,0.4800,0.1218,-0.8265,-0.2172,-0.2894,0.8633,0.1587,-0.6911,0.1708,-0.3079,-1.0006,-1.9794,-0.1894,-0.6501,-0.6969,0.0373,-0.6937,-1.3081,0.4048,-0.9615,0.1932,-0.0484,0.0083
4e5w,0.6866,0.1813,1.2135,0.5628,0.4999,0.2563,0.2315,-0.8767,-0.54,0.3118,-0.6984,0.8755,-0.0217,-1.2221,-0.6394,2.0561,-0.1009,-1.0101,0.4048,-0.1789,-0.816,-0.7005,0.0083
4e6q,0.5657,0.1788,1.9135,0.1391,0.2655,0.5093,-0.957,-0.8655,0.5353,-1.0162,-0.9421,-1.6011,-0.2213,-1.2288,-0.7174,0.7076,-0.4505,-1.3081,0.4048,-0.7006,0.1932,-0.7005,0.0083
4ea2,0.9602,0.3634,-0.0065,0.133,0.1885,0.6034,2.5013,-0.4022,-0.5833,-1.3114,-1.0938,-1.5905,1.4237,-1.2477,-1.1729,1.0839,-0.7239,-1.3081,-0.7943,-1.4832,-0.2415,1.5818,-0.7177
4eky,1.0600,0.1281,-2.9265,0.4526,-0.2523,-0.9667,-0.9421,0.0754,-0.3031,1.1972,1.9905,0.0872,0.3377,-0.7083,1.0907,-0.2665,0.3155,0.7784,-0.2175,0.3428,-0.1916,0.2776,1.4604
4eo8,-0.8532,0.1588,1.7035,-0.3788,0.0499,0.3183,1.3769,0.297,-0.8074,-1.0753,-0.4402,0.8527,0.4335,1.0052,-0.777,0.7125,-0.7742,-0.4139,-0.1926,-0.7006,-0.1916,-0.7005,-0.7177
4eor,0.2148,0.0990,-0.1465,0.2438,0.2551,0.6263,0.6951,-0.8387,-0.3662,-0.2194,-0.3518,-0.2335,-0.2692,0.2278,-0.7815,-0.3362,-0.4087,-0.4139,1.4345,0.3428,-0.1773,0.2776,0.0083
4f09,0.0101,0.1472,0.2535,-0.4532,-0.3046,0.126,-0.6491,-0.5395,-0.5544,-0.9867,-0.9847,-1.7091,0.4016,-1.2492,-0.9765,0.6341,-0.4213,-1.3081,0.4048,-0.7006,-0.816,-0.7005,0.0083
4f2w,1.0013,0.1305,4.8535,-0.0837,-0.3947,-0.4555,-0.9506,-0.4355,-0.74,-0.0423,-0.1536,-1.7918,0.8567,-0.7867,-0.5046,-0.0712,-0.0037,-1.0101,0.4048,-0.4397,-0.816,0.6037,1.4604
4f3c,1.4568,0.1544,5.3735,0.1803,-0.0826,-0.0858,-0.6858,-0.4939,-0.74,0.5184,-0.0556,-1.7282,0.8567,-0.7867,-0.2211,0.3455,-0.0037,-1.0101,0.4048,-0.4397,-0.3742,1.2558,1.4604
4f9w,1.4159,0.1929,0.4935,-0.0086,0.0767,1.1702,0.5916,-0.601,0.9051,-0.3079,-1.2462,-1.8091,-0.7084,-1.0769,-0.7709,0.9244,-1.1311,-1.3081,-0.7943,-0.9615,0.395,-0.7005,1.4604
4gfm,-0.2373,0.0889,0.7735,-0.4048,-0.8825,0.5963,-0.4135,-0.3225,0.085,-0.2784,-1.0323,-0.138,0.5852,-1.4896,-0.7959,-0.647,-1.1018,-0.712,-0.1937,-0.9615,0.1609,-0.7005,-0.7177
4gkm,-0.5443,0.0781,-1.2765,-0.4942,-0.6241,-0.0805,-0.1061,-0.0161,0.4908,-0.6916,0.206,-0.5529,-0.3491,1.0153,-0.2036,-0.0399,0.3112,-0.1158,-0.7943,-0.7006,0.1772,-0.7005,0.0083
4gr0,1.6932,0.1621,3.1035,1.8894,1.4492,1.3873,1.5163,-0.685,1.5374,1.9645,0.0827,0.8922,-1.2275,-1.0009,0.977,0.7675,0.008,0.1823,-0.7943,0.6037,1.4869,-0.7005,-0.7177
4hge,0.1705,0.1252,1.4735,0.2412,-0.0899,0.7609,0.1654,-0.8195,0.8535,-0.485,-0.9868,0.2244,-0.6445,-1.7036,-0.8314,0.0062,-1.1018,-1.0101,0.9117,-0.1789,-0.2266,-0.7005,-0.7177
4ih5,0.1893,0.1794,-2.3365,-0.6067,-0.7204,0.3385,-0.6855,-0.6762,0.0009,-1.0458,-0.9059,-2.1397,-0.1974,-1.7794,-0.697,-1.0754,-1.4807,-1.3081,0.4048,-0.4397,-0.2105,0.6037,0.0083
4ih7,-0.2490,0.1106,-1.2065,-0.731,-0.6707,0.7943,-0.2133,0.1437,0.1426,-0.9572,-0.955,-0.1374,0.5453,-2.0996,-1.1334,-0.3801,-1.4807,-1.0101,-0.1937,-1.4832,0.8802,-0.7005,-0.7177
4ivb,0.4354,0.1437,2.2735,0.0898,-0.069,0.7899,0.4963,-0.493,-0.5544,-0.367,-0.6486,-1.4512,-0.0057,-0.8006,-0.8592,0.6342,-0.4351,-1.0101,0.4048,-0.4397,-0.816,-0.7005,0.0083
4ivc,0.9435,0.1626,3.5535,0.183,0.0376,0.9131,0.7612,-0.4992,-0.5544,-0.2194,-0.716,-1.5389,-0.0057,-0.8006,-0.6312,0.7973,-0.4351,-1.0101,0.4048,-0.4397,-0.816,-0.7005,0.7343
4ivd,1.7894,0.2452,3.0735,0.2918,0.145,1.0363,1.0475,-0.5148,-0.5544,-0.1899,-0.6765,-1.547,-0.0057,-0.8006,-0.576,0.9362,-0.4351,-1.0101,0.4048,-0.4397,-0.816,-0.7005,2.1864
4j21,0.7284,0.0742,0.9635,-0.04,-0.3718,0.9536,0.3939,-0.3276,0.6186,0.0462,-0.4094,-0.2313,0.0981,-0.6499,-0.8205,0.2486,-0.7174,-1.0101,-0.7943,-1.2223,0.177,0.9297,0.0083
4j28,0.7092,0.3565,-0.7465,-1.0099,-0.6002,-0.4515,-0.3776,-0.39,-0.3806,-0.6326,0.19,-1.8376,0.7609,-0.8183,-0.3973,-1.1798,-0.0181,-0.712,-0.1947,-0.7006,-0.4123,4.5163,0.7343
4j3l,0.8004,0.0782,1.3535,0.3524,0.071,0.8885,0.3939,-0.535,0.7858,0.4299,-0.2865,0.0979,-0.1974,-0.8303,-0.4925,1.1824,-0.4087,-0.4139,-0.7943,-0.7006,0.177,-0.0484,0.0083
4jfs,-0.5374,0.1569,-1.1765,-0.8668,-0.7,-0.4251,0.1654,0.1785,-0.3885,-0.9277,0.2165,-1.7487,1.0244,0.4684,-0.5524,-0.8979,-0.0644,-0.4139,-0.7943,-0.9615,-0.816,2.2339,-0.7177
4jia,0.6429,0.2632,2.7735,0.229,0.6711,0.3733,1.7157,-0.9924,0.7156,-0.1899,-0.937,-1.8239,-0.956,0.4684,-1.1053,-0.2239,-0.065,-1.0101,-0.1956,-0.1789,-0.6651,0.9297,0.0083
4jsz,-0.6492,0.1650,-4.1465,-1.5415,-1.2477,-0.1221,-0.6855,0.537,-0.3741,-1.636,-1.0557,-0.6384,1.2081,-2.4872,-1.1788,-1.3881,-1.4807,-0.712,0.8349,-1.2223,-0.2105,0.2776,0.0083
4jxs,-1.0571,0.1053,-1.7065,-0.4541,-0.5522,-0.5582,-0.2163,-0.2156,0.268,-0.3375,1.1818,-0.0593,0.1221,1.0162,0.4776,-0.9201,-0.0677,0.4803,0.7856,-0.1789,-0.0086,-0.7005,-0.7177
4k18,0.8116,0.1415,2.5135,0.4322,0.1573,0.8113,0.6505,-0.8133,1.3856,-0.3079,-1.2462,0.5013,-1.491,0.4271,-0.6851,-0.3322,-0.7373,-0.712,0.3334,-0.1789,-0.4123,0.9297,0.7343
4k77,-0.3792,0.0659,0.1835,-0.4032,-0.5224,0.424,-0.3843,-0.4524,-0.4143,-0.8097,-0.6984,-0.2311,0.3776,-1.0143,-0.6809,0.1967,-0.7467,-1.0101,0.4048,-0.7006,-0.1773,-0.7005,-0.7177
4kz6,-1.4025,0.1177,-3.3465,-1.0431,-0.9925,-0.2827,0.1948,0.8933,-1.2822,-1.518,0.0158,0.031,1.3358,1.0513,-0.6449,0.1423,-0.4246,-0.4139,-0.7943,-0.9615,-0.816,-0.0484,-0.7177
4kzq,-0.2954,0.0868,-0.3465,-0.1928,-0.5616,0.7724,0.4005,-0.4176,0.6597,-0.1604,-0.7459,-0.1313,-0.1335,0.5961,-0.9039,-0.8002,-0.801,-0.712,-0.7943,-1.2223,-0.4123,-0.3745,-0.7177
4kzu,-0.0699,0.0916,0.0535,-0.1757,-0.5773,1.1063,-0.1425,-0.3987,0.7941,-0.1014,-0.7169,-0.1361,0.4095,0.0015,-0.8677,-0.5736,-1.1655,-1.0101,-0.7943,-1.4832,0.5235,-0.7005,-0.7177
4llx,-0.4676,0.1389,-3.5565,-1.5647,-1.3829,-0.0142,-0.3412,0.3783,-0.7583,-1.577,-1.0363,-2.4077,1.0084,-1.0023,-1.1929,-0.3946,-1.0726,-1.3081,0.4048,-1.2223,-0.816,-0.0484,0.7343
4lzs,-0.9201,0.0955,-1.6465,-0.9515,-0.8848,0.2297,-0.0764,0.943,-0.6054,-1.0458,-0.602,-0.1247,0.6411,-1.1613,-0.9873,0.5077,-0.7467,-0.712,-0.7943,-0.9615,-0.5871,-0.7005,-0.7177
4m0y,0.0530,0.1269,0.0135,-0.5336,-0.3395,0.2826,-0.715,-0.4082,0.3459,-0.7211,-0.1336,-0.2351,-0.7723,-1.0439,-0.6179,-1.1152,-0.2855,-0.712,0.3457,-0.1789,0.395,1.2558,0.0083
4m0z,0.6926,0.1089,-1.2565,0.2485,-0.2106,0.2853,-0.172,-0.3908,0.1642,0.3708,0.5347,-0.1885,-0.932,0.4681,-0.0634,-1.1152,0.0525,-0.4139,0.3457,0.082,-0.2105,1.2558,0.7343
4mgd,-0.3008,0.2111,-1.7565,-0.3951,-0.8717,1.2255,0.3575,0.0497,0.5052,-1.7541,-0.4472,-1.7982,1.0324,0.5961,-0.9274,-1.3187,-0.7516,-0.712,-0.7943,-1.4832,1.1539,-0.7005,-0.7177
