%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.329449115262339e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944031e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07139374873040805
%.likelihood.variance: 2.5709342817381935
%loglikelihood: -1488.826365465846
%RMSE:1.845
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.7578,0.0543,-1.6940,-0.3705,-0.8224,1.2775,0.3597,-0.0146,0.5557,-1.6772,-0.5502,-1.4696,0.9603,0.5363,-0.9659,-1.2496,-0.6725,-0.6778,-0.8718,-1.331,1.521,-0.689,-0.7542
4mme,-0.2658,0.0344,0.1160,-0.0689,-0.4139,0.4573,-0.4159,-0.5584,0.8763,-0.6132,-0.6717,-1.6272,0.3936,-1.2194,-0.4363,-0.5243,-0.9796,-0.9443,-0.3006,-1.101,0.82,-0.2343,-0.0029
4ogj,1.0323,0.0555,0.4060,-0.0278,1.0941,0.9137,1.9142,-0.7929,0.5741,-0.5852,-0.9622,0.6447,-0.6414,0.3173,-0.9118,1.7912,-0.0694,-0.4113,1.3898,0.2793,-0.6413,-0.2343,0.7484
4owm,-1.2715,0.0362,-3.4240,-1.4789,-1.2598,-0.1945,-0.9619,0.3886,-0.3518,-1.7332,-1.1034,0.3335,0.5901,0.9338,-1.2826,-1.0438,-0.3476,-0.6778,-0.3237,-1.101,-0.3944,-0.689,-0.0029
4pcs,-0.9207,0.0343,1.4660,-1.0522,-0.7284,-0.401,-0.1119,-0.1366,-0.1619,-0.9772,0.3027,-1.6381,0.7714,-0.8054,-0.708,-0.842,-0.3537,-0.6778,-0.8718,-1.101,0.0943,1.5841,-0.7542
4qac,0.7368,0.0298,3.0160,0.1243,-0.2962,1.0888,0.1532,-0.4267,-0.1619,-0.0811,-0.7305,0.3861,0.0385,-0.4592,-0.5785,0.6977,-0.6483,-1.2109,-0.2496,-0.8709,-0.1145,0.6749,-0.7542
4qd6,0.4937,0.0358,2.2560,-0.3912,0.9117,1.3274,0.987,-0.8331,1.1338,-0.2772,-0.631,0.7906,-1.0041,-0.7056,-0.2476,0.1098,-0.3412,-0.4113,0.8012,0.0493,1.0866,-0.007,0.7484
4rfm,1.2547,0.0399,3.6660,0.6707,0.9621,1.0291,-0.1198,-1.0046,0.7255,-0.0251,-0.6834,1.2866,-0.5432,-1.5186,-0.6004,1.2706,-0.9675,-0.4113,1.2751,0.0493,0.8864,0.4476,-0.0029
4twp,0.9450,0.0318,3.6160,0.348,0.3037,1.2894,1.2228,-0.805,1.2851,-0.4172,-0.6544,0.203,-0.7698,-1.1171,0.0667,0.2751,-0.9675,-0.9443,-0.8718,-0.6409,0.3329,-0.2343,0.7484
4ty7,1.4413,0.0351,3.1360,0.7948,0.9594,0.9839,1.002,-0.8301,0.7197,1.0949,0.3933,0.9601,-0.7547,-0.809,-0.1715,0.6064,0.019,-0.9443,-0.2496,0.0493,1.0669,-0.689,-0.0029
4u4s,-0.4905,0.0186,-3.4640,-0.8879,-0.8827,-0.0769,-0.6523,-0.0848,-0.6886,-0.7812,-1.024,-0.0774,0.9225,-1.098,-1.0115,-0.0557,-0.9922,-0.6778,0.179,-0.6409,-0.8881,-0.689,-0.0029
4w9c,-0.2239,0.0378,-1.7340,-0.3822,0.1292,0.5934,-0.7389,-0.4934,0.035,-0.7252,-0.1312,0.6832,-0.2334,-0.1606,-0.6179,1.094,-0.1003,-0.4113,-0.2496,-0.1808,0.939,-0.007,-0.7542
4w9h,0.4609,0.0279,0.3460,0.1917,0.4983,0.5603,-0.178,-0.3827,-0.0063,0.3389,-0.1094,1.013,-0.3165,-0.7266,0.1129,1.1136,-0.0466,-0.1448,-0.2496,0.0493,0.939,0.6749,-0.7542
4w9i,0.0530,0.0277,-0.4240,0.074,0.4675,0.082,-0.4226,-0.7501,-0.0063,-0.3612,-0.0889,0.8739,-0.3468,-0.7266,-0.002,1.2743,0.2359,0.1217,-0.2496,0.2793,0.0993,-0.007,-0.7542
4w9l,0.4694,0.0467,-1.3640,0.437,1.1585,0.7221,0.0666,-0.2009,-0.0063,0.0029,0.2185,1.3655,-0.717,-0.7266,0.0737,1.719,0.2726,0.1217,-0.2496,0.5094,1.7787,0.2203,-0.7542
4wiv,-0.9154,0.0405,-0.1240,-0.4264,0.2443,1.1854,0.5642,-0.5699,0.3944,-0.7812,-1.2959,-1.4376,-0.5961,-1.0553,-1.1001,0.2383,-1.0148,-1.2109,-0.8718,-0.4108,0.3099,-0.4617,-0.7542
4x6p,1.2210,0.0702,1.9160,1.275,1.2674,1.1793,1.4137,-1.0075,1.9945,2.2429,-0.0417,0.7261,-2.2129,-0.829,0.1521,0.4746,-0.3245,-0.9443,-0.2496,0.7394,1.0669,-0.2343,-0.7542
5a7b,-0.6663,0.0456,-2.8140,-0.0206,0.6121,0.2642,0.4761,-0.364,0.5412,-0.0531,-1.2959,-1.3172,-0.4223,0.5163,-0.8987,0.2545,-0.1065,-0.6778,-0.8718,-0.8709,0.578,-0.689,-0.7542
5aba,-0.8125,0.0500,-3.4040,-0.737,-0.1999,-0.0044,0.0308,-0.3434,-0.4234,-0.8372,-1.2959,-1.3732,1.5344,0.5177,-1.1234,0.7189,-0.0842,-0.6778,-0.8718,-0.8709,-0.4142,-0.689,-0.7542
5c28,-1.0507,0.0277,-0.7240,-1.2229,-1.1092,0.4538,-0.3495,-0.3283,-0.7445,-1.3412,-1.2959,-1.8481,1.1567,-0.8116,-1.3329,-0.2164,-0.9429,-1.2109,0.3725,-1.101,-0.4142,-0.689,-0.0029
5c2h,0.3345,0.0441,4.7060,0.6336,0.4807,1.6079,0.8156,-0.8714,0.8215,0.4229,-1.2959,-1.5646,-0.309,0.0539,-0.65,0.6139,-0.6828,-0.9443,-0.2496,-0.4108,0.5732,-0.689,-0.0029
5dwr,1.8631,0.0368,4.8360,0.7809,0.4247,1.1944,1.2018,-0.6621,1.0961,0.0029,-0.6987,1.132,-0.6792,-1.1168,-0.2498,0.3517,-0.6241,-0.9443,1.3945,-0.6409,-0.3614,-0.689,-0.0029
