%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.344531535897657e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0805381938359138
%.likelihood.variance: 2.1536204926907274
%loglikelihood: -1559.0192011448203
%RMSE:1.777
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.4651,0.0424,-1.7554,-0.3761,-0.8679,1.3185,0.3498,-0.0144,0.5742,-1.6313,-0.5162,-1.5622,0.9936,0.5212,-0.8565,-1.2084,-0.68,-0.7136,-0.8335,-1.3382,1.4829,-0.6446,-0.7378
4mme,0.0584,0.0267,0.0546,-0.0616,-0.4322,0.4378,-0.4123,-0.56,0.911,-0.573,-0.6389,-1.7279,0.3951,-1.2216,-0.3948,-0.4928,-1.0225,-0.989,-0.2919,-1.1059,0.7879,-0.1525,-0.0103
4ogj,1.4064,0.0447,0.3446,-0.0187,1.1763,0.9279,1.877,-0.7954,0.5936,-0.5451,-0.9324,0.6597,-0.6982,0.3039,-0.8094,1.7916,-0.0075,-0.4383,1.3112,0.2878,-0.661,-0.1525,0.7173
4owm,-1.6697,0.0265,-3.4854,-1.5323,-1.3345,-0.2619,-0.9487,0.3902,-0.379,-1.687,-1.0749,0.3328,0.6026,0.9159,-1.1327,-1.0054,-0.3178,-0.7136,-0.3138,-1.1059,-0.4163,-0.6446,-0.0103
4pcs,-0.7385,0.0280,1.4046,-1.0872,-0.7676,-0.4837,-0.1136,-0.1368,-0.1796,-0.935,0.3451,-1.7393,0.7941,-0.8106,-0.6317,-0.8063,-0.3245,-0.7136,-0.8335,-1.1059,0.0683,1.8156,-0.7378
4qac,0.9106,0.0260,2.9546,0.14,-0.3067,1.1159,0.1468,-0.4279,-0.1796,-0.0438,-0.6983,0.388,0.02,-0.4669,-0.5188,0.7128,-0.653,-1.2643,-0.2435,-0.8736,-0.1388,0.8315,-0.7378
4qd6,0.6382,0.0335,2.1946,-0.3977,0.9818,1.3721,0.9661,-0.8357,1.1814,-0.2388,-0.5979,0.813,-1.0812,-0.7115,-0.2302,0.1327,-0.3106,-0.4383,0.753,0.0555,1.0522,0.0935,0.7173
4rfm,1.7370,0.0309,3.6046,0.7099,1.0355,1.0519,-0.1214,-1.0078,0.7525,0.0119,-0.6508,1.3343,-0.5944,-1.5186,-0.5379,1.278,-1.009,-0.4383,1.2025,0.0555,0.8536,0.5855,-0.0103
4twp,1.1157,0.0255,3.5546,0.3732,0.3332,1.3314,1.1977,-0.8075,1.3404,-0.378,-0.6214,0.1956,-0.8338,-1.12,0.0438,0.2959,-1.009,-0.989,-0.8335,-0.6414,0.3049,-0.1525,0.7173
4ty7,1.4766,0.0325,3.0746,0.8393,1.0327,1.0033,0.9808,-0.8326,0.7464,1.1259,0.4367,0.9913,-0.8179,-0.8142,-0.1639,0.6226,0.0911,-0.989,-0.2435,0.0555,1.0326,-0.6446,-0.0103
4u4s,-0.6656,0.0160,-3.5254,-0.9158,-0.9322,-0.1356,-0.6446,-0.0848,-0.7327,-0.7401,-0.9948,-0.0991,0.9537,-1.1011,-0.8963,-0.0306,-1.0365,-0.7136,0.163,-0.6414,-0.9058,-0.6446,-0.0103
4w9c,-0.2397,0.0286,-1.7954,-0.3883,0.1471,0.584,-0.7296,-0.4949,0.0273,-0.6844,-0.093,0.7002,-0.2673,-0.1706,-0.5531,1.1038,-0.0419,-0.4383,-0.2435,-0.1768,0.9058,0.0935,-0.7378
4w9h,0.5154,0.0240,0.2846,0.2102,0.5408,0.5485,-0.1786,-0.3838,-0.0161,0.3739,-0.0711,1.0468,-0.355,-0.7324,0.0841,1.123,0.0179,-0.1629,-0.2435,0.0555,0.9058,0.8315,-0.7378
4w9i,0.0722,0.0225,-0.4854,0.0875,0.508,0.0349,-0.4189,-0.7524,-0.0161,-0.3223,-0.0503,0.9006,-0.387,-0.7324,-0.0161,1.2816,0.3329,0.1124,-0.2435,0.2878,0.0732,0.0935,-0.7378
4w9l,0.6039,0.0378,-1.4254,0.466,1.245,0.7223,0.0618,-0.2013,-0.0161,0.0397,0.2601,1.4173,-0.778,-0.7324,0.0499,1.7204,0.3739,0.1124,-0.2435,0.52,1.7384,0.3395,-0.7378
4wiv,-0.6473,0.0353,-0.1854,-0.4345,0.2698,1.2196,0.5507,-0.5716,0.4048,-0.7401,-1.2693,-1.5286,-0.6503,-1.0587,-0.9736,0.2596,-1.0617,-1.2643,-0.8335,-0.4091,0.2821,-0.3985,-0.7378
4x6p,1.3578,0.0611,1.8546,1.3402,1.3612,1.2131,1.3853,-1.0107,2.0855,2.2678,-0.0026,0.7453,-2.358,-0.834,0.1183,0.4927,-0.2919,-0.989,-0.2435,0.7523,1.0326,-0.1525,-0.7378
5a7b,-0.4411,0.0412,-2.8754,-0.0112,0.6622,0.2306,0.4641,-0.3649,0.5589,-0.016,-1.2693,-1.4021,-0.4668,0.5014,-0.7979,0.2755,-0.0489,-0.7136,-0.8335,-0.8736,0.5479,-0.6446,-0.7378
5aba,-0.7791,0.0455,-3.4654,-0.7584,-0.2039,-0.0578,0.0265,-0.3443,-0.4542,-0.7958,-1.2693,-1.4609,1.6001,0.5028,-0.9939,0.7337,-0.024,-0.7136,-0.8335,-0.8736,-0.4359,-0.6446,-0.7378
5c28,-0.9164,0.0239,-0.7854,-1.2653,-1.1739,0.4342,-0.3471,-0.3292,-0.7915,-1.2971,-1.2693,-1.96,1.2011,-0.8168,-1.1766,-0.189,-0.9815,-1.2643,0.3465,-1.1059,-0.4359,-0.6446,-0.0103
5c2h,0.7833,0.0379,4.6446,0.6712,0.522,1.6733,0.7976,-0.8741,0.8534,0.4575,-1.2693,-1.6621,-0.3471,0.0425,-0.5811,0.6301,-0.6915,-0.989,-0.2435,-0.4091,0.5431,-0.6446,-0.0103
5dwr,2.2147,0.0314,4.7746,0.8248,0.4623,1.2293,1.1771,-0.6641,1.1419,0.0397,-0.6662,1.1719,-0.7381,-1.1197,-0.2322,0.3714,-0.626,-0.989,1.3157,-0.6414,-0.3835,-0.6446,-0.0103
