%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.408679351199302e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944142e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06479653284160412
%.likelihood.variance: 2.426832607076031
%loglikelihood: -2027.59907697192
%RMSE:1.824
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.6324,0.0372,-0.2236,-0.135,-0.0175,1.072,-0.7128,-0.4653,1.2886,-0.9286,-1.0806,-0.1834,-0.7333,0.9394,-0.7471,-0.4718,-0.3971,-0.704,-0.807,-1.066,2.2227,-0.6355,-0.7499
3bv9,0.5217,0.0472,-1.1236,1.0154,1.8816,-0.9651,1.5237,-0.5409,0.1807,0.3916,-0.5377,1.4745,-1.5853,-1.0009,-0.4809,1.7684,0.7303,0.1267,-0.807,1.3921,0.7916,-0.6355,0.7105
3cj4,-0.5119,0.0223,0.0264,-0.6218,-0.2258,0.5008,0.6448,0.0389,-0.4056,-0.823,-0.4148,0.7004,0.3525,0.9989,-0.5276,1.3871,-0.0495,-0.1502,-0.807,-0.3956,0.282,-0.6355,-0.7499
3coz,0.9034,0.0460,-0.9136,0.8266,0.2172,-1.174,-1.1919,-0.5848,-0.8766,0.5237,0.7277,0.35,-0.0546,-0.7866,-0.0712,-0.522,0.3673,0.6806,1.4814,1.3921,-0.35,0.3325,3.6312
3d6q,-0.7519,0.0172,-2.7236,-0.784,-0.2263,-1.0014,-0.3688,-0.3896,-0.2575,-0.5853,-0.7298,0.1519,0.6617,-0.7882,-0.6921,-0.2796,-0.067,0.1267,-0.2491,0.0513,-0.8937,0.0905,-0.0197
3dx1,-0.4857,0.0501,-2.9036,-1.2391,-1.3042,-1.0455,-1.1919,0.5162,-1.2583,-0.4269,1.8879,-1.8706,1.657,-0.7574,0.5902,-0.8341,0.0121,-0.4271,-0.807,-0.8425,-0.8937,3.4787,-0.0197
3dx2,-0.0009,0.0618,0.3364,-0.8561,-1.1304,-1.2462,-1.1919,0.7247,-1.2583,-0.11,2.2768,0.0188,1.7702,-0.7714,0.956,-0.2475,0.0121,-0.1502,-0.807,-0.619,-0.8937,3.4787,-0.7499
3e5a,1.1220,0.0234,1.7464,0.4322,0.6201,0.5165,1.1988,-0.928,0.0118,0.1804,-0.6274,0.2422,-0.5674,-1.2247,0.1086,0.6549,-0.0295,-0.9809,0.3529,0.2748,-0.8937,0.3325,0.7105
3e92,1.1358,0.0276,1.5164,0.2587,0.1066,1.1831,1.9454,-0.6791,0.5231,-0.0572,-0.0492,0.4031,-0.4467,-0.4179,-0.6605,0.767,-0.7392,-0.9809,-0.807,-0.619,-0.4142,-0.6355,-0.7499
3f3d,-1.3523,0.0218,0.6764,-1.286,-1.3477,-0.7281,-0.68,1.9297,-1.2583,-0.8758,0.3302,-0.6398,1.6118,0.9302,-0.5492,-0.4985,-0.3482,-0.704,-0.807,-1.066,-0.8937,-0.6355,-0.0197
3fur,1.2503,0.0295,1.5164,0.4226,0.2633,2.1886,0.6291,-0.8508,1.3665,-0.0572,-0.8673,0.3444,0.1037,-0.0717,-0.7974,-0.7707,-1.0706,-0.4271,0.1725,-0.619,1.6664,-0.1515,-0.0197
3fv2,-0.5756,0.0273,1.6264,-0.0043,-0.7412,-1.966,-1.1919,0.0018,-1.2583,0.6029,2.2116,-0.0667,0.8276,0.9642,0.3008,-0.3878,1.6172,0.9575,-0.807,0.2748,-0.8937,1.0586,-0.7499
3g31,-1.7476,0.0396,-3.5936,-1.6109,-0.8276,-0.3984,0.4337,-0.4488,-1.2583,-2.064,-1.2781,0.2578,0.7296,0.974,-1.0874,-0.4079,-0.7276,-0.1502,-0.807,-0.619,-0.8937,-0.6355,-0.7499
3gc5,-0.3725,0.0446,0.7764,-0.2451,-0.2898,-0.3822,-0.9317,-0.2977,-0.5934,0.8933,1.1581,0.1749,-0.1904,-0.9854,0.316,-0.0188,0.0573,-0.9809,0.3529,0.0513,-0.8937,-0.6355,-0.7499
3gr2,-0.9810,0.0466,-3.9636,-1.3491,-1.0234,-0.1509,-0.1736,-0.3106,-1.2583,-1.4039,-0.9737,0.0146,0.428,-2.0564,-0.7877,-0.3967,-1.3852,-0.9809,-0.2145,-0.1721,-0.4196,-0.6355,0.7105
3gv9,-1.5090,0.0111,-4.3636,-1.2796,-1.2238,-0.113,-0.7011,0.1177,-0.7655,-1.3246,-0.3236,-0.4674,0.7522,0.9297,-0.5649,-0.7435,-0.375,-0.4271,-0.807,-0.8425,-0.8937,-0.6355,-0.7499
3jvr,-0.0090,0.0278,-0.7636,-0.9166,-0.312,1.4823,0.4038,-0.6566,0.5029,-0.6117,-0.7001,0.1152,0.0886,-0.2302,-0.9262,-0.8005,-0.7401,-0.704,0.3308,-0.619,0.5062,0.5745,-0.7499
3jya,-0.2180,0.0204,0.4064,-0.8162,-0.7697,0.9406,-0.6716,-0.3058,-0.0839,-1.4831,-1.2781,-0.2122,0.9482,-1.615,-1.191,-1.0166,-1.0547,-0.9809,-0.2271,-1.066,0.0268,-0.1515,-0.0197
3kr8,0.9022,0.0179,1.6164,0.1552,-0.533,0.8783,-0.1516,-0.4548,0.2963,0.154,-0.4375,0.2866,0.4506,-0.474,-0.6464,-0.0536,-1.0547,-0.9809,-0.2271,-1.066,-0.4142,-0.1515,-0.0197
3n76,0.1894,0.0165,0.3664,0.3602,-0.4777,-0.3988,0.0894,-0.1197,0.375,0.4445,1.1302,-0.2094,0.1565,0.9604,0.2624,-0.8341,0.6049,0.4037,-0.807,-0.3956,0.0656,-0.1515,-0.7499
3nq9,-2.1002,0.0307,-2.4536,-1.7024,-1.2031,0.2076,-0.6431,2.3201,-1.2583,-1.9319,-1.2781,-0.689,1.378,0.9991,-1.0753,0.0186,-0.7276,-0.704,-0.807,-1.2894,0.3895,-0.6355,-0.7499
3nx7,-0.3478,0.0166,1.6164,-0.2599,-0.6229,-0.3897,-0.1513,0.6955,-0.5265,-0.4269,0.2647,0.3816,0.5109,0.4132,-0.0931,-0.828,-0.7313,0.4037,0.8093,0.0513,-0.8937,-0.1515,-0.7499
3o9i,1.6520,0.0233,5.3364,1.6748,1.4873,1.1712,0.6305,-0.7212,0.5399,1.131,0.3675,1.2812,-0.1904,-0.1737,-0.0027,0.6981,0.2506,0.6806,1.3103,0.4983,1.3542,-0.6355,-0.7499
3oe4,0.5042,0.0316,0.9864,0.9297,0.3123,-0.2125,-1.1919,-0.8214,0.5174,1.527,1.4395,0.3619,-1.3441,0.4933,1.0258,-0.6664,0.6393,0.4037,0.9328,1.3921,-0.4135,-0.6355,1.4407
3ozs,0.3722,0.0361,-1.1536,0.9466,0.0866,0.1233,-1.1919,-0.5757,0.499,1.5006,1.2802,0.3918,-1.0047,0.4933,0.578,-0.3642,0.9426,0.4037,-0.2271,0.9452,-0.4135,-0.6355,-0.0197
3p5o,0.1639,0.0160,0.7764,0.0263,0.3127,1.0067,0.6988,-0.5367,0.8641,-0.3741,-1.0669,0.4771,-0.6277,0.4129,-0.8175,0.4996,-0.718,-0.704,-0.807,-0.1721,0.046,-0.3935,-0.7499
3prs,1.6373,0.0390,1.3364,1.8302,2.051,1.7089,0.364,-0.4914,1.8951,0.8405,0.5058,1.3931,-1.4873,-0.1684,0.2027,1.7524,0.6521,0.1267,0.8887,0.7217,2.5908,-0.6355,-0.7499
3pyy,0.4994,0.0185,0.3764,-0.2372,-0.1695,0.6641,0.369,-0.6318,0.9198,-0.4005,-0.9395,0.7084,-0.8464,-1.5051,-0.6573,-0.4333,-1.0326,-0.704,0.8065,-0.3956,-0.1745,-0.3935,-0.0197
3qgy,1.4826,0.0361,1.3164,0.3833,0.2929,0.5838,1.1925,-0.8278,0.3675,0.022,-0.8853,0.5143,-0.8992,-0.9608,0.2387,1.9988,-0.3545,-0.704,0.9338,0.0513,-0.8937,0.5745,1.4407
3qqs,-0.7676,0.0179,-0.6636,-0.4475,-0.7626,-0.0857,-0.6716,-0.0884,0.5422,-0.6117,-0.1219,-0.4217,-0.3487,0.9394,-0.3321,-0.1786,0.2826,-0.1502,-0.807,-0.619,0.5446,-0.6355,-0.0197
3r88,-1.4955,0.0166,-1.6636,-1.1057,-1.0766,-0.2443,-0.9317,0.4806,-0.7239,-1.1662,-0.8273,-0.5344,0.3375,0.9394,-0.9728,-0.4336,0.2815,-0.1502,-0.807,-0.619,-0.8937,-0.6355,-0.0197
3rlr,-0.0479,0.0190,1.0364,-0.0311,-0.3082,1.2479,-0.0816,-0.3545,-0.071,-0.0836,-0.9696,-1.1066,0.0509,0.3957,-0.5969,-0.3265,-0.7401,-0.9809,0.3529,-0.619,0.0268,-0.6355,-0.0197
3rr4,-0.3118,0.0350,-1.9336,-0.4739,-0.4884,0.1408,-0.6716,-0.4713,-0.5789,0.7085,0.4515,0.0476,-0.1602,-1.0997,0.3897,-0.1946,-0.3494,-0.9809,0.3529,-0.1721,-0.8937,-0.1515,-0.7499
3rsx,-0.3751,0.0281,-2.0736,-1.0293,-0.6576,0.9722,1.049,-0.4311,0.1638,-1.1398,-0.5929,-1.6639,0.3676,-0.8276,-0.9043,-1.0166,-1.0053,-1.2578,-0.2271,-1.2894,-0.654,-0.6355,-0.7499
3ryj,0.2676,0.0142,1.3164,-0.6437,-0.8627,0.0607,-0.1513,0.3994,-0.358,-0.5325,-0.5297,0.0653,0.5637,-0.5906,-0.4797,-1.0079,-1.0326,-0.4271,0.7688,-0.619,-0.8937,1.0586,0.7105
3syr,0.2830,0.0351,-1.3836,-0.1057,-0.6499,-1.1814,-1.1919,0.0288,-0.2643,0.418,1.5524,0.7028,0.5788,-0.7191,0.0921,-1.2803,0.2866,0.6806,-0.2491,0.2748,-0.8937,0.0905,1.4407
3tsk,0.3513,0.0224,0.6864,1.057,1.0158,0.2602,1.3544,-0.4769,0.9019,0.5501,-0.586,0.7339,-1.623,0.9991,0.3992,0.6801,0.7375,0.4037,-0.807,0.4983,1.2638,-0.6355,-0.7499
3twp,-1.7939,0.0139,-2.5636,-1.4839,-1.3045,-0.2111,-0.6716,0.3703,-0.358,-1.7735,-0.934,-0.7612,0.6391,0.9387,-1.0913,-1.0079,-0.3883,-0.4271,-0.807,-1.066,-0.4142,-0.6355,-0.7499
3u5j,-0.5134,0.0289,-0.8736,-0.5821,-0.2808,0.983,-0.1165,-0.5849,1.047,-1.0606,-1.2781,-1.5886,-0.0773,-1.9545,-0.9975,-0.2883,-1.3852,-1.2578,-0.807,-0.8425,0.7652,-0.6355,-0.7499
3u8k,-1.0985,0.0210,2.1764,-0.648,-0.7113,-0.0556,-0.8969,-0.0761,-0.7015,-0.7173,-0.7298,-1.6971,0.805,0.3629,-0.7255,0.1154,-0.393,-0.9809,-0.807,-0.8425,-0.8937,0.0905,-0.7499
3u8n,-0.1550,0.0225,3.6864,-0.4455,-0.7054,0.1825,-0.2111,-0.0761,-0.7491,-0.2685,-0.7361,-1.665,1.1669,0.3494,-0.2445,0.1154,-0.393,-0.9809,-0.2271,-0.8425,-0.8937,0.5745,0.7105
3uev,-1.6544,0.0638,-0.5936,-1.0958,-0.6573,0.9384,-0.6431,2.9623,-1.2583,-1.5359,-1.2781,-0.5439,1.378,0.9991,-1.0214,0.8239,-0.7276,-0.704,-0.807,-1.2894,1.9065,-0.6355,-0.7499
3uew,-1.5580,0.0770,-0.1736,-1.0108,-0.464,1.182,-0.6431,3.0921,-1.2583,-1.5359,-1.0319,-0.5169,1.378,0.9991,-1.0865,1.0924,-0.7276,-0.704,-0.807,-1.2894,2.4121,-0.6355,-0.7499
3ui7,-0.6676,0.0219,2.5164,-0.3925,0.0585,0.2247,0.1579,-0.4698,-0.3831,-0.8758,-0.9837,-1.3336,0.1339,0.4128,-0.7637,-0.0628,-0.431,-0.704,-0.2271,-0.3956,-0.8937,-0.3935,-0.0197
3up2,0.5083,0.0295,0.9164,0.222,-0.1764,0.8724,0.3483,-0.5964,0.7436,0.6029,-0.4188,0.2347,-1.1028,1.2459,-0.0189,-0.6996,0.2923,-0.4271,-0.2271,-0.1721,0.0652,-0.1515,0.7105
3uuo,-0.8484,0.0351,1.4764,-0.6189,-0.017,0.2148,0.1579,-0.4612,-0.5515,-1.2454,-1.1251,-1.4873,0.0132,0.4128,-1.073,-0.6139,-0.393,-0.9809,-0.2271,-0.3956,-0.8937,-0.6355,0.7105
3wtj,-0.3169,0.0272,0.0464,-0.6123,-0.9194,0.5274,-0.6922,-0.2672,-0.381,-0.5061,-1.2781,-1.512,0.8351,-1.2483,-0.616,0.0716,-1.0598,-1.2578,-0.2271,-0.8425,0.2729,-0.6355,1.4407
3wz8,0.8668,0.0343,-0.6636,0.6368,0.6453,1.6716,-0.1926,-0.7776,1.9851,0.8141,-0.4116,0.7483,-1.1631,-0.8183,-0.3552,0.7494,-0.3272,-0.704,-0.807,-0.619,2.2227,-0.6355,-0.7499
3zdg,-1.3334,0.0404,0.6164,-0.9876,-1.0014,-0.2573,-0.8969,2.7436,-1.2583,-0.9286,-1.0291,-0.1063,1.1971,-0.109,-0.6773,0.453,-0.4202,-0.704,-0.2491,-0.8425,-0.8937,-0.6355,-0.7499
3zt2,-0.4602,0.0165,-3.6436,-0.326,-0.3312,0.3162,0.0474,-0.6714,0.5132,-0.5589,-0.2207,0.2125,-0.5448,0.9384,-0.7167,-0.5612,-0.0984,0.1267,-0.807,-0.619,0.3049,-0.6355,-0.7499
4abg,-1.3689,0.0212,-2.9136,-1.0922,-0.6803,-0.521,-0.6716,0.0086,-0.358,-1.087,-0.4099,-1.6764,0.9784,-1.0849,-0.7206,-0.7295,-0.3554,-1.2578,-0.807,-1.066,-0.4142,-0.6355,-0.7499
4agn,-0.7031,0.0310,-2.5136,-0.4519,-0.0711,-0.1933,0.891,0.1837,-0.4474,-0.4005,-0.9931,-1.3672,1.1669,0.518,-0.3576,0.2872,-0.0567,-0.704,-0.807,-0.8425,-0.4239,-0.6355,-0.7499
4agp,-0.3240,0.0324,-1.7936,-0.2709,0.4807,0.4582,1.4112,-0.3986,0.4674,-0.4797,-1.2781,-1.3147,0.4581,0.518,-0.8195,0.2872,-0.0814,-0.704,-0.807,-0.8425,0.2952,-0.6355,-0.7499
4agq,-0.2107,0.0354,-1.4736,-0.1997,0.5168,0.4685,1.4112,-0.383,0.4674,-0.1893,-1.1598,-1.3087,0.4581,0.518,-0.7856,0.5657,-0.0433,-0.9809,-0.807,-0.8425,0.2952,-0.6355,-0.7499
4bkt,-1.0997,0.0235,-2.8636,-1.0412,-0.6529,-0.3742,-0.8969,-0.199,-0.7285,-0.7701,-0.4463,0.3363,0.3525,-0.7452,-0.6868,0.6583,-0.0674,-0.4271,-0.807,-0.1721,-0.6891,0.0905,-0.7499
4cig,0.1725,0.0303,-2.8136,0.1373,1.0607,0.6037,0.8121,-0.5842,1.9624,-0.0308,0.0622,0.8871,-1.5099,0.9385,-0.5462,0.1273,0.5792,0.1267,-0.807,-0.1721,1.0241,-0.6355,-0.7499
4ciw,-0.4660,0.0162,-1.6636,-0.5462,-1.0458,-1.1022,-0.417,0.7857,-0.9063,-0.1893,1.4446,-0.3382,1.0614,0.9604,0.0065,-0.3787,0.6296,0.4037,-0.807,-0.3956,-0.8937,1.3006,-0.7499
4cr9,-0.5337,0.0221,-2.3836,-1.0411,-0.9113,0.3983,0.3832,0.0169,-0.358,-0.6909,-1.0474,-1.7921,0.443,-0.6627,-1.0498,-0.5368,-0.6255,-1.2578,-0.2271,-1.066,-0.8937,-0.6355,0.7105
4cra,1.3387,0.0213,0.7364,0.9584,1.2107,0.8086,0.848,-0.8601,2.1219,0.9197,0.097,0.9143,-2.1283,0.5259,-0.1062,0.5796,0.3698,-0.1502,-0.2271,0.2748,0.7844,-0.1515,0.7105
4crc,1.4462,0.0606,2.2364,1.1114,0.9567,0.7629,1.8025,-0.9262,1.8002,1.6855,-0.1924,0.8105,-2.166,-1.3024,0.0851,0.5313,-0.6799,-0.704,-0.807,0.9452,0.7652,-0.6355,-0.0197
4ddh,-0.9432,0.0152,-3.1836,-0.6176,-0.8886,0.0943,-0.6716,-0.1738,-0.3521,-0.7437,-0.5562,-0.6036,0.2922,0.995,-0.647,0.2901,-0.1197,-0.4271,-0.807,-0.8425,-0.8937,-0.6355,-0.7499
4ddk,-1.2942,0.0161,-4.1936,-0.8995,-1.2059,-0.2039,-0.4115,-0.2844,-0.541,-1.1134,-1.0003,-0.7062,0.4883,0.9403,-0.6942,-1.0079,-0.0984,-0.1502,-0.807,-0.8425,-0.8937,-0.6355,-0.7499
4de3,0.3369,0.0329,-0.9636,-0.3998,-0.495,0.7648,0.3333,-0.6203,0.5092,-0.1364,0.4708,0.1822,-0.1376,-1.5046,-0.1902,-0.2381,-1.0326,-0.9809,-0.807,-0.3956,0.4575,-0.6355,-0.0197
4dld,-0.1231,0.0185,-0.6636,-0.1116,-0.6747,-0.8112,0.096,0.9283,-0.0972,0.5765,1.2539,-0.3663,0.1263,0.9989,0.7468,0.0225,0.3094,-0.1502,-0.807,0.0513,-0.4334,0.5745,-0.0197
4dli,-0.0545,0.0200,-0.8636,-0.2403,-0.2634,0.9434,0.1373,-0.6609,0.2053,-0.3213,-1.0599,-1.6181,-0.1979,-0.6632,-0.6303,0.0973,-0.6527,-1.2578,0.3529,-0.8425,0.3049,-0.1515,-0.0197
4e5w,0.8228,0.0364,1.1764,0.5085,0.5013,0.3434,0.207,-0.8271,-0.5107,0.2332,-0.7914,0.9591,-0.0396,-1.2135,-0.5788,2.0484,-0.1009,-0.9809,0.3529,-0.1721,-0.8937,-0.6355,-0.0197
4e6q,-0.2041,0.0393,1.8764,0.1018,0.2742,0.5935,-0.9317,-0.817,0.5725,-0.955,-1.0079,-1.2766,-0.2281,-1.22,-0.6486,0.7451,-0.4264,-1.2578,0.3529,-0.619,0.3049,-0.6355,-0.0197
4ea2,1.0403,0.0583,-0.0436,0.0959,0.1996,0.6865,2.3817,-0.402,-0.5543,-1.219,-1.1427,-1.267,1.3253,-1.2382,-1.0564,1.1088,-0.6808,-1.2578,-0.807,-1.2894,-0.2114,1.0586,-0.7499
4eky,0.5536,0.0241,-2.9636,0.4026,-0.2274,-0.8652,-0.9175,0.0259,-0.272,1.0254,1.5974,0.2474,0.2998,-0.7191,0.9701,-0.1963,0.2866,0.6806,-0.2491,0.2748,-0.1521,0.0905,1.4407
4eo8,-0.1544,0.0248,1.6664,-0.3954,0.0654,0.4047,1.3044,0.2244,-0.78,-1.0078,-0.562,0.9385,0.3903,0.9296,-0.702,0.7498,-0.7276,-0.4271,-0.225,-0.619,-0.1521,-0.6355,-0.7499
4eor,0.4114,0.0208,-0.1836,0.2022,0.2641,0.7091,0.6512,-0.7931,-0.3356,-0.2421,-0.4834,-0.0421,-0.2733,0.1816,-0.706,-0.2636,-0.3874,-0.4271,1.3487,0.2748,-0.1352,0.0905,-0.0197
4f09,-0.5774,0.0277,0.2164,-0.4667,-0.2781,0.2146,-0.6367,-0.525,-0.5252,-0.9286,-1.0458,-1.3742,0.3601,-1.2397,-0.8806,0.6741,-0.3991,-1.2578,0.3529,-0.619,-0.8937,-0.6355,-0.0197
4f2w,0.0545,0.0263,4.8164,-0.112,-0.3654,-0.36,-0.9256,-0.4318,-0.7121,-0.0836,-0.3074,-1.4488,0.7899,-0.7945,-0.4581,-0.0075,-0.0105,-0.9809,0.3529,-0.3956,-0.8937,0.3325,1.4407
4f3c,0.4706,0.0311,5.3364,0.1413,-0.063,0.0054,-0.6719,-0.4841,-0.7121,0.418,-0.2203,-1.3914,0.7899,-0.7945,-0.2043,0.3951,-0.0105,-0.9809,0.3529,-0.3956,-0.369,0.8165,1.4407
4f9w,0.4935,0.0323,0.4564,-0.04,0.0914,1.2467,0.552,-0.5801,0.9451,-0.3213,-1.2781,-1.4644,-0.688,-1.0738,-0.6965,0.9546,-1.0598,-1.2578,-0.807,-0.8425,0.5446,-0.6355,1.4407
4gfm,-0.1267,0.0199,0.7364,-0.4203,-0.8379,0.6795,-0.411,-0.3306,0.1189,-0.2949,-1.088,0.0441,0.5335,-1.471,-0.7188,-0.5641,-1.0326,-0.704,-0.2261,-0.8425,0.2665,-0.6355,-0.7499
4gkm,-0.6045,0.0143,-1.3136,-0.5061,-0.5876,0.0106,-0.1165,-0.0561,0.5277,-0.6645,0.0121,-0.3304,-0.3487,0.9394,-0.1886,0.0227,0.2826,-0.1502,-0.807,-0.619,0.2859,-0.6355,-0.0197
4gr0,1.8031,0.0312,3.0664,1.7817,1.421,1.4612,1.438,-0.6554,1.582,1.7119,-0.0975,0.9742,-1.1782,-1.0007,0.8683,0.803,0.0004,0.1267,-0.807,0.4983,1.8414,-0.6355,-0.7499
4hge,0.5419,0.0252,1.4364,0.1998,-0.0701,0.8421,0.1437,-0.7758,0.8931,-0.4797,-1.0476,0.3713,-0.6277,-1.6769,-0.7507,0.0672,-1.0326,-0.9809,0.8431,-0.1721,-0.1937,-0.6355,-0.7499
4ih5,-0.5811,0.0304,-2.3736,-0.6141,-0.681,0.4246,-0.6716,-0.6475,0.0342,-0.9814,-0.9757,-1.7628,-0.2054,-1.7498,-0.6303,-0.9781,-1.3852,-1.2578,0.3529,-0.3956,-0.1745,0.3325,-0.0197
4ih7,-0.2359,0.0230,-1.2436,-0.7334,-0.6328,0.8752,-0.2192,0.0871,0.1769,-0.9022,-1.0194,0.0447,0.4958,-2.0579,-1.021,-0.3061,-1.3852,-0.9809,-0.2261,-1.2894,1.1208,-0.6355,-0.7499
4ivb,0.2181,0.0247,2.2364,0.0544,-0.0498,0.8708,0.4607,-0.4834,-0.5252,-0.3741,-0.7472,-1.1413,-0.0245,-0.808,-0.7756,0.6741,-0.412,-0.9809,0.3529,-0.3956,-0.8937,-0.6355,-0.0197
4ivc,0.5099,0.0284,3.5164,0.1438,0.0534,0.9926,0.7145,-0.4889,-0.5252,-0.2421,-0.807,-1.2205,-0.0245,-0.808,-0.5714,0.8318,-0.412,-0.9809,0.3529,-0.3956,-0.8937,-0.6355,0.7105
4ivd,1.0219,0.0445,3.0364,0.2484,0.1575,1.1144,0.9888,-0.5029,-0.5252,-0.2157,-0.772,-1.2278,-0.0245,-0.808,-0.522,0.966,-0.412,-0.9809,0.3529,-0.3956,-0.8937,-0.6355,2.1709
4j21,0.8617,0.0123,0.9264,-0.0702,-0.3432,1.0326,0.3626,-0.3352,0.6564,-0.0044,-0.5346,-0.0401,0.0736,-0.6629,-0.7409,0.3015,-0.6748,-0.9809,-0.807,-1.066,0.2857,0.5745,-0.0197
4j28,-0.0520,0.0382,-0.7836,-1.001,-0.5645,-0.3561,-0.3766,-0.3911,-0.3501,-0.6117,-0.0021,-1.4901,0.6994,-0.8249,-0.362,-1.079,-0.0239,-0.704,-0.2271,-0.619,-0.4142,3.2367,0.7105
4j3l,0.9492,0.0171,1.3164,0.3065,0.0858,0.9683,0.3626,-0.5209,0.8249,0.3388,-0.4255,0.2571,-0.2054,-0.8366,-0.4473,1.204,-0.3874,-0.4271,-0.807,-0.619,0.2857,-0.1515,-0.0197
4jfs,-0.5591,0.0194,-1.2136,-0.8637,-0.6612,-0.33,0.1437,0.1183,-0.358,-0.8758,0.0214,-1.4099,0.9482,0.4132,-0.5009,-0.8066,-0.067,-0.4271,-0.807,-0.8425,-0.8937,1.5426,-0.7499
4jia,0.4228,0.0428,2.7364,0.1881,0.6672,0.4591,1.629,-0.9308,0.7542,-0.2157,-1.0034,-1.4778,-0.9218,0.4132,-0.9958,-0.1552,-0.0676,-0.9809,-0.2279,-0.1721,-0.7145,0.5745,-0.0197
4jsz,-0.7661,0.0277,-4.1836,-1.5113,-1.1917,-0.0305,-0.6716,0.4394,-0.3435,-1.5095,-1.1088,-0.4076,1.1217,-2.4309,-1.0616,-1.2803,-1.3852,-0.704,0.7688,-1.066,-0.1745,0.0905,-0.0197
4jxs,-0.6373,0.0200,-1.7436,-0.4677,-0.518,-0.4615,-0.2221,-0.2348,0.3032,-0.3477,0.879,0.1152,0.0962,0.9403,0.4212,-0.828,-0.07,0.4037,0.7211,-0.1721,0.0652,-0.6355,-0.7499
4k18,1.0473,0.0289,2.4764,0.3831,0.1694,0.892,0.6085,-0.7703,1.4291,-0.3213,-1.2781,0.6213,-1.427,0.3734,-0.6196,-0.2598,-0.6933,-0.704,0.2838,-0.1721,-0.4142,0.5745,0.7105
4k77,-0.3374,0.0144,0.1464,-0.4187,-0.4891,0.5092,-0.383,-0.4469,-0.3841,-0.7701,-0.7914,-0.0399,0.3375,-1.0136,-0.616,0.2514,-0.702,-0.9809,0.3529,-0.619,-0.1352,-0.6355,-0.7499
4kz6,-0.9019,0.0172,-3.3836,-1.033,-0.9445,-0.1892,0.1718,0.7586,-1.2583,-1.4039,-0.1569,0.1967,1.2423,0.974,-0.5837,0.1988,-0.4022,-0.4271,-0.807,-0.8425,-0.8937,-0.1515,-0.7499
4kzq,0.1673,0.0171,-0.3836,-0.2168,-0.5271,0.8535,0.369,-0.4158,0.6978,-0.1893,-0.8336,0.0502,-0.1451,0.536,-0.8155,-0.7121,-0.7525,-0.704,-0.807,-1.066,-0.4142,-0.3935,-0.7499
4kzu,0.1979,0.0166,0.0164,-0.2004,-0.5423,1.1835,-0.1513,-0.3988,0.8333,-0.1364,-0.8078,0.0459,0.3676,-0.0361,-0.7832,-0.4931,-1.0919,-0.9809,-0.807,-1.2894,0.6972,-0.6355,-0.7499
4llx,-1.0508,0.0202,-3.5936,-1.5336,-1.3227,0.0761,-0.3418,0.2972,-0.7305,-1.4567,-1.0916,-2.0048,0.9332,-1.0021,-1.0743,-0.3201,-1.0053,-1.2578,0.3529,-1.066,-0.8937,-0.1515,0.7105
4lzs,-0.6441,0.0182,-1.6836,-0.945,-0.8401,0.3172,-0.088,0.8032,-0.5766,-0.9814,-0.7057,0.0562,0.5863,-1.155,-0.8902,0.5519,-0.702,-0.704,-0.807,-0.8425,-0.6219,-0.6355,-0.7499
4m0y,-0.2736,0.0255,-0.0236,-0.5439,-0.3119,0.3694,-0.6998,-0.4073,0.3817,-0.6909,-0.2896,-0.0435,-0.7484,-1.0421,-0.5596,-1.0166,-0.2728,-0.704,0.2957,-0.1721,0.5446,0.8165,-0.0197
4m0z,0.5145,0.0206,-1.2936,0.2068,-0.187,0.3721,-0.1796,-0.3918,0.1987,0.286,0.3041,-0.0015,-0.8992,0.4129,-0.0632,-1.0166,0.0418,-0.4271,0.2957,0.0513,-0.1745,0.8165,0.7105
4mgd,-0.3352,0.0337,-1.7936,-0.411,-0.8275,1.3014,0.3277,0.0029,0.5422,-1.6151,-0.5682,-1.4545,0.9558,0.536,-0.8366,-1.2132,-0.7066,-0.704,-0.807,-1.2894,1.4459,-0.6355,-0.7499
