%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.521882294424139e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944251e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0842664020254142
%.likelihood.variance: 2.4105509873689224
%loglikelihood: -2586.0307635108024
%RMSE:1.784
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0062,0.0400,2.8612,0.4024,-0.3117,0.7799,1.9623,-0.2633,0.5677,-0.135,-0.8052,0.3966,-0.2348,0.3374,-0.5554,-0.6303,-0.3715,-0.4295,-0.8205,-0.4175,-0.88,-0.6378,1.4353
3bgz,-0.5382,0.0322,-0.1488,-0.107,-0.0133,1.0917,-0.686,-0.4964,1.4235,-0.9169,-1.0854,-0.2059,-0.7663,0.9367,-0.8475,-0.4748,-0.3866,-0.6756,-0.8205,-1.057,2.4404,-0.6378,-0.7311
3bv9,0.9562,0.0356,-1.0488,1.0659,1.8826,-0.8234,1.5838,-0.5647,0.2688,0.4312,-0.5326,1.5099,-1.6121,-1.001,-0.5468,1.7884,0.5364,0.0628,-0.8205,1.2879,0.9156,-0.6378,0.7132
3cj4,-0.5734,0.0198,0.1012,-0.6033,-0.2213,0.5547,0.6918,-0.0404,-0.3421,-0.8091,-0.4075,0.7088,0.3117,0.9962,-0.5996,1.4032,-0.1021,-0.1833,-0.8205,-0.4175,0.3726,-0.6378,-0.7311
3coz,1.4803,0.0366,-0.8388,0.8733,0.221,-1.0197,-1.1721,-0.6044,-0.833,0.566,0.7559,0.3461,-0.0925,-0.7869,-0.0839,-0.5254,0.2392,0.5552,1.5595,1.2879,-0.3007,0.2418,3.6017
3d6q,-1.0469,0.0147,-2.6488,-0.7687,-0.2217,-0.8575,-0.3368,-0.4278,-0.1878,-0.5664,-0.7282,0.1411,0.6186,-0.7885,-0.7854,-0.2806,-0.1164,0.0628,-0.2403,0.0088,-0.88,0.0219,-0.0089
3dx1,-0.8438,0.0364,-2.8288,-1.2326,-1.2978,-0.8989,-1.1721,0.3912,-1.2309,-0.4047,1.9374,-1.952,1.6067,-0.7578,0.6633,-0.8407,-0.0516,-0.4295,-0.8205,-0.8439,-0.88,3.1004,-0.0089
3dx2,-0.3112,0.0402,0.4112,-0.8422,-1.1243,-1.0877,-1.1721,0.5798,-1.2309,-0.0811,2.3334,0.0034,1.719,-0.7717,1.0765,-0.2481,-0.0516,-0.1833,-0.8205,-0.6307,-0.88,3.1004,-0.7311
3e5a,1.2810,0.0190,1.8212,0.4713,0.6232,0.5694,1.254,-0.9148,0.0929,0.2155,-0.6239,0.2346,-0.6016,-1.2244,0.1192,0.6635,-0.0857,-0.9218,0.3858,0.222,-0.88,0.2418,0.7132
3e92,0.9784,0.0233,1.5912,0.2944,0.1106,1.1961,2.0118,-0.6897,0.6258,-0.0272,-0.0352,0.4011,-0.4818,-0.4187,-0.7497,0.7767,-0.6667,-0.9218,-0.8205,-0.6307,-0.3691,-0.6378,-0.7311
3f3d,-1.2433,0.0160,0.7512,-1.2804,-1.3412,-0.6006,-0.6527,1.6695,-1.2309,-0.863,0.3512,-0.6783,1.5618,0.9276,-0.624,-0.5017,-0.3466,-0.6756,-0.8205,-1.057,-0.88,-0.6378,-0.0089
3fur,1.1411,0.0280,1.5912,0.4615,0.267,2.1413,0.6759,-0.845,1.5047,-0.0272,-0.8682,0.3403,0.0647,-0.073,-0.9044,-0.7767,-0.938,-0.4295,0.1982,-0.6307,1.8477,-0.198,-0.0089
3fv2,-0.7858,0.0232,1.7012,0.0263,-0.7358,-1.7643,-1.1721,-0.0739,-1.2309,0.6469,2.267,-0.0852,0.7833,0.9614,0.3363,-0.3899,1.2625,0.8013,-0.8205,0.222,-0.88,0.9015,-0.7311
3g31,-2.0539,0.0355,-3.5188,-1.6117,-0.822,-0.2906,0.4776,-0.4815,-1.2309,-2.0763,-1.2866,0.2507,0.686,0.9713,-1.2321,-0.4102,-0.6572,-0.1833,-0.8205,-0.6307,-0.88,-0.6378,-0.7311
3gc5,-0.0083,0.0356,0.8512,-0.2192,-0.2852,-0.2754,-0.9081,-0.3447,-0.5379,0.9435,1.1942,0.1649,-0.2273,-0.9854,0.3535,-0.0171,-0.0146,-0.9218,0.3858,0.0088,-0.88,-0.6378,-0.7311
3gr2,-0.9072,0.0349,-3.8888,-1.3448,-1.0175,-0.058,-0.1388,-0.3564,-1.2309,-1.4023,-0.9766,-0.001,0.3866,-2.055,-0.8934,-0.3988,-1.1956,-0.9218,-0.2044,-0.2043,-0.3748,-0.6378,0.7132
3gv9,-1.7146,0.0091,-4.2888,-1.274,-1.2175,-0.0223,-0.6741,0.0308,-0.7173,-1.3214,-0.3146,-0.4998,0.7084,0.927,-0.6418,-0.7492,-0.3685,-0.4295,-0.8205,-0.8439,-0.88,-0.6378,-0.7311
3jvr,-0.5754,0.0248,-0.6888,-0.9038,-0.3073,1.4773,0.4472,-0.6693,0.6047,-0.5934,-0.6979,0.1032,0.0497,-0.2313,-1.0499,-0.8068,-0.6674,-0.6756,0.3628,-0.6307,0.6116,0.4617,-0.7311
3jya,-0.3306,0.0152,0.4812,-0.8014,-0.7642,0.9682,-0.6441,-0.3521,-0.0069,-1.4831,-1.2866,-0.2357,0.9031,-1.6142,-1.3491,-1.0251,-0.925,-0.9218,-0.2174,-1.057,0.1008,-0.198,-0.0089
3kr8,0.9410,0.0131,1.6912,0.1888,-0.5279,0.9096,-0.1164,-0.4869,0.3894,0.1885,-0.4306,0.2805,0.409,-0.4747,-0.7337,-0.0522,-0.925,-0.9218,-0.2174,-1.057,-0.3691,-0.198,-0.0089
3n76,-0.0020,0.0156,0.4412,0.3979,-0.4727,-0.291,0.1282,-0.1838,0.4713,0.4851,1.1658,-0.2328,0.1171,0.9577,0.2929,-0.8407,0.4337,0.309,-0.8205,-0.4175,0.1421,-0.198,-0.7311
3nq9,-1.9800,0.0225,-2.3788,-1.7049,-1.1969,0.2791,-0.6153,2.0225,-1.2309,-1.9415,-1.2866,-0.7291,1.3298,0.9963,-1.2184,0.0207,-0.6572,-0.6756,-0.8205,-1.2702,0.4872,-0.6378,-0.7311
3nx7,-0.3804,0.0119,1.6912,-0.2343,-0.6176,-0.2825,-0.1161,0.5534,-0.4681,-0.4047,0.2845,0.3789,0.4689,0.4112,-0.1087,-0.8346,-0.6602,0.309,0.8605,0.0088,-0.88,-0.198,-0.7311
3o9i,2.3055,0.0213,5.4112,1.7381,1.4889,1.1849,0.6773,-0.7277,0.6433,1.1861,0.3891,1.3098,-0.2273,-0.1749,-0.0065,0.7071,0.1436,0.5552,1.3815,0.4352,1.5151,-0.6378,-0.7311
3oe4,0.8653,0.0296,1.0612,0.9785,0.316,-0.1159,-1.1721,-0.8184,0.6198,1.5906,1.4807,0.3584,-1.3726,0.4912,1.1554,-0.6713,0.4619,0.309,0.9889,1.2879,-0.3683,-0.6378,1.4353
3ozs,0.4553,0.0343,-1.0788,0.9957,0.0906,0.1998,-1.1721,-0.5962,0.6006,1.5636,1.3186,0.3894,-1.0357,0.4912,0.6495,-0.366,0.7102,0.309,-0.2174,0.8615,-0.3683,-0.6378,-0.0089
3p5o,-0.0516,0.0142,0.8512,0.0574,0.3164,1.0302,0.7466,-0.5609,0.9811,-0.3507,-1.0715,0.4777,-0.6614,0.4109,-0.9271,0.5066,-0.6493,-0.6756,-0.8205,-0.2043,0.1212,-0.4179,-0.7311
3prs,2.3140,0.0352,1.4112,1.8965,2.0516,1.6904,0.4068,-0.5199,2.0556,0.8895,0.53,1.4256,-1.5148,-0.1695,0.2255,1.7723,0.4724,0.0628,0.943,0.6484,2.8326,-0.6378,-0.7311
3pyy,0.2790,0.0162,0.4512,-0.2112,-0.165,0.7082,0.4119,-0.6469,1.0392,-0.3777,-0.9417,0.7171,-0.8785,-1.5044,-0.7461,-0.4359,-0.9069,-0.6756,0.8576,-0.4175,-0.1137,-0.4179,-0.0089
3qgy,1.5790,0.0315,1.3912,0.4214,0.2965,0.6327,1.2476,-0.8241,0.4635,0.0537,-0.8865,0.5162,-0.9309,-0.9609,0.2662,2.0212,-0.3517,-0.6756,0.9899,0.0088,-0.88,0.4617,1.4353
3qqs,-0.9498,0.0168,-0.5888,-0.4255,-0.7571,0.0033,-0.6441,-0.1555,0.6457,-0.5934,-0.1092,-0.4526,-0.3845,0.9367,-0.3787,-0.1786,0.1699,-0.1833,-0.8205,-0.6307,0.6525,-0.6378,-0.0089
3r88,-1.7738,0.0133,-1.5888,-1.0966,-1.0706,-0.1457,-0.9081,0.3591,-0.6739,-1.1596,-0.8275,-0.5691,0.2967,0.9367,-1.1025,-0.4362,0.1689,-0.1833,-0.8205,-0.6307,-0.88,-0.6378,-0.0089
3rlr,0.2169,0.0153,1.1112,-0.0011,-0.3035,1.257,-0.0454,-0.3961,0.0065,-0.0541,-0.9724,-1.1613,0.0123,0.3937,-0.6779,-0.3279,-0.6674,-0.9218,0.3858,-0.6307,0.1008,-0.6378,-0.0089
3rr4,-0.1323,0.0285,-1.8588,-0.4526,-0.4834,0.2163,-0.6441,-0.5018,-0.5228,0.7547,0.4746,0.0331,-0.1973,-1.0996,0.4367,-0.1947,-0.3475,-0.9218,0.3858,-0.2043,-0.88,-0.198,-0.7311
3rsx,-0.6299,0.0257,-1.9988,-1.0187,-0.6523,0.9978,1.102,-0.4654,0.2512,-1.1326,-0.5888,-1.7381,0.3267,-0.8278,-1.0252,-1.0251,-0.8846,-1.168,-0.2174,-1.2702,-0.6245,-0.6378,-0.7311
3ryj,0.0035,0.0113,1.3912,-0.6256,-0.8571,0.1409,-0.1161,0.2856,-0.2926,-0.5125,-0.5244,0.0515,0.5213,-0.5912,-0.5455,-1.0164,-0.9069,-0.4295,0.8184,-0.6307,-0.88,0.9015,0.7132
3syr,0.1637,0.0283,-1.3088,-0.0771,-0.6447,-1.0267,-1.1721,-0.0495,-0.1949,0.4581,1.5957,0.7112,0.5363,-0.7195,0.1005,-1.2915,0.1731,0.5552,-0.2403,0.222,-0.88,0.0219,1.4353
3tsk,0.4881,0.0178,0.7612,1.1082,1.0183,0.3285,1.4119,-0.5069,1.0205,0.593,-0.5818,0.7434,-1.6496,0.9963,0.4475,0.6889,0.5423,0.309,-0.8205,0.4352,1.4187,-0.6378,-0.7311
3twp,-2.1936,0.0116,-2.4888,-1.4822,-1.2981,-0.1146,-0.6441,0.2593,-0.2926,-1.7797,-0.9362,-0.8039,0.5962,0.936,-1.2365,-1.0164,-0.3794,-0.4295,-0.8205,-1.057,-0.3691,-0.6378,-0.7311
3u5j,-0.5623,0.0251,-0.7988,-0.5629,-0.2762,1.0079,-0.0808,-0.6045,1.1718,-1.0517,-1.2866,-1.6601,-0.115,-1.9533,-1.1304,-0.2894,-1.1956,-1.168,-0.8205,-0.8439,0.8875,-0.6378,-0.7311
3u8k,-1.0043,0.0169,2.2512,-0.63,-0.7059,0.0316,-0.8728,-0.1444,-0.6506,-0.7012,-0.7283,-1.7724,0.7608,0.361,-0.8232,0.1185,-0.3833,-0.9218,-0.8205,-0.8439,-0.88,0.0219,-0.7311
3u8n,-0.0062,0.0176,3.7612,-0.4235,-0.7001,0.2554,-0.1768,-0.1444,-0.7001,-0.2429,-0.7346,-1.7392,1.1202,0.3476,-0.2797,0.1185,-0.3833,-0.9218,-0.2174,-0.8439,-0.88,0.4617,0.7132
3uev,-1.0579,0.0498,-0.5188,-1.0866,-0.652,0.9661,-0.6153,2.6033,-1.2309,-1.5371,-1.2866,-0.579,1.3298,0.9963,-1.1575,0.8343,-0.6572,-0.6756,-0.8205,-1.2702,2.1035,-0.6378,-0.7311
3uew,-0.8309,0.0611,-0.0988,-0.9999,-0.4591,1.1951,-0.6153,2.7207,-1.2309,-1.5371,-1.0358,-0.5511,1.3298,0.9963,-1.231,1.1055,-0.6572,-0.6756,-0.8205,-1.2702,2.6422,-0.6378,-0.7311
3ui7,-0.4854,0.0175,2.5912,-0.3695,0.0626,0.2952,0.1977,-0.5004,-0.3187,-0.863,-0.9867,-1.3962,0.0946,0.4108,-0.8663,-0.0615,-0.4144,-0.6756,-0.2174,-0.4175,-0.88,-0.4179,-0.0089
3up2,0.2405,0.0240,0.9912,0.257,-0.1719,0.904,0.3909,-0.6149,0.8556,0.6469,-0.4116,0.2267,-1.1331,1.2428,-0.0248,-0.7049,0.1778,-0.4295,-0.2174,-0.2043,0.1417,-0.198,0.7132
3uuo,-0.6562,0.0273,1.5512,-0.6003,-0.0128,0.2859,0.1977,-0.4926,-0.4943,-1.2405,-1.1307,-1.5553,-0.0252,0.4108,-1.2157,-0.6183,-0.3833,-0.9218,-0.2174,-0.4175,-0.88,-0.6378,0.7132
3wtj,0.0479,0.0221,0.1212,-0.5936,-0.9137,0.5796,-0.6651,-0.3172,-0.3165,-0.4855,-1.2866,-1.5809,0.7908,-1.248,-0.6994,0.0742,-0.9292,-1.168,-0.2174,-0.8439,0.363,-0.6378,1.4353
3wz8,0.9855,0.0298,-0.5888,0.6799,0.6484,1.6553,-0.158,-0.7788,2.1494,0.8626,-0.4041,0.7583,-1.1929,-0.8186,-0.4048,0.7589,-0.3294,-0.6756,-0.8205,-0.6307,2.4404,-0.6378,-0.7311
3zdg,-1.0779,0.0279,0.6912,-0.9763,-0.9956,-0.158,-0.8728,2.4055,-1.2309,-0.9169,-1.033,-0.1261,1.1501,-0.1102,-0.7686,0.4595,-0.4055,-0.6756,-0.2403,-0.8439,-0.88,-0.6378,-0.7311
3zt2,-0.7732,0.0153,-3.5688,-0.3017,-0.3264,0.3811,0.0855,-0.6827,0.6155,-0.5395,-0.2098,0.2039,-0.5791,0.9357,-0.8132,-0.5651,-0.1421,0.0628,-0.8205,-0.6307,0.3971,-0.6378,-0.7311
4abg,-1.2445,0.0177,-2.8388,-1.0829,-0.6749,-0.4059,-0.6441,-0.0678,-0.2926,-1.0787,-0.4025,-1.751,0.933,-1.0848,-0.8176,-0.7351,-0.3525,-1.168,-0.8205,-1.057,-0.3691,-0.6378,-0.7311
4agn,-0.5095,0.0280,-2.4388,-0.4301,-0.0668,-0.0979,0.9416,0.0906,-0.3857,-0.3777,-0.9963,-1.4311,1.1202,0.5159,-0.4075,0.292,-0.1079,-0.6756,-0.8205,-0.8439,-0.3795,-0.6378,-0.7311
4agp,-0.3146,0.0279,-1.7188,-0.2455,0.4841,0.5146,1.4696,-0.4361,0.5677,-0.4586,-1.2866,-1.3767,0.4165,0.5159,-0.9294,0.292,-0.1281,-0.6756,-0.8205,-0.8439,0.3868,-0.6378,-0.7311
4agq,-0.1411,0.0317,-1.3988,-0.173,0.5201,0.5243,1.4696,-0.4219,0.5677,-0.162,-1.1661,-1.3705,0.4165,0.5159,-0.8911,0.5733,-0.097,-0.9218,-0.8205,-0.8439,0.3868,-0.6378,-0.7311
4bkt,-1.3323,0.0180,-2.7888,-1.0309,-0.6476,-0.2679,-0.8728,-0.2555,-0.6787,-0.7552,-0.4395,0.3319,0.3117,-0.7456,-0.7794,0.6669,-0.1167,-0.4295,-0.8205,-0.2043,-0.662,0.0219,-0.7311
4cig,-0.1675,0.0250,-2.7388,0.1706,1.0631,0.6514,0.8616,-0.6038,2.1257,-0.0002,0.0783,0.902,-1.5373,0.9359,-0.6205,0.1305,0.4127,0.0628,-0.8205,-0.2043,1.1633,-0.6378,-0.7311
4ciw,-0.8915,0.0129,-1.5888,-0.5262,-1.0399,-0.9522,-0.3858,0.6349,-0.864,-0.162,1.486,-0.3661,1.0154,0.9577,0.0039,-0.3807,0.454,0.309,-0.8205,-0.4175,-0.88,1.1214,-0.7311
4cr9,-0.6615,0.0189,-2.3088,-1.0308,-0.9056,0.4583,0.4263,-0.0603,-0.2926,-0.6743,-1.0516,-1.8708,0.4015,-0.6632,-1.1896,-0.5404,-0.5736,-1.168,-0.2174,-1.057,-0.88,-0.6378,0.7132
4cra,1.2213,0.0185,0.8112,1.0077,1.2128,0.844,0.898,-0.8533,2.292,0.9704,0.1137,0.9301,-2.1511,0.5238,-0.1235,0.5875,0.2413,-0.1833,-0.2174,0.222,0.9079,-0.198,0.7132
4crc,1.3191,0.0565,2.3112,1.1637,0.9593,0.801,1.8667,-0.9131,1.9568,1.7523,-0.181,0.8227,-2.1885,-1.302,0.0927,0.5387,-0.6182,-0.6756,-0.8205,0.8615,0.8875,-0.6378,-0.0089
4ddh,-1.0503,0.0129,-3.1088,-0.599,-0.8829,0.1725,-0.6441,-0.2328,-0.2864,-0.7282,-0.5514,-0.6408,0.2518,0.9923,-0.7345,0.295,-0.1595,-0.4295,-0.8205,-0.8439,-0.88,-0.6378,-0.7311
4ddk,-1.6425,0.0135,-4.1188,-0.8864,-1.1997,-0.1078,-0.3801,-0.3327,-0.4833,-1.1057,-1.0036,-0.7469,0.4464,0.9376,-0.7878,-1.0164,-0.1421,-0.1833,-0.8205,-0.8439,-0.88,-0.6378,-0.7311
4de3,0.2706,0.0272,-0.8888,-0.3769,-0.49,0.8029,0.3756,-0.6365,0.6113,-0.1081,0.4944,0.1724,-0.1749,-1.5039,-0.2184,-0.2387,-0.9069,-0.9218,-0.8205,-0.4175,0.5596,-0.6378,-0.0089
4dld,-0.2677,0.0164,-0.5888,-0.0831,-0.6694,-0.6787,0.1349,0.764,-0.0207,0.6199,1.2917,-0.3952,0.0871,0.9962,0.8402,0.0246,0.1918,-0.1833,-0.8205,0.0088,-0.3896,0.4617,-0.0089
4dli,0.1242,0.0170,-0.7888,-0.2143,-0.2588,0.9707,0.1767,-0.6732,0.2946,-0.2968,-1.0643,-1.6907,-0.2348,-0.6637,-0.7155,0.1002,-0.5959,-1.168,0.3858,-0.8439,0.3971,-0.198,-0.0089
4e5w,1.3556,0.0291,1.2512,0.549,0.5046,0.4067,0.2475,-0.8235,-0.4517,0.2694,-0.791,0.9765,-0.0776,-1.2132,-0.6574,2.0713,-0.1441,-0.9218,0.3858,-0.2043,-0.88,-0.6378,-0.0089
4e6q,0.3674,0.0325,1.9512,0.1344,0.2779,0.6418,-0.9081,-0.8144,0.6773,-0.9439,-1.0114,-1.3373,-0.2647,-1.2198,-0.7363,0.7546,-0.4106,-1.168,0.3858,-0.6307,0.3971,-0.6378,-0.0089
4ea2,1.0833,0.0452,0.0312,0.1284,0.2034,0.7293,2.4545,-0.4391,-0.4972,-1.2135,-1.1486,-1.3274,1.2774,-1.2379,-1.197,1.1221,-0.6189,-1.168,-0.8205,-1.2702,-0.153,0.9015,-0.7311
4eky,0.9452,0.0209,-2.8888,0.4411,-0.2229,-0.7295,-0.8937,-0.0521,-0.2029,1.0783,1.6415,0.24,0.2593,-0.7195,1.0924,-0.1964,0.1731,0.5552,-0.2403,0.222,-0.0898,0.0219,1.4353
4eo8,0.0518,0.0208,1.7412,-0.3725,0.0694,0.4643,1.3612,0.1274,-0.7324,-0.9978,-0.5574,0.9552,0.3491,0.927,-0.7966,0.7594,-0.6572,-0.4295,-0.2152,-0.6307,-0.0898,-0.6378,-0.7311
4eor,0.5119,0.0176,-0.1088,0.2368,0.2678,0.7505,0.6983,-0.7927,-0.2692,-0.2159,-0.4774,-0.0597,-0.3096,0.18,-0.8011,-0.2645,-0.3787,-0.4295,1.4215,0.222,-0.0718,0.0219,-0.0089
4f09,-0.1954,0.0218,0.2912,-0.4452,-0.2734,0.2857,-0.6088,-0.5504,-0.4668,-0.9169,-1.05,-1.4382,0.3192,-1.2394,-0.9984,0.6828,-0.3883,-1.168,0.3858,-0.6307,-0.88,-0.6378,-0.0089
4f2w,0.4373,0.0198,4.8912,-0.0836,-0.3606,-0.2546,-0.902,-0.466,-0.6616,-0.0541,-0.2981,-1.5155,0.7459,-0.7949,-0.5211,-0.0057,-0.0701,-0.9218,0.3858,-0.4175,-0.88,0.2418,1.4353
4f3c,0.9680,0.0239,5.4112,0.1746,-0.0588,0.0889,-0.6444,-0.5134,-0.6616,0.4581,-0.2094,-1.4561,0.7459,-0.7949,-0.2343,0.4011,-0.0701,-0.9218,0.3858,-0.4175,-0.321,0.6816,1.4353
4f9w,0.7545,0.0274,0.5312,-0.0102,0.0954,1.2559,0.5976,-0.6002,1.0655,-0.2968,-1.2866,-1.5316,-0.7213,-1.0737,-0.7904,0.9663,-0.9292,-1.168,-0.8205,-0.8439,0.6525,-0.6378,1.4353
4gfm,-0.2127,0.0162,0.8112,-0.3979,-0.8323,0.7227,-0.3797,-0.3745,0.2045,-0.2698,-1.093,0.0296,0.4914,-1.4703,-0.8156,-0.568,-0.9069,-0.6756,-0.2164,-0.8439,0.3562,-0.6378,-0.7311
4gkm,-0.7992,0.0134,-1.2388,-0.4854,-0.5825,0.0938,-0.0808,-0.1263,0.6306,-0.6473,0.0272,-0.358,-0.3845,0.9367,-0.2166,0.0248,0.1699,-0.1833,-0.8205,-0.6307,0.3768,-0.6378,-0.0089
4gr0,2.2031,0.0304,3.1412,1.8471,1.4227,1.4576,1.4968,-0.6682,1.7293,1.7793,-0.0843,0.9921,-1.2079,-1.0008,0.9775,0.8131,-0.0612,0.0628,-0.8205,0.4352,2.0342,-0.6378,-0.7311
4hge,0.5007,0.0205,1.5112,0.2343,-0.0658,0.8756,0.1832,-0.7772,1.0113,-0.4586,-1.0518,0.3682,-0.6614,-1.676,-0.8516,0.0698,-0.9069,-0.9218,0.8956,-0.2043,-0.1342,-0.6378,-0.7311
4ih5,-0.5541,0.0268,-2.2988,-0.5955,-0.6756,0.4831,-0.6441,-0.6611,0.1162,-0.9709,-0.9786,-1.8405,-0.2422,-1.7488,-0.7156,-0.9862,-1.1956,-1.168,0.3858,-0.4175,-0.1137,0.2418,-0.0089
4ih7,-0.1406,0.0184,-1.1688,-0.7171,-0.6275,0.9066,-0.185,0.0032,0.2649,-0.89,-1.0231,0.0302,0.4539,-2.0565,-1.157,-0.3074,-1.1956,-0.9218,-0.2164,-1.2702,1.2664,-0.6378,-0.7311
4ivb,0.5320,0.0199,2.3112,0.0861,-0.0456,0.9025,0.505,-0.5127,-0.4668,-0.3507,-0.7459,-1.1972,-0.0626,-0.8083,-0.8797,0.6829,-0.3988,-0.9218,0.3858,-0.4175,-0.88,-0.6378,-0.0089
4ivc,0.9249,0.0223,3.5912,0.1773,0.0575,1.017,0.7625,-0.5177,-0.4668,-0.2159,-0.8068,-1.2792,-0.0626,-0.8083,-0.6491,0.8422,-0.3988,-0.9218,0.3858,-0.4175,-0.88,-0.6378,0.7132
4ivd,1.5505,0.0335,3.1112,0.2838,0.1614,1.1315,1.0409,-0.5303,-0.4668,-0.189,-0.7711,-1.2867,-0.0626,-0.8083,-0.5933,0.9778,-0.3988,-0.9218,0.3858,-0.4175,-0.88,-0.6378,2.1575
4j21,0.6056,0.0104,1.0012,-0.0409,-0.3384,1.0546,0.4054,-0.3787,0.7647,0.0267,-0.5295,-0.0576,0.0347,-0.6634,-0.8406,0.3065,-0.614,-0.9218,-0.8205,-1.057,0.3766,0.4617,-0.0089
4j28,-0.6520,0.0287,-0.7088,-0.9899,-0.5594,-0.2509,-0.3448,-0.4292,-0.2844,-0.5934,0.0128,-1.5583,0.656,-0.8252,-0.4125,-1.0881,-0.081,-0.6756,-0.2174,-0.6307,-0.3691,2.8805,0.7132
4j3l,0.9069,0.0147,1.3912,0.3431,0.0898,0.9941,0.4054,-0.5466,0.9402,0.3773,-0.4183,0.2499,-0.2422,-0.8368,-0.5088,1.2182,-0.3787,-0.4295,-0.8205,-0.6307,0.3766,-0.198,-0.0089
4jfs,-1.0660,0.0151,-1.1388,-0.8499,-0.6559,-0.2263,0.1832,0.0314,-0.2926,-0.863,0.0367,-1.4752,0.9031,0.4112,-0.5694,-0.813,-0.1164,-0.4295,-0.8205,-0.8439,-0.88,1.3413,-0.7311
4jia,0.0995,0.0341,2.8112,0.2224,0.6702,0.5155,1.6906,-0.9173,0.8666,-0.189,-1.0068,-1.5455,-0.9534,0.4112,-1.1285,-0.1549,-0.1168,-0.9218,-0.2182,-0.2043,-0.6891,0.4617,-0.0089
4jsz,-0.9887,0.0240,-4.1088,-1.5101,-1.1855,0.0552,-0.6441,0.3218,-0.2775,-1.5101,-1.1141,-0.4379,1.0753,-2.429,-1.2029,-1.2915,-1.1956,-0.6756,0.8184,-1.057,-0.1137,0.0219,-0.0089
4jxs,-0.6905,0.0170,-1.6688,-0.4461,-0.5129,-0.35,-0.188,-0.2879,0.3966,-0.3238,0.9099,0.1032,0.0572,0.9376,0.4723,-0.8346,-0.1188,0.309,0.7688,-0.2043,0.1417,-0.6378,-0.7311
4k18,0.6322,0.0231,2.5512,0.4212,0.1733,0.9224,0.6549,-0.7721,1.57,-0.2968,-1.2866,0.6268,-1.4549,0.3715,-0.7036,-0.2606,-0.6291,-0.6756,0.3139,-0.2043,-0.3691,0.4617,0.7132
4k77,-0.1146,0.0104,0.2212,-0.3962,-0.4841,0.5626,-0.3513,-0.4797,-0.3197,-0.7552,-0.791,-0.0574,0.2967,-1.0136,-0.6994,0.2558,-0.6362,-0.9218,0.3858,-0.6307,-0.0718,-0.6378,-0.7311
4kz6,-0.9773,0.0142,-3.3088,-1.0225,-0.9388,-0.094,0.2118,0.6105,-1.2309,-1.4023,-0.1449,0.1875,1.195,0.9713,-0.6629,0.2027,-0.3908,-0.4295,-0.8205,-0.8439,-0.88,-0.198,-0.7311
4kzq,-0.2137,0.0139,-0.3088,-0.1904,-0.522,0.8863,0.4119,-0.4516,0.8078,-0.162,-0.8339,0.0359,-0.1824,0.5339,-0.9249,-0.7175,-0.6776,-0.6756,-0.8205,-1.057,-0.3691,-0.4179,-0.7311
4kzu,0.1072,0.0143,0.0912,-0.1737,-0.5372,1.1965,-0.1161,-0.4362,0.949,-0.1081,-0.8077,0.0314,0.3267,-0.0374,-0.8883,-0.4963,-0.9554,-0.9218,-0.8205,-1.2702,0.815,-0.6378,-0.7311
4llx,-1.1433,0.0178,-3.5188,-1.5328,-1.3163,0.1555,-0.3094,0.1932,-0.6808,-1.4562,-1.0967,-2.0908,0.8881,-1.0021,-1.2172,-0.3215,-0.8846,-1.168,0.3858,-1.057,-0.88,-0.198,0.7132
4lzs,-0.7361,0.0133,-1.6088,-0.9328,-0.8346,0.3821,-0.0519,0.6508,-0.5204,-0.9709,-0.7037,0.0421,0.5438,-1.1548,-1.0092,0.5595,-0.6362,-0.6756,-0.8205,-0.8439,-0.5903,-0.6378,-0.7311
4m0y,-0.5448,0.0228,0.0512,-0.5239,-0.3072,0.4312,-0.6728,-0.4439,0.4784,-0.6743,-0.28,-0.0611,-0.7812,-1.042,-0.6357,-1.0251,-0.2849,-0.6756,0.3263,-0.2043,0.6525,0.6816,-0.0089
4m0z,0.3670,0.0179,-1.2188,0.2415,-0.1825,0.4337,-0.1448,-0.4299,0.2877,0.3233,0.3246,-0.0176,-0.9309,0.4109,-0.0749,-1.0251,-0.0273,-0.4295,0.3263,0.0088,-0.1137,0.6816,0.7132
