%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.311938075910616e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944006e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10474922865435587
%.likelihood.variance: 2.4872564672926223
%loglikelihood: -1338.375848015013
%RMSE:1.793
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.7341,0.0838,-1.0466,1.1393,1.9896,-1.0353,1.6485,-0.5435,0.2943,0.4991,-0.5139,1.5173,-1.7455,-0.9656,-0.4982,1.8178,0.8199,0.1806,-0.9032,1.4636,0.8558,-0.6265,0.7588
3cj4,-0.2019,0.0371,0.1034,-0.5497,-0.179,0.4876,0.7171,-0.002,-0.3417,-0.7828,-0.3794,0.7271,0.3077,0.9852,-0.5509,1.4345,0.0179,-0.106,-0.9032,-0.3753,0.345,-0.6265,-0.7126
3coz,1.1107,0.0777,-0.8366,0.9445,0.2769,-1.2523,-1.229,-0.5845,-0.8527,0.6384,0.8705,0.3694,-0.1237,-0.7565,-0.0351,-0.4843,0.4466,0.7538,1.4873,1.4636,-0.2886,0.2829,3.7016
3d6q,-0.7650,0.0289,-2.6466,-0.717,-0.1794,-1.073,-0.3568,-0.4022,-0.1811,-0.532,-0.724,0.1672,0.6353,-0.7581,-0.7368,-0.2407,-0.0,0.1806,-0.3204,0.0844,-0.8336,0.0555,0.0231
3dx1,-1.0918,0.0812,-2.8266,-1.1865,-1.2887,-1.1188,-1.229,0.4437,-1.2668,-0.3648,2.1398,-1.8975,1.6898,-0.7281,0.7126,-0.798,0.0814,-0.3927,-0.9032,-0.835,-0.8336,3.2384,0.0231
3dx2,-0.2485,0.0981,0.4134,-0.7914,-1.1098,-1.3274,-1.229,0.6385,-1.2668,-0.0304,2.5652,0.0313,1.8097,-0.7417,1.1259,-0.2084,0.0814,-0.106,-0.9032,-0.6052,-0.8336,3.2384,-0.7126
3e5a,1.2243,0.0363,1.8234,0.5377,0.6915,0.504,1.3042,-0.9051,0.1111,0.2762,-0.6119,0.2594,-0.6669,-1.1839,0.1682,0.6986,0.0385,-0.9659,0.3084,0.3143,-0.8336,0.2829,0.7588
3e92,1.3601,0.0443,1.5934,0.3586,0.1631,1.1965,2.0954,-0.6726,0.6658,0.0254,0.0206,0.4236,-0.5391,-0.3969,-0.7011,0.8113,-0.6913,-0.9659,-0.9032,-0.6052,-0.353,-0.6265,-0.7126
3f3d,-0.9703,0.0329,0.7534,-1.2349,-1.3334,-0.789,-0.6867,1.7639,-1.2668,-0.8385,0.4356,-0.6411,1.6419,0.9182,-0.5754,-0.4608,-0.2892,-0.6793,-0.9032,-1.0649,-0.8336,-0.6265,0.0231
3fur,1.0414,0.0533,1.5934,0.5277,0.3244,2.2411,0.7005,-0.833,1.5807,0.0254,-0.8744,0.3637,0.0441,-0.0591,-0.8559,-0.7343,-1.0321,-0.3927,0.12,-0.6052,1.7329,-0.1718,0.0231
3fv2,-0.3715,0.0484,1.7034,0.0874,-0.7093,-2.0751,-1.229,-0.0366,-1.2668,0.722,2.4939,-0.056,0.811,0.9513,0.3854,-0.3495,1.732,1.0404,-0.9032,0.3143,-0.8336,0.9649,-0.7126
3g31,-1.6968,0.0711,-3.5166,-1.5701,-0.7982,-0.4465,0.4935,-0.4576,-1.2668,-2.0925,-1.3239,0.2753,0.7072,0.9609,-1.1837,-0.3696,-0.6794,-0.106,-0.9032,-0.6052,-0.8336,-0.6265,-0.7126
3gc5,-0.0654,0.0659,0.8534,-0.1611,-0.2449,-0.4297,-0.9534,-0.3163,-0.5455,1.0286,1.3414,0.1906,-0.2675,-0.9504,0.4026,0.0214,0.1278,-0.9659,0.3084,0.0844,-0.8336,-0.6265,-0.7126
3gr2,-1.3587,0.0733,-3.8866,-1.3,-0.9997,-0.1894,-0.1501,-0.3284,-1.2668,-1.3958,-0.9908,0.027,0.3876,-1.9952,-0.8449,-0.3584,-1.3557,-0.9659,-0.2843,-0.1455,-0.3583,-0.6265,0.7588
3gv9,-1.3701,0.0173,-4.2866,-1.2283,-1.2059,-0.15,-0.709,0.0715,-0.7322,-1.3122,-0.2796,-0.465,0.7311,0.9177,-0.5931,-0.707,-0.3167,-0.3927,-0.9032,-0.835,-0.8336,-0.6265,-0.7126
3jvr,-0.4485,0.0439,-0.6866,-0.8538,-0.2676,1.5073,0.4618,-0.6516,0.6438,-0.5598,-0.6914,0.1297,0.0281,-0.2138,-1.0014,-0.7643,-0.6922,-0.6793,0.2854,-0.6052,0.5698,0.5102,-0.7126
3jya,-0.3708,0.0321,0.4834,-0.7502,-0.7387,0.9446,-0.6777,-0.3239,0.0073,-1.4794,-1.3239,-0.2045,0.9389,-1.5647,-1.3008,-0.9815,-1.0157,-0.9659,-0.2974,-1.0649,0.0891,-0.1718,0.0231
3kr8,1.1571,0.0283,1.6934,0.2518,-0.4951,0.8799,-0.1267,-0.4632,0.4198,0.2483,-0.4043,0.3047,0.4116,-0.4516,-0.6851,-0.0135,-1.0157,-0.9659,-0.2974,-1.0649,-0.353,-0.1718,0.0231
3n76,0.3765,0.0309,0.4434,0.4634,-0.4381,-0.447,0.1287,-0.1501,0.5051,0.5548,1.3108,-0.2017,0.1,0.9476,0.342,-0.798,0.691,0.4672,-0.9032,-0.3753,0.128,-0.1718,-0.7126
3nq9,-2.0303,0.0462,-2.3766,-1.6644,-1.1846,0.1831,-0.6476,2.1286,-1.2668,-1.9532,-1.3239,-0.6912,1.3942,0.9854,-1.17,0.059,-0.6794,-0.6793,-0.9032,-1.2948,0.4527,-0.6265,-0.7126
3nx7,-0.0863,0.0230,1.6934,-0.1763,-0.5875,-0.4375,-0.1264,0.6113,-0.4729,-0.3648,0.364,0.4017,0.4755,0.4138,-0.0598,-0.7919,-0.6832,0.4672,0.7852,0.0844,-0.8336,-0.1718,-0.7126
3o9i,2.2282,0.0411,5.4134,1.8195,1.5838,1.1841,0.7021,-0.7119,0.684,1.2794,0.4764,1.32,-0.2675,-0.1587,0.0424,0.742,0.3266,0.7538,1.3085,0.5441,1.4199,-0.6265,-0.7126
3oe4,0.7670,0.0560,1.0634,1.0509,0.3748,-0.2534,-1.229,-0.8055,0.6596,1.6974,1.6492,0.3815,-1.4898,0.492,1.2048,-0.6295,0.7263,0.4672,0.9142,1.4636,-0.3522,-0.6265,1.4945
3ozs,0.5572,0.0655,-1.0766,1.0682,0.1425,0.0955,-1.229,-0.576,0.6396,1.6695,1.475,0.4121,-1.1303,0.492,0.6987,-0.3257,1.0382,0.4672,-0.2974,1.0038,-0.3522,-0.6265,0.0231
3p5o,0.2189,0.0264,0.8534,0.1189,0.3752,1.0132,0.7744,-0.5396,1.0357,-0.309,-1.0928,0.4992,-0.7308,0.4135,-0.8786,0.5424,-0.6695,-0.6793,-0.9032,-0.1455,0.1084,-0.3992,-0.7126
3prs,2.2925,0.0631,1.4134,1.9798,2.1639,1.7428,0.4196,-0.4973,2.1541,0.9728,0.6278,1.4342,-1.6416,-0.1534,0.2745,1.8017,0.7395,0.1806,0.8681,0.774,2.6596,-0.6265,-0.7126
3pyy,0.5142,0.0291,0.4534,-0.1529,-0.121,0.6573,0.4249,-0.6284,1.0961,-0.3369,-0.9534,0.7353,-0.9625,-1.4574,-0.6975,-0.3952,-0.993,-0.6793,0.7823,-0.3753,-0.1127,-0.3992,0.0231
3qgy,1.8182,0.0606,1.3934,0.4871,0.3548,0.5739,1.2975,-0.8115,0.4969,0.109,-0.8941,0.5372,-1.0185,-0.9265,0.3153,2.0494,-0.2956,-0.6793,0.9152,0.0844,-0.8336,0.5102,1.4945
3qqs,-0.6288,0.0369,-0.5866,-0.3698,-0.7313,-0.1217,-0.6777,-0.1209,0.6865,-0.5598,-0.0589,-0.4184,-0.4353,0.9272,-0.33,-0.1392,0.3595,-0.106,-0.9032,-0.6052,0.6083,-0.6265,0.0231
3r88,-1.3916,0.0298,-1.5866,-1.0489,-1.0544,-0.2864,-0.9534,0.4105,-0.6871,-1.145,-0.8307,-0.5334,0.2917,0.9271,-1.0541,-0.3956,0.3583,-0.106,-0.9032,-0.6052,-0.8336,-0.6265,0.0231
3rlr,-0.0333,0.0284,1.1134,0.0597,-0.2637,1.2639,-0.0526,-0.3694,0.0212,-0.0025,-0.9863,-1.1175,-0.0118,0.3967,-0.6293,-0.2878,-0.6922,-0.9659,0.3084,-0.6052,0.0891,-0.6265,0.0231
3rr4,-0.3399,0.0516,-1.8566,-0.3972,-0.4492,0.1136,-0.6777,-0.4785,-0.5297,0.8335,0.5683,0.0606,-0.2355,-1.062,0.4859,-0.1553,-0.2904,-0.9659,0.3084,-0.1455,-0.8336,-0.1718,-0.7126
3rsx,-0.5250,0.0451,-1.9966,-0.97,-0.6233,0.9773,1.1455,-0.4409,0.276,-1.1172,-0.5742,-1.6865,0.3237,-0.7965,-0.9767,-0.9815,-0.965,-1.2525,-0.2974,-1.2948,-0.5933,-0.6265,-0.7126
3ryj,0.1215,0.0209,1.3934,-0.5723,-0.8344,0.0304,-0.1264,0.3347,-0.2901,-0.4762,-0.5051,0.0787,0.5314,-0.5654,-0.4968,-0.9728,-0.993,-0.3927,0.7429,-0.6052,-0.8336,0.9649,0.7588
3syr,0.4252,0.0581,-1.3066,-0.0173,-0.6154,-1.26,-1.229,-0.0115,-0.1885,0.527,1.7727,0.7295,0.5474,-0.6907,0.1495,-1.2466,0.3636,0.7538,-0.3204,0.3143,-0.8336,0.0555,1.4945
3tsk,0.4154,0.0383,0.7634,1.1821,1.0987,0.2377,1.4691,-0.4838,1.0767,0.6663,-0.5667,0.7612,-1.7854,0.9853,0.4967,0.7239,0.8273,0.4672,-0.9032,0.5441,1.3292,-0.6265,-0.7126
3twp,-1.7689,0.0239,-2.4866,-1.439,-1.2889,-0.2519,-0.6777,0.3075,-0.2901,-1.786,-0.9474,-0.765,0.6113,0.9265,-1.1881,-0.9728,-0.3305,-0.3927,-0.9032,-1.0649,-0.353,-0.6265,-0.7126
3u5j,-0.9189,0.0493,-0.7966,-0.5088,-0.2356,0.9886,-0.0895,-0.5847,1.2342,-1.0336,-1.3239,-1.6095,-0.1476,-1.8958,-1.082,-0.2495,-1.3557,-1.2525,-0.9032,-0.835,0.8294,-0.6265,-0.7126
3u8k,-1.0247,0.0334,2.2534,-0.5768,-0.6786,-0.0904,-0.9164,-0.1095,-0.6628,-0.6713,-0.724,-1.7203,0.7871,0.3648,-0.7746,0.1563,-0.3353,-0.9659,-0.9032,-0.835,-0.8336,0.0555,-0.7126
3u8n,-0.1415,0.0344,3.7634,-0.3678,-0.6725,0.157,-0.1897,-0.1095,-0.7143,-0.1976,-0.7308,-1.6876,1.1705,0.3516,-0.2309,0.1563,-0.3353,-0.9659,-0.2974,-0.835,-0.8336,0.5102,0.7588
3uev,-1.5792,0.0888,-0.5166,-1.0387,-0.6229,0.9423,-0.6476,2.7284,-1.2668,-1.5352,-1.3239,-0.5431,1.3942,0.9854,-1.1091,0.8685,-0.6794,-0.6793,-0.9032,-1.2948,1.9735,-0.6265,-0.7126
3uew,-1.4570,0.1061,-0.0966,-0.951,-0.4241,1.1954,-0.6476,2.8496,-1.2668,-1.5352,-1.0545,-0.5156,1.3942,0.9854,-1.1827,1.1383,-0.6794,-0.6793,-0.9032,-1.2948,2.4805,-0.6265,-0.7126
3ui7,-0.5019,0.0362,2.5934,-0.3132,0.1136,0.2009,0.2012,-0.4771,-0.3173,-0.8385,-1.0017,-1.3493,0.076,0.4134,-0.8177,-0.0228,-0.3744,-0.6793,-0.2974,-0.3753,-0.8336,-0.3992,0.0231
3up2,0.4007,0.0470,0.9934,0.3208,-0.1281,0.8737,0.403,-0.5954,0.905,0.722,-0.3838,0.2516,-1.2342,1.2262,0.0241,-0.6629,0.3695,-0.3927,-0.2974,-0.1455,0.1276,-0.1718,0.7588
3uuo,-0.7423,0.0578,1.5534,-0.5467,0.0359,0.1906,0.2012,-0.4691,-0.5,-1.2286,-1.1564,-1.5061,-0.0518,0.4134,-1.1673,-0.5768,-0.3353,-0.9659,-0.2974,-0.3753,-0.8336,-0.6265,0.7588
3wtj,-0.5196,0.0415,0.1234,-0.5399,-0.8927,0.5152,-0.6996,-0.2879,-0.315,-0.4484,-1.3239,-1.5314,0.819,-1.2069,-0.6508,0.1123,-1.021,-1.2525,-0.2974,-0.835,0.3359,-0.6265,1.4945
3wz8,0.8334,0.0614,-0.5866,0.7487,0.7174,1.704,-0.1701,-0.7646,2.2518,0.945,-0.3758,0.776,-1.2981,-0.7874,-0.3561,0.7935,-0.2677,-0.6793,-0.9032,-0.6052,2.2905,-0.6265,-0.7126
3zdg,-0.9464,0.0555,0.6934,-0.9271,-0.9771,-0.3,-0.9164,2.5241,-1.2668,-0.8942,-1.0515,-0.0964,1.2025,-0.0955,-0.7201,0.4956,-0.3633,-0.6793,-0.3204,-0.835,-0.8336,-0.6265,-0.7126
3zt2,-0.3858,0.0298,-3.5666,-0.2446,-0.2874,0.2959,0.0841,-0.6654,0.6551,-0.5041,-0.1671,0.2291,-0.643,0.9262,-0.7646,-0.5238,-0.0323,0.1806,-0.9032,-0.6052,0.368,-0.6265,-0.7126
4abg,-1.3111,0.0311,-2.8366,-1.035,-0.6466,-0.5739,-0.6777,-0.0303,-0.2901,-1.0614,-0.3741,-1.6991,0.9708,-1.0475,-0.7691,-0.6929,-0.2966,-1.2525,-0.9032,-1.0649,-0.353,-0.6265,-0.7126
4agn,-0.4836,0.0531,-2.4366,-0.3744,-0.0198,-0.2335,0.978,0.1332,-0.3871,-0.3369,-1.0121,-1.3836,1.1705,0.5161,-0.3587,0.329,0.0106,-0.6793,-0.9032,-0.835,-0.3627,-0.6265,-0.7126
4agp,-0.2238,0.0565,-1.7166,-0.1877,0.5481,0.4434,1.5293,-0.4107,0.6053,-0.4205,-1.3239,-1.33,0.4196,0.5161,-0.8809,0.329,-0.0148,-0.6793,-0.9032,-0.835,0.3583,-0.6265,-0.7126
4agq,-0.0593,0.0621,-1.3966,-0.1143,0.5852,0.4541,1.5293,-0.3961,0.6053,-0.114,-1.1945,-1.3238,0.4196,0.5161,-0.8426,0.6089,0.0243,-0.9659,-0.9032,-0.835,0.3583,-0.6265,-0.7126
4bkt,-1.1360,0.0369,-2.7866,-0.9824,-0.6185,-0.4214,-0.9164,-0.2242,-0.6921,-0.727,-0.4138,0.3554,0.3077,-0.7162,-0.7308,0.702,-0.0004,-0.3927,-0.9032,-0.1455,-0.6286,0.0555,-0.7126
4cig,0.4534,0.0503,-2.7366,0.2334,1.1449,0.5946,0.8945,-0.5839,2.2272,0.0532,0.1425,0.9177,-1.6656,0.9263,-0.5719,0.1683,0.6645,0.1806,-0.9032,-0.1455,1.0889,-0.6265,-0.7126
4ciw,-0.4026,0.0273,-1.5866,-0.4717,-1.0228,-1.1777,-0.408,0.6955,-0.8849,-0.114,1.6548,-0.3332,1.0587,0.9476,0.0528,-0.3404,0.7164,0.4672,-0.9032,-0.3753,-0.8336,1.1923,-0.7126
4cr9,-0.6986,0.0352,-2.3066,-0.9823,-0.8843,0.3812,0.44,-0.0226,-0.2901,-0.6434,-1.0714,-1.8173,0.4036,-0.6357,-1.1412,-0.4993,-0.5743,-1.2525,-0.2974,-1.0649,-0.8336,-0.6265,0.7588
4cra,1.5713,0.0404,0.8134,1.0804,1.2992,0.8074,0.9325,-0.8416,2.4003,1.0564,0.1805,0.9454,-2.3207,0.5238,-0.0746,0.6229,0.4492,-0.106,-0.2974,0.3143,0.8486,-0.1718,0.7588
4crc,0.9948,0.1079,2.3134,1.2383,1.0379,0.7599,1.9439,-0.9034,2.0513,1.8646,-0.1361,0.8395,-2.3606,-1.2597,0.1416,0.5744,-0.6303,-0.6793,-0.9032,1.0038,0.8294,-0.6265,0.0231
4ddh,-0.6161,0.0259,-3.1066,-0.5453,-0.861,0.0653,-0.6777,-0.2007,-0.2837,-0.6992,-0.5341,-0.6041,0.2438,0.9814,-0.6859,0.3319,-0.0542,-0.3927,-0.9032,-0.835,-0.8336,-0.6265,-0.7126
4ddk,-1.2890,0.0266,-4.1166,-0.8362,-1.1875,-0.2445,-0.4021,-0.3039,-0.4886,-1.0893,-1.0199,-0.7088,0.4515,0.928,-0.7392,-0.9728,-0.0323,-0.106,-0.9032,-0.835,-0.8336,-0.6265,-0.7126
4de3,0.1193,0.0490,-0.8866,-0.3206,-0.4559,0.762,0.3871,-0.6177,0.6507,-0.0582,0.5895,0.1981,-0.2116,-1.4569,-0.1695,-0.199,-0.993,-0.9659,-0.9032,-0.3753,0.5209,-0.6265,0.0231
4dld,-0.0967,0.0324,-0.5866,-0.0233,-0.6409,-0.8754,0.1357,0.8287,-0.0071,0.6942,1.4461,-0.3618,0.0681,0.9852,0.8895,0.0629,0.387,-0.106,-0.9032,0.0844,-0.3722,0.5102,0.0231
4dli,-0.1867,0.0326,-0.7866,-0.1561,-0.2176,0.9474,0.1794,-0.6556,0.321,-0.2533,-1.0851,-1.6397,-0.2755,-0.6361,-0.6669,0.1381,-0.6023,-1.2525,0.3084,-0.835,0.368,-0.1718,0.0231
4e5w,1.5640,0.0558,1.2534,0.6163,0.5693,0.3242,0.2532,-0.8108,-0.4557,0.3319,-0.7914,0.9911,-0.1077,-1.173,-0.6087,2.0993,-0.0349,-0.9659,0.3084,-0.1455,-0.8336,-0.6265,0.0231
4e6q,0.2419,0.0654,1.9534,0.1967,0.3356,0.5839,-0.9534,-0.8014,0.7194,-0.9221,-1.0282,-1.2911,-0.3074,-1.1793,-0.6877,0.7892,-0.3696,-1.2525,0.3084,-0.6052,0.368,-0.6265,0.0231
4ea2,1.0750,0.0998,0.0334,0.1907,0.2588,0.6806,2.5577,-0.4138,-0.5031,-1.2008,-1.1757,-1.2813,1.3383,-1.197,-1.1486,1.1548,-0.6313,-1.2525,-0.9032,-1.2948,-0.1496,0.9649,-0.7126
4eky,0.7100,0.0440,-2.8866,0.5071,-0.1806,-0.9315,-0.9383,-0.0141,-0.1968,1.1679,1.822,0.2647,0.2518,-0.6907,1.1419,-0.157,0.3636,0.7538,-0.3204,0.3143,-0.0902,0.0555,1.4945
4eo8,0.3507,0.0438,1.7434,-0.3161,0.1207,0.3878,1.4162,0.1712,-0.7479,-0.9778,-0.5405,0.9701,0.3477,0.9176,-0.748,0.794,-0.6794,-0.3927,-0.2952,-0.6052,-0.0902,-0.6265,-0.7126
4eor,0.4915,0.0342,-0.1066,0.3004,0.3252,0.7041,0.7239,-0.779,-0.2658,-0.1697,-0.4545,-0.0309,-0.3554,0.1879,-0.7525,-0.2247,-0.3295,-0.3927,1.3487,0.3143,-0.0732,0.0555,0.0231
4f09,-0.2323,0.0424,0.2934,-0.3897,-0.2328,0.1904,-0.6408,-0.5287,-0.4715,-0.8942,-1.0697,-1.3907,0.3157,-1.1985,-0.9499,0.7178,-0.3416,-1.2525,0.3084,-0.6052,-0.8336,-0.6265,0.0231
4f2w,0.2473,0.0387,4.8934,-0.0238,-0.3226,-0.4067,-0.9469,-0.4416,-0.6742,-0.0025,-0.2619,-1.4669,0.7711,-0.7643,-0.4724,0.0327,0.0581,-0.9659,0.3084,-0.3753,-0.8336,0.2829,1.4945
4f3c,0.5292,0.0447,5.4134,0.2375,-0.0115,-0.0271,-0.678,-0.4905,-0.6742,0.527,-0.1666,-1.4083,0.7711,-0.7643,-0.1855,0.4375,0.0581,-0.9659,0.3084,-0.3753,-0.3077,0.7376,1.4945
4f9w,0.3553,0.0569,0.5334,0.0505,0.1474,1.2626,0.6188,-0.5801,1.1235,-0.2533,-1.3239,-1.4827,-0.7948,-1.0367,-0.7418,0.9998,-1.021,-1.2525,-0.9032,-0.835,0.6083,-0.6265,1.4945
4gfm,-0.3318,0.0313,0.8134,-0.3419,-0.8089,0.6733,-0.4016,-0.3471,0.2273,-0.2254,-1.1159,0.0571,0.4995,-1.4241,-0.7671,-0.5267,-0.993,-0.6793,-0.2964,-0.835,0.3295,-0.6265,-0.7126
4gkm,-0.3995,0.0286,-1.2366,-0.4304,-0.5513,-0.0217,-0.0895,-0.0907,0.6708,-0.6156,0.0876,-0.3252,-0.4353,0.9272,-0.1678,0.0631,0.3595,-0.106,-0.9032,-0.6052,0.3489,-0.6265,0.0231
4gr0,1.6582,0.0564,3.1434,1.9298,1.5156,1.4855,1.5576,-0.6505,1.8146,1.8924,-0.0322,1.0066,-1.314,-0.9654,1.0269,0.8475,0.0693,0.1806,-0.9032,0.5441,1.9083,-0.6265,-0.7126
4hge,0.7228,0.0393,1.5134,0.2978,-0.0187,0.8423,0.1862,-0.763,1.0671,-0.4205,-1.0717,0.3912,-0.7308,-1.625,-0.803,0.1079,-0.993,-0.9659,0.8205,-0.1455,-0.1319,-0.6265,-0.7126
4ih5,-1.0892,0.0516,-2.2966,-0.5418,-0.6473,0.4085,-0.6777,-0.6431,0.1354,-0.95,-0.993,-1.7874,-0.2835,-1.6961,-0.667,-0.9428,-1.3557,-1.2525,0.3084,-0.3753,-0.1127,0.2829,0.0231
4ih7,-0.4137,0.0345,-1.1666,-0.6649,-0.5977,0.8766,-0.1983,0.043,0.2902,-0.8664,-1.0408,0.0578,0.4595,-1.9967,-1.1086,-0.2674,-1.3557,-0.9659,-0.2964,-1.2948,1.1859,-0.6265,-0.7126
4ivb,0.4463,0.0372,2.3134,0.1479,0.0021,0.872,0.5221,-0.4898,-0.4715,-0.309,-0.743,-1.153,-0.0917,-0.7774,-0.8312,0.7179,-0.3548,-0.9659,0.3084,-0.3753,-0.8336,-0.6265,0.0231
4ivc,0.7369,0.0436,3.5934,0.2401,0.1084,0.9986,0.791,-0.495,-0.4715,-0.1697,-0.8085,-1.2338,-0.0917,-0.7774,-0.6004,0.8764,-0.3548,-0.9659,0.3084,-0.3753,-0.8336,-0.6265,0.7588
4ivd,1.2930,0.0697,3.1134,0.348,0.2154,1.1251,1.0817,-0.508,-0.4715,-0.1418,-0.7701,-1.2412,-0.0917,-0.7774,-0.5446,1.0113,-0.3548,-0.9659,0.3084,-0.3753,-0.8336,-0.6265,2.2302
4j21,0.7251,0.0204,1.0034,0.0193,-0.2997,1.0401,0.4181,-0.3514,0.8104,0.0811,-0.5105,-0.0288,0.0121,-0.6359,-0.792,0.3434,-0.6251,-0.9659,-0.9032,-1.0649,0.3487,0.5102,0.0231
4j28,-0.8479,0.0594,-0.7066,-0.9409,-0.5275,-0.4026,-0.3651,-0.4036,-0.2816,-0.5598,0.0721,-1.5091,0.6752,-0.7939,-0.3638,-1.0442,0.0444,-0.6793,-0.2974,-0.6052,-0.353,3.011,0.7588
4j3l,1.0506,0.0305,1.3934,0.408,0.1417,0.9733,0.4181,-0.5249,0.9931,0.4434,-0.391,0.2745,-0.2835,-0.8053,-0.4601,1.2505,-0.3295,-0.3927,-0.9032,-0.6052,0.3487,-0.1718,0.0231
4jfs,-0.8081,0.0327,-1.1366,-0.7992,-0.627,-0.3755,0.1862,0.0721,-0.2901,-0.8385,0.0978,-1.4271,0.9389,0.4138,-0.5208,-0.7704,-0.0,-0.3927,-0.9032,-0.835,-0.8336,1.4196,-0.7126
4jia,0.2821,0.0741,2.8134,0.2858,0.74,0.4443,1.7601,-0.9077,0.9165,-0.1418,-1.0233,-1.4964,-1.0424,0.4138,-1.0801,-0.1157,-0.0006,-0.9659,-0.2982,-0.1455,-0.6541,0.5102,0.0231
4jsz,-1.0568,0.0409,-4.1066,-1.4673,-1.1729,-0.0644,-0.6777,0.3721,-0.2744,-1.5073,-1.1386,-0.4039,1.1226,-2.3605,-1.1545,-1.2466,-1.3557,-0.6793,0.7429,-1.0649,-0.1127,0.0555,0.0231
4jxs,-0.2591,0.0317,-1.6666,-0.3907,-0.4796,-0.5121,-0.2014,-0.2577,0.4272,-0.2812,1.036,0.1297,0.0361,0.928,0.5215,-0.7919,-0.0031,0.4672,0.6931,-0.1455,0.1276,-0.6265,-0.7126
4k18,1.0925,0.0449,2.5534,0.487,0.2277,0.8941,0.6787,-0.7578,1.6486,-0.2533,-1.3239,0.6463,-1.5777,0.375,-0.6549,-0.2208,-0.644,-0.6793,0.2362,-0.1455,-0.353,0.5102,0.7588
4k77,-0.1085,0.0194,0.2234,-0.3402,-0.4499,0.4964,-0.3719,-0.4558,-0.3184,-0.727,-0.7914,-0.0286,0.2917,-0.978,-0.6508,0.293,-0.6531,-0.9659,0.3084,-0.6052,-0.0732,-0.6265,-0.7126
4kz6,-0.5369,0.0291,-3.3066,-0.9739,-0.9186,-0.2292,0.216,0.6702,-1.2668,-1.3958,-0.0973,0.2129,1.2504,0.9609,-0.6143,0.2401,-0.3447,-0.3927,-0.9032,-0.835,-0.8336,-0.1718,-0.7126
4kzq,0.1946,0.0278,-0.3066,-0.1319,-0.489,0.8541,0.4249,-0.4267,0.8553,-0.114,-0.8376,0.0634,-0.2195,0.5337,-0.8763,-0.6754,-0.705,-0.6793,-0.9032,-1.0649,-0.353,-0.3992,-0.7126
4kzu,0.2072,0.0285,0.0934,-0.115,-0.5046,1.1969,-0.1264,-0.4109,1.0023,-0.0582,-0.8093,0.059,0.3237,-0.0244,-0.8398,-0.4553,-1.054,-0.9659,-0.9032,-1.2948,0.7612,-0.6265,-0.7126
4llx,-1.2009,0.0335,-3.5166,-1.4903,-1.3077,0.0465,-0.3282,0.2393,-0.6942,-1.4516,-1.1198,-2.0344,0.9229,-0.9667,-1.1688,-0.2814,-0.965,-1.2525,0.3084,-1.0649,-0.8336,-0.1718,0.7588
4lzs,-0.5651,0.0263,-1.6066,-0.8832,-0.8111,0.2969,-0.0593,0.7118,-0.5272,-0.95,-0.6977,0.0695,0.5554,-1.1159,-0.9607,0.5951,-0.6531,-0.6793,-0.9032,-0.835,-0.5611,-0.6265,-0.7126
4m0y,-0.6805,0.0405,0.0534,-0.4693,-0.2675,0.3512,-0.7077,-0.4188,0.5124,-0.6434,-0.2425,-0.0323,-0.8587,-1.0057,-0.587,-0.9815,-0.2117,-0.6793,0.2486,-0.1455,0.6083,0.7376,0.0231
4m0z,0.3442,0.0338,-1.2166,0.3051,-0.139,0.3539,-0.1564,-0.4043,0.3139,0.3876,0.4071,0.0106,-1.0185,0.4136,-0.026,-0.9815,0.1119,-0.3927,0.2486,0.0844,-0.1127,0.7376,0.7588
4mgd,-0.4539,0.0607,-1.7166,-0.3322,-0.7981,1.3194,0.3812,-0.0356,0.6865,-1.6188,-0.5473,-1.4727,0.9468,0.5337,-0.9002,-1.1791,-0.6578,-0.6793,-0.9032,-1.2948,1.5118,-0.6265,-0.7126
4mme,-0.0748,0.0382,0.0934,-0.0308,-0.3727,0.4466,-0.4021,-0.5514,1.0343,-0.5598,-0.6738,-1.6338,0.3477,-1.204,-0.4026,-0.4518,-1.0067,-0.9659,-0.347,-1.0649,0.8294,-0.1718,0.0231
