%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.356104747899826e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944058e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0847201410788768
%.likelihood.variance: 2.4762318299129347
%loglikelihood: -1711.2060167663328
%RMSE:1.797
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.7620,0.0324,-1.3509,-0.6654,-0.9469,0.6051,-0.428,-0.2688,-0.3916,-0.3851,-0.9692,-1.9045,0.7896,-1.0429,-1.0459,-0.8143,-0.967,-1.2362,-0.2733,-0.8264,0.5257,-0.6286,-0.0325
3b5r,1.1372,0.0383,2.2591,0.6599,-0.302,1.132,0.3861,-0.1458,0.5429,-0.1222,-0.4596,0.7123,-0.3507,0.3399,-0.3654,-0.519,-0.3341,-0.4221,-0.3392,-0.6103,-0.4861,-0.6286,0.6477
3b65,1.1025,0.0582,2.7591,0.3648,-0.3452,0.7036,1.8881,-0.1927,0.5034,-0.1485,-0.7637,0.3843,-0.1911,0.3411,-0.5568,-0.6374,-0.3341,-0.4221,-0.8266,-0.3942,-0.9783,-0.6286,1.328
3bgz,-0.8393,0.0512,-0.2509,-0.1339,-0.0504,1.0445,-0.7374,-0.4731,1.3765,-0.911,-1.0344,-0.2131,-0.7309,0.9597,-0.8746,-0.4868,-0.3527,-0.6935,-0.8266,-1.0425,2.3546,-0.6286,-0.7127
3bv9,0.9863,0.0508,-1.1509,1.0142,1.8233,-1.0493,1.5129,-0.5553,0.1986,0.4037,-0.5005,1.488,-1.59,-1.0403,-0.5475,1.7045,0.7858,0.1206,-0.8266,1.3345,0.8241,-0.6286,0.6477
3cj4,-0.5167,0.0271,-0.0009,-0.6197,-0.2559,0.4574,0.6285,0.0755,-0.4247,-0.8059,-0.3796,0.6938,0.3639,1.0211,-0.6049,1.3315,-0.0017,-0.1508,-0.8266,-0.3942,0.2791,-0.6286,-0.7127
3coz,0.8388,0.0523,-0.9409,0.8257,0.1812,-1.2639,-1.2194,-0.6031,-0.9255,0.5352,0.7441,0.3342,-0.0466,-0.8193,-0.0439,-0.5359,0.4193,0.6633,1.3569,1.3345,-0.3968,0.2992,3.3687
3d6q,-0.5787,0.0227,-2.7509,-0.7816,-0.2563,-1.0865,-0.3912,-0.3906,-0.2673,-0.5692,-0.6894,0.131,0.6756,-0.8211,-0.807,-0.2988,-0.0194,0.1206,-0.2943,0.0379,-0.9783,0.0673,-0.0325
3dx1,-1.1945,0.0591,-2.9309,-1.2358,-1.3199,-1.1319,-1.2194,0.5947,-1.3313,-0.4114,1.8852,-1.9443,1.6791,-0.7893,0.769,-0.8412,0.0606,-0.4221,-0.8266,-0.8264,-0.9783,3.3149,-0.0325
3dx2,-0.4119,0.0702,0.3091,-0.8536,-1.1484,-1.3382,-1.2194,0.8216,-1.3313,-0.0959,2.2676,-0.0056,1.7932,-0.8037,1.2185,-0.2674,0.0606,-0.1508,-0.8266,-0.6103,-0.9783,3.3149,-0.7127
3e5a,1.3481,0.0299,1.7191,0.4322,0.5787,0.4736,1.1859,-0.9765,0.0191,0.1934,-0.5886,0.2236,-0.5636,-1.2709,0.1771,0.6153,0.0185,-0.9648,0.2801,0.254,-0.9783,0.2992,0.6477
3e92,1.0063,0.0359,1.4891,0.259,0.0721,1.1587,1.9372,-0.7057,0.5627,-0.0433,-0.02,0.3887,-0.442,-0.4393,-0.7682,0.725,-0.6982,-0.9648,-0.8266,-0.6103,-0.4655,-0.6286,-0.7127
3f3d,-1.2582,0.0292,0.6491,-1.2826,-1.3627,-0.8057,-0.7044,2.1325,-1.3313,-0.8584,0.3531,-0.6814,1.6335,0.9503,-0.6314,-0.5129,-0.3034,-0.6935,-0.8266,-1.0425,-0.9783,-0.6286,-0.0325
3fur,1.0564,0.0411,1.4891,0.4226,0.2267,2.1921,0.6128,-0.8924,1.4593,-0.0433,-0.8246,0.3285,0.113,-0.0825,-0.9364,-0.7792,-1.0329,-0.4221,0.108,-0.6103,1.7597,-0.1647,-0.0325
3fv2,-0.7647,0.0414,1.5991,-0.0034,-0.7644,-2.078,-1.2194,0.0351,-1.3313,0.6141,2.2035,-0.0934,0.8429,0.9852,0.4132,-0.4047,1.6816,0.9347,-0.8266,0.254,-0.9783,0.9952,-0.7127
3g31,-1.6727,0.0504,-3.6209,-1.6069,-0.8496,-0.4668,0.4162,-0.4552,-1.3313,-2.0417,-1.2286,0.2396,0.744,0.9954,-1.2929,-0.4243,-0.6865,-0.1508,-0.8266,-0.6103,-0.9783,-0.6286,-0.7127
3gc5,-0.0331,0.0531,0.7491,-0.2438,-0.3191,-0.4502,-0.9576,-0.2907,-0.6244,0.9033,1.1674,0.1546,-0.1835,-1.0243,0.432,-0.0437,0.1062,-0.9648,0.2801,0.0379,-0.9783,-0.6286,-0.7127
3gr2,-1.0905,0.0575,-3.9909,-1.3456,-1.0428,-0.2125,-0.1949,-0.3047,-1.3313,-1.3843,-0.9292,-0.0099,0.4399,-2.1283,-0.9245,-0.4133,-1.3507,-0.9648,-0.2613,-0.1782,-0.4712,-0.6286,0.6477
3gv9,-1.6145,0.0136,-4.3909,-1.2763,-1.2405,-0.1734,-0.7256,0.1612,-0.8074,-1.3055,-0.2899,-0.5045,0.7668,0.9497,-0.6507,-0.7526,-0.3304,-0.4221,-0.8266,-0.8264,-0.9783,-0.6286,-0.7127
3jvr,-0.4311,0.0335,-0.7909,-0.9139,-0.3409,1.4662,0.3861,-0.6811,0.5412,-0.5955,-0.6601,0.0933,0.0978,-0.2459,-1.0947,-0.8084,-0.6991,-0.6935,0.259,-0.6103,0.5189,0.5312,-0.7127
3jya,-0.2391,0.0243,0.3791,-0.8137,-0.7925,0.9095,-0.6959,-0.2995,-0.0827,-1.4632,-1.2286,-0.2426,0.9645,-1.6733,-1.4202,-1.0197,-1.0168,-0.9648,-0.2733,-1.0425,0.0062,-0.1647,-0.0325
3kr8,0.9953,0.0221,1.5891,0.1557,-0.559,0.8454,-0.1727,-0.4617,0.3215,0.1671,-0.4019,0.2692,0.4627,-0.4971,-0.7508,-0.0777,-1.0168,-0.9648,-0.2733,-1.0425,-0.4655,-0.1647,-0.0325
3n76,-0.0725,0.0244,0.3391,0.3603,-0.5044,-0.4672,0.0698,-0.097,0.4052,0.4563,1.1399,-0.2398,0.1662,0.9813,0.3661,-0.8412,0.6592,0.392,-0.8266,-0.3942,0.0476,-0.1647,-0.7127
3nq9,-2.0928,0.0378,-2.4809,-1.6981,-1.2201,0.1561,-0.6673,2.5572,-1.3313,-1.9102,-1.2286,-0.7318,1.3978,1.0212,-1.278,-0.0071,-0.6865,-0.6935,-0.8266,-1.2586,0.394,-0.6286,-0.7127
3nx7,-0.4516,0.0206,1.5891,-0.2585,-0.6476,-0.4579,-0.1724,0.7898,-0.5533,-0.4114,0.2887,0.3667,0.5235,0.4173,-0.0708,-0.8352,-0.6903,0.392,0.7156,0.0379,-0.9783,-0.1647,-0.7127
3o9i,2.2276,0.0319,5.3091,1.6722,1.4343,1.1465,0.6142,-0.7514,0.5805,1.14,0.3898,1.2897,-0.1835,-0.1877,0.0403,0.6575,0.3014,0.6633,1.1936,0.4701,1.4258,-0.6286,-0.7127
3oe4,0.3664,0.0413,0.9591,0.9287,0.2751,-0.2758,-1.2194,-0.8605,0.5566,1.5344,1.4441,0.3464,-1.3467,0.4999,1.3043,-0.6772,0.6939,0.392,0.8334,1.3345,-0.4647,-0.6286,1.328
3ozs,0.2532,0.0484,-1.1809,0.9455,0.0523,0.0694,-1.2194,-0.5932,0.537,1.5081,1.2875,0.3771,-1.0046,0.4999,0.754,-0.3815,1.0003,0.392,-0.2733,0.9023,-0.4647,-0.6286,-0.0325
3p5o,0.1103,0.0199,0.7491,0.027,0.2754,0.9773,0.6829,-0.5507,0.9252,-0.3588,-1.0209,0.4646,-0.6244,0.417,-0.9611,0.4634,-0.6768,-0.6935,-0.8266,-0.1782,0.0267,-0.3967,-0.7127
3prs,1.8317,0.0504,1.3091,1.8273,1.9904,1.6991,0.346,-0.5014,2.0213,0.8507,0.5259,1.4044,-1.4911,-0.1821,0.2927,1.6889,0.7069,0.1206,0.7913,0.6862,2.7484,-0.6286,-0.7127
3pyy,0.2610,0.0263,0.3491,-0.2359,-0.2003,0.6253,0.351,-0.6542,0.9844,-0.3851,-0.8956,0.702,-0.8449,-1.56,-0.7643,-0.4492,-0.9945,-0.6935,0.7129,-0.3942,-0.2092,-0.3967,-0.0325
3qgy,1.3067,0.0487,1.2891,0.3833,0.2559,0.5427,1.1796,-0.8674,0.3972,0.0356,-0.8423,0.5028,-0.8981,-0.9989,0.337,1.9299,-0.3097,-0.6935,0.8343,0.0379,-0.9783,0.5312,1.328
3qqs,-1.2412,0.0268,-0.6909,-0.4457,-0.7854,-0.1455,-0.6959,-0.063,0.583,-0.5955,-0.0915,-0.4576,-0.3431,0.9597,-0.3646,-0.2,0.3337,-0.1508,-0.8266,-0.6103,0.56,-0.6286,-0.0325
3r88,-1.6903,0.0212,-1.6909,-1.1027,-1.0952,-0.3084,-0.9576,0.556,-0.7632,-1.1477,-0.7853,-0.5732,0.3487,0.9597,-1.152,-0.4495,0.3326,-0.1508,-0.8266,-0.6103,-0.9783,-0.6286,-0.0325
3rlr,-0.0044,0.0232,1.0091,-0.0302,-0.3371,1.2253,-0.1023,-0.3525,-0.069,-0.0696,-0.9252,-1.1603,0.0598,0.3993,-0.6901,-0.3447,-0.6991,-0.9648,0.2801,-0.6103,0.0062,-0.6286,-0.0325
3rr4,-0.1064,0.0428,-1.9609,-0.4722,-0.515,0.0874,-0.6959,-0.4796,-0.609,0.7193,0.4724,0.0239,-0.1531,-1.1422,0.5225,-0.2156,-0.3045,-0.9648,0.2801,-0.1782,-0.9783,-0.1647,-0.7127
3rsx,-0.6193,0.0365,-2.1009,-1.0264,-0.6819,0.9419,1.0353,-0.4358,0.1806,-1.1214,-0.5547,-1.7322,0.3791,-0.8616,-1.0679,-1.0197,-0.967,-1.2362,-0.2733,-1.2586,-0.7219,-0.6286,-0.7127
3ryj,-0.0503,0.0180,1.2891,-0.6416,-0.8843,0.005,-0.1724,0.4677,-0.3742,-0.5166,-0.4925,0.0421,0.5768,-0.6174,-0.546,-1.0112,-0.9945,-0.4221,0.677,-0.6103,-0.9783,0.9952,0.6477
3syr,0.0989,0.0442,-1.4109,-0.1047,-0.6743,-1.2715,-1.2194,0.0645,-0.2745,0.43,1.5551,0.6962,0.592,-0.7498,0.1568,-1.2777,0.3378,0.6633,-0.2943,0.254,-0.9783,0.0673,1.328
3tsk,0.4060,0.0263,0.6591,1.0557,0.9691,0.2101,1.3425,-0.4857,0.9654,0.5615,-0.548,0.7281,-1.628,1.0212,0.5343,0.6399,0.7931,0.392,-0.8266,0.4701,1.3291,-0.6286,-0.7127
3twp,-2.0976,0.0165,-2.5909,-1.4801,-1.3201,-0.2743,-0.6959,0.436,-0.3742,-1.7525,-0.8902,-0.806,0.6528,0.959,-1.2977,-1.0112,-0.3439,-0.4221,-0.8266,-1.0425,-0.4655,-0.6286,-0.7127
3u5j,-0.7857,0.0384,-0.9009,-0.5802,-0.3102,0.953,-0.1374,-0.6032,1.1197,-1.0425,-1.2286,-1.6548,-0.0695,-2.0233,-1.1823,-0.3073,-1.3507,-1.2362,-0.8266,-0.8264,0.7958,-0.6286,-0.7127
3u8k,-0.9877,0.0249,2.1491,-0.6459,-0.7349,-0.1145,-0.9226,-0.0497,-0.7394,-0.7007,-0.6894,-1.7661,0.82,0.3655,-0.8481,0.0876,-0.3486,-0.9648,-0.8266,-0.8264,-0.9783,0.0673,-0.7127
3u8n,-0.0653,0.0268,3.6591,-0.4438,-0.7291,0.1302,-0.2325,-0.0497,-0.7899,-0.2537,-0.6955,-1.7333,1.185,0.3516,-0.2569,0.0876,-0.3486,-0.9648,-0.2733,-0.8264,-0.9783,0.5312,0.6477
3uev,-1.4941,0.0840,-0.6209,-1.0928,-0.6815,0.9072,-0.6673,3.256,-1.3313,-1.5158,-1.2286,-0.583,1.3978,1.0212,-1.2118,0.7807,-0.6865,-0.6935,-0.8266,-1.2586,2.0164,-0.6286,-0.7127
3uew,-1.4126,0.1035,-0.2009,-1.008,-0.4909,1.1576,-0.6673,3.3971,-1.3313,-1.5158,-0.9865,-0.5553,1.3978,1.0212,-1.2918,1.0433,-0.6865,-0.6935,-0.8266,-1.2586,2.5572,-0.6286,-0.7127
3ui7,-0.4747,0.0268,2.4891,-0.3909,0.0246,0.1737,0.1387,-0.478,-0.4008,-0.8584,-0.939,-1.3932,0.1434,0.4169,-0.895,-0.0867,-0.387,-0.6935,-0.2733,-0.3942,-0.9783,-0.3967,-0.0325
3up2,0.1682,0.0372,0.8891,0.2224,-0.2071,0.8393,0.3303,-0.6157,0.7971,0.6141,-0.3836,0.2159,-1.1034,1.2757,0.0204,-0.7097,0.3435,-0.4221,-0.2733,-0.1782,0.0472,-0.1647,0.6477
3uuo,-0.7142,0.0424,1.4491,-0.6168,-0.0498,0.1635,0.1387,-0.4686,-0.5799,-1.2266,-1.0781,-1.5509,0.0218,0.4169,-1.2751,-0.6258,-0.3486,-0.9648,-0.2733,-0.3942,-0.9783,-0.6286,0.6477
3wtj,-0.3259,0.0327,0.0191,-0.6103,-0.9402,0.4847,-0.7166,-0.2575,-0.3986,-0.4903,-1.2286,-1.5762,0.8505,-1.2953,-0.7135,0.0447,-1.022,-1.2362,-0.2733,-0.8264,0.2694,-0.6286,1.328
3wz8,0.8219,0.0495,-0.6909,0.6364,0.6036,1.6608,-0.2139,-0.8128,2.1171,0.8244,-0.3764,0.7429,-1.1642,-0.852,-0.393,0.7077,-0.2822,-0.6935,-0.8266,-0.6103,2.3546,-0.6286,-0.7127
3zdg,-0.9914,0.0514,0.5891,-0.9848,-1.0211,-0.3218,-0.9226,3.018,-1.3313,-0.911,-0.9838,-0.1339,1.2154,-0.1209,-0.7888,0.4178,-0.3761,-0.6935,-0.2943,-0.8264,-0.9783,-0.6286,-0.7127
3zt2,-0.7722,0.0235,-3.6709,-0.3245,-0.3598,0.2677,0.0275,-0.6973,0.5522,-0.5429,-0.1887,0.1932,-0.5408,0.9587,-0.8372,-0.5743,-0.0511,0.1206,-0.8266,-0.6103,0.3036,-0.6286,-0.7127
4abg,-1.1297,0.0265,-2.9409,-1.0892,-0.7043,-0.5928,-0.6959,0.0425,-0.3742,-1.0688,-0.3748,-1.7449,0.9949,-1.1269,-0.8421,-0.7389,-0.3106,-1.2362,-0.8266,-1.0425,-0.4655,-0.6286,-0.7127
4agn,-0.1438,0.0418,-2.5409,-0.4502,-0.1032,-0.256,0.8762,0.233,-0.4692,-0.3851,-0.9483,-1.4277,1.185,0.5253,-0.3958,0.2556,-0.0089,-0.6935,-0.8266,-0.8264,-0.4759,-0.6286,-0.7127
4agp,0.0283,0.0420,-1.8209,-0.2695,0.4412,0.4136,1.3997,-0.4005,0.5034,-0.464,-1.2286,-1.3739,0.4703,0.5253,-0.9636,0.2556,-0.0339,-0.6935,-0.8266,-0.8264,0.2932,-0.6286,-0.7127
4agq,0.2076,0.0469,-1.5009,-0.1985,0.4768,0.4242,1.3997,-0.3835,0.5034,-0.1748,-1.1123,-1.3677,0.4703,0.5253,-0.922,0.528,0.0046,-0.9648,-0.8266,-0.8264,0.2932,-0.6286,-0.7127
4bkt,-1.1263,0.0277,-2.8909,-1.0383,-0.6773,-0.4419,-0.9226,-0.1833,-0.7681,-0.7533,-0.4105,0.3201,0.3639,-0.7767,-0.8005,0.6186,-0.0198,-0.4221,-0.8266,-0.1782,-0.7595,0.0673,-0.7127
4cig,-0.0031,0.0378,-2.8409,0.1379,1.0134,0.5632,0.7969,-0.6024,2.0929,-0.017,0.0896,0.8853,-1.5139,0.9588,-0.6277,0.0992,0.6333,0.1206,-0.8266,-0.1782,1.0727,-0.6286,-0.7127
4ciw,-0.9248,0.0236,-1.6909,-0.5442,-1.0649,-1.1902,-0.4398,0.8879,-0.9571,-0.1748,1.4492,-0.3719,1.0785,0.9813,0.0516,-0.3958,0.6842,0.392,-0.8266,-0.3942,-0.9783,1.2271,-0.7127
4cr9,-0.7170,0.0266,-2.4109,-1.0382,-0.9322,0.3521,0.3653,0.0515,-0.3742,-0.6744,-1.0017,-1.8637,0.4551,-0.6917,-1.2467,-0.5504,-0.5833,-1.2362,-0.2733,-1.0425,-0.9783,-0.6286,0.6477
4cra,1.0395,0.0279,0.7091,0.9572,1.1614,0.7738,0.833,-0.9025,2.2625,0.9296,0.1238,0.9132,-2.1374,0.5335,-0.087,0.5417,0.4218,-0.1508,-0.2733,0.254,0.8164,-0.1647,0.6477
4crc,1.1728,0.0828,2.2091,1.11,0.9108,0.7268,1.7933,-0.9745,1.9205,1.6922,-0.1609,0.8067,-2.1754,-1.3511,0.1482,0.4945,-0.6383,-0.6935,-0.8266,0.9023,0.7958,-0.6286,-0.0325
4ddh,-1.0081,0.0190,-3.2109,-0.6155,-0.9098,0.0396,-0.6959,-0.156,-0.3678,-0.727,-0.5186,-0.6442,0.3031,1.0171,-0.7516,0.2585,-0.0725,-0.4221,-0.8266,-0.8264,-0.9783,-0.6286,-0.7127
4ddk,-1.4272,0.0196,-4.2209,-0.8969,-1.2229,-0.2669,-0.4342,-0.2762,-0.5687,-1.0951,-0.9554,-0.7495,0.5007,0.9606,-0.8096,-1.0112,-0.0511,-0.1508,-0.8266,-0.8264,-0.9783,-0.6286,-0.7127
4de3,-0.0019,0.0379,-0.9909,-0.3981,-0.5214,0.7288,0.3151,-0.6417,0.5479,-0.1222,0.4914,0.162,-0.1303,-1.5595,-0.1902,-0.2582,-0.9945,-0.9648,-0.8266,-0.3942,0.4667,-0.6286,-0.0325
4dld,-0.5486,0.0253,-0.6909,-0.1105,-0.6988,-0.8911,0.0764,1.0431,-0.0968,0.5878,1.2615,-0.4007,0.1358,1.0211,0.9614,-0.0033,0.3608,-0.1508,-0.8266,0.0379,-0.4861,0.5312,-0.0325
4dli,-0.2032,0.0256,-0.8909,-0.239,-0.2929,0.9123,0.1179,-0.6858,0.2248,-0.3062,-1.014,-1.6852,-0.1911,-0.6922,-0.731,0.0699,-0.6108,-1.2362,0.2801,-0.8264,0.3036,-0.1647,-0.0325
4e5w,1.5576,0.0430,1.1491,0.5082,0.4615,0.2957,0.1881,-0.8666,-0.5365,0.2459,-0.75,0.9591,-0.0314,-1.2594,-0.6677,1.9784,-0.0536,-0.9648,0.2801,-0.1782,-0.9783,-0.6286,-0.0325
4e6q,0.0046,0.0456,1.8491,0.1024,0.2374,0.5526,-0.9576,-0.8557,0.6152,-0.9373,-0.9629,-1.3348,-0.2215,-1.2662,-0.7536,0.7035,-0.3823,-1.2362,0.2801,-0.6103,0.3036,-0.6286,-0.0325
4ea2,1.2046,0.0784,-0.0709,0.0965,0.1638,0.6483,2.3761,-0.4042,-0.5829,-1.2003,-1.0954,-1.3249,1.3446,-1.2849,-1.2548,1.0593,-0.6393,-1.2362,-0.8266,-1.2586,-0.2486,0.9952,-0.7127
4eky,0.5526,0.0282,-2.9909,0.4026,-0.2575,-0.9466,-0.9433,0.0613,-0.2827,1.0348,1.5994,0.2289,0.3107,-0.7498,1.2358,-0.2173,0.3378,0.6633,-0.2943,0.254,-0.1852,0.0673,1.328
4eo8,0.1613,0.0320,1.6391,-0.3938,0.0314,0.3586,1.2922,0.2773,-0.8228,-0.9899,-0.5244,0.938,0.4019,0.9497,-0.8192,0.7082,-0.6865,-0.4221,-0.2713,-0.6103,-0.1852,-0.6286,-0.7127
4eor,0.3496,0.0254,-0.2109,0.2026,0.2275,0.6715,0.635,-0.8296,-0.3503,-0.2274,-0.4471,-0.0681,-0.2671,0.1786,-0.8241,-0.2832,-0.3429,-0.4221,1.2303,0.254,-0.1671,0.0673,-0.0325
4f09,-0.3072,0.0324,0.1891,-0.465,-0.3074,0.1633,-0.6608,-0.5381,-0.5519,-0.911,-1.0002,-1.4348,0.3715,-1.2864,-1.0387,0.634,-0.3548,-1.2362,0.2801,-0.6103,-0.9783,-0.6286,-0.0325
4f2w,0.2526,0.0283,4.7891,-0.111,-0.3936,-0.4274,-0.9515,-0.4366,-0.7506,-0.0696,-0.274,-1.5114,0.8048,-0.8276,-0.5195,-0.0327,0.0377,-0.9648,0.2801,-0.3942,-0.9783,0.2992,1.328
4f3c,0.7294,0.0332,5.3091,0.1418,-0.0953,-0.0518,-0.6962,-0.4935,-0.7506,0.43,-0.1883,-1.4525,0.8048,-0.8276,-0.2075,0.3612,0.0377,-0.9648,0.2801,-0.3942,-0.4172,0.7632,1.328
4f9w,0.2326,0.0406,0.4291,-0.0391,0.057,1.2241,0.5352,-0.5979,1.0113,-0.3062,-1.2286,-1.5274,-0.6853,-1.1154,-0.8125,0.9085,-1.022,-1.2362,-0.8266,-0.8264,0.56,-0.6286,1.328
4gfm,-0.0984,0.0263,0.7091,-0.4187,-0.8598,0.6411,-0.4337,-0.3265,0.1329,-0.28,-1.0417,0.0204,0.5464,-1.5248,-0.8399,-0.5771,-0.9945,-0.6935,-0.2723,-0.8264,0.2625,-0.6286,-0.7127
4gkm,-1.0340,0.0204,-1.3409,-0.5043,-0.6128,-0.0465,-0.1374,-0.0279,0.5676,-0.6481,0.0403,-0.3639,-0.3431,0.9597,-0.1882,-0.0031,0.3337,-0.1508,-0.8266,-0.6103,0.2833,-0.6286,-0.0325
4gr0,2.0998,0.0455,3.0391,1.7789,1.3689,1.4446,1.4266,-0.6799,1.6885,1.7185,-0.0675,0.9746,-1.1794,-1.0401,1.1108,0.7602,0.0487,0.1206,-0.8266,0.4701,1.9469,-0.6286,-0.7127
4hge,0.4415,0.0320,1.4091,0.2002,-0.1022,0.8083,0.1244,-0.8109,0.956,-0.464,-1.0019,0.3561,-0.6244,-1.7371,-0.879,0.0404,-0.9945,-0.9648,0.7478,-0.1782,-0.2297,-0.6286,-0.7127
4ih5,-1.0135,0.0400,-2.4009,-0.6121,-0.7049,0.3791,-0.6959,-0.6713,0.0429,-0.9636,-0.9312,-1.8336,-0.1987,-1.8122,-0.7311,-0.982,-1.3507,-1.2362,0.2801,-0.3942,-0.2092,0.2992,-0.0325
4ih7,-0.2517,0.0297,-1.2709,-0.7311,-0.6574,0.8422,-0.2407,0.1279,0.1946,-0.8847,-0.9742,0.021,0.5083,-2.1298,-1.2113,-0.3247,-1.3507,-0.9648,-0.2723,-1.2586,1.1762,-0.6286,-0.7127
4ivb,0.3285,0.0293,2.2091,0.0551,-0.0823,0.8377,0.4433,-0.4927,-0.5519,-0.3588,-0.7065,-1.1959,-0.0162,-0.8414,-0.9096,0.6341,-0.3678,-0.9648,0.2801,-0.3942,-0.9783,-0.6286,-0.0325
4ivc,0.6511,0.0325,3.4891,0.1444,0.0196,0.9629,0.6986,-0.4988,-0.5519,-0.2274,-0.7653,-1.2772,-0.0162,-0.8414,-0.6587,0.7884,-0.3678,-0.9648,0.2801,-0.3942,-0.9783,-0.6286,0.6477
4ivd,1.1141,0.0474,3.0091,0.2487,0.1223,1.088,0.9747,-0.5139,-0.5519,-0.2011,-0.7308,-1.2846,-0.0162,-0.8414,-0.598,0.9197,-0.3678,-0.9648,0.2801,-0.3942,-0.9783,-0.6286,2.0082
4j21,0.5780,0.0165,0.8991,-0.0692,-0.3717,1.004,0.3446,-0.3315,0.7044,0.0093,-0.4974,-0.066,0.0826,-0.6919,-0.867,0.2696,-0.6332,-0.9648,-0.8266,-1.0425,0.2831,0.5312,-0.0325
4j28,-0.7119,0.0444,-0.8109,-0.9982,-0.59,-0.4233,-0.3991,-0.3923,-0.3658,-0.5955,0.0263,-1.5538,0.7136,-0.8589,-0.4014,-1.0807,0.0242,-0.6935,-0.2733,-0.6103,-0.4655,3.0829,0.6477
4j3l,0.8612,0.0219,1.2891,0.3067,0.0516,0.9379,0.3446,-0.5336,0.8835,0.3511,-0.3901,0.2389,-0.1987,-0.8709,-0.5061,1.1524,-0.3429,-0.4221,-0.8266,-0.6103,0.2831,-0.1647,-0.0325
4jfs,-0.9176,0.0254,-1.2409,-0.8612,-0.6854,-0.3965,0.1244,0.1618,-0.3742,-0.8584,0.0494,-1.4715,0.9645,0.4173,-0.5721,-0.8143,-0.0194,-0.4221,-0.8266,-0.8264,-0.9783,1.4591,-0.7127
4jia,0.1847,0.0543,2.7091,0.1885,0.6252,0.4146,1.6188,-0.9795,0.8084,-0.2011,-0.9584,-1.5412,-0.9209,0.4173,-1.1803,-0.1771,-0.0199,-0.9648,-0.274,-0.1782,-0.7867,0.5312,-0.0325
4jsz,-0.9701,0.0365,-4.2109,-1.5074,-1.2089,-0.0887,-0.6959,0.5112,-0.3587,-1.4895,-1.0621,-0.4431,1.1394,-2.5143,-1.2612,-1.2777,-1.3507,-0.6935,0.677,-1.0425,-0.2092,0.0673,-0.0325
4jxs,-0.8614,0.0250,-1.7709,-0.4659,-0.5441,-0.5317,-0.2437,-0.2223,0.3289,-0.3325,0.8928,0.0933,0.1054,0.9607,0.5613,-0.8352,-0.0224,0.392,0.6314,-0.1782,0.0472,-0.6286,-0.7127
4k18,0.5660,0.0361,2.4491,0.3831,0.1341,0.8595,0.592,-0.8049,1.5259,-0.3062,-1.2286,0.6125,-1.4303,0.3763,-0.718,-0.2794,-0.6518,-0.6935,0.2142,-0.1782,-0.4655,0.5312,0.6477
4k77,-0.1626,0.0166,0.1191,-0.4171,-0.5156,0.466,-0.4055,-0.4531,-0.4019,-0.7533,-0.75,-0.0658,0.3487,-1.0534,-0.7135,0.2206,-0.6607,-0.9648,0.2801,-0.6103,-0.1671,-0.6286,-0.7127
4kz6,-0.8489,0.0224,-3.4109,-1.0301,-0.965,-0.2518,0.1527,0.8585,-1.3313,-1.3843,-0.126,0.1769,1.261,0.9954,-0.6738,0.1691,-0.3579,-0.4221,-0.8266,-0.8264,-0.9783,-0.1647,-0.7127
4kzq,0.0381,0.0227,-0.4109,-0.2155,-0.5531,0.82,0.351,-0.4192,0.7484,-0.1748,-0.7915,0.0266,-0.1379,0.5439,-0.9587,-0.7219,-0.7117,-0.6935,-0.8266,-1.0425,-0.4655,-0.3967,-0.7127
4kzu,0.2168,0.0228,-0.0109,-0.1992,-0.5681,1.1591,-0.1724,-0.4008,0.8924,-0.1222,-0.7661,0.0222,0.3791,-0.0458,-0.919,-0.5077,-1.0544,-0.9648,-0.8266,-1.2586,0.7231,-0.6286,-0.7127
4llx,-1.4075,0.0270,-3.6209,-1.5297,-1.3381,0.0209,-0.364,0.3565,-0.7702,-1.4369,-1.0452,-2.0818,0.9493,-1.0415,-1.2768,-0.3384,-0.967,-1.2362,0.2801,-1.0425,-0.9783,-0.1647,0.6477
