%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.264456145509328e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05885724450613843
%.likelihood.variance: 2.263693759876176
%loglikelihood: -563.9765948366535
%RMSE:1.835
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3cj4,-0.4474,0.0542,0.2582,-0.562,-0.1877,0.5294,0.7508,-0.0147,-0.3054,-0.7599,-0.372,0.7898,0.2488,0.9909,-0.324,1.4195,-0.1077,-0.1744,-0.778,-0.3923,0.3881,-0.6479,-0.7067
3coz,1.2440,0.1408,-0.6818,0.9801,0.2898,-1.0576,-1.166,-0.628,-0.8206,0.6057,0.785,0.4366,-0.1844,-0.816,-0.0478,-0.5066,0.2552,0.5557,1.4795,1.361,-0.2966,0.1881,3.6051
3d6q,-0.8202,0.0402,-2.4918,-0.7347,-0.1882,-0.8941,-0.307,-0.436,-0.1435,-0.5189,-0.6911,0.2371,0.5777,-0.8177,-0.4235,-0.2621,-0.1229,0.069,-0.2276,0.046,-0.8856,-0.0209,0.012
3dx1,-0.9780,0.1233,-2.6718,-1.2193,-1.35,-0.9359,-1.166,0.4545,-1.2381,-0.3583,1.96,-1.8008,1.6366,-0.7865,0.3523,-0.8215,-0.054,-0.4178,-0.778,-0.8306,-0.8856,2.9053,0.012
3dx2,-0.7615,0.1512,0.5682,-0.8115,-1.1627,-1.1261,-1.166,0.6596,-1.2381,-0.037,2.3539,0.103,1.7569,-0.8006,0.5736,-0.2297,-0.054,-0.1744,-0.778,-0.6115,-0.8856,2.9053,-0.7067
3e5a,1.1041,0.0597,1.9782,0.5602,0.724,0.5443,1.329,-0.9655,0.1511,0.2576,-0.5873,0.3281,-0.7299,-1.2593,0.0609,0.6808,-0.0902,-0.9045,0.3662,0.2652,-0.8856,0.1881,0.7306
3e92,0.7131,0.0904,1.7482,0.3754,0.1706,1.176,2.1083,-0.7208,0.7103,0.0166,-0.0018,0.4902,-0.6015,-0.4429,-0.4044,0.7938,-0.708,-0.9045,-0.778,-0.6115,-0.3662,-0.6479,-0.7067
3f3d,-1.1679,0.0615,0.9082,-1.2692,-1.3969,-0.6351,-0.6318,1.8444,-1.2381,-0.8135,0.3824,-0.5607,1.5885,0.9214,-0.3371,-0.4829,-0.3677,-0.6612,-0.778,-1.0498,-0.8856,-0.6479,0.012
3fur,1.1273,0.0847,1.7482,0.5499,0.3395,2.1288,0.7345,-0.8895,1.6327,0.0166,-0.8303,0.431,-0.0159,-0.0925,-0.4872,-0.7575,-0.9965,-0.4178,0.1883,-0.6115,1.8881,-0.2299,0.012
3fv2,-0.7368,0.0799,1.8582,0.0955,-0.7432,-1.8082,-1.166,-0.0512,-1.2381,0.686,2.2879,0.0168,0.7542,0.9558,0.1772,-0.3713,1.3431,0.7991,-0.778,0.2652,-0.8856,0.8152,-0.7067
3g31,-1.6715,0.1111,-3.3618,-1.6152,-0.8363,-0.3227,0.5306,-0.4943,-1.2381,-2.0185,-1.2463,0.3438,0.6499,0.9657,-0.6627,-0.3915,-0.6979,-0.1744,-0.778,-0.6115,-0.8856,-0.6479,-0.7067
3gc5,-0.2798,0.1075,1.0082,-0.161,-0.2567,-0.3073,-0.8945,-0.3457,-0.5109,0.9806,1.2209,0.2603,-0.3288,-1.0172,0.1864,0.001,-0.0147,-0.9045,0.3662,0.046,-0.8856,-0.6479,-0.7067
3gr2,-1.0290,0.1141,-3.7318,-1.3364,-1.0473,-0.0882,-0.1033,-0.3584,-1.2381,-1.349,-0.9381,0.0988,0.329,-2.1011,-0.4813,-0.3802,-1.2703,-0.9045,-0.1935,-0.1731,-0.372,-0.6479,0.7306
3gv9,-1.5421,0.0362,-4.1318,-1.2624,-1.2633,-0.0522,-0.6538,0.0627,-0.6991,-1.2687,-0.2797,-0.3869,0.674,0.9209,-0.3466,-0.7301,-0.391,-0.4178,-0.778,-0.8306,-0.8856,-0.6479,-0.7067
3jvr,-0.1526,0.0669,-0.5318,-0.8759,-0.2806,1.4595,0.4993,-0.6986,0.6882,-0.5457,-0.6609,0.2001,-0.032,-0.2529,-0.5651,-0.7876,-0.7088,-0.6612,0.3444,-0.6115,0.6311,0.3971,-0.7067
3jya,-0.5011,0.0522,0.6382,-0.769,-0.7739,0.9462,-0.623,-0.3537,0.0464,-1.4294,-1.2463,-0.1298,0.8825,-1.6544,-0.7253,-1.0056,-0.9826,-0.9045,-0.2059,-1.0498,0.1117,-0.2299,0.012
3kr8,0.5402,0.0456,1.8482,0.2652,-0.5188,0.8872,-0.0803,-0.5002,0.4623,0.2308,-0.3951,0.3728,0.3531,-0.4996,-0.3958,-0.034,-0.9826,-0.9045,-0.2059,-1.0498,-0.3662,-0.2299,0.012
3n76,0.0997,0.0532,0.5982,0.4835,-0.4591,-0.3231,0.1713,-0.1707,0.5483,0.5254,1.1926,-0.127,0.0402,0.9519,0.154,-0.8215,0.462,0.3123,-0.778,-0.3923,0.1537,-0.2299,-0.7067
3nq9,-1.6029,0.0948,-2.2218,-1.7125,-1.241,0.2516,-0.5933,2.2283,-1.2381,-1.8846,-1.2463,-0.6102,1.3398,0.9911,-0.6553,0.0388,-0.6979,-0.6612,-0.778,-1.269,0.5046,-0.6479,-0.7067
3nx7,-0.4201,0.0421,1.8482,-0.1767,-0.6156,-0.3145,-0.08,0.6309,-0.4377,-0.3583,0.3162,0.4685,0.4173,0.3981,-0.0611,-0.8153,-0.7011,0.3123,0.8165,0.046,-0.8856,-0.2299,-0.7067
3o9i,1.8907,0.0645,5.5682,1.8831,1.6587,1.1647,0.736,-0.7621,0.7287,1.2216,0.4202,1.3749,-0.3288,-0.1958,-0.0064,0.7243,0.1535,0.5557,1.3107,0.4844,1.5499,-0.6479,-0.7067
3oe4,0.7480,0.0970,1.2182,1.0899,0.3923,-0.1466,-1.166,-0.8607,0.7041,1.6232,1.5059,0.4487,-1.5561,0.4792,0.6158,-0.6523,0.4919,0.3123,0.9383,1.361,-0.3654,-0.6479,1.4492
3ozs,0.2438,0.1062,-0.9218,1.1078,0.149,0.1717,-1.166,-0.619,0.6839,1.5965,1.3446,0.4788,-1.1951,0.4792,0.3449,-0.3474,0.7559,0.3123,-0.2059,0.9227,-0.3654,-0.6479,0.012
3p5o,0.0438,0.0402,1.0082,0.128,0.3927,1.0088,0.8072,-0.5807,1.0832,-0.3047,-1.0324,0.5648,-0.794,0.3979,-0.4993,0.524,-0.6895,-0.6612,-0.778,-0.1731,0.1325,-0.4389,-0.7067
3prs,2.1005,0.1101,1.5682,2.0486,2.2662,1.6743,0.4578,-0.5361,2.2109,0.927,0.5603,1.4876,-1.7085,-0.1903,0.1179,1.788,0.5031,0.069,0.8948,0.7035,2.8896,-0.6479,-0.7067
3pyy,0.4064,0.0550,0.6082,-0.1525,-0.127,0.6842,0.463,-0.6742,1.1442,-0.3315,-0.9034,0.7978,-1.0267,-1.5431,-0.4024,-0.4172,-0.9634,-0.6612,0.8137,-0.3923,-0.1065,-0.4389,0.012
3qgy,1.4454,0.0916,1.5482,0.5081,0.3714,0.6081,1.3224,-0.8669,0.5401,0.0969,-0.8485,0.6023,-1.0828,-0.9923,0.1397,2.0366,-0.3731,-0.6612,0.9392,0.046,-0.8856,0.3971,1.4492
3qqs,-0.5104,0.0516,-0.4318,-0.3764,-0.7662,-0.0264,-0.623,-0.1399,0.7312,-0.5457,-0.0754,-0.3409,-0.4972,0.9307,-0.2057,-0.1602,0.1814,-0.1744,-0.778,-0.6115,0.6727,-0.6479,0.012
3r88,-1.3545,0.0463,-1.4318,-1.0772,-1.1046,-0.1766,-0.8945,0.4196,-0.6537,-1.108,-0.7898,-0.4544,0.2328,0.9307,-0.5933,-0.4175,0.1804,-0.1744,-0.778,-0.6115,-0.8856,-0.6479,0.012
3rlr,0.2535,0.0470,1.2682,0.0669,-0.2765,1.2375,-0.0073,-0.4015,0.0605,-0.0102,-0.9339,-1.031,-0.0721,0.3804,-0.3659,-0.3094,-0.7088,-0.9045,0.3662,-0.6115,0.1117,-0.6479,0.012
3rr4,-0.3509,0.0832,-1.7018,-0.4046,-0.4708,0.1883,-0.623,-0.5164,-0.495,0.7931,0.5053,0.1319,-0.2967,-1.1329,0.231,-0.1763,-0.3687,-0.9045,0.3662,-0.1731,-0.8856,-0.2299,-0.7067
3rsx,-0.4719,0.0766,-1.8418,-0.9959,-0.6531,0.9761,1.1727,-0.4768,0.3173,-1.0813,-0.5524,-1.5925,0.2649,-0.8575,-0.5519,-1.0056,-0.9397,-1.1479,-0.2059,-1.269,-0.6259,-0.6479,-0.7067
3ryj,0.0854,0.0391,1.5482,-0.5854,-0.8742,0.1123,-0.08,0.3397,-0.2535,-0.4654,-0.4884,0.1498,0.4734,-0.6177,-0.295,-0.9969,-0.9634,-0.4178,0.7765,-0.6115,-0.8856,0.8152,0.7306
3syr,-0.1136,0.1024,-1.1518,-0.0126,-0.6448,-1.0647,-1.166,-0.0247,-0.151,0.4986,1.6202,0.7921,0.4895,-0.7477,0.0509,-1.2717,0.1849,0.5557,-0.2276,0.2652,-0.8856,-0.0209,1.4492
3tsk,0.8638,0.0568,0.9182,1.2254,1.1505,0.3014,1.4914,-0.5219,1.1246,0.6325,-0.5454,0.8234,-1.8529,0.9911,0.2368,0.7062,0.5774,0.3123,-0.778,0.4844,1.4519,-0.6479,-0.7067
3twp,-1.6486,0.0419,-2.3318,-1.4799,-1.3503,-0.1452,-0.623,0.3111,-0.2535,-1.7239,-0.8979,-0.683,0.5536,0.93,-0.665,-0.9969,-0.4026,-0.4178,-0.778,-1.0498,-0.3662,-0.6479,-0.7067
3u5j,-0.5817,0.0806,-0.6418,-0.5198,-0.247,0.9863,-0.0436,-0.6281,1.2833,-1.0009,-1.2463,-1.5166,-0.2084,-1.998,-0.6082,-0.2709,-1.2703,-1.1479,-0.778,-0.8306,0.9116,-0.6479,-0.7067
3u8k,-1.0132,0.0604,2.4082,-0.59,-0.711,0.0022,-0.8581,-0.1278,-0.6292,-0.6528,-0.6911,-1.6259,0.7301,0.3473,-0.4437,0.1364,-0.4066,-0.9045,-0.778,-0.8306,-0.8856,-0.0209,-0.7067
3u8n,-0.0374,0.0554,3.9182,-0.3743,-0.7046,0.2278,-0.1424,-0.1278,-0.6812,-0.1976,-0.6974,-1.5936,1.1152,0.3336,-0.1527,0.1364,-0.4066,-0.9045,-0.2059,-0.8306,-0.8856,0.3971,0.7306
3uev,-0.8765,0.1946,-0.3618,-1.0667,-0.6527,0.9441,-0.5933,2.8598,-1.2381,-1.4829,-1.2463,-0.464,1.3398,0.9911,-0.6227,0.8513,-0.6979,-0.6612,-0.778,-1.269,2.1482,-0.6479,-0.7067
3uew,-0.7152,0.2322,0.0582,-0.9762,-0.4444,1.175,-0.5933,2.9873,-1.2381,-1.4829,-0.997,-0.4368,1.3398,0.9911,-0.6621,1.1221,-0.6979,-0.6612,-0.778,-1.269,2.696,-0.6479,-0.7067
3ui7,-0.3884,0.0518,2.7482,-0.3179,0.1188,0.2678,0.2427,-0.5149,-0.2809,-0.8135,-0.9481,-1.2597,0.0162,0.3978,-0.4668,-0.0433,-0.4398,-0.6612,-0.2059,-0.3923,-0.8856,-0.4389,0.012
3up2,0.6982,0.0780,1.1482,0.3364,-0.1344,0.8815,0.4415,-0.6394,0.9515,0.686,-0.3761,0.3204,-1.2994,1.2409,-0.0162,-0.6858,0.1899,-0.4178,-0.2059,-0.1731,0.1533,-0.2299,0.7306
3uuo,-0.4143,0.0795,1.7082,-0.5589,0.0374,0.2584,0.2427,-0.5065,-0.4651,-1.1884,-1.0914,-1.4145,-0.1122,0.3977,-0.6539,-0.5994,-0.4066,-0.9045,-0.2059,-0.3923,-0.8856,-0.6479,0.7306
3wtj,-0.0904,0.0706,0.2782,-0.552,-0.9353,0.5546,-0.6445,-0.3157,-0.2786,-0.4386,-1.2463,-1.4394,0.7622,-1.2832,-0.3774,0.0923,-0.9871,-1.1479,-0.2059,-0.8306,0.3783,-0.6479,1.4492
3wz8,0.9266,0.1053,-0.4318,0.778,0.7512,1.6389,-0.1231,-0.8176,2.3094,0.9003,-0.3687,0.838,-1.3636,-0.8481,-0.2197,0.7761,-0.3494,-0.6612,-0.778,-0.6115,2.4907,-0.6479,-0.7067
3zdg,-1.0930,0.1078,0.8482,-0.9515,-1.0237,-0.189,-0.8581,2.6447,-1.2381,-0.8671,-0.9942,-0.023,1.1473,-0.1302,-0.4145,0.477,-0.4303,-0.6612,-0.2276,-0.8306,-0.8856,-0.6479,-0.7067
3zt2,-0.4335,0.0423,-3.4118,-0.2471,-0.3012,0.3545,0.1274,-0.7131,0.6995,-0.4922,-0.1755,0.2982,-0.7058,0.9297,-0.4383,-0.5462,-0.1502,0.069,-0.778,-0.6115,0.413,-0.6479,-0.7067
4abg,-1.1585,0.0506,-2.6818,-1.0629,-0.6775,-0.4389,-0.623,-0.0446,-0.2535,-1.0277,-0.3671,-1.605,0.9146,-1.1179,-0.4407,-0.7159,-0.3739,-1.1479,-0.778,-1.0498,-0.3662,-0.6479,-0.7067
4agn,-0.3169,0.0752,-2.2818,-0.3811,-0.0209,-0.1284,1.0078,0.1276,-0.3512,-0.3315,-0.9577,-1.2936,1.1152,0.5042,-0.2211,0.3098,-0.1139,-0.6612,-0.778,-0.8306,-0.3767,-0.6479,-0.7067
4agp,0.1013,0.0746,-1.5618,-0.1884,0.5738,0.489,1.5508,-0.445,0.6494,-0.4118,-1.2463,-1.2407,0.3611,0.5042,-0.5006,0.3098,-0.1354,-0.6612,-0.778,-0.8306,0.4025,-0.6479,-0.7067
4agq,0.2492,0.0836,-1.2418,-0.1126,0.6127,0.4988,1.5508,-0.4296,0.6494,-0.1173,-1.1266,-1.2346,0.3611,0.5042,-0.4801,0.5907,-0.1023,-0.9045,-0.778,-0.8306,0.4025,-0.6479,-0.7067
4bkt,-1.3050,0.0550,-2.6318,-1.0086,-0.648,-0.2998,-0.8581,-0.2486,-0.6587,-0.7064,-0.4039,0.4228,0.2488,-0.7742,-0.4203,0.6841,-0.1232,-0.4178,-0.778,-0.1731,-0.664,-0.0209,-0.7067
4cig,0.4076,0.0807,-2.5818,0.2462,1.1989,0.6269,0.9255,-0.6274,2.2845,0.0434,0.1111,0.9778,-1.7326,0.9298,-0.3352,0.1485,0.4396,0.069,-0.778,-0.1731,1.1921,-0.6479,-0.7067
4ciw,-0.7627,0.0497,-1.4318,-0.4815,-1.0715,-0.9896,-0.3573,0.7195,-0.8532,-0.1173,1.5111,-0.2568,1.0029,0.9519,-0.0008,-0.3621,0.4835,0.3123,-0.778,-0.3923,-0.8856,1.0242,-0.7067
4cr9,-0.3694,0.0509,-2.1518,-1.0085,-0.9265,0.4323,0.4778,-0.0364,-0.2535,-0.6261,-1.0127,-1.7217,0.3451,-0.6906,-0.6399,-0.5216,-0.609,-1.1479,-0.2059,-1.0498,-0.8856,-0.6479,0.7306
4cra,1.5416,0.0713,0.9682,1.1204,1.3605,0.8211,0.9629,-0.8987,2.459,1.0074,0.1463,1.0052,-2.3904,0.5122,-0.069,0.6048,0.2574,-0.1744,-0.2059,0.2652,0.9324,-0.2299,0.7306
4crc,1.3241,0.1597,2.4682,1.2834,1.0868,0.7778,1.9591,-0.9637,2.1072,1.7839,-0.1468,0.9007,-2.4305,-1.338,0.0467,0.5561,-0.6564,-0.6612,-0.778,0.9227,0.9116,-0.6479,0.012
4ddh,-0.9652,0.0490,-2.9518,-0.5575,-0.9021,0.1442,-0.623,-0.2239,-0.2469,-0.6796,-0.5152,-0.5242,0.1846,0.987,-0.3962,0.3127,-0.1687,-0.4178,-0.778,-0.8306,-0.8856,-0.6479,-0.7067
4ddk,-1.2763,0.0455,-3.9618,-0.8577,-1.2441,-0.1384,-0.3515,-0.3326,-0.4536,-1.0545,-0.9649,-0.6275,0.3932,0.9316,-0.4247,-0.9969,-0.1502,-0.1744,-0.778,-0.8306,-0.8856,-0.6479,-0.7067
4de3,-0.0310,0.0815,-0.7318,-0.3256,-0.4778,0.7796,0.4257,-0.6629,0.6951,-0.0637,0.5249,0.2676,-0.2726,-1.5426,-0.1198,-0.2202,-0.9634,-0.9045,-0.778,-0.3923,0.5782,-0.6479,0.012
4dld,-0.1175,0.0504,-0.4318,-0.0188,-0.6716,-0.7139,0.1781,0.8598,0.0319,0.6593,1.3179,-0.285,0.0082,0.991,0.447,0.0427,0.2047,-0.1744,-0.778,0.046,-0.387,0.3971,0.012
4dli,0.3076,0.0489,-0.6318,-0.1558,-0.2282,0.9488,0.2212,-0.7028,0.3627,-0.2512,-1.0253,-1.5464,-0.3368,-0.6911,-0.3861,0.1182,-0.6327,-1.1479,0.3662,-0.8306,0.413,-0.2299,0.012
4e5w,0.8351,0.1008,1.4082,0.6413,0.596,0.3803,0.2939,-0.8662,-0.4204,0.3112,-0.7535,1.0504,-0.1683,-1.248,-0.3549,2.0867,-0.1524,-0.9045,0.3662,-0.1731,-0.8856,-0.6479,0.012
4e6q,0.1838,0.0910,2.1082,0.2083,0.3512,0.6172,-0.8945,-0.8564,0.7644,-0.8938,-0.9727,-1.2023,-0.3689,-1.2546,-0.3972,0.7717,-0.4357,-1.1479,0.3662,-0.6115,0.413,-0.6479,0.012
4ea2,0.8139,0.1524,0.1882,0.2021,0.2708,0.7054,2.5636,-0.4482,-0.4682,-1.1616,-1.1092,-1.1926,1.2836,-1.273,-0.6439,1.1387,-0.6572,-1.1479,-0.778,-1.269,-0.1464,0.8152,-0.7067
4eky,0.4456,0.0761,-2.7318,0.5287,-0.1894,-0.7651,-0.8796,-0.0275,-0.1594,1.1145,1.6658,0.3333,0.1927,-0.7477,0.5821,-0.178,0.1849,0.5557,-0.2276,0.2652,-0.0822,-0.0209,1.4492
4eo8,0.0281,0.0694,1.8982,-0.321,0.1261,0.4384,1.4393,0.1676,-0.715,-0.9474,-0.5211,1.0296,0.2889,0.9208,-0.4295,0.7765,-0.6979,-0.4178,-0.2038,-0.6115,-0.0822,-0.6479,-0.7067
4eor,0.6942,0.0508,0.0482,0.3153,0.3403,0.7268,0.7575,-0.8328,-0.229,-0.1708,-0.4416,0.0416,-0.417,0.1638,-0.4319,-0.246,-0.4018,-0.4178,1.3486,0.2652,-0.0639,-0.0209,0.012
4f09,-0.3469,0.0667,0.4482,-0.3969,-0.244,0.2583,-0.5866,-0.5692,-0.4363,-0.8671,-1.0111,-1.3005,0.2568,-1.2745,-0.5375,0.7001,-0.412,-1.1479,0.3662,-0.6115,-0.8856,-0.6479,0.012
4f2w,0.2902,0.0584,5.0482,-0.0193,-0.3381,-0.2863,-0.8881,-0.4775,-0.6407,-0.0102,-0.2633,-1.3758,0.7141,-0.8241,-0.2819,0.0124,-0.0737,-0.9045,0.3662,-0.3923,-0.8856,0.1881,1.4492
4f3c,0.7442,0.0712,5.5682,0.2504,-0.0123,0.0599,-0.6233,-0.529,-0.6407,0.4986,-0.1751,-1.3179,0.7141,-0.8241,-0.1284,0.4187,-0.0737,-0.9045,0.3662,-0.3923,-0.3172,0.6061,1.4492
4f9w,0.6638,0.0841,0.6882,0.0574,0.1541,1.2363,0.654,-0.6234,1.1718,-0.2512,-1.2463,-1.3914,-0.8582,-1.1067,-0.4262,0.9831,-0.9871,-1.1479,-0.778,-0.8306,0.6727,-0.6479,1.4492
4gfm,-0.3388,0.0539,0.9682,-0.3475,-0.8475,0.6988,-0.3511,-0.378,0.2682,-0.2244,-1.0538,0.1285,0.4413,-1.5086,-0.4397,-0.5491,-0.9634,-0.6612,-0.2049,-0.8306,0.3714,-0.6479,-0.7067
4gkm,-0.4021,0.0426,-1.0818,-0.4389,-0.5777,0.0648,-0.0436,-0.1081,0.7154,-0.5993,0.0603,-0.2489,-0.4972,0.9307,-0.1189,0.0429,0.1814,-0.1744,-0.778,-0.6115,0.3924,-0.6479,0.012
4gr0,1.7631,0.1005,3.2982,1.997,1.5872,1.4396,1.5786,-0.6974,1.8685,1.8107,-0.0506,1.0656,-1.3796,-1.0327,0.5206,0.8302,-0.0642,0.069,-0.778,0.4844,2.0777,-0.6479,-0.7067
4hge,0.3845,0.0607,1.6682,0.3127,-0.0199,0.8529,0.2279,-0.8158,1.115,-0.4118,-1.0129,0.4582,-0.794,-1.717,-0.4589,0.0878,-0.9634,-0.9045,0.8498,-0.1731,-0.1273,-0.6479,-0.7067
4ih5,-0.5325,0.0779,-2.1418,-0.5539,-0.6783,0.4573,-0.623,-0.6897,0.1756,-0.9206,-0.9401,-1.6922,-0.3448,-1.7908,-0.3861,-0.9668,-1.2703,-1.1479,0.3662,-0.3923,-0.1065,0.1881,0.012
4ih7,-0.2653,0.0697,-1.0118,-0.6809,-0.6263,0.8842,-0.1508,0.0326,0.3316,-0.8403,-0.9843,0.1291,0.4012,-2.1026,-0.6225,-0.2888,-1.2703,-0.9045,-0.2049,-1.269,1.2969,-0.6479,-0.7067
4ivb,0.2995,0.0621,2.4682,0.1579,0.002,0.88,0.5587,-0.5282,-0.4363,-0.3047,-0.7086,-1.0659,-0.1523,-0.8376,-0.474,0.7002,-0.4232,-0.9045,0.3662,-0.3923,-0.8856,-0.6479,0.012
4ivc,0.6367,0.0699,3.7482,0.2532,0.1133,0.9954,0.8236,-0.5337,-0.4363,-0.1708,-0.7692,-1.1457,-0.1523,-0.8376,-0.3505,0.8592,-0.4232,-0.9045,0.3662,-0.3923,-0.8856,-0.6479,0.7306
4ivd,1.1854,0.1048,3.2682,0.3644,0.2254,1.1109,1.1099,-0.5475,-0.4363,-0.1441,-0.7337,-1.153,-0.1523,-0.8376,-0.3206,0.9947,-0.4232,-0.9045,0.3662,-0.3923,-0.8856,-0.6479,2.1679
4j21,0.5333,0.0345,1.1582,0.0253,-0.3142,1.0334,0.4563,-0.3826,0.8561,0.0702,-0.4934,0.0437,-0.048,-0.6909,-0.453,0.3242,-0.6519,-0.9045,-0.778,-1.0498,0.3922,0.3971,0.012
4j28,-0.2215,0.0884,-0.5518,-0.9658,-0.5527,-0.2826,-0.3151,-0.4375,-0.2448,-0.5457,0.0459,-1.4174,0.6178,-0.8548,-0.2238,-1.0686,-0.0853,-0.6612,-0.2059,-0.6115,-0.3662,2.6963,0.7306
4j3l,0.6291,0.0491,1.5482,0.4263,0.1482,0.9724,0.4563,-0.5652,1.0403,0.4183,-0.3828,0.343,-0.3448,-0.8666,-0.2754,1.2347,-0.4018,-0.4178,-0.778,-0.6115,0.3922,-0.2299,0.012
4jfs,-0.7597,0.0479,-0.9818,-0.8196,-0.657,-0.2579,0.2279,0.0633,-0.2535,-0.8135,0.0697,-1.3366,0.8825,0.3981,-0.3078,-0.7937,-0.1229,-0.4178,-0.778,-0.8306,-0.8856,1.2332,-0.7067
4jia,0.6523,0.1119,2.9682,0.3002,0.7748,0.4899,1.778,-0.9682,0.9631,-0.1441,-0.9681,-1.4049,-1.1069,0.3981,-0.6072,-0.1366,-0.1234,-0.9045,-0.2067,-0.1731,-0.6915,0.3971,0.012
4jsz,-0.8516,0.0881,-3.9518,-1.5091,-1.2288,0.0259,-0.623,0.3791,-0.2376,-1.4562,-1.0749,-0.3266,1.067,-2.48,-0.6471,-1.2717,-1.2703,-0.6612,0.7765,-1.0498,-0.1065,-0.0209,0.012
4jxs,-0.3854,0.0558,-1.5118,-0.3979,-0.5026,-0.3825,-0.1539,-0.2839,0.4698,-0.2779,0.9382,0.2001,-0.0239,0.9316,0.2501,-0.8153,-0.1255,0.3123,0.7295,-0.1731,0.1533,-0.6479,-0.7067
4k18,0.9585,0.0766,2.7082,0.5079,0.2383,0.9001,0.7129,-0.8104,1.7012,-0.2512,-1.2463,0.71,-1.6443,0.3579,-0.3796,-0.2421,-0.668,-0.6612,0.2981,-0.1731,-0.3662,0.3971,0.7306
4k77,-0.2744,0.0322,0.3782,-0.3458,-0.4715,0.5374,-0.3218,-0.4924,-0.282,-0.7064,-0.7534,0.0438,0.2328,-1.0458,-0.3774,0.2736,-0.6756,-0.9045,0.3662,-0.6115,-0.0639,-0.6479,-0.7067
4kz6,-1.0024,0.0538,-3.1518,-0.9998,-0.9623,-0.1245,0.2572,0.693,-1.2381,-1.349,-0.1109,0.2822,1.1954,0.9658,-0.3579,0.2206,-0.4147,-0.4178,-0.778,-0.8306,-0.8856,-0.2299,-0.7067
4kzq,-0.0742,0.0516,-0.1518,-0.1308,-0.5124,0.8637,0.463,-0.4618,0.9014,-0.1173,-0.7962,0.1346,-0.2806,0.5225,-0.4982,-0.6984,-0.7196,-0.6612,-0.778,-1.0498,-0.3662,-0.4389,-0.7067
4kzu,0.0445,0.0466,0.2482,-0.1133,-0.5288,1.1764,-0.08,-0.4451,1.0495,-0.0637,-0.7701,0.1303,0.2649,-0.0565,-0.4786,-0.4775,-1.015,-0.9045,-0.778,-1.269,0.838,-0.6479,-0.7067
4llx,-0.8728,0.0530,-3.3618,-1.5328,-1.3699,0.127,-0.2788,0.2393,-0.6609,-1.4026,-1.0575,-1.9359,0.8665,-1.0341,-0.6547,-0.3029,-0.9397,-1.1479,0.3662,-1.0498,-0.8856,-0.2299,0.7306
4lzs,-0.9104,0.0476,-1.4518,-0.9062,-0.8498,0.3554,-0.0139,0.7367,-0.4925,-0.9206,-0.6667,0.1406,0.4975,-1.1889,-0.5433,0.5769,-0.6756,-0.6612,-0.778,-0.8306,-0.5911,-0.6479,-0.7067
4m0y,-0.1775,0.0639,0.2082,-0.4791,-0.2804,0.4049,-0.6525,-0.4535,0.5556,-0.6261,-0.2453,0.0402,-0.9224,-1.0745,-0.3433,-1.0056,-0.302,-0.6612,0.3098,-0.1731,0.6727,0.6061,0.012
4m0z,0.5996,0.0522,-1.0618,0.3202,-0.1458,0.4075,-0.1095,-0.4382,0.3555,0.3647,0.3561,0.0825,-1.0828,0.3979,-0.043,-1.0056,-0.0282,-0.4178,0.3098,0.046,-0.1065,0.6061,0.7306
4mgd,-0.2626,0.0952,-1.5618,-0.3376,-0.8362,1.2881,0.4199,-0.0501,0.7312,-1.5633,-0.5274,-1.3815,0.8906,0.5225,-0.5109,-1.204,-0.6796,-0.6612,-0.778,-1.269,1.6492,-0.6479,-0.7067
4mme,0.1177,0.0574,0.2482,-0.0264,-0.3906,0.492,-0.3515,-0.5931,1.0818,-0.5457,-0.6446,-1.5405,0.2889,-1.2802,-0.2446,-0.474,-0.975,-0.9045,-0.2528,-1.0498,0.9116,-0.2299,0.012
4ogj,1.1157,0.0988,0.5382,0.016,1.2541,0.935,1.9659,-0.8274,0.7514,-0.5189,-0.9247,0.7496,-0.8101,0.2977,-0.4838,1.8564,-0.0997,-0.4178,1.3016,0.2652,-0.6259,-0.2299,0.7306
