%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.30721361271494e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943998e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06909767373444592
%.likelihood.variance: 2.361423015798886
%loglikelihood: -1270.3874293008669
%RMSE:1.829
%Pearson_correlation_coefficient:0.589,P-value:0.000
%Spearman_correlation_coefficient:0.601,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5063,0.0615,-0.2192,-0.1149,-0.0071,1.0421,-0.7107,-0.469,1.3496,-0.9064,-1.0295,-0.1683,-0.7707,0.9548,-0.4994,-0.4742,-0.3289,-0.6435,-0.814,-1.0376,2.3902,-0.6127,-0.6966
3bv9,1.2568,0.0620,-1.1192,1.068,1.9262,-0.9545,1.6291,-0.5451,0.2025,0.424,-0.491,1.5155,-1.6176,-0.9522,-0.3312,1.8614,0.6927,0.1303,-0.814,1.3602,0.8721,-0.6127,0.6946
3cj4,-0.4079,0.0350,0.0308,-0.6155,-0.2192,0.4822,0.7096,0.0384,-0.4045,-0.7999,-0.369,0.7293,0.3086,1.0133,-0.3607,1.4638,-0.014,-0.1276,-0.814,-0.3837,0.3314,-0.6127,-0.6966
3coz,0.9267,0.0629,-0.9092,0.8738,0.2318,-1.1592,-1.2119,-0.5892,-0.8922,0.557,0.7644,0.3734,-0.0961,-0.7415,-0.0724,-0.5264,0.3638,0.6461,1.3817,1.3602,-0.339,0.2313,3.477
3d6q,-0.4567,0.0245,-2.7192,-0.7823,-0.2196,-0.99,-0.3508,-0.3928,-0.2512,-0.5605,-0.6815,0.1723,0.6159,-0.7432,-0.4646,-0.2737,-0.0298,0.1303,-0.2787,0.0523,-0.9157,0.0203,-0.001
3dx1,-1.3919,0.0656,-2.8992,-1.2502,-1.317,-1.0333,-1.2119,0.5187,-1.2874,-0.4008,1.9154,-1.8818,1.6052,-0.7129,0.3454,-0.8518,0.0419,-0.3855,-0.814,-0.8196,-0.9157,2.9742,-0.001
3dx2,-0.5540,0.0802,0.3408,-0.8564,-1.1401,-1.2301,-1.2119,0.7286,-1.2874,-0.0816,2.3012,0.0371,1.7177,-0.7266,0.5765,-0.2403,0.0419,-0.1276,-0.814,-0.6016,-0.9157,2.9742,-0.6966
3e5a,1.3547,0.0334,1.7508,0.4683,0.642,0.4976,1.2892,-0.9347,0.0277,0.2111,-0.5799,0.264,-0.6058,-1.1721,0.0412,0.7005,0.0042,-0.9014,0.2989,0.2703,-0.9157,0.2313,0.6946
3e92,0.9883,0.0455,1.5208,0.2899,0.1192,1.151,2.0703,-0.6842,0.5571,-0.0283,-0.0063,0.4274,-0.4859,-0.3792,-0.4447,0.8173,-0.639,-0.9014,-0.814,-0.6016,-0.4071,-0.6127,-0.6966
3f3d,-1.4865,0.0326,0.6808,-1.2984,-1.3613,-0.7222,-0.6764,1.9412,-1.2874,-0.8531,0.37,-0.6318,1.5603,0.9458,-0.3744,-0.502,-0.2846,-0.6435,-0.814,-1.0376,-0.9157,-0.6127,-0.001
3fur,1.1475,0.0467,1.5208,0.4584,0.2788,2.1365,0.6932,-0.8569,1.4302,-0.0283,-0.8179,0.3677,0.0613,-0.0389,-0.5311,-0.7857,-0.9393,-0.3855,0.1258,-0.6016,1.8002,-0.1907,-0.001
3fv2,-1.0995,0.0473,1.6308,0.0195,-0.7439,-1.9355,-1.2119,0.0011,-1.2874,0.6368,2.2365,-0.0498,0.7808,0.9791,0.1626,-0.3866,1.4965,0.9041,-0.814,0.2703,-0.9157,0.8643,-0.6966
3g31,-1.3005,0.0624,-3.5892,-1.6325,-0.8318,-0.399,0.4888,-0.4524,-1.2874,-2.0504,-1.2255,0.2798,0.6834,0.9888,-0.7144,-0.4075,-0.6285,-0.1276,-0.814,-0.6016,-0.9157,-0.6127,-0.6966
3gc5,-0.0367,0.0677,0.7808,-0.2281,-0.2844,-0.3832,-0.9397,-0.3003,-0.599,0.9295,1.1913,0.1956,-0.231,-0.9369,0.1722,-0.0019,0.0828,-0.9014,0.2989,0.0523,-0.9157,-0.6127,-0.6966
3gr2,-0.6974,0.0585,-3.9592,-1.3633,-1.0311,-0.1565,-0.1466,-0.3133,-1.2874,-1.3853,-0.9235,0.0328,0.3836,-1.9896,-0.525,-0.3958,-1.2244,-0.9014,-0.2455,-0.1657,-0.4128,-0.6127,0.6946
3gv9,-1.6270,0.0180,-4.3592,-1.2919,-1.2351,-0.1193,-0.6985,0.1177,-0.7771,-1.3054,-0.2786,-0.4567,0.7058,0.9453,-0.3843,-0.7574,-0.3089,-0.3855,-0.814,-0.8196,-0.9157,-0.6127,-0.6966
3jvr,-0.0614,0.0420,-0.7592,-0.9186,-0.3069,1.4442,0.4575,-0.6615,0.5361,-0.5871,-0.652,0.135,0.0463,-0.1947,-0.6125,-0.8168,-0.6397,-0.6435,0.2777,-0.6016,0.5694,0.4423,-0.6966
3jya,-0.2730,0.0276,0.4108,-0.8153,-0.7729,0.9134,-0.6676,-0.3085,-0.0714,-1.4651,-1.2255,-0.1975,0.9007,-1.5558,-0.7798,-1.0421,-0.9248,-0.9014,-0.2576,-1.0376,0.0608,-0.1907,-0.001
3kr8,0.9901,0.0229,1.6208,0.1834,-0.5319,0.8523,-0.1236,-0.4585,0.3222,0.1845,-0.3916,0.3091,0.406,-0.4343,-0.4357,-0.0381,-0.9248,-0.9014,-0.2576,-1.0376,-0.4071,-0.1907,-0.001
3n76,-0.3540,0.0307,0.3708,0.3943,-0.4756,-0.3995,0.1286,-0.1212,0.4037,0.4772,1.1637,-0.1947,0.1137,0.9754,0.1383,-0.8518,0.5791,0.3882,-0.814,-0.3837,0.1019,-0.1907,-0.6966
3nq9,-2.0034,0.0459,-2.4492,-1.7266,-1.2141,0.1949,-0.6378,2.3341,-1.2874,-1.9174,-1.2255,-0.6817,1.3279,1.0135,-0.7067,0.0371,-0.6285,-0.6435,-0.814,-1.2556,0.4455,-0.6127,-0.6966
3nx7,-0.2521,0.0217,1.6208,-0.2433,-0.6234,-0.3906,-0.1233,0.6992,-0.5297,-0.4008,0.3051,0.4055,0.466,0.4376,-0.0862,-0.8455,-0.6318,0.3882,0.7368,0.0523,-0.9157,-0.1907,-0.6966
3o9i,2.1050,0.0357,5.3408,1.746,1.5248,1.1393,0.6947,-0.7265,0.5744,1.1689,0.407,1.3191,-0.231,-0.1392,-0.0291,0.7455,0.258,0.6461,1.2175,0.4883,1.469,-0.6127,-0.6966
3oe4,0.3231,0.0496,0.9908,0.9799,0.3287,-0.2169,-1.2119,-0.8274,0.5511,1.568,1.4705,0.3855,-1.3778,0.5163,0.6205,-0.677,0.6103,0.3882,0.8553,1.3602,-0.4063,-0.6127,1.3902
3ozs,-0.0930,0.0571,-1.1492,0.9972,0.0988,0.1122,-1.2119,-0.5801,0.532,1.5414,1.3125,0.4159,-1.0405,0.5163,0.3377,-0.3619,0.8851,0.3882,-0.2576,0.9243,-0.4063,-0.6127,-0.001
3p5o,0.3216,0.0221,0.7808,0.0509,0.3291,0.978,0.7661,-0.5409,0.9101,-0.3476,-1.0159,0.5025,-0.6657,0.4373,-0.5438,0.5385,-0.6197,-0.6435,-0.814,-0.1657,0.0811,-0.4017,-0.6966
3prs,1.8356,0.0600,1.3408,1.9058,2.0986,1.6663,0.4158,-0.4952,1.9775,0.8763,0.5443,1.4327,-1.5202,-0.1339,0.1006,1.8447,0.6219,0.1303,0.813,0.7063,2.7808,-0.6127,-0.6966
3pyy,0.7878,0.0296,0.3808,-0.22,-0.1618,0.6423,0.421,-0.6366,0.9677,-0.3742,-0.8895,0.7374,-0.8831,-1.4477,-0.4427,-0.434,-0.9048,-0.6435,0.7341,-0.3837,-0.1528,-0.4017,-0.001
3qgy,1.6915,0.0567,1.3208,0.418,0.3089,0.5636,1.2826,-0.8338,0.3959,0.0515,-0.8357,0.5403,-0.9356,-0.9128,0.1234,2.1016,-0.2903,-0.6435,0.8562,0.0523,-0.9157,0.4423,1.3902
3qqs,-1.1328,0.0307,-0.6592,-0.4362,-0.7656,-0.0926,-0.6676,-0.0897,0.5769,-0.5871,-0.0784,-0.4103,-0.3884,0.9548,-0.2372,-0.1685,0.287,-0.1276,-0.814,-0.6016,0.6101,-0.6127,-0.001
3r88,-1.7333,0.0241,-1.6592,-1.1131,-1.0853,-0.248,-0.9397,0.483,-0.7341,-1.1458,-0.7783,-0.5247,0.2936,0.9548,-0.6419,-0.4343,0.286,-0.1276,-0.814,-0.6016,-0.9157,-0.6127,-0.001
3rlr,0.0319,0.0264,1.0408,-0.0081,-0.303,1.2145,-0.0504,-0.3575,-0.0581,-0.0549,-0.9194,-1.1059,0.0088,0.4204,-0.4045,-0.3226,-0.6397,-0.9014,0.2989,-0.6016,0.0608,-0.6127,-0.001
3rr4,0.0010,0.0539,-1.9292,-0.4634,-0.4865,0.1294,-0.6676,-0.475,-0.5839,0.7432,0.4903,0.0663,-0.2011,-1.0493,0.2187,-0.1851,-0.2857,-0.9014,0.2989,-0.1657,-0.9157,-0.1907,-0.6966
3rsx,-0.6662,0.0457,-2.0692,-1.0344,-0.6587,0.9442,1.1325,-0.4345,0.185,-1.1192,-0.5457,-1.6719,0.3236,-0.7818,-0.5987,-1.0421,-0.8801,-1.1593,-0.2576,-1.2556,-0.6614,-0.6127,-0.6966
3ryj,0.2914,0.0193,1.3208,-0.638,-0.8676,0.0509,-0.1233,0.4012,-0.3553,-0.5073,-0.483,0.0843,0.5185,-0.549,-0.3305,-1.033,-0.9048,-0.3855,0.698,-0.6016,-0.9157,0.8643,0.6946
3syr,-0.1614,0.0528,-1.3792,-0.0848,-0.6509,-1.1665,-1.2119,0.0282,-0.2582,0.4506,1.5825,0.7317,0.5335,-0.6752,0.0307,-1.317,0.2907,0.6461,-0.2787,0.2703,-0.9157,0.0203,1.3902
3tsk,0.5518,0.0304,0.6908,1.1107,1.0448,0.2464,1.452,-0.4807,0.9492,0.5836,-0.5389,0.7633,-1.6551,1.0134,0.2248,0.7267,0.6992,0.3882,-0.814,0.4883,1.373,-0.6127,-0.6966
3twp,-1.9425,0.0228,-2.5592,-1.5019,-1.3173,-0.2155,-0.6676,0.3719,-0.3553,-1.7578,-0.8841,-0.7551,0.5934,0.9541,-0.7168,-1.033,-0.321,-0.3855,-0.814,-1.0376,-0.4071,-0.6127,-0.6966
3u5j,-0.6870,0.0425,-0.8692,-0.5747,-0.2752,0.9548,-0.0868,-0.5894,1.0995,-1.0394,-1.2255,-1.5953,-0.1186,-1.8895,-0.6575,-0.2828,-1.2244,-1.1593,-0.814,-0.8196,0.844,-0.6127,-0.6966
3u8k,-1.1175,0.0277,2.1808,-0.6424,-0.7135,-0.0631,-0.9033,-0.0774,-0.7109,-0.6935,-0.6816,-1.7055,0.7583,0.3882,-0.4857,0.138,-0.3252,-0.9014,-0.814,-0.8196,-0.9157,0.0203,-0.6966
3u8n,-0.2491,0.0321,3.6908,-0.4342,-0.7075,0.1703,-0.1858,-0.0774,-0.7601,-0.2412,-0.6877,-1.673,1.1181,0.375,-0.1819,0.138,-0.3252,-0.9014,-0.2576,-0.8196,-0.9157,0.4423,0.6946
3uev,-1.4790,0.1001,-0.5892,-1.1029,-0.6584,0.9111,-0.6378,2.9805,-1.2874,-1.5183,-1.2255,-0.5344,1.3279,1.0135,-0.6727,0.8767,-0.6285,-0.6435,-0.814,-1.2556,2.0548,-0.6127,-0.6966
3uew,-1.4139,0.1216,-0.1692,-1.0155,-0.4617,1.1499,-0.6378,3.1111,-1.2874,-1.5183,-0.9812,-0.507,1.3279,1.0135,-0.7138,1.1566,-0.6285,-0.6435,-0.814,-1.2556,2.5912,-0.6127,-0.6966
3ui7,-0.5017,0.0290,2.5208,-0.3797,0.0703,0.2117,0.2002,-0.4735,-0.3812,-0.8531,-0.9334,-1.3364,0.0912,0.4372,-0.5098,-0.0477,-0.3597,-0.6435,-0.2576,-0.3837,-0.9157,-0.4017,-0.001
3up2,0.3001,0.0407,0.9208,0.2522,-0.1688,0.8464,0.3995,-0.6009,0.7854,0.6368,-0.373,0.2563,-1.1379,1.2561,-0.0394,-0.7117,0.2958,-0.3855,-0.2576,-0.1657,0.1015,-0.1907,0.6946
3uuo,-0.7264,0.0476,1.4808,-0.6125,-0.0066,0.202,0.2002,-0.4649,-0.5556,-1.2256,-1.0737,-1.4924,-0.0287,0.4372,-0.7052,-0.6223,-0.3252,-0.9014,-0.2576,-0.3837,-0.9157,-0.6127,0.6946
3wtj,-0.3258,0.0390,0.0508,-0.6057,-0.9253,0.5083,-0.6891,-0.2696,-0.3791,-0.4806,-1.2255,-1.5176,0.7883,-1.1953,-0.4165,0.0924,-0.9295,-1.1593,-0.2576,-0.8196,0.3218,-0.6127,1.3902
3wz8,0.9584,0.0573,-0.6592,0.6787,0.6676,1.6298,-0.1664,-0.7833,2.0707,0.8497,-0.3658,0.7779,-1.1979,-0.7727,-0.2518,0.799,-0.2656,-0.6435,-0.814,-0.6016,2.3902,-0.6127,-0.6966
3zdg,-1.1136,0.0594,0.6208,-0.9916,-1.0088,-0.2608,-0.9033,2.7604,-1.2874,-0.9064,-0.9785,-0.0899,1.148,-0.0756,-0.4553,0.49,-0.3499,-0.6435,-0.2787,-0.8196,-0.9157,-0.6127,-0.6966
3zt2,-0.5776,0.0259,-3.6392,-0.3113,-0.3264,0.3013,0.0846,-0.6764,0.5468,-0.5339,-0.1765,0.2338,-0.5833,0.9538,-0.4801,-0.5673,-0.0583,0.1303,-0.814,-0.6016,0.3558,-0.6127,-0.6966
4abg,-1.3240,0.0308,-2.9092,-1.0992,-0.6818,-0.5192,-0.6676,0.0079,-0.3553,-1.066,-0.3642,-1.6845,0.9307,-1.0348,-0.4826,-0.7428,-0.2911,-1.1593,-0.814,-1.0376,-0.4071,-0.6127,-0.6966
4agn,-0.4322,0.0453,-2.5092,-0.4408,-0.0617,-0.1981,0.9671,0.1841,-0.4478,-0.3742,-0.9427,-1.3706,1.1181,0.5406,-0.2533,0.3172,-0.0204,-0.6435,-0.814,-0.8196,-0.4174,-0.6127,-0.6966
4agp,-0.1104,0.0447,-1.7892,-0.2546,0.5001,0.4405,1.5114,-0.4019,0.4993,-0.454,-1.2255,-1.3172,0.4135,0.5406,-0.5451,0.3172,-0.0428,-0.6435,-0.814,-0.8196,0.3455,-0.6127,-0.6966
4agq,0.0649,0.0497,-1.4692,-0.1815,0.5368,0.4506,1.5114,-0.3862,0.4993,-0.1614,-1.1081,-1.3111,0.4135,0.5406,-0.5237,0.6075,-0.0083,-0.9014,-0.814,-0.8196,0.3455,-0.6127,-0.6966
4bkt,-0.9788,0.0319,-2.8592,-1.0468,-0.654,-0.3754,-0.9033,-0.201,-0.7389,-0.7467,-0.4002,0.3595,0.3086,-0.7009,-0.4613,0.704,-0.0302,-0.3855,-0.814,-0.1657,-0.6987,0.0203,-0.6966
4cig,0.1637,0.0441,-2.8092,0.1651,1.0905,0.5831,0.8846,-0.5886,2.0472,-0.0017,0.1042,0.9189,-1.5427,0.954,-0.3724,0.1505,0.5558,0.1303,-0.814,-0.1657,1.1187,-0.6127,-0.6966
4ciw,-1.1173,0.0272,-1.6592,-0.5377,-1.054,-1.0889,-0.4012,0.79,-0.9229,-0.1614,1.4756,-0.3255,1.0131,0.9754,-0.0233,-0.3771,0.6015,0.3882,-0.814,-0.3837,-0.9157,1.0753,-0.6966
4cr9,-0.7415,0.0337,-2.3792,-1.0466,-0.917,0.3818,0.4359,0.0162,-0.3553,-0.6669,-0.9966,-1.8021,0.3985,-0.6198,-0.6906,-0.5419,-0.5359,-1.1593,-0.2576,-1.0376,-0.9157,-0.6127,0.6946
4cra,1.2975,0.0327,0.7408,1.0093,1.2432,0.7839,0.9222,-0.8663,2.2124,0.9561,0.1387,0.9465,-2.1572,0.5484,-0.0945,0.622,0.3661,-0.1276,-0.2576,0.2703,0.8644,-0.1907,0.6946
4crc,1.5084,0.0918,2.2408,1.1667,0.9847,0.7391,1.9208,-0.9328,1.8793,1.7277,-0.1484,0.8411,-2.1947,-1.2485,0.0263,0.5717,-0.5852,-0.6435,-0.814,0.9243,0.844,-0.6127,-0.001
4ddh,-1.0503,0.0230,-3.1792,-0.6111,-0.8939,0.0838,-0.6676,-0.1757,-0.3491,-0.7201,-0.5093,-0.5951,0.2486,1.0095,-0.4361,0.3202,-0.0775,-0.3855,-0.814,-0.8196,-0.9157,-0.6127,-0.6966
4ddk,-1.4296,0.0246,-4.1892,-0.901,-1.217,-0.2084,-0.3954,-0.2869,-0.5447,-1.0926,-0.9498,-0.6992,0.4435,0.9557,-0.4659,-1.033,-0.0583,-0.1276,-0.814,-0.8196,-0.9157,-0.6127,-0.6966
4de3,0.0551,0.0449,-0.9592,-0.3872,-0.4932,0.741,0.3837,-0.625,0.5427,-0.1082,0.5096,0.203,-0.1786,-1.4472,-0.1476,-0.2305,-0.9048,-0.9014,-0.814,-0.3837,0.5176,-0.6127,-0.001
4dld,-0.6315,0.0301,-0.6592,-0.0908,-0.6762,-0.8037,0.1355,0.9335,-0.0852,0.6102,1.2863,-0.354,0.0838,1.0133,0.4443,0.0411,0.3113,-0.1276,-0.814,0.0523,-0.4275,0.4423,-0.001
4dli,-0.0053,0.0308,-0.8592,-0.2232,-0.2574,0.916,0.1786,-0.6658,0.228,-0.2944,-1.0089,-1.6254,-0.2385,-0.6203,-0.4256,0.1192,-0.5606,-1.1593,0.2989,-0.8196,0.3558,-0.1907,-0.001
4e5w,1.5739,0.0569,1.1808,0.5467,0.5211,0.328,0.2516,-0.8331,-0.5133,0.2643,-0.7427,0.992,-0.0811,-1.1611,-0.393,2.1533,-0.0605,-0.9014,0.2989,-0.1657,-0.9157,-0.6127,-0.001
4e6q,0.0238,0.0529,1.8808,0.1285,0.2899,0.5731,-0.9397,-0.823,0.6082,-0.933,-0.9574,-1.2785,-0.2685,-1.1676,-0.4372,0.7945,-0.3555,-1.1593,0.2989,-0.6016,0.3558,-0.6127,-0.001
4ea2,0.9784,0.0903,-0.0392,0.1225,0.2139,0.6643,2.5267,-0.4053,-0.5585,-1.199,-1.0911,-1.2688,1.2755,-1.1854,-0.6948,1.1737,-0.5861,-1.1593,-0.814,-1.2556,-0.1919,0.8643,-0.6966
4eky,0.2503,0.0387,-2.9592,0.4379,-0.2208,-0.8566,-0.9248,0.0254,-0.2662,1.0625,1.6272,0.2692,0.2561,-0.6752,0.5854,-0.1869,0.2907,0.6461,-0.2787,0.2703,-0.129,0.0203,1.3902
4eo8,0.4074,0.0403,1.6708,-0.3827,0.0773,0.3881,1.3997,0.2251,-0.7922,-0.9862,-0.5151,0.9711,0.3461,0.9452,-0.4709,0.7994,-0.6285,-0.3855,-0.2556,-0.6016,-0.129,-0.6127,-0.6966
4eor,0.6983,0.0298,-0.1792,0.2318,0.2796,0.6864,0.7163,-0.7988,-0.3321,-0.2146,-0.4371,-0.0248,-0.3135,0.21,-0.4734,-0.2571,-0.3202,-0.3855,1.2544,0.2703,-0.1111,0.0203,-0.001
4f09,-0.3423,0.0394,0.2208,-0.456,-0.2724,0.2018,-0.6311,-0.5291,-0.5283,-0.9064,-0.995,-1.3776,0.3161,-1.1868,-0.5837,0.7205,-0.3308,-1.1593,0.2989,-0.6016,-0.9157,-0.6127,-0.001
4f2w,0.0706,0.0351,4.8208,-0.0913,-0.3612,-0.3615,-0.9333,-0.4353,-0.7218,-0.0549,-0.2625,-1.4534,0.7433,-0.7494,-0.3168,0.0099,0.0214,-0.9014,0.2989,-0.3837,-0.9157,0.2313,1.3902
4f3c,0.5509,0.0435,5.3408,0.1691,-0.0535,-0.0033,-0.6679,-0.4879,-0.7218,0.4506,-0.1761,-1.3951,0.7433,-0.7494,-0.1565,0.4297,0.0214,-0.9014,0.2989,-0.3837,-0.3592,0.6533,1.3902
4f9w,0.3035,0.0477,0.4608,-0.0173,0.1037,1.2133,0.6125,-0.5845,0.9939,-0.2944,-1.2255,-1.4692,-0.7257,-1.0238,-0.4674,1.013,-0.9295,-1.1593,-0.814,-0.8196,0.6101,-0.6127,1.3902
4gfm,0.0105,0.0305,0.7408,-0.4083,-0.8424,0.6574,-0.395,-0.3334,0.1386,-0.2678,-1.0369,0.0628,0.4885,-1.4142,-0.4815,-0.5703,-0.9048,-0.6435,-0.2566,-0.8196,0.3151,-0.6127,-0.6966
4gkm,-0.9754,0.0252,-1.3092,-0.4965,-0.5875,0.0017,-0.0868,-0.0572,0.5618,-0.6403,0.0545,-0.3176,-0.3884,0.9548,-0.1466,0.0414,0.287,-0.1276,-0.814,-0.6016,0.3356,-0.6127,-0.001
4gr0,1.8408,0.0506,3.0708,1.8559,1.4573,1.4236,1.5394,-0.6603,1.6534,1.7543,-0.0542,1.0073,-1.2129,-0.952,0.5211,0.8549,0.0313,0.1303,-0.814,0.4883,1.9858,-0.6127,-0.6966
4hge,0.8015,0.0353,1.4408,0.2293,-0.0607,0.8168,0.1853,-0.7815,0.9401,-0.454,-0.9968,0.3951,-0.6657,-1.6166,-0.5016,0.0878,-0.9048,-0.9014,0.7692,-0.1657,-0.1732,-0.6127,-0.6966
4ih5,-0.6625,0.0451,-2.3692,-0.6076,-0.6825,0.4076,-0.6676,-0.6524,0.0509,-0.9596,-0.9255,-1.7723,-0.246,-1.6882,-0.4256,-1.0019,-1.2244,-1.1593,0.2989,-0.3837,-0.1528,0.2313,-0.001
4ih7,0.0087,0.0354,-1.2392,-0.7303,-0.6335,0.8492,-0.1942,0.0869,0.1986,-0.8797,-0.9688,0.0634,0.451,-1.991,-0.6724,-0.3014,-1.2244,-0.9014,-0.2566,-1.2556,1.2213,-0.6127,-0.6966
4ivb,0.2140,0.0371,2.2408,0.0798,-0.04,0.8449,0.517,-0.4872,-0.5283,-0.3476,-0.6987,-1.1411,-0.0661,-0.7626,-0.5174,0.7205,-0.3425,-0.9014,0.2989,-0.3837,-0.9157,-0.6127,-0.001
4ivc,0.4725,0.0438,3.5208,0.1718,0.0651,0.9642,0.7825,-0.4928,-0.5283,-0.2146,-0.7581,-1.2215,-0.0661,-0.7626,-0.3884,0.8849,-0.3425,-0.9014,0.2989,-0.3837,-0.9157,-0.6127,0.6946
4ivd,0.8577,0.0661,3.0408,0.2793,0.171,1.0836,1.0695,-0.5068,-0.5283,-0.188,-0.7233,-1.2289,-0.0661,-0.7626,-0.3572,1.0249,-0.3425,-0.9014,0.2989,-0.3837,-0.9157,-0.6127,2.0858
4j21,0.6384,0.0169,0.9308,-0.0483,-0.3387,1.0035,0.4143,-0.3381,0.6951,0.0249,-0.4879,-0.0227,0.0313,-0.62,-0.4955,0.332,-0.5806,-0.9014,-0.814,-1.0376,0.3354,0.4423,-0.001
4j28,-0.5270,0.0478,-0.7792,-1.0054,-0.564,-0.3576,-0.359,-0.3943,-0.3471,-0.5871,0.0404,-1.4954,0.6534,-0.7792,-0.2561,-1.1071,0.0093,-0.6435,-0.2576,-0.6016,-0.4071,2.7632,0.6946
4j3l,0.7968,0.0260,1.3208,0.3391,0.0981,0.9404,0.4143,-0.525,0.8695,0.3708,-0.3796,0.279,-0.246,-0.7907,-0.31,1.2729,-0.3202,-0.3855,-0.814,-0.6016,0.3354,-0.1907,-0.001
4jfs,-1.0142,0.0269,-1.2092,-0.8642,-0.6624,-0.332,0.1853,0.1183,-0.3553,-0.8531,0.0637,-1.4139,0.9007,0.4376,-0.3439,-0.8232,-0.0298,-0.3855,-0.814,-0.8196,-0.9157,1.2863,-0.6966
4jia,0.3397,0.0605,2.7408,0.2173,0.6899,0.4414,1.7393,-0.9375,0.7963,-0.188,-0.9529,-1.4828,-0.958,0.4376,-0.6565,-0.1441,-0.0303,-0.9014,-0.2583,-0.1657,-0.7257,0.4423,-0.001
4jsz,-0.6020,0.0450,-4.1792,-1.5301,-1.2025,-0.0385,-0.6676,0.4415,-0.3402,-1.4917,-1.0575,-0.3959,1.0731,-2.3576,-0.6981,-1.317,-1.2244,-0.6435,0.698,-1.0376,-0.1528,0.0203,-0.001
4jxs,-0.6173,0.0315,-1.7392,-0.457,-0.5166,-0.461,-0.1973,-0.2371,0.3294,-0.321,0.9144,0.135,0.0538,0.9557,0.2386,-0.8455,-0.0325,0.3882,0.6522,-0.1657,0.1015,-0.6127,-0.6966
4k18,1.0845,0.0417,2.4808,0.4178,0.1832,0.8657,0.6716,-0.7759,1.4951,-0.2944,-1.2255,0.6489,-1.4602,0.3985,-0.4189,-0.2531,-0.5973,-0.6435,0.2326,-0.1657,-0.4071,0.4423,0.6946
4k77,0.0067,0.0199,0.1508,-0.4066,-0.4872,0.4905,-0.3656,-0.4505,-0.3822,-0.7467,-0.7426,-0.0225,0.2936,-0.9647,-0.4165,0.2798,-0.6053,-0.9014,0.2989,-0.6016,-0.1111,-0.6127,-0.6966
4kz6,-0.8912,0.0284,-3.3792,-1.0383,-0.9509,-0.194,0.2148,0.7628,-1.2874,-1.3853,-0.1132,0.2177,1.193,0.9888,-0.3961,0.225,-0.3336,-0.3855,-0.814,-0.8196,-0.9157,-0.1907,-0.6966
4kzq,0.1209,0.0248,-0.3792,-0.199,-0.5259,0.828,0.421,-0.4192,0.7379,-0.1614,-0.7845,0.069,-0.1861,0.5583,-0.5426,-0.7246,-0.6511,-0.6435,-0.814,-1.0376,-0.4071,-0.4017,-0.6966
4kzu,0.2669,0.0257,0.0208,-0.1822,-0.5414,1.1514,-0.1233,-0.4021,0.8782,-0.1082,-0.7589,0.0646,0.3236,-0.004,-0.5222,-0.4963,-0.9585,-0.9014,-0.814,-1.2556,0.7719,-0.6127,-0.6966
4llx,-1.2161,0.0331,-3.5892,-1.553,-1.3359,0.066,-0.3225,0.2984,-0.7409,-1.4385,-1.0405,-2.018,0.8857,-0.9533,-0.7061,-0.316,-0.8801,-1.1593,0.2989,-1.0376,-0.9157,-0.1907,0.6946
4lzs,-0.7039,0.0241,-1.6792,-0.9478,-0.8446,0.3023,-0.057,0.8076,-0.5816,-0.9596,-0.6577,0.075,0.5409,-1.1037,-0.5898,0.5931,-0.6053,-0.6435,-0.814,-0.8196,-0.6274,-0.6127,-0.6966
4m0y,-0.3902,0.0383,-0.0192,-0.5354,-0.3068,0.3535,-0.6971,-0.4107,0.4106,-0.6669,-0.2449,-0.0262,-0.7857,-0.9926,-0.3809,-1.0421,-0.2163,-0.6435,0.244,-0.1657,0.6101,0.6533,-0.001
4m0z,0.2540,0.0273,-1.2892,0.2365,-0.1797,0.3561,-0.1528,-0.395,0.2212,0.3175,0.3442,0.0165,-0.9356,0.4373,-0.0673,-1.0421,0.0688,-0.3855,0.244,0.0523,-0.1528,0.6533,0.6946
4mgd,-1.0207,0.0593,-1.7892,-0.3987,-0.8317,1.2669,0.3779,0.0022,0.5769,-1.5981,-0.5212,-1.4592,0.9082,0.5584,-0.5559,-1.247,-0.6094,-0.6435,-0.814,-1.2556,1.5662,-0.6127,-0.6966
