%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.280742012806882e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943966e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.042860008905618766
%.likelihood.variance: 2.6001393429717243
%loglikelihood: -916.4555915092478
%RMSE:1.842
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,-0.0844,0.0414,-0.0702,-0.1453,-0.4714,0.4319,-0.4214,-0.5332,0.8827,-0.5984,-0.5989,-1.5742,0.3767,-1.3449,-0.4118,-0.4899,-0.9635,-0.9364,-0.288,-1.0873,0.7849,-0.1495,0.0354
4ogj,0.9068,0.0736,0.2198,-0.1057,1.0178,0.8951,1.7065,-0.7816,0.5785,-0.5722,-0.8779,0.7187,-0.6182,0.2858,-0.8633,1.7643,-0.07,-0.433,1.3603,0.212,-0.6784,-0.1495,0.8008
4owm,-1.3700,0.0490,-3.6102,-1.499,-1.3068,-0.2296,-0.92,0.4696,-0.3536,-1.6478,-1.0134,0.4047,0.5655,0.9399,-1.2153,-0.9957,-0.3432,-0.6847,-0.3105,-1.0873,-0.4312,-0.5827,0.0354
4pcs,-0.9202,0.0484,1.2798,-1.0894,-0.7819,-0.4392,-0.1437,-0.0866,-0.1625,-0.9395,0.3365,-1.5851,0.7398,-0.9057,-0.6698,-0.7992,-0.3491,-0.6847,-0.8449,-1.0873,0.0582,1.583,-0.7299
4qac,0.6991,0.0414,2.8298,0.0403,-0.3552,1.0728,0.0983,-0.3938,-0.1625,-0.1,-0.6554,0.4577,0.0354,-0.5383,-0.5468,0.6998,-0.6383,-1.1882,-0.2382,-0.8707,-0.1509,0.7167,-0.7299
4qd6,0.8644,0.0497,2.0698,-0.4547,0.8377,1.315,0.8599,-0.8242,1.1418,-0.2836,-0.5599,0.8659,-0.9668,-0.7997,-0.2326,0.1274,-0.3368,-0.433,0.7864,-0.0046,1.0519,0.067,0.8008
4rfm,1.3698,0.0567,3.4798,0.5649,0.8875,1.0123,-0.151,-1.0058,0.7308,-0.0475,-0.6102,1.3665,-0.5238,-1.6624,-0.5676,1.2575,-0.9516,-0.433,1.2485,-0.0046,0.8514,0.5002,0.0354
4twp,1.2044,0.0444,3.4298,0.255,0.2372,1.2765,1.0752,-0.7944,1.2942,-0.4148,-0.5823,0.273,-0.7417,-1.2363,0.0657,0.2884,-0.9516,-0.9364,-0.8449,-0.6542,0.2971,-0.1495,0.8008
4ty7,1.5826,0.0442,2.9498,0.6841,0.8849,0.9664,0.8735,-0.8209,0.725,1.0019,0.4235,1.0371,-0.7272,-0.9094,-0.1604,0.6108,0.0167,-0.9364,-0.2382,-0.0046,1.0321,-0.5827,0.0354
4u4s,-0.5235,0.0277,-3.6502,-0.9315,-0.9343,-0.1102,-0.6373,-0.0317,-0.6927,-0.7558,-0.9372,-0.01,0.8851,-1.2161,-0.9579,-0.0337,-0.9758,-0.6847,0.1797,-0.6542,-0.9255,-0.5827,0.0354
4w9c,-0.0903,0.0449,-1.9202,-0.446,0.0649,0.57,-0.7163,-0.4645,0.0357,-0.7034,-0.08,0.7576,-0.2261,-0.2214,-0.5842,1.0856,-0.1003,-0.433,-0.2382,-0.2211,0.9041,0.067,-0.7299
4w9h,0.6198,0.0386,0.1598,0.105,0.4295,0.5364,-0.2041,-0.3472,-0.0058,0.2936,-0.0592,1.0904,-0.3059,-0.822,0.1096,1.1046,-0.0477,-0.1812,-0.2382,-0.0046,0.9041,0.7167,-0.7299
4w9i,0.1134,0.0389,-0.6102,-0.008,0.3991,0.051,-0.4275,-0.7362,-0.0058,-0.3623,-0.0394,0.95,-0.335,-0.822,0.0005,1.2611,0.2296,0.0705,-0.2382,0.212,0.0632,0.067,-0.7299
4w9l,0.8146,0.0603,-1.5502,0.3405,1.0814,0.7007,0.0193,-0.1547,-0.0058,-0.0213,0.2557,1.4462,-0.6908,-0.822,0.0724,1.6941,0.2657,0.0705,-0.2382,0.4285,1.7449,0.2836,-0.7299
4wiv,-0.0747,0.0529,-0.3102,-0.4885,0.1786,1.1708,0.4737,-0.5454,0.3976,-0.7558,-1.1982,-1.3827,-0.5746,-1.1708,-1.042,0.2525,-0.998,-1.1882,-0.8449,-0.4376,0.2741,-0.3661,-0.7299
4x6p,1.7800,0.0854,1.7298,1.1451,1.189,1.1646,1.2495,-1.0089,2.0083,2.0776,0.0059,0.8009,-2.1288,-0.9307,0.1468,0.4826,-0.3204,-0.9364,-0.2382,0.6451,1.0321,-0.1495,-0.7299
5a7b,-0.2015,0.0492,-3.0002,-0.0989,0.5419,0.2359,0.3933,-0.3273,0.5453,-0.0737,-1.1982,-1.2613,-0.4076,0.4969,-0.8508,0.2682,-0.1065,-0.6847,-0.8449,-0.8707,0.5426,-0.5827,-0.7299
5aba,-0.8763,0.0599,-3.5902,-0.7867,-0.26,-0.0367,-0.0135,-0.3055,-0.4257,-0.8083,-1.1982,-1.3177,1.4733,0.4983,-1.0642,0.7204,-0.0845,-0.6847,-0.8449,-0.8707,-0.451,-0.5827,-0.7299
5c28,-0.8884,0.0364,-0.9102,-1.2533,-1.158,0.4284,-0.3607,-0.2896,-0.749,-1.2806,-1.1982,-1.797,1.1102,-0.9122,-1.2631,-0.1901,-0.9274,-1.1882,0.3684,-1.0873,-0.451,-0.5827,0.0354
5c2h,0.7591,0.0581,4.5198,0.5293,0.4121,1.5996,0.7032,-0.8647,0.8275,0.3723,-1.1982,-1.511,-0.2987,0.0063,-0.6147,0.6182,-0.6721,-0.9364,-0.2382,-0.4376,0.5377,-0.5827,0.0354
5dwr,1.5547,0.0550,4.6498,0.6707,0.3568,1.18,1.056,-0.6431,1.104,-0.0213,-0.6249,1.2105,-0.6545,-1.236,-0.2348,0.3629,-0.6145,-0.9364,1.3649,-0.6542,-0.3981,-0.5827,0.0354
