%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.392313915318799e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944125e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07909613625177196
%.likelihood.variance: 2.2732238843608927
%loglikelihood: -1903.0826294770802
%RMSE:1.793
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.7760,0.0475,-1.0408,1.173,1.9933,-0.9197,1.5381,-0.5482,0.2606,0.5019,-0.4705,1.6201,-1.641,-1.0112,-0.3986,1.8273,0.6839,0.1245,-0.8144,1.3607,0.9461,-0.672,0.5792
3cj4,-0.3399,0.0223,0.1092,-0.5586,-0.2089,0.5015,0.6566,0.028,-0.3557,-0.7317,-0.3387,0.784,0.3056,0.9671,-0.4401,1.4359,-0.0351,-0.1476,-0.8144,-0.3923,0.3854,-0.672,-0.7072
3coz,1.2467,0.0395,-0.8308,0.9733,0.2541,-1.1222,-1.1852,-0.5918,-0.8508,0.636,0.8867,0.4055,-0.1034,-0.7991,-0.0339,-0.5235,0.3492,0.6686,1.4751,1.3607,-0.31,0.2917,3.1518
3d6q,-0.7233,0.0166,-2.6408,-0.7302,-0.2093,-0.9549,-0.3597,-0.3977,-0.2,-0.4903,-0.6765,0.1916,0.6162,-0.8008,-0.5865,-0.2747,-0.0512,0.1245,-0.2563,0.046,-0.9082,0.0508,-0.064
3dx1,-0.7234,0.0497,-2.8208,-1.2115,-1.3358,-0.9976,-1.1852,0.5023,-1.2521,-0.3294,2.1311,-1.993,1.616,-0.7703,0.5549,-0.8438,0.0218,-0.4196,-0.8144,-0.8305,-0.9082,3.4237,-0.064
3dx2,-0.1612,0.0591,0.4192,-0.8064,-1.1542,-1.1923,-1.1852,0.7096,-1.2521,-0.0076,2.5482,0.0478,1.7296,-0.7841,0.8804,-0.2418,0.0218,-0.1476,-0.8144,-0.6114,-0.9082,3.4237,-0.7072
3e5a,1.4778,0.0226,1.8292,0.5562,0.6751,0.5167,1.2122,-0.9329,0.0831,0.2874,-0.5666,0.2891,-0.6185,-1.2325,0.1262,0.6845,-0.0166,-0.9638,0.346,0.2651,-0.9082,0.2917,0.5792
3e92,1.1899,0.0269,1.5992,0.3727,0.1385,1.1629,1.961,-0.6855,0.6206,0.046,0.0535,0.4629,-0.4973,-0.4344,-0.5584,0.7995,-0.6709,-0.9638,-0.8144,-0.6114,-0.3807,-0.672,-0.7072
3f3d,-1.2441,0.0225,0.7592,-1.2611,-1.3812,-0.6899,-0.6719,1.9071,-1.2521,-0.7853,0.4604,-0.6636,1.5706,0.8991,-0.4594,-0.4994,-0.3104,-0.6917,-0.8144,-1.0496,-0.9082,-0.672,-0.064
3fur,1.0581,0.0341,1.5992,0.546,0.3023,2.1377,0.6409,-0.8561,1.5071,0.046,-0.8239,0.3995,0.0557,-0.092,-0.6803,-0.7788,-0.9764,-0.4196,0.1655,-0.6114,1.9087,-0.1902,-0.064
3fv2,-0.6136,0.0312,1.7092,0.0945,-0.7474,-1.89,-1.1852,-0.0088,-1.2521,0.7164,2.4783,-0.0446,0.7828,0.9327,0.2972,-0.3858,1.5016,0.9407,-0.8144,0.2651,-0.9082,1.0145,-0.7072
3g31,-1.6978,0.0396,-3.5108,-1.6048,-0.8377,-0.3703,0.445,-0.4567,-1.2521,-1.992,-1.2646,0.306,0.6843,0.9424,-0.9384,-0.4064,-0.6602,-0.1476,-0.8144,-0.6114,-0.9082,-0.672,-0.7072
3gc5,-0.2150,0.0471,0.8592,-0.1602,-0.2758,-0.3546,-0.9243,-0.3064,-0.5531,1.0114,1.3483,0.2164,-0.2398,-0.9958,0.3108,-0.0071,0.0634,-0.9638,0.346,0.046,-0.9082,-0.672,-0.7072
3gr2,-0.9782,0.0468,-3.8808,-1.3279,-1.0423,-0.1304,-0.1641,-0.3193,-1.2521,-1.3216,-0.9381,0.0433,0.3814,-2.0553,-0.6716,-0.3949,-1.2665,-0.9638,-0.2217,-0.1732,-0.3866,-0.672,0.5792
3gv9,-1.4412,0.0103,-4.2808,-1.2544,-1.2517,-0.0936,-0.6931,0.1063,-0.734,-1.2412,-0.2409,-0.4773,0.7071,0.8986,-0.4733,-0.7509,-0.3351,-0.4196,-0.8144,-0.8305,-0.9082,-0.672,-0.7072
3jvr,-0.3063,0.0282,-0.6808,-0.8704,-0.2989,1.453,0.415,-0.6631,0.5993,-0.5171,-0.6446,0.1519,0.0405,-0.2488,-0.7949,-0.8094,-0.6717,-0.6917,0.3239,-0.6114,0.6321,0.5326,-0.7072
3jya,-0.1860,0.0201,0.4892,-0.7642,-0.7772,0.9279,-0.6634,-0.3145,-0.0175,-1.4021,-1.2646,-0.2017,0.904,-1.6187,-1.0306,-1.0312,-0.9617,-0.9638,-0.2342,-1.0496,0.1046,-0.1902,-0.064
3kr8,0.9944,0.0177,1.6992,0.2632,-0.5299,0.8675,-0.142,-0.4626,0.3821,0.2606,-0.363,0.3371,0.4041,-0.4899,-0.5458,-0.0427,-0.9617,-0.9638,-0.2342,-1.0496,-0.3807,-0.1902,-0.064
3n76,0.0451,0.0231,0.4492,0.4801,-0.4721,-0.3707,0.0998,-0.1295,0.4648,0.5555,1.3184,-0.1987,0.1087,0.9289,0.263,-0.8438,0.5683,0.3965,-0.8144,-0.3923,0.1473,-0.1902,-0.7072
3nq9,-2.0244,0.0287,-2.3708,-1.7015,-1.2301,0.2172,-0.6349,2.2951,-1.2521,-1.858,-1.2646,-0.7167,1.3358,0.9672,-0.9276,0.0314,-0.6602,-0.6917,-0.8144,-1.2688,0.5037,-0.672,-0.7072
3nx7,-0.3045,0.0174,1.6992,-0.1758,-0.6238,-0.3619,-0.1417,0.6806,-0.4828,-0.3294,0.3902,0.4397,0.4647,0.3876,-0.0534,-0.8376,-0.6636,0.3965,0.8027,0.046,-0.9082,-0.1902,-0.7072
3o9i,1.9076,0.0278,5.4192,1.8704,1.5813,1.1514,0.6424,-0.7273,0.6382,1.2528,0.5004,1.4113,-0.2398,-0.1929,0.0271,0.7287,0.2416,0.6686,1.3039,0.4842,1.5652,-0.672,-0.7072
3oe4,0.7084,0.0337,1.0692,1.0824,0.3535,-0.1901,-1.1852,-0.8269,0.6146,1.655,1.6501,0.4184,-1.3987,0.4669,0.9425,-0.6717,0.6,0.3965,0.9262,1.3607,-0.3799,-0.672,1.2223
3ozs,0.4744,0.0392,-1.0708,1.1002,0.1176,0.1355,-1.1852,-0.5827,0.5952,1.6282,1.4793,0.4507,-1.0578,0.4669,0.544,-0.3615,0.8796,0.3965,-0.2342,0.9224,-0.3799,-0.672,-0.064
3p5o,0.2374,0.0153,0.8592,0.1268,0.3539,0.9919,0.7108,-0.544,0.979,-0.2758,-1.038,0.5428,-0.6791,0.3873,-0.6981,0.525,-0.6513,-0.6917,-0.8144,-0.1732,0.1257,-0.4311,-0.7072
3prs,2.0066,0.0393,1.4192,2.0348,2.1703,1.6727,0.3751,-0.4989,2.0627,0.9578,0.6488,1.5321,-1.5426,-0.1876,0.2099,1.8109,0.6118,0.1245,0.8821,0.7033,2.9259,-0.672,-0.7072
3pyy,0.4473,0.0209,0.4592,-0.1518,-0.15,0.6598,0.38,-0.6385,1.0375,-0.3026,-0.9014,0.7927,-0.8987,-1.5099,-0.5556,-0.4325,-0.9413,-0.6917,0.7999,-0.3923,-0.1169,-0.4311,-0.064
3qgy,1.9583,0.0414,1.3992,0.5044,0.3332,0.5819,1.2059,-0.8332,0.4569,0.1265,-0.8432,0.583,-0.9518,-0.9715,0.242,2.0638,-0.3162,-0.6917,0.9272,0.046,-0.9082,0.5326,1.2223
3qqs,-0.7833,0.0218,-0.5808,-0.3742,-0.7698,-0.0672,-0.6634,-0.0984,0.6407,-0.5171,-0.0245,-0.428,-0.3988,0.9082,-0.2661,-0.1711,0.2712,-0.1476,-0.8144,-0.6114,0.6744,-0.672,-0.064
3r88,-1.3912,0.0168,-1.5808,-1.0704,-1.0979,-0.2209,-0.9243,0.467,-0.6904,-1.0803,-0.7811,-0.5497,0.2905,0.9082,-0.8363,-0.4328,0.2701,-0.1476,-0.8144,-0.6114,-0.9082,-0.672,-0.064
3rlr,0.1107,0.0184,1.1192,0.0661,-0.2949,1.2258,-0.0718,-0.3629,-0.004,0.0192,-0.9337,-1.1677,0.0026,0.3703,-0.5018,-0.3229,-0.6717,-0.9638,0.346,-0.6114,0.1046,-0.672,-0.064
3rr4,-0.2719,0.0367,-1.8508,-0.4022,-0.4833,0.1525,-0.6634,-0.479,-0.5379,0.8237,0.5904,0.0788,-0.2095,-1.1089,0.3763,-0.1875,-0.3115,-0.9638,0.346,-0.1732,-0.9082,-0.1902,-0.7072
3rsx,-0.4647,0.0278,-1.9908,-0.9896,-0.6601,0.9584,1.062,-0.439,0.2428,-1.0535,-0.5297,-1.7697,0.3208,-0.8397,-0.7754,-1.0312,-0.9162,-1.2358,-0.2342,-1.2688,-0.6445,-0.672,-0.7072
3ryj,0.1882,0.0139,1.3992,-0.5818,-0.8744,0.0748,-0.1417,0.3863,-0.3057,-0.4367,-0.4619,0.098,0.5177,-0.6053,-0.3975,-1.0223,-0.9413,-0.4196,0.7622,-0.6114,-0.9082,1.0145,0.5792
3syr,0.1920,0.0348,-1.3008,-0.0128,-0.6521,-1.1294,-1.1852,0.018,-0.2072,0.5287,1.7712,0.7866,0.5328,-0.7324,0.1115,-1.3018,0.2749,0.6686,-0.2563,0.2651,-0.9082,0.0508,1.2223
3tsk,0.3765,0.0241,0.7692,1.217,1.0886,0.2682,1.3683,-0.4846,1.0187,0.6628,-0.5223,0.8201,-1.6789,0.9672,0.3849,0.7103,0.6905,0.3965,-0.8144,0.4842,1.4657,-0.672,-0.7072
3twp,-1.8421,0.0131,-2.4808,-1.4704,-1.336,-0.1887,-0.6634,0.3574,-0.3057,-1.6971,-0.8955,-0.7947,0.5934,0.9075,-0.9419,-1.0223,-0.3474,-0.4196,-0.8144,-1.0496,-0.3807,-0.672,-0.7072
3u5j,-0.6042,0.0310,-0.7908,-0.5167,-0.2664,0.9689,-0.1067,-0.5919,1.1713,-0.973,-1.2646,-1.6883,-0.1261,-1.9545,-0.8583,-0.2837,-1.2665,-1.2358,-0.8144,-0.8305,0.917,-0.672,-0.7072
3u8k,-0.8457,0.0202,2.2592,-0.5863,-0.7162,-0.0379,-0.8893,-0.0863,-0.6668,-0.6244,-0.6765,-1.8055,0.7601,0.3379,-0.6163,0.1307,-0.3517,-0.9638,-0.8144,-0.8305,-0.9082,0.0508,-0.7072
3u8n,0.1129,0.0215,3.7692,-0.3721,-0.7101,0.1929,-0.2016,-0.0863,-0.7168,-0.1685,-0.6832,-1.7709,1.1237,0.3246,-0.1881,0.1307,-0.3517,-0.9638,-0.2342,-0.8305,-0.9082,0.5326,0.5792
3uev,-1.5344,0.0621,-0.5108,-1.06,-0.6597,0.9257,-0.6349,2.9333,-1.2521,-1.4557,-1.2646,-0.56,1.3358,0.9672,-0.8797,0.8579,-0.6602,-0.6917,-0.8144,-1.2688,2.1728,-0.672,-0.7072
3uew,-1.4312,0.0747,-0.0908,-0.97,-0.4578,1.1619,-0.6349,3.0623,-1.2521,-1.4557,-1.0005,-0.5309,1.3358,0.9672,-0.9376,1.1334,-0.6602,-0.6917,-0.8144,-1.2688,2.7292,-0.672,-0.7072
3ui7,-0.3505,0.0205,2.5992,-0.3161,0.0883,0.2338,0.1684,-0.4775,-0.332,-0.7853,-0.9488,-1.4129,0.086,0.3872,-0.6502,-0.0522,-0.3868,-0.6917,-0.2342,-0.3923,-0.9082,-0.4311,-0.064
3up2,0.4137,0.0321,0.9992,0.3339,-0.1572,0.8617,0.3594,-0.6033,0.8524,0.7164,-0.343,0.2809,-1.1563,1.2114,0.0127,-0.7058,0.2801,-0.4196,-0.2342,-0.1732,0.1468,-0.1902,0.5792
3uuo,-0.5341,0.0332,1.5592,-0.5555,0.0094,0.2242,0.1684,-0.4689,-0.5091,-1.1607,-1.1004,-1.5789,-0.0352,0.3872,-0.9255,-0.6179,-0.3517,-0.9638,-0.2342,-0.3923,-0.9082,-0.672,0.5792
3wtj,-0.1598,0.0259,0.1292,-0.5486,-0.9337,0.5272,-0.6841,-0.2761,-0.3299,-0.4099,-1.2646,-1.6056,0.7904,-1.2559,-0.5188,0.0857,-0.9664,-1.2358,-0.2342,-0.8305,0.3754,-0.672,1.2223
3wz8,0.7103,0.0370,-0.5808,0.7726,0.7014,1.6366,-0.183,-0.7834,2.1574,0.931,-0.3352,0.8357,-1.2169,-0.8305,-0.2867,0.7814,-0.2911,-0.6917,-0.8144,-0.6114,2.5208,-0.672,-0.7072
3zdg,-1.0370,0.0401,0.6992,-0.9455,-1.0194,-0.2335,-0.8893,2.7159,-1.2521,-0.8389,-0.9975,-0.0873,1.154,-0.1289,-0.5733,0.4772,-0.3768,-0.6917,-0.2563,-0.8305,-0.9082,-0.672,-0.7072
3zt2,-0.6151,0.0169,-3.5608,-0.2458,-0.319,0.3225,0.0576,-0.6778,0.6102,-0.4635,-0.1305,0.257,-0.5958,0.9072,-0.6084,-0.5638,-0.0801,0.1245,-0.8144,-0.6114,0.4106,-0.672,-0.7072
4abg,-1.2681,0.0237,-2.8308,-1.0562,-0.6838,-0.4891,-0.6634,-0.0021,-0.3057,-0.9998,-0.3334,-1.7831,0.9343,-1.0943,-0.6119,-0.7365,-0.317,-1.2358,-0.8144,-1.0496,-0.3807,-0.672,-0.7072
4agn,-0.4890,0.0323,-2.4308,-0.3789,-0.0472,-0.1715,0.9035,0.1719,-0.3996,-0.3026,-0.9589,-1.4493,1.1237,0.4913,-0.2888,0.307,-0.0416,-0.6917,-0.8144,-0.8305,-0.3914,-0.672,-0.7072
4agp,-0.2318,0.0333,-1.7108,-0.1874,0.5295,0.4601,1.4253,-0.4068,0.562,-0.383,-1.2646,-1.3926,0.4117,0.4913,-0.6999,0.307,-0.0644,-0.6917,-0.8144,-0.8305,0.4,-0.672,-0.7072
4agq,-0.0847,0.0379,-1.3908,-0.1122,0.5671,0.4702,1.4253,-0.3912,0.562,-0.0881,-1.1377,-1.386,0.4117,0.4913,-0.6698,0.5928,-0.0293,-0.9638,-0.8144,-0.8305,0.4,-0.672,-0.7072
4bkt,-1.0031,0.0230,-2.7808,-1.0022,-0.6552,-0.3468,-0.8893,-0.2083,-0.6952,-0.678,-0.3724,0.3907,0.3056,-0.7582,-0.5818,0.6879,-0.0515,-0.4196,-0.8144,-0.1732,-0.6831,0.0508,-0.7072
4cig,0.0454,0.0282,-2.7308,0.2443,1.1355,0.6012,0.8244,-0.5912,2.1335,0.0728,0.173,0.9856,-1.5653,0.9073,-0.4566,0.1429,0.5446,0.1245,-0.8144,-0.1732,1.2019,-0.672,-0.7072
4ciw,-0.5779,0.0183,-1.5808,-0.4786,-1.0658,-1.0526,-0.4081,0.7702,-0.8821,-0.0881,1.6556,-0.3378,1.0176,0.9289,0.0353,-0.3765,0.5911,0.3965,-0.8144,-0.3923,-0.9082,1.2554,-0.7072
4cr9,-0.5205,0.0221,-2.3008,-1.0021,-0.9252,0.4021,0.3943,0.0061,-0.3057,-0.5976,-1.0171,-1.9082,0.3965,-0.6766,-0.9049,-0.5387,-0.566,-1.2358,-0.2342,-1.0496,-0.9082,-0.672,0.5792
4cra,1.3391,0.0218,0.8192,1.1127,1.2922,0.7999,0.8604,-0.8653,2.3012,1.0382,0.2103,1.015,-2.1864,0.4991,-0.0651,0.6072,0.3516,-0.1476,-0.2342,0.2651,0.9381,-0.1902,0.5792
4crc,1.1594,0.0629,2.3192,1.2746,1.0269,0.7555,1.8176,-0.931,1.9631,1.8159,-0.1002,0.9029,-2.2243,-1.3094,0.1053,0.5576,-0.6162,-0.6917,-0.8144,0.9224,0.917,-0.672,-0.064
4ddh,-0.7236,0.0159,-3.1008,-0.5541,-0.9015,0.1074,-0.6634,-0.1834,-0.2994,-0.6512,-0.4903,-0.6245,0.245,0.9632,-0.5464,0.31,-0.0997,-0.4196,-0.8144,-0.8305,-0.9082,-0.672,-0.7072
4ddk,-1.2910,0.0164,-4.1108,-0.8523,-1.2331,-0.1817,-0.4026,-0.2932,-0.498,-1.0266,-0.9666,-0.7353,0.442,0.9091,-0.5884,-1.0223,-0.0801,-0.1476,-0.8144,-0.8305,-0.9082,-0.672,-0.7072
4de3,0.1575,0.0318,-0.8808,-0.3238,-0.4901,0.7575,0.3443,-0.6271,0.6059,-0.0344,0.6112,0.2243,-0.1867,-1.5094,-0.1398,-0.2321,-0.9413,-0.9638,-0.8144,-0.3923,0.5785,-0.672,-0.064
4dld,-0.1868,0.0230,-0.5808,-0.0189,-0.678,-0.7705,0.1064,0.912,-0.0315,0.6896,1.451,-0.3681,0.0784,0.9671,0.6942,0.0353,0.2958,-0.1476,-0.8144,0.046,-0.4018,0.5326,-0.064
4dli,0.0520,0.0201,-0.7808,-0.1551,-0.2481,0.9305,0.1477,-0.6674,0.2865,-0.2221,-1.0305,-1.7203,-0.2473,-0.6771,-0.5315,0.1121,-0.5911,-1.2358,0.346,-0.8305,0.4106,-0.1902,-0.064
4e5w,1.4577,0.0381,1.2592,0.6368,0.551,0.3489,0.2176,-0.8325,-0.4662,0.341,-0.7426,1.0634,-0.0883,-1.2215,-0.4857,2.1147,-0.0824,-0.9638,0.346,-0.1732,-0.9082,-0.672,-0.064
4e6q,0.3439,0.0374,1.9592,0.2067,0.3136,0.5913,-0.9243,-0.8226,0.6725,-0.8657,-0.9747,-1.3514,-0.2776,-1.2279,-0.5478,0.777,-0.3825,-1.2358,0.346,-0.6114,0.4106,-0.672,-0.064
4ea2,1.2974,0.0498,0.0392,0.2005,0.2357,0.6815,2.3984,-0.4101,-0.5121,-1.1339,-1.1193,-1.341,1.2827,-1.2459,-0.9108,1.1503,-0.6171,-1.2358,-0.8144,-1.2688,-0.1575,1.0145,-0.7072
4eky,0.5895,0.0251,-2.8808,0.5249,-0.2106,-0.8229,-0.91,0.0151,-0.2153,1.1455,1.8195,0.2947,0.2526,-0.7324,0.8929,-0.1892,0.2749,0.6686,-0.2563,0.2651,-0.0922,0.0508,1.2223
4eo8,0.0799,0.0245,1.7492,-0.3191,0.0954,0.4083,1.3182,0.2124,-0.7493,-0.9194,-0.4966,1.0412,0.3435,0.8985,-0.5953,0.7818,-0.6602,-0.4196,-0.2321,-0.6114,-0.0922,-0.672,-0.7072
4eor,0.5862,0.0196,-0.1008,0.3129,0.3031,0.7034,0.663,-0.7987,-0.2822,-0.1417,-0.4123,-0.018,-0.3231,0.1586,-0.5989,-0.2583,-0.3465,-0.4196,1.3424,0.2651,-0.0737,0.0508,-0.064
4f09,-0.0689,0.0283,0.2992,-0.3946,-0.2635,0.224,-0.6285,-0.5324,-0.4814,-0.8389,-1.0154,-1.4567,0.3132,-1.2473,-0.7543,0.7041,-0.3574,-1.2358,0.346,-0.6114,-0.9082,-0.672,-0.064
4f2w,0.4465,0.0238,4.8992,-0.0195,-0.3547,-0.3331,-0.9182,-0.4397,-0.6779,0.0192,-0.2235,-1.5374,0.7449,-0.807,-0.3783,0.0045,0.0009,-0.9638,0.346,-0.3923,-0.9082,0.2917,1.2223
4f3c,0.8098,0.0276,5.4192,0.2485,-0.0388,0.0211,-0.6637,-0.4917,-0.6779,0.5287,-0.1301,-1.4754,0.7449,-0.807,-0.1523,0.4178,0.0009,-0.9638,0.346,-0.3923,-0.3309,0.7736,1.2223
4f9w,0.6337,0.0334,0.5392,0.0567,0.1226,1.2246,0.5636,-0.5871,1.0641,-0.2221,-1.2646,-1.5542,-0.7397,-1.0833,-0.5905,0.992,-0.9664,-1.2358,-0.8144,-0.8305,0.6744,-0.672,1.2223
4gfm,-0.2594,0.0211,0.8192,-0.3455,-0.8485,0.6747,-0.4021,-0.3391,0.1957,-0.1953,-1.0607,0.0751,0.4874,-1.4761,-0.6103,-0.5667,-0.9413,-0.6917,-0.2332,-0.8305,0.3684,-0.672,-0.7072
4gkm,-0.5855,0.0166,-1.2308,-0.4363,-0.587,0.0262,-0.1067,-0.0664,0.6254,-0.5708,0.1192,-0.3294,-0.3988,0.9082,-0.1384,0.0355,0.2712,-0.1476,-0.8144,-0.6114,0.3897,-0.672,-0.064
4gr0,1.7271,0.0361,3.1492,1.9835,1.512,1.4326,1.4521,-0.6619,1.7337,1.8427,0.0017,1.0797,-1.232,-1.011,0.8024,0.8364,0.011,0.1245,-0.8144,0.4842,2.1013,-0.672,-0.7072
4hge,0.7234,0.0270,1.5192,0.3103,-0.0461,0.8324,0.1541,-0.7816,1.0095,-0.383,-1.0173,0.4285,-0.6791,-1.6798,-0.6387,0.0812,-0.9413,-0.9638,0.8365,-0.1732,-0.1381,-0.672,-0.7072
4ih5,-0.5893,0.0327,-2.2908,-0.5505,-0.6845,0.4276,-0.6634,-0.6541,0.1066,-0.8926,-0.9403,-1.8766,-0.2549,-1.7519,-0.5315,-0.9916,-1.2665,-1.2358,0.346,-0.3923,-0.1169,0.2917,-0.064
4ih7,-0.4113,0.0243,-1.1608,-0.6767,-0.6341,0.8644,-0.2097,0.0759,0.2566,-0.8121,-0.9871,0.0758,0.4495,-2.0567,-0.8793,-0.3019,-1.2665,-0.9638,-0.2332,-1.2688,1.3083,-0.672,-0.7072
4ivb,0.6132,0.0242,2.3192,0.1566,-0.025,0.8602,0.4721,-0.491,-0.4814,-0.2758,-0.6951,-1.2052,-0.0731,-0.8203,-0.6608,0.7042,-0.3692,-0.9638,0.346,-0.3923,-0.9082,-0.672,-0.064
4ivc,0.9509,0.0275,3.5992,0.2512,0.0829,0.9782,0.7265,-0.4965,-0.4814,-0.1417,-0.7593,-1.2908,-0.0731,-0.8203,-0.4791,0.866,-0.3692,-0.9638,0.346,-0.3923,-0.9082,-0.672,0.5792
4ivd,1.5342,0.0405,3.1192,0.3617,0.1916,1.0963,1.0017,-0.5104,-0.4814,-0.1149,-0.7217,-1.2986,-0.0731,-0.8203,-0.4351,1.0038,-0.3692,-0.9638,0.346,-0.3923,-0.9082,-0.672,1.8655
4j21,0.7557,0.0130,1.0092,0.0248,-0.3315,1.0171,0.3736,-0.3437,0.7607,0.0997,-0.4672,-0.0158,0.0254,-0.6768,-0.63,0.3217,-0.6115,-0.9638,-0.8144,-1.0496,0.3895,0.5326,-0.064
4j28,-0.3193,0.0373,-0.7008,-0.9597,-0.5628,-0.3293,-0.3676,-0.3993,-0.2974,-0.5171,0.104,-1.582,0.654,-0.8371,-0.2927,-1.0952,-0.0114,-0.6917,-0.2342,-0.6114,-0.3807,3.1828,0.5792
4j3l,1.0073,0.0183,1.3992,0.4232,0.1168,0.9547,0.3736,-0.5283,0.9378,0.4483,-0.3501,0.3051,-0.2549,-0.8486,-0.3686,1.248,-0.3465,-0.4196,-0.8144,-0.6114,0.3895,-0.1902,-0.064
4jfs,-0.6680,0.0187,-1.1308,-0.8145,-0.6638,-0.304,0.1541,0.1069,-0.3057,-0.7853,0.1292,-1.4953,0.904,0.3876,-0.4164,-0.8156,-0.0512,-0.4196,-0.8144,-0.8305,-0.9082,1.4963,-0.7072
4jia,0.4920,0.0377,2.8192,0.298,0.7243,0.4611,1.6436,-0.9356,0.8635,-0.1149,-0.9699,-1.5687,-0.9745,0.3876,-0.8569,-0.147,-0.0517,-0.9638,-0.235,-0.1732,-0.7111,0.5326,-0.064
4jsz,-0.9440,0.0304,-4.1008,-1.4994,-1.2182,-0.0137,-0.6634,0.4261,-0.2905,-1.4289,-1.083,-0.4127,1.0782,-2.4257,-0.9154,-1.3018,-1.2665,-0.6917,0.7622,-1.0496,-0.1169,0.0508,-0.064
4jxs,-0.6606,0.0233,-1.6608,-0.3956,-0.5141,-0.4315,-0.2127,-0.244,0.3894,-0.249,1.0489,0.1519,0.0481,0.9091,0.4044,-0.8376,-0.0539,0.3965,0.7144,-0.1732,0.1468,-0.672,-0.7072
4k18,1.1262,0.0281,2.5592,0.5042,0.2041,0.8807,0.6202,-0.7761,1.5729,-0.2221,-1.2646,0.6985,-1.482,0.3483,-0.522,-0.2544,-0.6285,-0.6917,0.2769,-0.1732,-0.3807,0.5326,0.5792
4k77,-0.0867,0.0141,0.2292,-0.3438,-0.484,0.5096,-0.374,-0.4548,-0.3331,-0.678,-0.7426,-0.0156,0.2905,-1.0237,-0.5188,0.2702,-0.6366,-0.9638,0.346,-0.6114,-0.0737,-0.672,-0.7072
4kz6,-0.7001,0.0162,-3.3008,-0.9935,-0.9599,-0.1675,0.1824,0.7433,-1.2521,-1.3216,-0.0621,0.2399,1.1994,0.9424,-0.49,0.2163,-0.3602,-0.4196,-0.8144,-0.8305,-0.9082,-0.1902,-0.7072
4kzq,0.0355,0.0180,-0.3008,-0.1302,-0.5237,0.8434,0.38,-0.4239,0.8042,-0.0881,-0.7878,0.0817,-0.1943,0.5092,-0.6964,-0.7186,-0.6832,-0.6917,-0.8144,-1.0496,-0.3807,-0.4311,-0.7072
4kzu,0.0595,0.0191,0.0992,-0.1129,-0.5396,1.1634,-0.1417,-0.407,0.9466,-0.0344,-0.7602,0.0771,0.3208,-0.0568,-0.6676,-0.4939,-0.996,-0.9638,-0.8144,-1.2688,0.8422,-0.672,-0.7072
4llx,-0.9391,0.0235,-3.5108,-1.5229,-1.3551,0.0897,-0.3327,0.2848,-0.6973,-1.3753,-1.0646,-2.1378,0.8889,-1.0123,-0.9267,-0.3163,-0.9162,-1.2358,0.346,-1.0496,-0.9082,-0.1902,0.5792
4lzs,-0.5649,0.0192,-1.6008,-0.9005,-0.8508,0.3235,-0.0782,0.7876,-0.5355,-0.8926,-0.6507,0.0882,0.5404,-1.1636,-0.7629,0.5787,-0.6366,-0.6917,-0.8144,-0.8305,-0.6091,-0.672,-0.7072
4m0y,-0.4467,0.0269,0.0592,-0.4762,-0.2988,0.3741,-0.6918,-0.4154,0.4719,-0.5976,-0.2044,-0.0195,-0.8003,-1.0519,-0.4686,-1.0312,-0.2409,-0.6917,0.2888,-0.1732,0.6744,0.7736,-0.064
4m0z,0.4443,0.0218,-1.2108,0.3178,-0.1683,0.3767,-0.17,-0.4,0.2796,0.3946,0.4324,0.0259,-0.9518,0.3874,-0.0267,-1.0312,0.0492,-0.4196,0.2888,0.046,-0.1169,0.7736,0.5792
4mgd,-0.4283,0.0374,-1.7108,-0.3356,-0.8376,1.2776,0.3387,-0.0077,0.6407,-1.5362,-0.5032,-1.5436,0.9116,0.5092,-0.7152,-1.2329,-0.6408,-0.6917,-0.8144,-1.2688,1.6661,-0.672,-0.7072
4mme,0.0423,0.0250,0.0992,-0.0266,-0.4056,0.4632,-0.4026,-0.5565,0.9776,-0.5171,-0.6273,-1.714,0.3435,-1.2529,-0.3233,-0.4903,-0.9536,-0.9638,-0.2818,-1.0496,0.917,-0.1902,-0.064
