%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.32596048202407e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944023e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07130475513386875
%.likelihood.variance: 2.3581156452903658
%loglikelihood: -1456.1968242897294
%RMSE:1.794
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0109,0.0617,2.8720,0.4122,-0.3453,0.7073,1.8271,-0.2387,0.4836,-0.0901,-0.7679,0.403,-0.2005,0.3064,-0.5241,-0.6531,-0.3558,-0.4311,-0.7799,-0.4042,-0.9269,-0.6083,1.4936
3bgz,-0.6632,0.0492,-0.1380,-0.1082,-0.0528,1.0241,-0.7267,-0.4878,1.305,-0.9071,-1.0502,-0.2061,-0.7291,0.9079,-0.812,-0.5064,-0.3727,-0.6977,-0.7799,-1.0753,2.1195,-0.6083,-0.7425
3bv9,0.8605,0.0532,-1.0380,1.0899,1.8058,-0.9217,1.4621,-0.5609,0.1968,0.5016,-0.4934,1.5283,-1.5704,-1.037,-0.5156,1.6289,0.6606,0.1022,-0.7799,1.3857,0.7205,-0.6083,0.7482
3cj4,-0.5122,0.0276,0.1120,-0.6153,-0.2567,0.4785,0.6019,-0.0005,-0.3896,-0.7944,-0.3674,0.7185,0.343,0.9675,-0.5676,1.2654,-0.0541,-0.1645,-0.7799,-0.4042,0.2223,-0.6083,-0.7425
3coz,0.8258,0.0674,-0.8280,0.8932,0.1769,-1.1212,-1.1955,-0.6033,-0.8607,0.6425,0.8042,0.3519,-0.0591,-0.8221,-0.0593,-0.5542,0.3279,0.6354,1.6431,1.3857,-0.3955,0.3229,3.7297
3d6q,-0.6253,0.0213,-2.6380,-0.7842,-0.2571,-0.9563,-0.39,-0.4146,-0.2415,-0.5409,-0.6904,0.1447,0.6482,-0.8238,-0.7508,-0.3232,-0.0702,0.1022,-0.1892,0.0433,-0.9269,0.0901,0.0029
3dx1,-0.9482,0.0694,-2.8180,-1.2582,-1.3121,-0.9985,-1.1955,0.4609,-1.2425,-0.3718,1.994,-1.9712,1.6309,-0.7929,0.6773,-0.8516,0.0024,-0.4311,-0.7799,-0.8516,-0.9269,3.3496,0.0029
3dx2,-0.3534,0.0804,0.4220,-0.8593,-1.142,-1.1902,-1.1955,0.6625,-1.2425,-0.0337,2.3928,0.0055,1.7426,-0.8069,1.0846,-0.2925,0.0024,-0.1645,-0.7799,-0.6279,-0.9269,3.3496,-0.7425
3e5a,1.2722,0.0305,1.8320,0.4825,0.5712,0.4935,1.1441,-0.9351,0.0279,0.2762,-0.5854,0.2392,-0.5653,-1.2612,0.1409,0.5676,-0.0358,-0.9644,0.4481,0.267,-0.9269,0.3229,0.7482
3e92,0.9779,0.0352,1.6020,0.3018,0.0687,1.1301,1.8748,-0.6945,0.5394,0.0226,0.0075,0.4075,-0.4462,-0.4526,-0.7156,0.6744,-0.6863,-0.9644,-0.7799,-0.6279,-0.4582,-0.6083,-0.7425
3f3d,-1.3030,0.0258,0.7620,-1.307,-1.3546,-0.6953,-0.6946,1.8273,-1.2425,-0.8508,0.3966,-0.6836,1.5863,0.8987,-0.5917,-0.5318,-0.3279,-0.6977,-0.7799,-1.0753,-0.9269,-0.6083,0.0029
3fur,1.0743,0.0436,1.6020,0.4725,0.2221,2.0905,0.5866,-0.8605,1.3829,0.0226,-0.8314,0.3461,0.0973,-0.1056,-0.868,-0.7912,-0.99,-0.4311,0.2572,-0.6279,1.5757,-0.1427,0.0029
3fv2,-0.5745,0.0373,1.7120,0.0279,-0.7611,-1.8777,-1.1955,-0.0363,-1.2425,0.727,2.326,-0.084,0.812,0.9327,0.3549,-0.4263,1.4735,0.9021,-0.7799,0.267,-0.9269,1.0214,-0.7425
3g31,-1.6288,0.0547,-3.5080,-1.6454,-0.8456,-0.3804,0.3954,-0.4719,-1.2425,-2.1187,-1.2527,0.2555,0.7152,0.9426,-1.191,-0.4454,-0.6757,-0.1645,-0.7799,-0.6279,-0.9269,-0.6083,-0.7425
3gc5,-0.1462,0.0578,0.8620,-0.2229,-0.3193,-0.3649,-0.9409,-0.3258,-0.5774,1.037,1.2456,0.1688,-0.1931,-1.0214,0.3719,-0.0746,0.0438,-0.9644,0.4481,0.0433,-0.9269,-0.6083,-0.7425
3gr2,-1.3608,0.0588,-3.8780,-1.3727,-1.0372,-0.144,-0.199,-0.3383,-1.2425,-1.4143,-0.9405,0.0011,0.4174,-2.0949,-0.8572,-0.4347,-1.2784,-0.9644,-0.1526,-0.1804,-0.4634,-0.6083,0.7482
3gv9,-1.5805,0.0149,-4.2780,-1.3004,-1.2333,-0.1078,-0.7153,0.0757,-0.7496,-1.3298,-0.2739,-0.5032,0.7375,0.8982,-0.6092,-0.7653,-0.3524,-0.4311,-0.7799,-0.8516,-0.9269,-0.6083,-0.7425
3jvr,-0.2718,0.0350,-0.6780,-0.9222,-0.341,1.4159,0.3661,-0.6727,0.5191,-0.569,-0.6599,0.1063,0.0824,-0.2644,-1.0114,-0.8197,-0.6871,-0.6977,0.4248,-0.6279,0.4416,0.5558,-0.7425
3jya,-0.5060,0.0239,0.4920,-0.8177,-0.789,0.8986,-0.6864,-0.3336,-0.0678,-1.4988,-1.2527,-0.2362,0.9311,-1.6525,-1.3064,-1.0256,-0.9754,-0.9644,-0.1659,-1.0753,-0.0271,-0.1427,0.0029
3kr8,0.8121,0.0225,1.7020,0.194,-0.5573,0.8391,-0.1775,-0.4777,0.3125,0.2481,-0.3907,0.2856,0.4397,-0.5088,-0.6998,-0.1077,-0.9754,-0.9644,-0.1659,-1.0753,-0.4582,-0.1427,0.0029
3n76,0.1506,0.0247,0.4520,0.4075,-0.5031,-0.3808,0.0584,-0.1537,0.3912,0.558,1.217,-0.2333,0.1494,0.9289,0.3121,-0.8516,0.5457,0.3688,-0.7799,-0.4042,0.0108,-0.1427,-0.7425
3nq9,-2.1178,0.0374,-2.3680,-1.7406,-1.2131,0.1984,-0.6585,2.2047,-1.2425,-1.9778,-1.2527,-0.735,1.3555,0.9677,-1.1775,-0.0389,-0.6757,-0.6977,-0.7799,-1.2991,0.3274,-0.6083,-0.7425
3nx7,-0.2359,0.0206,1.7020,-0.2383,-0.6452,-0.3721,-0.1772,0.6343,-0.5105,-0.3718,0.3295,0.385,0.4993,0.3804,-0.0837,-0.8459,-0.679,0.3688,0.9315,0.0433,-0.9269,-0.1427,-0.7425
3o9i,2.2336,0.0358,5.4220,1.7766,1.4199,1.1188,0.588,-0.7352,0.5562,1.2905,0.4348,1.3261,-0.1931,-0.2079,0.017,0.6087,0.2209,0.6354,1.4619,0.4908,1.2706,-0.6083,-0.7425
3oe4,0.4965,0.0458,1.0720,1.0007,0.27,-0.2029,-1.1955,-0.8321,0.5337,1.7132,1.5342,0.3644,-1.3321,0.4607,1.1623,-0.6918,0.5772,0.3688,1.0622,1.3857,-0.4575,-0.6083,1.4936
3ozs,0.2138,0.0476,-1.0680,1.0182,0.0491,0.1179,-1.1955,-0.5945,0.5152,1.685,1.3708,0.3957,-0.9971,0.4607,0.6636,-0.4038,0.8552,0.3688,-0.1659,0.9382,-0.4575,-0.6083,0.0029
3p5o,0.1287,0.0210,0.8620,0.0597,0.2704,0.9616,0.6548,-0.5569,0.8804,-0.3155,-1.0361,0.4849,-0.6249,0.3801,-0.8904,0.4195,-0.6668,-0.6977,-0.7799,-0.1804,-0.0083,-0.3755,-0.7425
3prs,1.9672,0.0491,1.4220,1.9385,1.9716,1.6324,0.3271,-0.513,1.9117,0.9806,0.5767,1.4431,-1.4736,-0.2025,0.2457,1.6136,0.5889,0.1022,1.0155,0.7145,2.4794,-0.6083,-0.7425
3pyy,0.3077,0.0275,0.4620,-0.2147,-0.2015,0.6345,0.332,-0.6488,0.9361,-0.3436,-0.9055,0.7269,-0.8408,-1.5423,-0.712,-0.4697,-0.9551,-0.6977,0.9285,-0.4042,-0.2239,-0.3755,0.0029
3qgy,1.4028,0.0496,1.4020,0.4315,0.251,0.5577,1.1379,-0.8382,0.3837,0.1072,-0.8498,0.5239,-0.8929,-0.9968,0.2858,1.8485,-0.3336,-0.6977,1.0632,0.0433,-0.9269,0.5558,1.4936
3qqs,-1.0279,0.0242,-0.5780,-0.4337,-0.782,-0.0818,-0.6864,-0.1235,0.5585,-0.569,-0.067,-0.4554,-0.3494,0.9079,-0.3499,-0.2269,0.2503,-0.1645,-0.7799,-0.6279,0.4791,-0.6083,0.0029
3r88,-1.6917,0.0216,-1.5780,-1.1192,-1.0893,-0.2332,-0.9409,0.4266,-0.708,-1.1607,-0.7904,-0.5732,0.3281,0.9079,-1.0633,-0.47,0.2492,-0.1645,-0.7799,-0.6279,-0.9269,-0.6083,0.0029
3rlr,0.0787,0.0244,1.1220,-0.0,-0.3372,1.1921,-0.109,-0.3807,-0.0549,-0.0055,-0.9363,-1.1719,0.0452,0.3629,-0.6448,-0.3679,-0.6871,-0.9644,0.4481,-0.6279,-0.0271,-0.6083,0.0029
3rr4,-0.2329,0.0475,-1.8480,-0.4612,-0.5137,0.1346,-0.6864,-0.4936,-0.5629,0.8397,0.5209,0.0355,-0.1633,-1.136,0.4539,-0.2421,-0.3289,-0.9644,0.4481,-0.1804,-0.9269,-0.1427,-0.7425
3rsx,-0.4573,0.0355,-1.9880,-1.0396,-0.6792,0.9287,0.9975,-0.4547,0.1799,-1.1325,-0.55,-1.7549,0.3579,-0.8632,-0.9871,-1.0256,-0.9302,-1.231,-0.1659,-1.2991,-0.6926,-0.6083,-0.7425
3ryj,0.0396,0.0184,1.4020,-0.6381,-0.88,0.0581,-0.1772,0.3481,-0.342,-0.4845,-0.4852,0.0541,0.5514,-0.6257,-0.5143,-1.0174,-0.9551,-0.4311,0.8886,-0.6279,-0.9269,1.0214,0.7482
3syr,-0.0731,0.0423,-1.2980,-0.0777,-0.6717,-1.1282,-1.1955,-0.0102,-0.2483,0.5298,1.6499,0.721,0.5663,-0.7545,0.1225,-1.277,0.254,0.6354,-0.1892,0.267,-0.9269,0.0901,1.4936
3tsk,0.5885,0.0284,0.7720,1.1332,0.9585,0.2487,1.2964,-0.4991,0.9182,0.6707,-0.543,0.7535,-1.6076,0.9677,0.4646,0.5915,0.6672,0.3688,-0.7799,0.4908,1.1821,-0.6083,-0.7425
3twp,-1.9327,0.0199,-2.4780,-1.5131,-1.3123,-0.2015,-0.6864,0.3199,-0.342,-1.8087,-0.8999,-0.8106,0.6259,0.9072,-1.1954,-1.0174,-0.3647,-0.4311,-0.7799,-1.0753,-0.4582,-0.6083,-0.7425
3u5j,-0.7869,0.0395,-0.7880,-0.5739,-0.3105,0.939,-0.1431,-0.6035,1.0634,-1.048,-1.2527,-1.6761,-0.0814,-1.9928,-1.0908,-0.3315,-1.2784,-1.231,-0.7799,-0.8516,0.6947,-0.6083,-0.7425
3u8k,-0.9318,0.0264,2.2620,-0.6426,-0.7318,-0.053,-0.9068,-0.1116,-0.6856,-0.6817,-0.6905,-1.7896,0.7897,0.33,-0.788,0.0533,-0.3689,-0.9644,-0.7799,-0.8516,-0.9269,0.0901,-0.7425
3u8n,-0.0089,0.0282,3.7720,-0.4316,-0.7261,0.1744,-0.2357,-0.1116,-0.7331,-0.2028,-0.6968,-1.756,1.147,0.3165,-0.2523,0.0533,-0.3689,-0.9644,-0.1659,-0.8516,-0.9269,0.5558,0.7482
3uev,-1.6180,0.0733,-0.5080,-1.1089,-0.6789,0.8964,-0.6585,2.8256,-1.2425,-1.5552,-1.2527,-0.5832,1.3555,0.9677,-1.1175,0.7286,-0.6757,-0.6977,-0.7799,-1.2991,1.8104,-0.6083,-0.7425
3uew,-1.5394,0.0876,-0.0880,-1.0204,-0.4898,1.1291,-0.6585,2.951,-1.2425,-1.5552,-1.0002,-0.555,1.3555,0.9677,-1.19,0.9845,-0.6757,-0.6977,-0.7799,-1.2991,2.3047,-0.6083,-0.7425
3ui7,-0.3478,0.0263,2.6020,-0.3764,0.0216,0.2148,0.1254,-0.4922,-0.3671,-0.8508,-0.9507,-1.4093,0.1271,0.38,-0.8305,-0.1165,-0.4038,-0.6977,-0.1659,-0.4042,-0.9269,-0.3755,0.0029
3up2,0.3031,0.0419,1.0020,0.2636,-0.2083,0.8334,0.3118,-0.6146,0.76,0.727,-0.3715,0.2313,-1.0939,1.2151,-0.0011,-0.7235,0.2592,-0.4311,-0.1659,-0.1804,0.0104,-0.1427,0.7482
3uuo,-0.6081,0.0423,1.5620,-0.6122,-0.0523,0.2053,0.1254,-0.4839,-0.5356,-1.2452,-1.0958,-1.5701,0.0079,0.38,-1.1749,-0.6418,-0.3689,-0.9644,-0.1659,-0.4042,-0.9269,-0.6083,0.7482
3wtj,-0.5130,0.0373,0.1320,-0.6054,-0.9355,0.5038,-0.7065,-0.2963,-0.365,-0.4563,-1.2527,-1.5959,0.8194,-1.2849,-0.666,0.0116,-0.9801,-1.231,-0.1659,-0.8516,0.2135,-0.6083,1.4936
3wz8,0.6660,0.0483,-0.5780,0.6956,0.5959,1.5968,-0.2176,-0.7897,2.0017,0.9524,-0.3641,0.7686,-1.1535,-0.8539,-0.3756,0.6576,-0.3087,-0.6977,-0.7799,-0.6279,2.1195,-0.6083,-0.7425
3zdg,-1.2203,0.0499,0.7020,-0.9963,-1.0157,-0.2456,-0.9068,2.6141,-1.2425,-0.9071,-0.9974,-0.1254,1.1768,-0.1429,-0.7342,0.3751,-0.3939,-0.6977,-0.1892,-0.8516,-0.9269,-0.6083,-0.7425
3zt2,-0.6125,0.0228,-3.5580,-0.3072,-0.3598,0.3022,0.0173,-0.6871,0.5295,-0.5127,-0.1684,0.2081,-0.543,0.9069,-0.7781,-0.5916,-0.099,0.1022,-0.7799,-0.6279,0.2448,-0.6083,-0.7425
4abg,-1.1547,0.0273,-2.8280,-1.1052,-0.7014,-0.4975,-0.6864,-0.0298,-0.342,-1.0762,-0.3624,-1.7679,0.9609,-1.1212,-0.7825,-0.752,-0.3345,-1.231,-0.7799,-1.0753,-0.4582,-0.6083,-0.7425
4agn,-0.0837,0.0401,-2.4280,-0.4383,-0.1052,-0.1845,0.8428,0.1395,-0.4314,-0.3436,-0.9604,-1.4445,1.147,0.4855,-0.3782,0.2171,-0.0607,-0.6977,-0.7799,-0.8516,-0.4677,-0.6083,-0.7425
4agp,0.2036,0.0407,-1.7080,-0.2497,0.4348,0.4378,1.352,-0.4234,0.4836,-0.4282,-1.2527,-1.3896,0.4472,0.4855,-0.8927,0.2171,-0.0833,-0.6977,-0.7799,-0.8516,0.2353,-0.6083,-0.7425
4agq,0.3667,0.0451,-1.3880,-0.1756,0.4701,0.4476,1.352,-0.4083,0.4836,-0.1182,-1.1314,-1.3833,0.4472,0.4855,-0.8549,0.4825,-0.0484,-0.9644,-0.7799,-0.8516,0.2353,-0.6083,-0.7425
4bkt,-1.2973,0.0308,-2.7780,-1.0521,-0.6747,-0.3573,-0.9068,-0.2304,-0.7126,-0.7381,-0.3996,0.3375,0.343,-0.7807,-0.7448,0.5707,-0.0705,-0.4311,-0.7799,-0.1804,-0.7269,0.0901,-0.7425
4cig,0.2352,0.0360,-2.7280,0.1754,1.0024,0.5768,0.7657,-0.6027,1.979,0.0508,0.1218,0.9138,-1.4959,0.907,-0.5883,0.0647,0.5221,0.1022,-0.7799,-0.1804,0.9478,-0.6083,-0.7425
4ciw,-0.6718,0.0230,-1.5780,-0.5364,-1.0592,-1.0526,-0.4372,0.7214,-0.8904,-0.1182,1.5394,-0.3681,1.0428,0.9289,0.0273,-0.4176,0.5683,0.3688,-0.7799,-0.4042,-0.9269,1.2542,-0.7425
4cr9,-0.6811,0.0274,-2.2980,-1.0519,-0.9275,0.3806,0.3459,-0.0218,-0.342,-0.6536,-1.0161,-1.889,0.4323,-0.6979,-1.1491,-0.5683,-0.582,-1.231,-0.1659,-1.0753,-0.9269,-0.6083,0.7482
4cra,1.2505,0.0286,0.8220,1.0305,1.1492,0.7724,0.8008,-0.8694,2.1386,1.0651,0.1575,0.9422,-2.1064,0.4934,-0.0983,0.4958,0.3302,-0.1645,-0.1659,0.267,0.7135,-0.1427,0.7482
4crc,1.1511,0.0796,2.3220,1.1899,0.9007,0.7288,1.7349,-0.9334,1.8168,1.8822,-0.1394,0.8337,-2.1436,-1.3392,0.1148,0.4498,-0.6319,-0.6977,-0.7799,0.9382,0.6947,-0.6083,0.0029
4ddh,-0.9571,0.0204,-3.0980,-0.6108,-0.9053,0.0902,-0.6864,-0.2061,-0.336,-0.7099,-0.5124,-0.6457,0.2834,0.9637,-0.7005,0.2198,-0.1184,-0.4311,-0.7799,-0.8516,-0.9269,-0.6083,-0.7425
4ddk,-1.3396,0.0227,-4.1080,-0.9045,-1.2159,-0.1946,-0.4318,-0.3129,-0.525,-1.1044,-0.9678,-0.753,0.477,0.9088,-0.7531,-1.0174,-0.099,-0.1645,-0.7799,-0.8516,-0.9269,-0.6083,-0.7425
4de3,-0.1579,0.0398,-0.8780,-0.384,-0.5201,0.7307,0.2971,-0.6377,0.5255,-0.0619,0.5408,0.1764,-0.141,-1.5418,-0.1918,-0.2836,-0.9551,-0.9644,-0.7799,-0.4042,0.3939,-0.6083,0.0029
4dld,-0.2864,0.0242,-0.5780,-0.0838,-0.696,-0.7747,0.0649,0.8594,-0.0811,0.6989,1.3438,-0.3974,0.1196,0.9676,0.8516,-0.0353,0.2748,-0.1645,-0.7799,0.0433,-0.477,0.5558,0.0029
4dli,-0.0113,0.0258,-0.7780,-0.2179,-0.2934,0.9012,0.1052,-0.6769,0.2215,-0.2591,-1.0289,-1.707,-0.2005,-0.6984,-0.6819,0.0361,-0.607,-1.231,0.4481,-0.8516,0.2448,-0.1427,0.0029
4e5w,1.2315,0.0523,1.2620,0.5619,0.455,0.3282,0.1735,-0.8375,-0.4947,0.3326,-0.7536,0.9891,-0.0442,-1.2501,-0.6246,1.8957,-0.1013,-0.9644,0.4481,-0.1804,-0.9269,-0.6083,0.0029
4e6q,0.0598,0.0500,1.9620,0.1384,0.2327,0.567,-0.9409,-0.8279,0.5888,-0.9353,-0.9756,-1.3497,-0.2303,-1.2566,-0.7023,0.6535,-0.3995,-1.231,0.4481,-0.6279,0.2448,-0.6083,0.0029
4ea2,1.2600,0.0705,0.0420,0.1323,0.1597,0.6558,2.3018,-0.4266,-0.5384,-1.2171,-1.1138,-1.3397,1.3034,-1.2748,-1.1565,1.0002,-0.6328,-1.231,-0.7799,-1.2991,-0.2599,1.0214,-0.7425
4eky,0.3914,0.0347,-2.8780,0.4517,-0.2582,-0.8263,-0.927,-0.013,-0.256,1.1778,1.6961,0.2446,0.2908,-0.7545,1.1002,-0.2438,0.254,0.6354,-0.1892,0.267,-0.202,0.0901,1.4936
4eo8,0.1842,0.0348,1.7520,-0.3794,0.0283,0.3867,1.2475,0.1789,-0.7641,-0.9917,-0.5184,0.9676,0.3802,0.8981,-0.7618,0.658,-0.6757,-0.4311,-0.1637,-0.6279,-0.202,-0.6083,-0.7425
4eor,0.6367,0.0283,-0.0980,0.243,0.2228,0.6774,0.6082,-0.8047,-0.3196,-0.1746,-0.4378,-0.0582,-0.275,0.1483,-0.7662,-0.308,-0.3638,-0.4311,1.5026,0.267,-0.1854,0.0901,0.0029
4f09,-0.3426,0.0377,0.3020,-0.4537,-0.3078,0.2051,-0.6523,-0.5456,-0.5092,-0.9071,-1.0145,-1.4518,0.3504,-1.2763,-0.9607,0.5858,-0.3746,-1.231,0.4481,-0.6279,-0.9269,-0.6083,0.0029
4f2w,0.2268,0.0349,4.9020,-0.0843,-0.3932,-0.3438,-0.935,-0.4554,-0.6962,-0.0055,-0.2573,-1.5298,0.7748,-0.8301,-0.4902,-0.0639,-0.0184,-0.9644,0.4481,-0.4042,-0.9269,0.3229,1.4936
4f3c,0.6819,0.0419,5.4220,0.1795,-0.0974,0.0052,-0.6867,-0.506,-0.6962,0.5298,-0.168,-1.4698,0.7748,-0.8301,-0.2075,0.3199,-0.0184,-0.9644,0.4481,-0.4042,-0.414,0.7886,1.4936
4f9w,0.1777,0.0414,0.5420,-0.0093,0.0537,1.1909,0.5111,-0.5988,0.9614,-0.2591,-1.2527,-1.5461,-0.6844,-1.11,-0.7557,0.8532,-0.9801,-1.231,-0.7799,-0.8516,0.4791,-0.6083,1.4936
4gfm,-0.3228,0.0268,0.8220,-0.4054,-0.8557,0.6492,-0.4314,-0.3576,0.1351,-0.2309,-1.0578,0.0319,0.5216,-1.5081,-0.7805,-0.5943,-0.9551,-0.6977,-0.1649,-0.8516,0.2072,-0.6083,-0.7425
4gkm,-0.8154,0.0191,-1.2280,-0.4948,-0.6108,0.0102,-0.1431,-0.0923,0.544,-0.6254,0.0704,-0.3599,-0.3494,0.9079,-0.1901,-0.035,0.2503,-0.1645,-0.7799,-0.6279,0.2262,-0.6083,0.0029
4gr0,1.8784,0.0462,3.1520,1.888,1.3551,1.3958,1.3782,-0.6716,1.5986,1.9104,-0.042,1.0049,-1.1683,-1.0368,0.987,0.7087,-0.0084,0.1022,-0.7799,0.4908,1.7468,-0.6083,-0.7425
4hge,0.4841,0.0346,1.5220,0.2404,-0.1043,0.8045,0.1115,-0.788,0.9094,-0.4282,-1.0163,0.3742,-0.6249,-1.7145,-0.816,0.0074,-0.9551,-0.9644,0.9672,-0.1804,-0.2427,-0.6083,-0.7425
4ih5,-0.8444,0.0423,-2.2880,-0.6072,-0.7021,0.4057,-0.6864,-0.664,0.0504,-0.9635,-0.9426,-1.8584,-0.208,-1.7876,-0.6819,-0.9889,-1.2784,-1.231,0.4481,-0.4042,-0.2239,0.3229,0.0029
4ih7,-0.4701,0.0314,-1.1580,-0.7315,-0.6549,0.8361,-0.2436,0.0461,0.1931,-0.879,-0.9874,0.0326,0.4844,-2.0964,-1.117,-0.3484,-1.2784,-0.9644,-0.1649,-1.2991,1.0423,-0.6083,-0.7425
4ivb,0.3246,0.0310,2.3220,0.089,-0.0844,0.8318,0.4218,-0.5053,-0.5092,-0.3155,-0.7082,-1.2082,-0.0293,-0.8436,-0.8437,0.5859,-0.3864,-0.9644,0.4481,-0.4042,-0.9269,-0.6083,0.0029
4ivc,0.6020,0.0345,3.6020,0.1822,0.0166,0.9482,0.6701,-0.5107,-0.5092,-0.1746,-0.7696,-1.291,-0.0293,-0.8436,-0.6164,0.7362,-0.3864,-0.9644,0.4481,-0.4042,-0.9269,-0.6083,0.7482
4ivd,0.9945,0.0537,3.1220,0.291,0.1185,1.0645,0.9386,-0.5242,-0.5092,-0.1464,-0.7336,-1.2986,-0.0293,-0.8436,-0.5613,0.8641,-0.3864,-0.9644,0.4481,-0.4042,-0.9269,-0.6083,2.239
4j21,0.5003,0.0172,1.0120,-0.0407,-0.3715,0.9864,0.3257,-0.3621,0.6727,0.079,-0.4903,-0.0561,0.0675,-0.6982,-0.8051,0.2307,-0.6272,-0.9644,-0.7799,-1.0753,0.226,0.5558,0.0029
4j28,-0.4122,0.0479,-0.6980,-1.0102,-0.5881,-0.34,-0.3977,-0.4161,-0.3341,-0.569,0.0558,-1.5731,0.6854,-0.8606,-0.3832,-1.0851,-0.0306,-0.6977,-0.1659,-0.6279,-0.4582,3.1167,0.7482
4j3l,0.6907,0.0227,1.4020,0.3516,0.0483,0.925,0.3257,-0.5416,0.8412,0.4453,-0.3783,0.2547,-0.208,-0.8722,-0.4781,1.0909,-0.3638,-0.4311,-0.7799,-0.6279,0.226,-0.1427,0.0029
4jfs,-0.6160,0.0261,-1.1280,-0.8672,-0.6828,-0.3151,0.1115,0.0763,-0.342,-0.8508,0.0799,-1.4891,0.9311,0.3804,-0.5379,-0.8255,-0.0702,-0.4311,-0.7799,-0.8516,-0.9269,1.487,-0.7425
4jia,0.6207,0.0519,2.8220,0.2282,0.6173,0.4386,1.5651,-0.9378,0.7705,-0.1464,-0.971,-1.5602,-0.9152,0.3804,-1.089,-0.2046,-0.0707,-0.9644,-0.1668,-0.1804,-0.7518,0.5558,0.0029
4jsz,-1.0283,0.0397,-4.0980,-1.5416,-1.202,-0.029,-0.6864,0.3867,-0.3275,-1.527,-1.0791,-0.4406,1.1023,-2.4703,-1.1623,-1.277,-1.2784,-0.6977,0.8886,-1.0753,-0.2239,0.0901,0.0029
4jxs,-0.4327,0.0262,-1.6580,-0.4547,-0.5426,-0.4407,-0.2465,-0.2651,0.3194,-0.2873,0.9593,0.1063,0.0898,0.9088,0.489,-0.8459,-0.0729,0.3688,0.8381,-0.1804,0.0104,-0.6083,-0.7425
4k18,0.8089,0.0348,2.5620,0.4314,0.1302,0.8521,0.5664,-0.7827,1.4456,-0.2591,-1.2527,0.6357,-1.414,0.3405,-0.6701,-0.3043,-0.6442,-0.6977,0.375,-0.1804,-0.4582,0.5558,0.7482
4k77,-0.2394,0.0193,0.2320,-0.4037,-0.5143,0.4865,-0.4039,-0.4701,-0.3681,-0.7381,-0.7536,-0.0559,0.3281,-1.0497,-0.666,0.1829,-0.6522,-0.9644,0.4481,-0.6279,-0.1854,-0.6083,-0.7425
4kz6,-0.8606,0.0246,-3.2980,-1.0435,-0.9601,-0.1806,0.1391,0.6953,-1.2425,-1.4143,-0.1029,0.1916,1.2215,0.9426,-0.63,0.1328,-0.3774,-0.4311,-0.7799,-0.8516,-0.9269,-0.1427,-0.7425
4kzq,0.0481,0.0243,-0.2980,-0.1934,-0.5515,0.8154,0.332,-0.44,0.7141,-0.1182,-0.7969,0.0383,-0.1484,0.5036,-0.8882,-0.7354,-0.6985,-0.6977,-0.7799,-1.0753,-0.4582,-0.3755,-0.7425
4kzu,0.0952,0.0242,0.1020,-0.1763,-0.5664,1.1306,-0.1772,-0.4236,0.8496,-0.0619,-0.7704,0.0338,0.3579,-0.0699,-0.8522,-0.5267,-1.0095,-0.9644,-0.7799,-1.2991,0.6282,-0.6083,-0.7425
4llx,-1.2606,0.0291,-3.5080,-1.5648,-1.3302,0.0728,-0.3636,0.2493,-0.7146,-1.4706,-1.0615,-2.1114,0.9162,-1.0381,-1.1764,-0.3618,-0.9302,-1.231,0.4481,-1.0753,-0.9269,-0.1427,0.7482
4lzs,-0.9310,0.0244,-1.5980,-0.9519,-0.8579,0.3031,-0.1152,0.7383,-0.5606,-0.9635,-0.6657,0.0446,0.5738,-1.1914,-0.9714,0.4694,-0.6522,-0.6977,-0.7799,-0.8516,-0.6612,-0.6083,-0.7425
4m0y,-0.6676,0.0347,0.0620,-0.5341,-0.3409,0.353,-0.714,-0.4318,0.3979,-0.6536,-0.239,-0.0597,-0.744,-1.0782,-0.6032,-1.0256,-0.2588,-0.6977,0.3876,-0.1804,0.4791,0.7886,0.0029
4m0z,0.2521,0.0287,-1.2080,0.2477,-0.2187,0.3555,-0.2048,-0.4168,0.2149,0.3889,0.3699,-0.0158,-0.8929,0.3801,-0.0504,-1.0256,0.0296,-0.4311,0.3876,0.0433,-0.2239,0.7886,0.7482
