%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.379659970224496e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944092e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06631278987902238
%.likelihood.variance: 2.418968063673288
%loglikelihood: -1886.0256779983583
%RMSE:1.820
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4lzs,-0.4383,0.0180,-1.6750,-0.9403,-0.864,0.362,-0.0365,0.6871,-0.524,-0.9862,-0.7391,0.0495,0.5765,-1.1522,-0.6625,0.5126,-0.6755,-0.6961,-0.7709,-0.8251,-0.6348,-0.6701,-0.7642
4m0y,-0.7199,0.0294,-0.0150,-0.5446,-0.3407,0.4142,-0.6899,-0.4395,0.4916,-0.698,-0.3204,-0.0511,-0.8259,-1.0413,-0.4316,-1.0492,-0.296,-0.6961,0.2132,-0.2178,0.5709,0.771,-0.0419
4m0z,-0.0679,0.0235,-1.2850,0.1959,-0.2169,0.4168,-0.1342,-0.425,0.2977,0.2715,0.2771,-0.0087,-0.9843,0.3874,-0.0848,-1.0492,-0.0178,-0.4486,0.2132,-0.0154,-0.1725,0.771,0.6804
4mgd,-0.4123,0.0406,-1.7850,-0.4135,-0.8514,1.3441,0.4075,-0.0577,0.6617,-1.6151,-0.6008,-1.4754,0.9647,0.5083,-0.6251,-1.245,-0.6795,-0.6961,-0.7709,-1.2299,1.5025,-0.6701,-0.7642
4mme,0.1012,0.0247,0.0250,-0.1252,-0.4419,0.5058,-0.3819,-0.5717,1.0015,-0.6194,-0.7171,-1.6346,0.3705,-1.2408,-0.3176,-0.5245,-0.9796,-0.9436,-0.2957,-1.0275,0.7988,-0.1897,-0.0419
4ogj,1.2346,0.0486,0.3150,-0.0859,1.0697,0.9723,1.9896,-0.7934,0.6813,-0.5931,-0.9955,0.6596,-0.715,0.2902,-0.5937,1.7753,-0.0904,-0.4486,1.1106,0.187,-0.668,-0.1897,0.6804
4owm,-1.5720,0.0245,-3.5150,-1.4731,-1.2899,-0.1602,-0.9376,0.3234,-0.2996,-1.6675,-1.1307,0.3454,0.5765,0.9044,-0.809,-1.0406,-0.3622,-0.6961,-0.3149,-1.0275,-0.4203,-0.6701,-0.0419
4pcs,-0.6590,0.0265,1.3750,-1.0653,-0.7571,-0.3713,-0.0725,-0.173,-0.0985,-0.96,0.2161,-1.6456,0.7666,-0.8284,-0.4754,-0.8401,-0.3681,-0.6961,-0.7709,-1.0275,0.0703,1.7317,-0.7642
4qac,0.6804,0.0252,2.9250,0.0595,-0.324,1.1513,0.1973,-0.4473,-0.0985,-0.1215,-0.7735,0.3985,-0.0019,-0.4834,-0.4002,0.6893,-0.6559,-1.1912,-0.2533,-0.8251,-0.1393,0.771,-0.7642
4qd6,0.5557,0.0317,2.1650,-0.4333,0.8869,1.3951,1.046,-0.8314,1.2742,-0.3049,-0.6782,0.8069,-1.0953,-0.7289,-0.208,0.1053,-0.3559,-0.4486,0.6209,-0.0154,1.0665,0.0504,0.6804
4rfm,1.4002,0.0279,3.5750,0.5819,0.9374,1.0903,-0.0805,-0.9935,0.8417,-0.0691,-0.7284,1.3078,-0.612,-1.5389,-0.4129,1.2583,-0.9678,-0.4486,1.0152,-0.0154,0.8654,0.5308,-0.0419
4twp,1.1360,0.0220,3.5250,0.2734,0.2774,1.3563,1.286,-0.8048,1.4345,-0.4359,-0.7006,0.2136,-0.8497,-1.1388,-0.0255,0.2695,-0.9678,-0.9436,-0.7709,-0.6226,0.3099,-0.1897,0.6804
4ty7,1.5996,0.0257,3.0450,0.7006,0.9347,1.0441,1.0612,-0.8285,0.8355,0.979,0.303,0.9782,-0.8338,-0.8319,-0.1638,0.5985,-0.0041,-0.9436,-0.2533,-0.0154,1.0466,-0.6701,-0.0419
4u4s,-0.4212,0.0147,-3.5550,-0.9081,-0.9119,-0.04,-0.6225,-0.1241,-0.6564,-0.7766,-1.0547,-0.0696,0.9251,-1.1198,-0.6516,-0.0591,-0.9918,-0.6961,0.1033,-0.6226,-0.9158,-0.6701,-0.0419
4w9c,-0.2015,0.0263,-1.8250,-0.4247,0.1024,0.645,-0.7106,-0.5103,0.1101,-0.7242,-0.1994,0.6985,-0.2871,-0.186,-0.423,1.0829,-0.1206,-0.4486,-0.2533,-0.2178,0.9183,0.0504,-0.7642
4w9h,0.4916,0.0228,0.2550,0.1239,0.4725,0.6112,-0.1398,-0.4057,0.0664,0.2715,-0.1786,1.0315,-0.3743,-0.7498,0.0013,1.1023,-0.0682,-0.201,-0.2533,-0.0154,0.9183,0.771,-0.7642
4w9i,0.1528,0.0204,-0.5150,0.0114,0.4416,0.1223,-0.3887,-0.7529,0.0664,-0.3835,-0.1589,0.8911,-0.406,-0.7498,-0.0654,1.2619,0.2078,0.0465,-0.2533,0.187,0.0753,0.0504,-0.7642
4w9l,0.7098,0.0331,-1.4550,0.3584,1.1342,0.7766,0.1092,-0.2338,0.0664,-0.0429,0.1355,1.3875,-0.7942,-0.7498,-0.0214,1.7037,0.2436,0.0465,-0.2533,0.3895,1.7612,0.2906,-0.7642
4wiv,-0.2797,0.0318,-0.2150,-0.467,0.2178,1.2499,0.6157,-0.5826,0.4909,-0.7766,-1.3151,-1.4431,-0.6674,-1.0773,-0.7031,0.233,-1.014,-1.1912,-0.7709,-0.4202,0.2868,-0.4299,-0.7642
4x6p,1.2156,0.0561,1.8250,1.1596,1.2434,1.2437,1.4803,-0.9962,2.1861,2.0533,-0.1137,0.7418,-2.3629,-0.8519,0.0241,0.4676,-0.3396,-0.9436,-0.2533,0.5919,1.0466,-0.1897,-0.7642
5a7b,-0.0719,0.0326,-2.9050,-0.079,0.5866,0.3085,0.526,-0.3879,0.6464,-0.0953,-1.3151,-1.3215,-0.4852,0.4884,-0.5861,0.249,-0.1267,-0.6961,-0.7709,-0.8251,0.5559,-0.6701,-0.7642
5aba,-0.2529,0.0387,-3.4950,-0.7638,-0.2274,0.0341,0.0727,-0.3685,-0.3755,-0.829,-1.3151,-1.3781,1.5668,0.4898,-0.7166,0.7103,-0.1049,-0.6961,-0.7709,-0.8251,-0.4401,-0.6701,-0.7642
5c28,-0.6355,0.0211,-0.8150,-1.2284,-1.1389,0.5023,-0.3143,-0.3542,-0.7157,-1.3006,-1.3151,-1.8577,1.1707,-0.8345,-0.8383,-0.2187,-0.9437,-1.1912,0.2643,-1.0275,-0.4401,-0.6701,-0.0419
5c2h,0.8256,0.0327,4.6150,0.5464,0.4548,1.6817,0.8715,-0.8675,0.9434,0.3501,-1.3151,-1.5714,-0.3664,0.0278,-0.4417,0.606,-0.6896,-0.9436,-0.2533,-0.4202,0.551,-0.6701,-0.0419
5dwr,1.7083,0.0318,4.7450,0.6873,0.3987,1.2592,1.2646,-0.6697,1.2343,-0.0429,-0.7431,1.1517,-0.7546,-1.1385,-0.2093,0.3455,-0.6323,-0.9436,1.1146,-0.6226,-0.3871,-0.6701,-0.0419
