%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.256295790385775e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05128202870802579
%.likelihood.variance: 2.7239666500087902
%loglikelihood: -345.9746156043338
%RMSE:1.915
%Pearson_correlation_coefficient:0.538,P-value:0.000
%Spearman_correlation_coefficient:0.561,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.9012,0.2278,3.0006,0.4358,-0.2856,0.8136,1.9982,-0.2927,0.636,-0.1566,-0.8415,0.4109,-0.3006,0.3306,-0.6568,-0.601,-0.3936,-0.4944,-0.734,-0.4118,-0.9206,-0.6539,1.5175
3bgz,-0.0910,0.1808,-0.0094,-0.0682,0.0122,1.146,-0.7197,-0.5124,1.533,-0.9652,-1.0932,-0.2185,-0.8609,0.9367,-0.9591,-0.456,-0.4097,-0.7503,-0.734,-1.0259,2.4292,-0.6539,-0.8188
3bv9,1.3313,0.1910,-0.9094,1.0921,1.9044,-0.8954,1.6098,-0.5769,0.3228,0.4289,-0.5968,1.574,-1.7526,-1.0228,-0.6479,1.6546,0.5755,0.0176,-0.734,1.2259,0.8909,-0.6539,0.7387
3cj4,0.0427,0.0926,0.2406,-0.5591,-0.1954,0.5735,0.6943,-0.0826,-0.3175,-0.8536,-0.4844,0.7371,0.2754,0.9967,-0.7025,1.2954,-0.106,-0.2384,-0.734,-0.4118,0.3432,-0.6539,-0.8188
3coz,1.3559,0.2593,-0.6994,0.9016,0.246,-1.1047,-1.2186,-0.6143,-0.832,0.5683,0.5603,0.3582,-0.1507,-0.8063,-0.169,-0.5032,0.2583,0.5295,1.3762,1.2259,-0.3362,0.3057,3.8539
3d6q,-0.4854,0.0667,-2.5094,-0.7227,-0.1958,-0.9317,-0.3613,-0.4478,-0.1558,-0.6027,-0.7725,0.1441,0.599,-0.808,-0.8948,-0.2749,-0.1213,0.0176,-0.2196,-0.0023,-0.9206,0.0658,-0.0401
3dx1,-1.0053,0.2464,-2.6894,-1.1817,-1.2699,-0.976,-1.2186,0.3243,-1.2489,-0.4354,1.6212,-2.0427,1.6406,-0.7769,0.6043,-0.7972,-0.0521,-0.4944,-0.734,-0.8212,-0.9206,3.4243,-0.0401
3dx2,-0.3434,0.2791,0.5506,-0.7955,-1.0967,-1.1771,-1.2186,0.5022,-1.2489,-0.1008,1.9768,0.0002,1.759,-0.791,1.0318,-0.2446,-0.0521,-0.2384,-0.734,-0.6165,-0.9206,3.4243,-0.8188
3e5a,0.9596,0.1208,1.9606,0.5039,0.6475,0.5893,1.2713,-0.9069,0.1384,0.2058,-0.6788,0.2417,-0.6873,-1.2487,0.0412,0.6056,-0.0885,-1.0063,0.3355,0.2024,-0.9206,0.3057,0.7387
3e92,0.7140,0.1387,1.7306,0.3289,0.1358,1.2572,2.049,-0.6947,0.6969,-0.0451,-0.1501,0.4156,-0.561,-0.434,-0.8579,0.7111,-0.7087,-1.0063,-0.734,-0.6165,-0.4052,-0.6539,-0.8188
3f3d,-1.2621,0.0992,0.8906,-1.229,-1.3132,-0.6579,-0.6855,1.5294,-1.2489,-0.9094,0.1968,-0.712,1.5932,0.9274,-0.7278,-0.4811,-0.367,-0.7503,-0.734,-1.0259,-0.9206,-0.6539,-0.0401
3fur,1.0010,0.1346,1.7306,0.4942,0.292,2.2648,0.678,-0.841,1.618,-0.0451,-0.8981,0.3522,0.015,-0.0844,-1.0179,-0.7375,-0.9984,-0.4944,0.1692,-0.6165,1.8313,-0.1741,-0.0401
3fv2,-0.6387,0.1256,1.8406,0.0637,-0.7089,-1.8984,-1.2186,-0.1142,-1.2489,0.6519,1.9172,-0.0924,0.7726,0.9617,0.2659,-0.3768,1.3507,0.7854,-0.734,0.2024,-0.9206,1.0254,-0.8188
3g31,-1.1573,0.1947,-3.3794,-1.5567,-0.795,-0.3275,0.4745,-0.4984,-1.2489,-2.164,-1.2738,0.2586,0.67,0.9716,-1.3569,-0.3957,-0.6986,-0.2384,-0.734,-0.6165,-0.9206,-0.6539,-0.8188
3gc5,-0.2322,0.1621,0.9906,-0.1792,-0.2592,-0.3113,-0.9477,-0.3695,-0.5227,0.9586,0.9538,0.1689,-0.2927,-1.007,0.2837,-0.0292,-0.0126,-1.0063,0.3355,-0.0023,-0.9206,-0.6539,-0.8188
3gr2,-0.6226,0.1581,-3.7494,-1.2926,-0.99,-0.0796,-0.1581,-0.3805,-1.2489,-1.467,-0.9955,-0.0044,0.3543,-2.0886,-1.0065,-0.3852,-1.2733,-1.0063,-0.1877,-0.207,-0.4109,-0.6539,0.7387
3gv9,-1.2750,0.0660,-4.1494,-1.2226,-1.1897,-0.0415,-0.7075,-0.0154,-0.7106,-1.3834,-0.401,-0.5255,0.6937,0.9268,-0.7461,-0.7119,-0.3904,-0.4944,-0.734,-0.8212,-0.9206,-0.6539,-0.8188
3jvr,0.0374,0.0949,-0.5494,-0.8564,-0.2812,1.5571,0.4433,-0.6755,0.6748,-0.6306,-0.7452,0.1044,-0.0008,-0.2444,-1.1684,-0.7656,-0.7095,-0.7503,0.3152,-0.6165,0.5842,0.5456,-0.8188
3jya,-0.4320,0.0873,0.6206,-0.7551,-0.7373,1.0143,-0.6768,-0.3764,0.0339,-1.5507,-1.2738,-0.2496,0.8988,-1.6429,-1.478,-0.9692,-0.9844,-1.0063,-0.1992,-1.0259,0.0689,-0.1741,-0.0401
3kr8,0.5426,0.0749,1.8306,0.2245,-0.5015,0.9519,-0.1352,-0.5035,0.4492,0.178,-0.5052,0.2897,0.378,-0.4906,-0.8413,-0.0619,-0.9844,-1.0063,-0.1992,-1.0259,-0.4052,-0.1741,-0.0401
3n76,-0.2107,0.0722,0.5806,0.4313,-0.4463,-0.3279,0.1159,-0.2177,0.535,0.4847,0.9283,-0.2466,0.0703,0.9578,0.221,-0.7972,0.466,0.2735,-0.734,-0.4118,0.1106,-0.1741,-0.8188
3nq9,-1.7219,0.1891,-2.2394,-1.6489,-1.1691,0.2797,-0.6471,1.8623,-1.2489,-2.0246,-1.2738,-0.7651,1.3486,0.9969,-1.3428,0.0061,-0.6986,-0.7503,-0.734,-1.2306,0.4587,-0.6539,-0.8188
3nx7,-0.5651,0.0757,1.8306,-0.1941,-0.591,-0.3188,-0.1349,0.4773,-0.4496,-0.4354,0.137,0.3924,0.4411,0.4052,-0.1945,-0.7915,-0.7018,0.2735,0.7564,-0.0023,-0.9206,-0.1741,-0.8188
3o9i,1.4173,0.1258,5.5506,1.7571,1.5115,1.2453,0.6795,-0.7305,0.7152,1.2096,0.2309,1.365,-0.2927,-0.1874,-0.0888,0.6462,0.1563,0.5295,1.2184,0.4071,1.4957,-0.6539,-0.8188
3oe4,0.9796,0.1638,1.2006,1.0056,0.3408,-0.1413,-1.2186,-0.816,0.6907,1.6278,1.2112,0.3711,-1.5001,0.4861,1.1134,-0.6393,0.496,0.2735,0.8703,1.2259,-0.4044,-0.6539,1.5175
3ozs,0.4840,0.1478,-0.9394,1.0226,0.1159,0.1952,-1.2186,-0.6065,0.6705,1.5999,1.0655,0.4034,-1.145,0.4861,0.5899,-0.3545,0.7611,0.2735,-0.1992,0.8165,-0.4044,-0.6539,-0.0401
3p5o,0.3884,0.0734,0.9906,0.0945,0.3412,1.0804,0.7506,-0.5733,1.0693,-0.3797,-1.0807,0.4956,-0.7504,0.405,-1.0414,0.4592,-0.6902,-0.7503,-0.734,-0.207,0.0895,-0.414,-0.8188
3prs,1.9992,0.1977,1.5506,1.9138,2.0731,1.7841,0.4019,-0.5346,2.1954,0.9029,0.3574,1.4859,-1.65,-0.182,0.1512,1.6395,0.5072,0.0176,0.8296,0.6118,2.825,-0.6539,-0.8188
3pyy,0.4798,0.0950,0.5906,-0.1712,-0.1392,0.7372,0.407,-0.6544,1.1302,-0.4075,-0.9642,0.7457,-0.9793,-1.5319,-0.8541,-0.4197,-0.9651,-0.7503,0.7538,-0.4118,-0.1475,-0.414,-0.0401
3qgy,1.5764,0.1810,1.5306,0.4545,0.3214,0.6567,1.2648,-0.8214,0.5269,0.0386,-0.9146,0.5359,-1.0345,-0.9822,0.1934,1.8717,-0.3725,-0.7503,0.8712,-0.0023,-0.9206,0.5456,1.5175
3qqs,-0.3672,0.0741,-0.4494,-0.3833,-0.7302,-0.0142,-0.6768,-0.1911,0.7178,-0.6306,-0.2165,-0.4762,-0.4585,0.9367,-0.474,-0.1798,0.1843,-0.2384,-0.734,-0.6165,0.6255,-0.6539,-0.0401
3r88,-1.1366,0.0888,-1.4494,-1.0472,-1.0431,-0.1731,-0.9477,0.294,-0.6652,-1.2161,-0.8616,-0.598,0.2596,0.9366,-1.2229,-0.42,0.1833,-0.2384,-0.734,-0.6165,-0.9206,-0.6539,-0.0401
3rlr,-0.2808,0.0835,1.2506,0.0366,-0.2774,1.3222,-0.0623,-0.4179,0.0479,-0.073,-0.9917,-1.2166,-0.0402,0.3876,-0.7835,-0.319,-0.7095,-1.0063,0.3355,-0.6165,0.0689,-0.6539,-0.0401
3rr4,-0.3076,0.1307,-1.7194,-0.41,-0.4571,0.2128,-0.6768,-0.5175,-0.5068,0.7635,0.3077,0.0312,-0.2612,-1.1225,0.3698,-0.1948,-0.368,-1.0063,0.3355,-0.207,-0.9206,-0.1741,-0.8188
3rsx,-1.0252,0.1468,-1.8594,-0.9701,-0.6256,1.0459,1.1154,-0.4832,0.3044,-1.1882,-0.6473,-1.8192,0.2912,-0.8477,-1.1429,-0.9692,-0.9413,-1.2622,-0.1992,-1.2306,-0.6629,-0.6539,-0.8188
3ryj,0.0087,0.0654,1.5306,-0.5812,-0.83,0.1325,-0.1349,0.2248,-0.2656,-0.5469,-0.5894,0.0504,0.4964,-0.6084,-0.6465,-0.961,-0.9651,-0.4944,0.7191,-0.6165,-0.9206,1.0254,0.7387
3syr,0.3943,0.1446,-1.1694,-0.0386,-0.618,-1.1121,-1.2186,-0.0912,-0.1632,0.4568,1.3144,0.7396,0.5122,-0.7382,0.0219,-1.2176,0.1878,0.5295,-0.2196,0.2024,-0.9206,0.0658,1.5175
3tsk,0.6050,0.0909,0.9006,1.134,1.0417,0.3324,1.4334,-0.5223,1.1106,0.5962,-0.6409,0.7732,-1.7921,0.9969,0.381,0.6293,0.5818,0.2735,-0.734,0.4071,1.3985,-0.6539,-0.8188
3twp,-1.5371,0.0932,-2.3494,-1.4286,-1.2701,-0.1398,-0.6768,0.2,-0.2656,-1.8574,-0.9592,-0.8432,0.5753,0.936,-1.3615,-0.961,-0.4021,-0.4944,-0.734,-1.0259,-0.4052,-0.6539,-0.8188
3u5j,-0.8164,0.1536,-0.6594,-0.5191,-0.2502,1.0567,-0.0986,-0.6144,1.2691,-1.1046,-1.2738,-1.7377,-0.1744,-1.9857,-1.2518,-0.2831,-1.2733,-1.2622,-0.734,-0.8212,0.8625,-0.6539,-0.8188
3u8k,-1.2616,0.0958,2.3906,-0.5856,-0.6791,0.016,-0.9114,-0.1806,-0.6408,-0.7421,-0.7725,-1.855,0.7489,0.3545,-0.9338,0.0973,-0.4062,-1.0063,-0.734,-0.8212,-0.9206,0.0658,-0.8188
3u8n,-0.4747,0.1066,3.9006,-0.3813,-0.6733,0.2546,-0.1971,-0.1806,-0.6927,-0.2681,-0.7782,-1.8203,1.1277,0.3409,-0.3715,0.0973,-0.4062,-1.0063,-0.1992,-0.8212,-0.9206,0.5456,0.7387
3uev,-1.2483,0.3498,-0.3794,-1.0372,-0.6253,1.012,-0.6471,2.4098,-1.2489,-1.6064,-1.2738,-0.6082,1.3486,0.9969,-1.2798,0.7648,-0.6986,-0.7503,-0.734,-1.2306,2.0893,-0.6539,-0.8188
3uew,-1.0756,0.4269,0.0406,-0.9514,-0.4327,1.2561,-0.6471,2.5204,-1.2489,-1.6064,-1.0487,-0.5791,1.3486,0.9969,-1.3559,1.0177,-0.6986,-0.7503,-0.734,-1.2306,2.6329,-0.6539,-0.8188
3ui7,-0.6770,0.0906,2.7306,-0.3279,0.0879,0.2969,0.1872,-0.5162,-0.2929,-0.9094,-1.0046,-1.462,0.0466,0.4048,-0.9785,-0.0706,-0.4394,-0.7503,-0.1992,-0.4118,-0.9206,-0.414,-0.0401
3up2,0.7031,0.1194,1.1306,0.2919,-0.1461,0.9459,0.3855,-0.6242,0.9378,0.6519,-0.4881,0.2335,-1.2476,1.2462,-0.1078,-0.6706,0.1928,-0.4944,-0.1992,-0.207,0.1101,-0.1741,0.7387
3uuo,-0.6991,0.1434,1.6906,-0.5562,0.0127,0.287,0.1872,-0.5089,-0.4769,-1.2997,-1.1339,-1.6282,-0.0797,0.4048,-1.34,-0.5898,-0.4062,-1.0063,-0.1992,-0.4118,-0.9206,-0.6539,0.7387
3wtj,-0.3485,0.1397,0.2606,-0.5496,-0.8865,0.6002,-0.6982,-0.3435,-0.2907,-0.5191,-1.2738,-1.6549,0.7805,-1.2725,-0.8058,0.056,-0.9889,-1.2622,-0.1992,-0.8212,0.3334,-0.6539,1.5175
3wz8,1.1438,0.1863,-0.4494,0.7102,0.6726,1.7468,-0.1778,-0.7787,2.2938,0.875,-0.4814,0.7888,-1.3107,-0.8383,-0.501,0.6945,-0.3487,-0.7503,-0.734,-0.6165,2.4292,-0.6539,-0.8188
3zdg,-1.3707,0.1669,0.8306,-0.9281,-0.9682,-0.1861,-0.9114,2.2233,-1.2489,-0.9652,-1.0461,-0.1351,1.1592,-0.122,-0.8774,0.4153,-0.43,-0.7503,-0.2196,-0.8212,-0.9206,-0.6539,-0.8188
3zt2,-0.1991,0.0725,-3.4294,-0.2608,-0.3004,0.3886,0.0721,-0.6881,0.6861,-0.5748,-0.3069,0.2096,-0.6636,0.9357,-0.9235,-0.5402,-0.1487,0.0176,-0.734,-0.6165,0.3678,-0.6539,-0.8188
4abg,-1.5492,0.1011,-2.6994,-1.0336,-0.6482,-0.4504,-0.6768,-0.1084,-0.2656,-1.1324,-0.48,-1.8326,0.9304,-1.1076,-0.9281,-0.6987,-0.3733,-1.2622,-0.734,-1.0259,-0.4052,-0.6539,-0.8188
4agn,-1.0152,0.1295,-2.2994,-0.3878,-0.0412,-0.122,0.9507,0.0409,-0.3632,-0.4075,-1.0132,-1.4984,1.1277,0.5111,-0.5037,0.2591,-0.1122,-0.7503,-0.734,-0.8212,-0.4156,-0.6539,-0.8188
4agp,-0.5327,0.1429,-1.5794,-0.2052,0.5086,0.5308,1.4926,-0.4556,0.636,-0.4912,-1.2738,-1.4416,0.3859,0.5111,-1.0437,0.2591,-0.1338,-0.7503,-0.734,-0.8212,0.3574,-0.6539,-0.8188
4agq,-0.3963,0.1526,-1.2594,-0.1334,0.5445,0.5412,1.4926,-0.4422,0.636,-0.1845,-1.1657,-1.4351,0.3859,0.5111,-1.0041,0.5215,-0.1006,-1.0063,-0.734,-0.8212,0.3574,-0.6539,-0.8188
4bkt,-0.6102,0.0895,-2.6494,-0.9821,-0.6209,-0.3033,-0.9114,-0.2853,-0.6703,-0.7979,-0.5132,0.3433,0.2754,-0.7645,-0.8885,0.6087,-0.1216,-0.4944,-0.734,-0.207,-0.7007,0.0658,-0.8188
4cig,0.8051,0.1356,-2.5994,0.2065,1.0865,0.6767,0.8686,-0.6137,2.2689,-0.0172,-0.0482,0.9389,-1.6737,0.9358,-0.7242,0.1085,0.4435,0.0176,-0.734,-0.207,1.1408,-0.6539,-0.8188
4ciw,-0.7370,0.0782,-1.4494,-0.4828,-1.0124,-1.0328,-0.4116,0.5541,-0.8644,-0.1845,1.2158,-0.3859,1.0172,0.9578,-0.0781,-0.3683,0.4875,0.2735,-0.734,-0.4118,-0.9206,1.2653,-0.8188
4cr9,-0.8578,0.1209,-2.1694,-0.982,-0.8784,0.4709,0.4218,-0.1013,-0.2656,-0.7142,-1.0628,-1.9578,0.3701,-0.6812,-1.313,-0.5172,-0.6093,-1.2622,-0.1992,-1.0259,-0.9206,-0.6539,0.7387
4cra,1.8392,0.1332,0.9506,1.0345,1.2359,0.882,0.906,-0.849,2.4432,0.9865,-0.0164,0.9683,-2.3208,0.5191,-0.2099,0.5346,0.2605,-0.2384,-0.1992,0.2024,0.8832,-0.1741,0.7387
4crc,1.4112,0.2458,2.4506,1.1889,0.9829,0.8362,1.9001,-0.9053,2.0919,1.7951,-0.2811,0.8561,-2.3602,-1.3272,0.0138,0.4891,-0.6569,-0.7503,-0.734,0.8165,0.8625,-0.6539,-0.0401
4ddh,-0.8260,0.0730,-2.9694,-0.5549,-0.8558,0.1662,-0.6768,-0.2639,-0.2591,-0.77,-0.6137,-0.6728,0.2123,0.9928,-0.8421,0.2619,-0.1673,-0.4944,-0.734,-0.8212,-0.9206,-0.6539,-0.8188
4ddk,-1.3530,0.0807,-3.9794,-0.8392,-1.172,-0.1326,-0.4058,-0.3581,-0.4654,-1.1603,-1.0197,-0.7837,0.4175,0.9375,-0.8972,-0.961,-0.1487,-0.2384,-0.734,-0.8212,-0.9206,-0.6539,-0.8188
4de3,0.3370,0.0983,-0.7494,-0.3352,-0.4636,0.8381,0.3699,-0.6445,0.6817,-0.1287,0.3254,0.1768,-0.2375,-1.5314,-0.3081,-0.2358,-0.9651,-1.0063,-0.734,-0.4118,0.5318,-0.6539,-0.0401
4dld,-0.1776,0.0622,-0.4494,-0.0445,-0.6427,-0.7412,0.1228,0.6757,0.0194,0.6241,1.0414,-0.4162,0.0387,0.9968,0.7873,0.0097,0.2077,-0.2384,-0.734,-0.0023,-0.4258,0.5456,-0.0401
4dli,-0.3458,0.1007,-0.6494,-0.1743,-0.2328,1.017,0.1657,-0.6791,0.3498,-0.3239,-1.0742,-1.7697,-0.3006,-0.6817,-0.8225,0.0802,-0.6331,-1.2622,0.3355,-0.8212,0.3678,-0.1741,-0.0401
4e5w,0.9480,0.1599,1.3906,0.5808,0.5291,0.4158,0.2383,-0.8208,-0.4323,0.2616,-0.8288,1.0167,-0.1349,-1.2374,-0.7623,1.9184,-0.1509,-1.0063,0.3355,-0.207,-0.9206,-0.6539,-0.0401
4e6q,-0.1538,0.1668,2.0906,0.1706,0.3028,0.6664,-0.9477,-0.8123,0.7509,-0.993,-1.0267,-1.4004,-0.3322,-1.244,-0.8439,0.6905,-0.4353,-1.2622,0.3355,-0.6165,0.3678,-0.6539,-0.0401
4ea2,-0.0884,0.2906,0.1706,0.1647,0.2285,0.7596,2.5034,-0.4584,-0.48,-1.2719,-1.15,-1.3901,1.2934,-1.2623,-1.3207,1.0332,-0.6577,-1.2622,-0.734,-1.2306,-0.1871,1.0254,-0.8188
4eky,0.6210,0.1119,-2.7494,0.474,-0.197,-0.7953,-0.9329,-0.0936,-0.1716,1.098,1.3556,0.2473,0.2202,-0.7382,1.0483,-0.1964,0.1878,0.5295,-0.2196,0.2024,-0.1234,0.0658,1.5175
4eo8,0.1201,0.1264,1.8806,-0.3308,0.0947,0.4772,1.3814,0.0756,-0.7265,-1.0488,-0.619,0.9945,0.3149,0.9268,-0.9063,0.695,-0.6986,-0.4944,-0.1973,-0.6165,-0.1234,-0.6539,-0.8188
4eor,0.3294,0.0798,0.0306,0.2719,0.2927,0.7823,0.701,-0.7918,-0.2411,-0.2403,-0.5472,-0.0657,-0.3795,0.1714,-0.911,-0.2598,-0.4013,-0.4944,1.2539,0.2024,-0.1052,0.0658,-0.0401
4f09,-0.6781,0.1287,0.4306,-0.4027,-0.2475,0.2868,-0.6405,-0.5633,-0.4482,-0.9652,-1.0614,-1.5059,0.2833,-1.2638,-1.1151,0.6236,-0.4115,-1.2622,0.3355,-0.6165,-0.9206,-0.6539,-0.0401
4f2w,-0.1077,0.1277,5.0306,-0.045,-0.3344,-0.2891,-0.9413,-0.4838,-0.6523,-0.073,-0.3862,-1.5866,0.7331,-0.8143,-0.6213,-0.0186,-0.0719,-1.0063,0.3355,-0.4118,-0.9206,0.3057,1.5175
4f3c,0.2672,0.1542,5.5506,0.2105,-0.0332,0.0771,-0.6771,-0.5284,-0.6523,0.4568,-0.3066,-1.5245,0.7331,-0.8143,-0.3246,0.3608,-0.0719,-1.0063,0.3355,-0.4118,-0.3566,0.7855,1.5175
4f9w,0.5039,0.1783,0.6706,0.0276,0.1206,1.321,0.5976,-0.6103,1.1578,-0.3239,-1.2738,-1.6034,-0.8136,-1.0963,-0.9,0.8879,-0.9889,-1.2622,-0.734,-0.8212,0.6255,-0.6539,1.5175
4gfm,-0.4482,0.0796,0.9506,-0.3559,-0.8053,0.7526,-0.4054,-0.3975,0.2554,-0.296,-1.1,0.0275,0.4648,-1.4974,-0.926,-0.5429,-0.9651,-0.7503,-0.1983,-0.8212,0.3265,-0.6539,-0.8188
4gkm,-0.2383,0.0563,-1.0994,-0.4425,-0.5559,0.0823,-0.0986,-0.1635,0.7019,-0.6864,-0.094,-0.3774,-0.4585,0.9367,-0.3062,0.0099,0.1843,-0.2384,-0.734,-0.6165,0.3474,-0.6539,-0.0401
4gr0,1.4260,0.1655,3.2806,1.8649,1.4454,1.536,1.5204,-0.6745,1.8535,1.8229,-0.1942,1.033,-1.3265,-1.0225,0.9293,0.7451,-0.0624,0.0176,-0.734,0.4071,2.0194,-0.6539,-0.8188
4hge,0.2662,0.1096,1.6506,0.2695,-0.0402,0.9156,0.1724,-0.7771,1.101,-0.4912,-1.063,0.3813,-0.7504,-1.7053,-0.9632,0.0519,-0.9651,-1.0063,0.7876,-0.207,-0.1682,-0.6539,-0.8188
4ih5,-0.9207,0.1439,-2.1594,-0.5514,-0.6489,0.4972,-0.6768,-0.6677,0.1629,-1.0209,-0.9973,-1.9261,-0.3085,-1.779,-0.8225,-0.9329,-1.2733,-1.2622,0.3355,-0.4118,-0.1475,0.3057,-0.0401
4ih7,-0.3940,0.1131,-1.0294,-0.6717,-0.6009,0.9487,-0.2055,-0.0415,0.3187,-0.9373,-1.0372,0.0282,0.4254,-2.0901,-1.2793,-0.2998,-1.2733,-1.0063,-0.1983,-1.2306,1.2448,-0.6539,-0.8188
4ivb,-0.2211,0.1151,2.4506,0.1229,-0.02,0.9443,0.5026,-0.5278,-0.4482,-0.3797,-0.7883,-1.2541,-0.1191,-0.8279,-0.9924,0.6237,-0.4228,-1.0063,0.3355,-0.4118,-0.9206,-0.6539,-0.0401
4ivc,0.0956,0.1354,3.7306,0.2131,0.0829,1.0663,0.7669,-0.5325,-0.4482,-0.2403,-0.843,-1.3398,-0.1191,-0.8279,-0.7537,0.7722,-0.4228,-1.0063,0.3355,-0.4118,-0.9206,-0.6539,0.7387
4ivd,0.7304,0.2152,3.2506,0.3185,0.1865,1.1884,1.0527,-0.5444,-0.4482,-0.2124,-0.811,-1.3476,-0.1191,-0.8279,-0.6959,0.8987,-0.4228,-1.0063,0.3355,-0.4118,-0.9206,-0.6539,2.2963
4j21,0.5857,0.0620,1.1406,-0.0028,-0.3123,1.1064,0.4004,-0.4015,0.8425,0.0107,-0.594,-0.0635,-0.0165,-0.6814,-0.9519,0.2726,-0.6524,-1.0063,-0.734,-1.0259,0.3472,0.5456,-0.0401
4j28,-0.3182,0.1901,-0.5694,-0.9416,-0.5329,-0.2851,-0.3695,-0.4491,-0.2569,-0.6306,-0.107,-1.6313,0.6384,-0.845,-0.5089,-1.028,-0.0836,-0.7503,-0.1992,-0.6165,-0.4052,3.1844,0.7387
4j3l,0.8361,0.0716,1.5306,0.3771,0.1151,1.042,0.4004,-0.5598,1.0265,0.3731,-0.4941,0.2577,-0.3085,-0.8568,-0.6086,1.1228,-0.4013,-0.4944,-0.734,-0.6165,0.3472,-0.1741,-0.0401
4jfs,-1.0209,0.0981,-0.9994,-0.8031,-0.6292,-0.259,0.1724,-0.0149,-0.2656,-0.9094,-0.0855,-1.5445,0.8988,0.4052,-0.6713,-0.7714,-0.1213,-0.4944,-0.734,-0.8212,-0.9206,1.5052,-0.8188
4jia,0.0469,0.2471,2.9506,0.2577,0.6944,0.5318,1.7194,-0.9093,0.9493,-0.2124,-1.0226,-1.6179,-1.0582,0.4052,-1.2498,-0.1577,-0.1217,-1.0063,-0.2,-0.207,-0.728,0.5456,-0.0401
4jsz,-1.0020,0.1347,-3.9694,-1.4562,-1.1578,0.0411,-0.6768,0.2589,-0.2497,-1.5785,-1.119,-0.4608,1.0803,-2.4668,-1.3268,-1.2176,-1.2733,-0.7503,0.7191,-1.0259,-0.1475,0.0658,-0.0401
4jxs,-0.4132,0.0720,-1.5294,-0.4037,-0.4865,-0.3908,-0.2086,-0.3159,0.4567,-0.3518,0.6986,0.1044,0.0071,0.9376,0.4066,-0.7915,-0.1239,0.2735,0.6751,-0.207,0.1101,-0.6539,-0.8188
4k18,1.1514,0.1520,2.6906,0.4543,0.1984,0.9656,0.6565,-0.7724,1.6865,-0.3239,-1.2738,0.6515,-1.5869,0.3651,-0.8101,-0.2562,-0.6686,-0.7503,0.2718,-0.207,-0.4052,0.5456,0.7387
4k77,-0.3686,0.0596,0.3606,-0.3543,-0.4577,0.5819,-0.3762,-0.4967,-0.294,-0.7979,-0.8288,-0.0633,0.2596,-1.0356,-0.8058,0.2254,-0.6762,-1.0063,0.3355,-0.6165,-0.1052,-0.6539,-0.8188
4kz6,-0.7732,0.1006,-3.1694,-0.9738,-0.9115,-0.1179,0.2017,0.5311,-1.2489,-1.467,-0.2486,0.1925,1.2066,0.9716,-0.768,0.1758,-0.4142,-0.4944,-0.734,-0.8212,-0.9206,-0.1741,-0.8188
4kzq,-0.0843,0.0915,-0.1694,-0.1506,-0.4956,0.927,0.407,-0.4702,0.8877,-0.1845,-0.8674,0.0341,-0.2454,0.5293,-1.0391,-0.6823,-0.7204,-0.7503,-0.734,-1.0259,-0.4052,-0.414,-0.8188
4kzu,0.0402,0.0799,0.2306,-0.1341,-0.5107,1.2577,-0.1349,-0.4557,1.0356,-0.1287,-0.8438,0.0294,0.2912,-0.0484,-1.0013,-0.476,-1.0169,-1.0063,-0.734,-1.2306,0.7895,-0.6539,-0.8188
4llx,-1.2244,0.1143,-3.3794,-1.4787,-1.2883,0.148,-0.3332,0.1377,-0.6725,-1.5228,-1.1033,-2.1877,0.883,-1.0239,-1.3416,-0.313,-0.9413,-1.2622,0.3355,-1.0259,-0.9206,-0.1741,0.7387
4lzs,-0.7203,0.0764,-1.4694,-0.8851,-0.8075,0.3895,-0.0689,0.569,-0.5043,-1.0209,-0.7504,0.0405,0.52,-1.1784,-1.1264,0.5085,-0.6762,-0.7503,-0.734,-0.8212,-0.6284,-0.6539,-0.8188
4m0y,-0.0502,0.0966,0.1906,-0.4806,-0.2811,0.4419,-0.7062,-0.463,0.5424,-0.7142,-0.37,-0.0672,-0.8767,-1.0643,-0.7398,-0.9692,-0.3011,-0.7503,0.2828,-0.207,0.6255,0.7855,-0.0401
4m0z,0.5353,0.0822,-1.0794,0.2765,-0.1567,0.4446,-0.1643,-0.4497,0.3426,0.3174,0.173,-0.0218,-1.0345,0.405,-0.1596,-0.9692,-0.0262,-0.4944,0.2828,-0.0023,-0.1475,0.7855,0.7387
