%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.26751682414336e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06685621286664374
%.likelihood.variance: 2.3387056791136716
%loglikelihood: -662.3062488239499
%RMSE:1.843
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0z,0.4329,0.0486,-1.2961,0.1706,-0.2529,0.3456,-0.2176,-0.3731,0.2072,0.2957,0.3499,-0.0661,-0.8731,0.4555,-0.0089,-1.0788,-0.0113,-0.4372,0.2465,-0.0208,-0.1801,0.9296,0.5467
4mgd,-0.6010,0.1014,-1.7961,-0.4469,-0.8756,1.2197,0.2996,0.0099,0.5533,-1.6727,-0.5548,-1.5456,0.9829,0.573,-1.0406,-1.2729,-0.7005,-0.7005,-0.8718,-1.3053,1.4904,-0.6473,-0.7461
4mme,-0.3262,0.0604,0.0139,-0.1548,-0.4737,0.4295,-0.454,-0.526,0.8763,-0.6338,-0.6747,-1.7062,0.4171,-1.127,-0.4534,-0.5586,-1.013,-0.9639,-0.3318,-1.0912,0.7886,-0.1216,-0.0997
4ogj,0.7350,0.1052,0.3039,-0.1149,1.0099,0.8692,1.81,-0.7572,0.5719,-0.6065,-0.9616,0.608,-0.6165,0.3611,-0.9806,1.7217,-0.087,-0.4372,1.2662,0.1933,-0.6744,-0.1216,0.5467
4owm,-1.3692,0.0617,-3.5261,-1.5206,-1.3059,-0.1984,-0.9845,0.4073,-0.3608,-1.7274,-1.1009,0.2911,0.6132,0.958,-1.3917,-1.0702,-0.3701,-0.7005,-0.3536,-1.0912,-0.4273,-0.6473,-0.0997
4pcs,-0.7377,0.0697,1.3639,-1.1073,-0.7831,-0.3973,-0.1586,-0.1103,-0.1695,-0.9892,0.2871,-1.7173,0.7943,-0.7261,-0.7547,-0.8715,-0.3762,-0.7005,-0.8718,-1.0912,0.062,1.9809,-0.7461
4qac,0.7400,0.0520,2.9139,0.0324,-0.3579,1.0379,0.099,-0.3963,-0.1695,-0.1144,-0.7328,0.3446,0.0625,-0.3909,-0.6111,0.6449,-0.6759,-1.2272,-0.2836,-0.8771,-0.147,0.9296,-0.7461
4qd6,0.6783,0.0569,2.1539,-0.467,0.8305,1.2677,0.9092,-0.7968,1.1357,-0.3057,-0.6346,0.7566,-0.9787,-0.6294,-0.2441,0.0658,-0.3635,-0.4372,0.7098,-0.0208,1.0555,0.1412,0.5467
4rfm,1.4248,0.0684,3.5639,0.5617,0.8801,0.9804,-0.1663,-0.9658,0.7244,-0.0597,-0.6863,1.2619,-0.5185,-1.4167,-0.6354,1.209,-1.0007,-0.4372,1.1578,-0.0208,0.855,0.6668,-0.0997
4twp,0.7894,0.0560,3.5139,0.2491,0.2323,1.2312,1.1383,-0.7691,1.2881,-0.4424,-0.6576,0.1582,-0.7448,-1.0278,0.1043,0.2287,-1.0007,-0.9639,-0.8718,-0.663,0.3009,-0.1216,0.5467
4ty7,1.4100,0.0579,3.0339,0.6819,0.8774,0.9369,0.9237,-0.7938,0.7185,1.0339,0.3766,0.9294,-0.7297,-0.7296,-0.1598,0.5549,0.0029,-0.9639,-0.2836,-0.0208,1.0357,-0.6473,-0.0997
4u4s,-0.5433,0.0329,-3.5661,-0.9481,-0.9349,-0.085,-0.6837,-0.0593,-0.7001,-0.7978,-1.0226,-0.1275,0.9452,-1.0094,-1.0911,-0.0972,-1.0258,-0.7005,0.1216,-0.663,-0.9215,-0.6473,-0.0997
4w9c,-0.3058,0.0643,-1.8361,-0.4582,0.0606,0.5606,-0.7678,-0.462,0.0288,-0.7432,-0.1411,0.6473,-0.2091,-0.1017,-0.6547,1.0351,-0.1184,-0.4372,-0.2836,-0.2349,0.9077,0.1412,-0.7461
4w9h,0.5562,0.0537,0.2439,0.0977,0.4238,0.5288,-0.2228,-0.3529,-0.0128,0.2957,-0.1197,0.9832,-0.2921,-0.6497,0.1555,1.0544,-0.0638,-0.1738,-0.2836,-0.0208,0.9077,0.9296,-0.7461
4w9i,-0.1870,0.0519,-0.5261,-0.0163,0.3935,0.068,-0.4605,-0.7149,-0.0128,-0.3878,-0.0994,0.8415,-0.3223,-0.6497,0.0281,1.2126,0.2236,0.0895,-0.2836,0.1933,0.067,0.1412,-0.7461
4w9l,0.5363,0.0810,-1.4661,0.3352,1.0733,0.6847,0.0149,-0.1737,-0.0128,-0.0323,0.2041,1.3423,-0.692,-0.6497,0.1121,1.6506,0.261,0.0895,-0.2836,0.4074,1.7484,0.404,-0.7461
4wiv,-0.6730,0.0696,-0.2261,-0.5011,0.1738,1.1309,0.4983,-0.5373,0.3909,-0.7978,-1.291,-1.513,-0.5713,-0.9681,-1.1894,0.1924,-1.0488,-1.2272,-0.8718,-0.449,0.2779,-0.3845,-0.7461
4x6p,1.3851,0.1135,1.8139,1.1471,1.1804,1.1251,1.3238,-0.9687,2.0028,2.1548,-0.0528,0.691,-2.1858,-0.7489,0.199,0.4251,-0.3465,-0.9639,-0.2836,0.6215,1.0357,-0.1216,-0.7461
5a7b,-0.6160,0.0745,-2.9161,-0.108,0.5357,0.2435,0.4128,-0.3344,0.5387,-0.087,-1.291,-1.3904,-0.3977,0.5537,-0.9661,0.2083,-0.1247,-0.7005,-0.8718,-0.8771,0.5463,-0.6473,-0.7461
5aba,-1.0068,0.0906,-3.5061,-0.8019,-0.2631,-0.0152,-0.02,-0.3141,-0.4329,-0.8525,-1.291,-1.4474,1.5563,0.555,-1.2153,0.6657,-0.102,-0.7005,-0.8718,-0.8771,-0.447,-0.6473,-0.7461
5c28,-1.0478,0.0511,-0.8261,-1.2727,-1.1578,0.4262,-0.3895,-0.2993,-0.7565,-1.3446,-1.291,-1.9311,1.1791,-0.7321,-1.4475,-0.2554,-0.9756,-1.2272,0.3046,-1.0912,-0.447,-0.6473,-0.0997
5c2h,0.3882,0.0761,4.6039,0.5257,0.4064,1.538,0.7425,-0.8345,0.8211,0.3778,-1.291,-1.6424,-0.2846,0.106,-0.6904,0.5623,-0.711,-0.9639,-0.2836,-0.449,0.5415,-0.6473,-0.0997
5dwr,1.4372,0.0691,4.7339,0.6685,0.3514,1.1396,1.1179,-0.6283,1.0978,-0.0323,-0.7015,1.1044,-0.6543,-1.0275,-0.2466,0.304,-0.6513,-0.9639,1.2707,-0.663,-0.3941,-0.6473,-0.0997
