%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.662374503777663e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944395e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11311331569232484
%.likelihood.variance: 2.3767211681758584
%loglikelihood: -4111.394610920477
%RMSE:1.783
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.657,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.1208,0.0117,0.1100,-0.1104,-0.4377,0.4434,-0.4083,-0.5623,0.941,-0.59,-0.6809,-1.6651,0.3605,-1.2897,-0.4108,-0.5032,-0.9547,-0.9746,-0.2715,-1.0494,0.7511,-0.1602,0.0279
4ogj,0.6405,0.0216,0.4000,-0.0699,1.0664,0.9005,1.7982,-0.7927,0.6276,-0.5632,-0.965,0.6761,-0.669,0.273,-0.8135,1.7734,-0.0602,-0.4628,1.2596,0.2293,-0.6648,-0.1602,0.7491
4owm,-1.4506,0.0111,-3.4300,-1.4966,-1.2815,-0.2093,-0.9253,0.3676,-0.3327,-1.6592,-1.1029,0.3555,0.5559,0.8998,-1.1274,-1.014,-0.3336,-0.7187,-0.2924,-1.0494,-0.4256,-0.6222,0.0279
4pcs,-0.8959,0.0130,1.4600,-1.0771,-0.7514,-0.4161,-0.1204,-0.1481,-0.1358,-0.9375,0.2714,-1.6763,0.7362,-0.8687,-0.6409,-0.8156,-0.3396,-0.7187,-0.7888,-1.0494,0.0479,1.6878,-0.6933
4qac,0.8249,0.0118,3.0100,0.0796,-0.3204,1.0759,0.1306,-0.4331,-0.1358,-0.0821,-0.7384,0.4096,0.0073,-0.5167,-0.5312,0.6983,-0.6291,-1.2305,-0.2253,-0.8363,-0.1544,0.7638,-0.6933
4qd6,0.1410,0.0163,2.2500,-0.4272,0.8845,1.3148,0.9203,-0.8322,1.208,-0.2692,-0.6412,0.8265,-1.0298,-0.7672,-0.251,0.1202,-0.3273,-0.4628,0.7265,0.0162,1.0094,0.0708,0.7491
4rfm,1.3708,0.0141,3.6600,0.6168,0.9347,1.0161,-0.1279,-1.0006,0.7846,-0.0286,-0.6924,1.3376,-0.5714,-1.5939,-0.5498,1.2615,-0.9428,-0.4628,1.1558,0.0162,0.8154,0.5328,0.0279
4twp,1.1871,0.0107,3.6100,0.2995,0.278,1.2768,1.1435,-0.8045,1.365,-0.4029,-0.664,0.221,-0.7968,-1.1856,0.0151,0.2828,-0.9428,-0.9746,-0.7888,-0.6231,0.2791,-0.1602,0.7491
4ty7,1.3876,0.0163,3.1300,0.7389,0.9321,0.9708,0.9344,-0.8291,0.7786,1.0406,0.36,1.0012,-0.7818,-0.8724,-0.1866,0.6084,0.0267,-0.9746,-0.2253,0.0162,0.9903,-0.6222,0.0279
4u4s,-0.6474,0.0068,-3.4700,-0.9155,-0.9054,-0.0915,-0.6322,-0.0973,-0.682,-0.7504,-1.0254,-0.068,0.8865,-1.1662,-0.8978,-0.0425,-0.967,-0.7187,0.1629,-0.6231,-0.904,-0.6222,0.0279
4w9c,-0.4973,0.0127,-1.7400,-0.4183,0.1039,0.5797,-0.7141,-0.4986,0.0684,-0.6969,-0.1526,0.7158,-0.2632,-0.2131,-0.5646,1.0879,-0.0905,-0.4628,-0.2253,-0.1969,0.8664,0.0708,-0.6933
4w9h,0.2872,0.0106,0.3400,0.1459,0.4721,0.5466,-0.183,-0.3898,0.0256,0.3189,-0.1314,1.0557,-0.3459,-0.7885,0.0542,1.1071,-0.0378,-0.2068,-0.2253,0.0162,0.8664,0.7638,-0.6933
4w9i,-0.0764,0.0100,-0.4300,0.0302,0.4414,0.0675,-0.4147,-0.7506,0.0256,-0.3494,-0.1113,0.9123,-0.376,-0.7885,-0.0431,1.2651,0.2399,0.0491,-0.2253,0.2293,0.0527,0.0708,-0.6933
4w9l,0.3004,0.0157,-1.3700,0.387,1.1306,0.7087,0.0487,-0.2113,0.0256,-0.0019,0.1892,1.419,-0.7442,-0.7885,0.021,1.7024,0.2759,0.0491,-0.2253,0.4424,1.68,0.3018,-0.6933
4wiv,-0.7822,0.0163,-0.1300,-0.4618,0.2187,1.1726,0.5199,-0.5736,0.4412,-0.7504,-1.2911,-1.4696,-0.624,-1.1228,-0.9729,0.2466,-0.9893,-1.2305,-0.7888,-0.41,0.2568,-0.3912,-0.6933
4x6p,1.1006,0.0321,1.9100,1.211,1.2392,1.1665,1.3243,-1.0034,2.1008,2.1366,-0.0651,0.76,-2.2321,-0.8927,0.0874,0.4789,-0.3108,-0.9746,-0.2253,0.6555,0.9903,-0.1602,-0.6933
5a7b,-0.3747,0.0208,-2.8200,-0.0629,0.5856,0.2501,0.4365,-0.3714,0.5934,-0.0554,-1.2911,-1.3456,-0.4511,0.4753,-0.8023,0.2624,-0.0967,-0.7187,-0.7888,-0.8363,0.5166,-0.6222,-0.6933
5aba,-0.8930,0.0214,-3.4100,-0.7671,-0.2243,-0.0189,0.0147,-0.3512,-0.4069,-0.8038,-1.2911,-1.4032,1.4952,0.4767,-0.9926,0.7191,-0.0747,-0.7187,-0.7888,-0.8363,-0.4448,-0.6222,-0.6933
5c28,-1.1350,0.0104,-0.7300,-1.2449,-1.1313,0.44,-0.3454,-0.3364,-0.74,-1.285,-1.2911,-1.8927,1.1195,-0.875,-1.17,-0.2005,-0.9186,-1.2305,0.3382,-1.0494,-0.4448,-0.6222,0.0279
5c2h,0.6243,0.0162,4.7000,0.5804,0.4545,1.5957,0.7579,-0.8697,0.8842,0.3991,-1.2911,-1.6006,-0.3384,0.0051,-0.5918,0.6159,-0.663,-0.9746,-0.2253,-0.41,0.5119,-0.6222,0.0279
5dwr,2.0944,0.0152,4.8300,0.7252,0.3987,1.1816,1.1236,-0.6642,1.169,-0.0019,-0.7074,1.1783,-0.7066,-1.1853,-0.2529,0.358,-0.6053,-0.9746,1.2639,-0.6231,-0.3936,-0.6222,0.0279
