%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.358616591352354e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944061e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08657142579471296
%.likelihood.variance: 2.394439941103305
%loglikelihood: -1696.4794893670621
%RMSE:1.798
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0y,-0.3748,0.0298,-0.0330,-0.549,-0.3599,0.3757,-0.7542,-0.431,0.4587,-0.655,-0.2732,-0.0632,-0.7259,-1.0172,-0.6421,-1.0375,-0.3064,-0.706,0.3361,-0.2084,0.5636,0.6962,-0.0182
4m0z,0.3321,0.0237,-1.3030,0.1881,-0.238,0.3783,-0.2123,-0.4165,0.2661,0.2879,0.3163,-0.0216,-0.8724,0.4219,-0.0842,-1.0375,-0.0327,-0.4428,0.3361,0.0009,-0.1832,0.6962,0.6641
4mgd,-0.4480,0.0404,-1.8030,-0.4185,-0.8632,1.2824,0.3161,-0.0477,0.6277,-1.5469,-0.5498,-1.4597,0.9298,0.5437,-0.9535,-1.2221,-0.684,-0.706,-0.7909,-1.2552,1.4995,-0.6211,-0.7005
4mme,-0.0156,0.0274,0.0070,-0.1316,-0.4597,0.4651,-0.4538,-0.5637,0.9651,-0.5785,-0.6646,-1.6159,0.3804,-1.2182,-0.4587,-0.5424,-0.9793,-0.9692,-0.2468,-1.0458,0.7926,-0.182,-0.0182
4ogj,0.9700,0.0484,0.2970,-0.0924,1.0299,0.9199,1.8591,-0.7864,0.6471,-0.553,-0.9392,0.6336,-0.6233,0.324,-0.903,1.6273,-0.1041,-0.4428,1.3637,0.2103,-0.681,-0.182,0.6641
4owm,-1.3213,0.0285,-3.5330,-1.4732,-1.2953,-0.1843,-0.9957,0.335,-0.3272,-1.5978,-1.0726,0.3256,0.5709,0.9427,-1.2493,-1.0293,-0.3717,-0.706,-0.2688,-1.0458,-0.4321,-0.6211,-0.0182
4pcs,-0.9560,0.0280,1.3570,-1.0672,-0.7703,-0.3901,-0.152,-0.1635,-0.1274,-0.9098,0.2562,-1.6266,0.7467,-0.8028,-0.7126,-0.8402,-0.3775,-0.706,-0.7909,-1.0458,0.0607,1.5745,-0.7005
4qac,0.8237,0.0261,2.9070,0.0523,-0.3435,1.0944,0.1111,-0.4388,-0.1274,-0.0943,-0.7202,0.3776,0.036,-0.4553,-0.5916,0.6027,-0.6607,-1.2324,-0.1982,-0.8365,-0.1498,0.6962,-0.7005
4qd6,0.5657,0.0365,2.1470,-0.4382,0.8497,1.3321,0.9388,-0.8245,1.2359,-0.2727,-0.6262,0.778,-0.975,-0.7026,-0.2824,0.0517,-0.3655,-0.4428,0.803,0.0009,1.0615,0.0376,0.6641
4rfm,1.5241,0.0333,3.5570,0.5723,0.8995,1.0349,-0.1599,-0.9873,0.8063,-0.0434,-0.6757,1.2691,-0.5281,-1.5185,-0.6121,1.1395,-0.9676,-0.4428,1.2545,0.0009,0.8595,0.4767,-0.0182
4twp,1.0303,0.0280,3.5070,0.2652,0.2491,1.2943,1.1728,-0.7979,1.3952,-0.4001,-0.6482,0.1963,-0.7479,-1.1155,0.0112,0.2067,-0.9676,-0.9692,-0.7909,-0.6271,0.3014,-0.182,0.6641
4ty7,1.6872,0.0342,3.0270,0.6904,0.8968,0.9899,0.9536,-0.8216,0.8002,0.9759,0.3419,0.9459,-0.7332,-0.8064,-0.2113,0.5171,-0.0192,-0.9692,-0.1982,0.0009,1.0415,-0.6211,-0.0182
4u4s,-0.4618,0.0151,-3.5730,-0.9108,-0.9228,-0.0671,-0.6885,-0.1143,-0.6816,-0.7314,-0.9976,-0.0813,0.8932,-1.0964,-0.9961,-0.1034,-0.9913,-0.706,0.2102,-0.6271,-0.9299,-0.6211,-0.0182
4w9c,-0.2523,0.0290,-1.8430,-0.4296,0.0767,0.6007,-0.7744,-0.5021,0.0798,-0.6805,-0.1538,0.6717,-0.2277,-0.1557,-0.6284,0.974,-0.1338,-0.4428,-0.1982,-0.2084,0.9126,0.0376,-0.7005
4w9h,0.4602,0.0243,0.2370,0.1164,0.4414,0.5678,-0.2176,-0.3971,0.0364,0.2879,-0.1333,0.9983,-0.3083,-0.7236,0.0543,0.9924,-0.0822,-0.1796,-0.1982,0.0009,0.9126,0.6962,-0.7005
4w9i,0.0650,0.0217,-0.5330,0.0045,0.411,0.0911,-0.4605,-0.7457,0.0364,-0.3492,-0.1138,0.8605,-0.3376,-0.7236,-0.053,1.143,0.1894,0.0836,-0.1982,0.2103,0.0658,0.0376,-0.7005
4w9l,0.5714,0.0359,-1.4730,0.3498,1.0934,0.729,0.0252,-0.2245,0.0364,-0.0179,0.1767,1.3473,-0.6966,-0.7236,0.0177,1.5597,0.2247,0.0836,-0.1982,0.4196,1.7594,0.2571,-0.7005
4wiv,-0.5819,0.0342,-0.2330,-0.4717,0.1904,1.1906,0.5191,-0.5747,0.458,-0.7314,-1.2545,-1.4281,-0.5794,-1.0536,-1.0789,0.1722,-1.0131,-1.2324,-0.7909,-0.4178,0.2782,-0.4016,-0.7005
4x6p,1.4198,0.0667,1.8070,1.1473,1.201,1.1845,1.3623,-0.9901,2.1416,2.0207,-0.0692,0.7142,-2.1472,-0.8264,0.0909,0.3936,-0.3494,-0.9692,-0.1982,0.629,1.0415,-0.182,-0.7005
5a7b,-0.2928,0.0397,-2.9230,-0.0856,0.5538,0.2727,0.4317,-0.3793,0.6124,-0.0689,-1.2545,-1.3089,-0.4109,0.5236,-0.8907,0.1873,-0.1399,-0.706,-0.7909,-0.8365,0.5485,-0.6211,-0.7005
5aba,-0.7611,0.0418,-3.5130,-0.7672,-0.2483,0.0051,-0.0104,-0.3597,-0.4025,-0.7824,-1.2545,-1.3643,1.4866,0.525,-1.1007,0.6225,-0.1184,-0.706,-0.7909,-0.8365,-0.452,-0.6211,-0.7005
5c28,-0.8786,0.0219,-0.8330,-1.2296,-1.1465,0.4617,-0.3879,-0.3454,-0.7404,-1.2411,-1.2545,-1.8345,1.1203,-0.809,-1.2964,-0.2539,-0.944,-1.2324,0.3946,-1.0458,-0.452,-0.6211,-0.0182
5c2h,0.6244,0.0363,4.5970,0.537,0.4239,1.6116,0.7686,-0.8608,0.9074,0.3644,-1.2545,-1.5539,-0.301,0.0597,-0.6584,0.5241,-0.6939,-0.9692,-0.1982,-0.4178,0.5437,-0.6211,-0.0182
5dwr,2.1474,0.0338,4.7270,0.6771,0.3686,1.1996,1.152,-0.6622,1.1963,-0.0179,-0.6902,1.1161,-0.66,-1.1152,-0.2845,0.2784,-0.6374,-0.9692,1.3683,-0.6271,-0.3987,-0.6211,-0.0182
