%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.489517852729929e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944219e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.072658931096347
%.likelihood.variance: 2.4585943063899927
%loglikelihood: -2457.5247923744446
%RMSE:1.809
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.5651,0.0307,-1.7789,-0.4251,-0.8802,1.2543,0.3115,-0.0243,0.571,-1.5913,-0.5438,-1.5202,0.9984,0.5187,-0.9426,-1.2152,-0.7004,-0.7185,-0.7871,-1.2983,1.46,-0.6208,-0.6814
4mme,-0.1339,0.0187,0.0311,-0.128,-0.4696,0.4325,-0.4605,-0.5242,0.9017,-0.5839,-0.6587,-1.68,0.4114,-1.2851,-0.4391,-0.5164,-1.0183,-0.9896,-0.2697,-1.0775,0.7634,-0.1681,0.0145
4ogj,1.0598,0.0355,0.3211,-0.0874,1.0461,0.8898,1.8586,-0.7399,0.59,-0.5573,-0.9336,0.6232,-0.6609,0.2938,-0.8912,1.7145,-0.0761,-0.4473,1.2615,0.2477,-0.6888,-0.1681,0.7104
4owm,-1.3600,0.0196,-3.5089,-1.5171,-1.3198,-0.2206,-1.0039,0.3464,-0.3649,-1.6444,-1.0672,0.3078,0.6149,0.9272,-1.2438,-1.017,-0.3641,-0.7185,-0.2906,-1.0775,-0.4435,-0.6208,0.0145
4pcs,-1.0343,0.0209,1.3811,-1.0968,-0.7857,-0.4275,-0.1579,-0.1364,-0.1691,-0.9285,0.2631,-1.691,0.8027,-0.8598,-0.6975,-0.8225,-0.3704,-0.7185,-0.7871,-1.0775,0.0422,1.6431,-0.6814
4qac,0.6619,0.0186,2.9311,0.0624,-0.3513,1.0653,0.1059,-0.4032,-0.1691,-0.0801,-0.7144,0.3611,0.0435,-0.5041,-0.5743,0.661,-0.6753,-1.2608,-0.2235,-0.8566,-0.1653,0.7375,-0.6814
4qd6,0.5826,0.0252,2.1711,-0.4455,0.8628,1.3043,0.9358,-0.7768,1.1672,-0.2657,-0.6203,0.7712,-1.0366,-0.7572,-0.2597,0.0945,-0.3574,-0.4473,0.7284,0.0268,1.0283,0.0583,0.7104
4rfm,1.5660,0.0227,3.5811,0.6007,0.9134,1.0055,-0.1658,-0.9345,0.7461,-0.0271,-0.6698,1.274,-0.5592,-1.5925,-0.5952,1.2129,-1.0057,-0.4473,1.1577,0.0268,0.8293,0.5111,0.0145
4twp,0.9401,0.0194,3.5311,0.2828,0.2516,1.2663,1.1705,-0.751,1.3233,-0.3983,-0.6424,0.1755,-0.794,-1.1799,0.0391,0.2538,-1.0057,-0.9896,-0.7871,-0.6357,0.2793,-0.1681,0.7104
4ty7,1.3467,0.0243,3.0511,0.723,0.9107,0.9602,0.9507,-0.774,0.7401,1.0334,0.3488,0.9431,-0.7783,-0.8635,-0.1873,0.573,0.0154,-0.9896,-0.2235,0.0268,1.0087,-0.6208,0.0145
4u4s,-0.7228,0.0120,-3.5489,-0.9348,-0.9408,-0.1027,-0.6958,-0.0888,-0.7123,-0.7429,-0.9921,-0.1088,0.9592,-1.1604,-0.986,-0.0649,-1.0313,-0.7185,0.1648,-0.6357,-0.9341,-0.6208,0.0145
4w9c,-0.1475,0.0213,-1.8189,-0.4366,0.0762,0.5688,-0.782,-0.4645,0.0339,-0.6899,-0.1474,0.6623,-0.2383,-0.1973,-0.6118,1.0428,-0.1081,-0.4473,-0.2235,-0.194,0.8816,0.0583,-0.6814
4w9h,0.5025,0.0177,0.2611,0.1288,0.4473,0.5357,-0.2237,-0.3627,-0.0086,0.3176,-0.1268,0.9967,-0.3244,-0.7788,0.083,1.0616,-0.0525,-0.1761,-0.2235,0.0268,0.8816,0.7375,-0.6814
4w9i,0.0825,0.0161,-0.5089,0.0128,0.4163,0.0564,-0.4672,-0.7005,-0.0086,-0.3452,-0.1074,0.8556,-0.3557,-0.7788,-0.0262,1.2165,0.2399,0.0951,-0.2235,0.2477,0.0471,0.0583,-0.6814
4w9l,0.7012,0.0272,-1.4489,0.3704,1.1108,0.6979,0.0197,-0.1956,-0.0086,-0.0006,0.1834,1.3541,-0.7392,-0.7788,0.0458,1.645,0.2779,0.0951,-0.2235,0.4686,1.7161,0.2847,-0.6814
4wiv,-0.8317,0.0257,-0.2089,-0.4802,0.1919,1.162,0.515,-0.5348,0.4047,-0.7429,-1.2493,-1.4877,-0.614,-1.1165,-1.0703,0.2184,-1.0547,-1.2608,-0.7871,-0.4149,0.2565,-0.3944,-0.6814
4x6p,1.1339,0.0502,1.8311,1.1961,1.2202,1.1559,1.3605,-0.9372,2.055,2.1204,-0.0627,0.7058,-2.2889,-0.884,0.1203,0.446,-0.3401,-0.9896,-0.2235,0.6894,1.0087,-0.1681,-0.6814
5a7b,-0.4309,0.0282,-2.8989,-0.0804,0.5616,0.239,0.4273,-0.3455,0.556,-0.0536,-1.2493,-1.3657,-0.4339,0.4982,-0.8788,0.2339,-0.1146,-0.7185,-0.7871,-0.8566,0.5229,-0.6208,-0.6814
5aba,-0.8629,0.0319,-3.4889,-0.7861,-0.2545,-0.0301,-0.016,-0.3266,-0.4388,-0.796,-1.2493,-1.4224,1.5932,0.4996,-1.0924,0.6814,-0.0914,-0.7185,-0.7871,-0.8566,-0.4631,-0.6208,-0.6814
5c28,-1.1875,0.0176,-0.8089,-1.2649,-1.1685,0.429,-0.3944,-0.3127,-0.77,-1.2732,-1.2493,-1.9039,1.2019,-0.8661,-1.2916,-0.2197,-0.9802,-1.2608,0.3401,-1.0775,-0.4631,-0.6208,0.0145
5c2h,0.4595,0.0276,4.6211,0.5642,0.4295,1.5854,0.7651,-0.812,0.8452,0.3971,-1.2493,-1.6166,-0.3165,0.0232,-0.6423,0.5802,-0.711,-0.9896,-0.2235,-0.4149,0.5181,-0.6208,0.0145
5dwr,1.8752,0.0234,4.7511,0.7093,0.3733,1.1711,1.1496,-0.6196,1.1284,-0.0006,-0.6843,1.1173,-0.7,-1.1796,-0.2618,0.3276,-0.6503,-0.9896,1.2659,-0.6357,-0.4106,-0.6208,0.0145
