%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.470659381552963e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944200e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07882706807437287
%.likelihood.variance: 2.4889666678177274
%loglikelihood: -2372.390422543054
%RMSE:1.788
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3coz,1.0598,0.0411,-0.9653,0.8463,0.1693,-1.2258,-1.2444,-0.5761,-0.9127,0.6314,0.9408,0.278,-0.0548,-0.7858,-0.0535,-0.5781,0.3587,0.6894,1.5062,1.453,-0.3857,0.3459,3.6596
3d6q,-1.0061,0.0160,-2.7753,-0.8026,-0.2757,-1.0547,-0.4307,-0.3799,-0.2772,-0.5519,-0.6708,0.072,0.6844,-0.7875,-0.7032,-0.3413,-0.0491,0.1304,-0.272,0.0687,-0.936,0.1006,-0.0059
3dx1,-0.9379,0.0504,-2.9553,-1.2685,-1.3575,-1.0984,-1.2444,0.5304,-1.3045,-0.3829,2.2235,-2.0322,1.7115,-0.7566,0.6386,-0.883,0.0252,-0.4287,-0.8453,-0.8542,-0.936,3.5338,-0.0059
3dx2,-0.2832,0.0592,0.2847,-0.8764,-1.1831,-1.2975,-1.2444,0.74,-1.3045,-0.0448,2.6535,-0.0665,1.8283,-0.7706,1.0213,-0.3099,0.0252,-0.1492,-0.8453,-0.6235,-0.936,3.5338,-0.739
3e5a,1.2465,0.0215,1.6947,0.4426,0.5736,0.4506,1.119,-0.921,-0.0008,0.2651,-0.5575,0.1659,-0.5839,-1.2253,0.1347,0.5717,-0.0139,-0.9878,0.3466,0.2994,-0.936,0.3459,0.7272
3e92,1.0248,0.0258,1.4647,0.2649,0.0583,1.1116,1.8571,-0.6709,0.524,0.0116,0.0818,0.3333,-0.4594,-0.4159,-0.6701,0.6812,-0.6802,-0.9878,-0.8453,-0.6235,-0.4507,-0.635,-0.739
3f3d,-1.5141,0.0212,0.6247,-1.3165,-1.4011,-0.7837,-0.7384,1.951,-1.3045,-0.8619,0.5012,-0.7517,1.6649,0.9364,-0.5537,-0.5552,-0.3131,-0.7082,-0.8453,-1.085,-0.936,-0.635,-0.0059
3fur,0.9777,0.0286,1.4647,0.4327,0.2156,2.1088,0.5558,-0.8434,1.3897,0.0116,-0.8227,0.2722,0.1086,-0.0686,-0.8134,-0.8211,-0.9913,-0.4287,0.1612,-0.6235,1.6556,-0.1446,-0.0059
3fv2,-0.6035,0.0309,1.5747,-0.0043,-0.7925,-2.0113,-1.2444,0.0135,-1.3045,0.7159,2.5814,-0.1555,0.8556,0.9705,0.3357,-0.4471,1.5322,0.969,-0.8453,0.2994,-0.936,1.0815,-0.739
3g31,-1.7837,0.0352,-3.6453,-1.6492,-0.8792,-0.4567,0.3626,-0.4395,-1.3045,-2.1297,-1.277,0.1821,0.7544,0.9803,-1.1168,-0.4666,-0.6693,-0.1492,-0.8453,-0.6235,-0.936,-0.635,-0.739
3gc5,-0.4057,0.0428,0.7247,-0.2508,-0.3395,-0.4406,-0.9872,-0.2875,-0.622,1.0259,1.4166,0.0959,-0.1949,-0.9852,0.3517,-0.0865,0.0676,-0.9878,0.3466,0.0687,-0.936,-0.635,-0.739
3gr2,-1.2846,0.0422,-4.0153,-1.3811,-1.0756,-0.2113,-0.2378,-0.3005,-1.3045,-1.4254,-0.9404,-0.0709,0.4432,-2.0597,-0.8032,-0.4557,-1.2867,-0.9878,-0.2365,-0.1621,-0.4561,-0.635,0.7272
3gv9,-1.6944,0.0103,-4.4153,-1.31,-1.2767,-0.1737,-0.7593,0.1299,-0.7987,-1.3408,-0.2217,-0.5723,0.7778,0.9359,-0.5701,-0.7946,-0.3382,-0.4287,-0.8453,-0.8542,-0.936,-0.635,-0.739
3jvr,-0.4148,0.0247,-0.8153,-0.9383,-0.3618,1.4084,0.3331,-0.6482,0.5032,-0.5801,-0.6378,0.0338,0.093,-0.2277,-0.9481,-0.8503,-0.681,-0.7082,0.3239,-0.6235,0.4811,0.5911,-0.739
3jya,-0.5977,0.0173,0.3547,-0.8355,-0.8211,0.8712,-0.7301,-0.2957,-0.099,-1.5099,-1.277,-0.3069,0.9801,-1.6169,-1.2252,-1.0614,-0.9763,-0.9878,-0.2494,-1.085,-0.0042,-0.1446,-0.0059
3kr8,0.8322,0.0142,1.5647,0.159,-0.5836,0.8094,-0.216,-0.4455,0.2912,0.237,-0.3476,0.2121,0.4665,-0.4722,-0.6553,-0.1205,-0.9763,-0.9878,-0.2494,-1.085,-0.4507,-0.1446,-0.0059
3n76,0.0355,0.0170,0.3147,0.3689,-0.528,-0.4571,0.0223,-0.1086,0.3719,0.5469,1.3858,-0.3039,0.1631,0.9667,0.2956,-0.883,0.5818,0.4099,-0.8453,-0.3928,0.035,-0.1446,-0.739
3nq9,-2.1936,0.0288,-2.5053,-1.7428,-1.256,0.1443,-0.7019,2.3433,-1.3045,-1.9889,-1.277,-0.8029,1.4236,1.0055,-1.1042,-0.05,-0.6693,-0.7082,-0.8453,-1.3157,0.3629,-0.635,-0.739
3nx7,-0.5481,0.0149,1.5647,-0.266,-0.6737,-0.4481,-0.2157,0.7106,-0.5533,-0.3829,0.4289,0.3109,0.5288,0.4177,-0.0764,-0.8771,-0.6727,0.4099,0.8156,0.0687,-0.936,-0.1446,-0.739
3o9i,1.9738,0.0227,5.2847,1.7147,1.4439,1.0999,0.5572,-0.7131,0.5412,1.2794,0.5425,1.2468,-0.1949,-0.171,0.0182,0.6139,0.2491,0.6894,1.3304,0.5301,1.3395,-0.635,-0.739
3oe4,0.4885,0.0329,0.9347,0.9519,0.2648,-0.2724,-1.2444,-0.8139,0.5182,1.7021,1.7277,0.2904,-1.3854,0.4981,1.0944,-0.7192,0.614,0.4099,0.9425,1.453,-0.4499,-0.635,1.4603
3ozs,0.2143,0.0357,-1.2053,0.9692,0.0382,0.0606,-1.2444,-0.5669,0.4992,1.6739,1.5516,0.3215,-1.0352,0.4981,0.6258,-0.4239,0.8988,0.4099,-0.2494,0.9916,-0.4499,-0.635,-0.0059
3p5o,0.0298,0.0148,0.7247,0.027,0.2652,0.9367,0.6247,-0.5278,0.874,-0.3265,-1.0434,0.4103,-0.6462,0.4174,-0.8344,0.4199,-0.6602,-0.7082,-0.8453,-0.1621,0.0152,-0.3898,-0.739
3prs,2.0145,0.0355,1.2847,1.8738,2.0095,1.6331,0.2937,-0.4822,1.9322,0.9695,0.6955,1.3631,-1.5332,-0.1656,0.2331,1.644,0.6261,0.1304,0.8972,0.7608,2.5913,-0.635,-0.739
3pyy,0.2630,0.0179,0.3247,-0.2427,-0.2187,0.597,0.2986,-0.6233,0.9312,-0.3547,-0.9026,0.6509,-0.8718,-1.5066,-0.6668,-0.4915,-0.9556,-0.7082,0.8127,-0.3928,-0.208,-0.3898,-0.0059
3qgy,1.8566,0.0336,1.2647,0.3925,0.2452,0.5173,1.1127,-0.8203,0.3643,0.0961,-0.8426,0.449,-0.9263,-0.9606,0.2708,1.8847,-0.319,-0.7082,0.9435,0.0687,-0.936,0.5911,1.4603
3qqs,-0.8203,0.0185,-0.7153,-0.458,-0.8139,-0.1467,-0.7301,-0.0772,0.5436,-0.5801,0.0014,-0.5249,-0.3583,0.9456,-0.3265,-0.2427,0.2792,-0.1492,-0.8453,-0.6235,0.52,-0.635,-0.0059
3r88,-1.6330,0.0154,-1.7153,-1.1319,-1.129,-0.3039,-0.9872,0.4947,-0.756,-1.1718,-0.7786,-0.642,0.3498,0.9456,-0.9968,-0.4918,0.2781,-0.1492,-0.8453,-0.6235,-0.936,-0.635,-0.0059
3rlr,-0.0598,0.0177,0.9847,-0.0318,-0.3579,1.176,-0.1468,-0.3446,-0.0858,-0.0166,-0.9359,-1.2373,0.0541,0.4002,-0.6036,-0.3871,-0.681,-0.9878,0.3466,-0.6235,-0.0042,-0.635,-0.0059
3rr4,-0.4242,0.0326,-1.9853,-0.4851,-0.5388,0.078,-0.7301,-0.462,-0.6071,0.8286,0.6353,-0.0366,-0.1637,-1.1,0.4288,-0.2582,-0.3141,-0.9878,0.3466,-0.1621,-0.936,-0.1446,-0.739
3rsx,-0.8362,0.0254,-2.1253,-1.0537,-0.7086,0.9025,0.9709,-0.4216,0.1552,-1.1436,-0.5194,-1.8171,0.3809,-0.8269,-0.9252,-1.0614,-0.93,-1.2673,-0.2494,-1.3157,-0.6933,-0.635,-0.739
3ryj,0.0054,0.0115,1.2647,-0.6589,-0.9145,-0.0015,-0.2157,0.413,-0.3804,-0.4956,-0.4495,-0.0182,0.5833,-0.5892,-0.4809,-1.0529,-0.9556,-0.4287,0.774,-0.6235,-0.936,1.0815,0.7272
3syr,-0.0986,0.0323,-1.4353,-0.1081,-0.7009,-1.2332,-1.2444,0.0406,-0.2842,0.5187,1.8525,0.645,0.5988,-0.7181,0.1174,-1.319,0.2829,0.6894,-0.272,0.2994,-0.936,0.1006,1.4603
3tsk,0.6177,0.0195,0.6347,1.0822,0.9707,0.1964,1.2728,-0.4677,0.9128,0.6596,-0.5117,0.6774,-1.6733,1.0055,0.4388,0.5963,0.7062,0.4099,-0.8453,0.5301,1.248,-0.635,-0.739
3twp,-2.0690,0.0130,-2.6153,-1.5191,-1.3577,-0.271,-0.7301,0.3838,-0.3804,-1.8198,-0.8965,-0.878,0.6611,0.9449,-1.1209,-1.0529,-0.3507,-0.4287,-0.8453,-1.085,-0.4507,-0.635,-0.739
3u5j,-1.0662,0.0293,-0.9253,-0.5959,-0.3305,0.9132,-0.1813,-0.5762,1.0618,-1.0591,-1.277,-1.7387,-0.0781,-1.9575,-1.0227,-0.3498,-1.2867,-1.2673,-0.8453,-0.8542,0.7432,-0.635,-0.739
3u8k,-1.1621,0.0198,2.1247,-0.6634,-0.7625,-0.1167,-0.9528,-0.0649,-0.733,-0.6928,-0.6708,-1.8516,0.8323,0.3673,-0.7381,0.0446,-0.3551,-0.9878,-0.8453,-0.8542,-0.936,0.1006,-0.739
3u8n,-0.1100,0.0206,3.6347,-0.456,-0.7566,0.1193,-0.2748,-0.0649,-0.7818,-0.2138,-0.6776,-1.8182,1.2058,0.3538,-0.2348,0.0446,-0.3551,-0.9878,-0.2494,-0.8542,-0.936,0.5911,0.7272
3uev,-1.5402,0.0604,-0.6453,-1.1218,-0.7082,0.869,-0.7019,2.9888,-1.3045,-1.5662,-1.277,-0.6519,1.4236,1.0055,-1.0478,0.7369,-0.6693,-0.7082,-0.8453,-1.3157,1.8985,-0.635,-0.739
3uew,-1.4021,0.0737,-0.2253,-1.0348,-0.5143,1.1106,-0.7019,3.1192,-1.3045,-1.5662,-1.0047,-0.6239,1.4236,1.0055,-1.1159,0.9991,-0.6693,-0.7082,-0.8453,-1.3157,2.4104,-0.635,-0.739
3ui7,-0.6635,0.0207,2.4647,-0.4018,0.0101,0.1613,0.09,-0.4605,-0.4062,-0.8619,-0.9514,-1.4735,0.1397,0.4173,-0.7781,-0.1295,-0.3908,-0.7082,-0.2494,-0.3928,-0.936,-0.3898,-0.0059
3up2,0.4848,0.0283,0.8647,0.2274,-0.2256,0.8035,0.2782,-0.5877,0.7504,0.7159,-0.3269,0.158,-1.1364,1.2531,0.0013,-0.7517,0.2883,-0.4287,-0.2494,-0.1621,0.0346,-0.1446,0.7272
3uuo,-0.8813,0.0323,1.4247,-0.6335,-0.0657,0.1514,0.09,-0.4519,-0.5791,-1.2563,-1.1078,-1.6333,0.0152,0.4173,-1.1017,-0.668,-0.3551,-0.9878,-0.2494,-0.3928,-0.936,-0.635,0.7272
3wtj,-0.4296,0.0260,-0.0053,-0.6268,-0.9714,0.4614,-0.7504,-0.2569,-0.404,-0.4674,-1.277,-1.659,0.8634,-1.249,-0.6235,0.0018,-0.9811,-1.2673,-0.2494,-0.8542,0.2449,-0.635,1.4603
3wz8,0.7921,0.0309,-0.7153,0.6521,0.5989,1.5961,-0.2565,-0.7699,2.0246,0.9413,-0.3189,0.6924,-1.1986,-0.8176,-0.3507,0.664,-0.2934,-0.7082,-0.8453,-0.6235,2.2186,-0.635,-0.739
3zdg,-1.4025,0.0324,0.5647,-1.011,-1.0536,-0.3168,-0.9528,2.769,-1.3045,-0.9182,-1.0017,-0.1966,1.2369,-0.1061,-0.6876,0.3744,-0.3807,-0.7082,-0.272,-0.8542,-0.936,-0.635,-0.739
3zt2,-0.5848,0.0159,-3.6953,-0.3337,-0.381,0.252,-0.0193,-0.6631,0.5139,-0.5238,-0.1079,0.135,-0.5606,0.9447,-0.7289,-0.6165,-0.0786,0.1304,-0.8453,-0.6235,0.2773,-0.635,-0.739
4abg,-1.6594,0.0229,-2.9653,-1.1181,-0.7313,-0.5783,-0.7301,0.0203,-0.3804,-1.0873,-0.3171,-1.83,1.0112,-1.0851,-0.733,-0.7808,-0.3198,-1.2673,-0.8453,-1.085,-0.4507,-0.635,-0.739
4agn,-0.6459,0.0279,-2.5653,-0.4625,-0.12,-0.2534,0.8147,0.1962,-0.4722,-0.3547,-0.9619,-1.5085,1.2058,0.5229,-0.3531,0.2125,-0.0394,-0.7082,-0.8453,-0.8542,-0.4605,-0.635,-0.739
4agp,-0.3360,0.0292,-1.8453,-0.2772,0.4338,0.3928,1.329,-0.389,0.4668,-0.4392,-1.277,-1.4538,0.4743,0.5229,-0.8365,0.2125,-0.0626,-0.7082,-0.8453,-0.8542,0.2675,-0.635,-0.739
4agq,-0.1696,0.0327,-1.5253,-0.2044,0.47,0.403,1.329,-0.3733,0.4668,-0.1293,-1.1462,-1.4475,0.4743,0.5229,-0.801,0.4845,-0.0268,-0.9878,-0.8453,-0.8542,0.2675,-0.635,-0.739
4bkt,-1.2526,0.0192,-2.9153,-1.0659,-0.7039,-0.4327,-0.9528,-0.1883,-0.7607,-0.7492,-0.3572,0.2637,0.3654,-0.7443,-0.6976,0.575,-0.0495,-0.4287,-0.8453,-0.1621,-0.7289,0.1006,-0.739
4cig,0.0802,0.0271,-2.8653,0.1407,1.0158,0.5371,0.7367,-0.5755,2.0013,0.0397,0.2049,0.8368,-1.5566,0.9448,-0.5505,0.0562,0.5576,0.1304,-0.8453,-0.1621,1.0053,-0.635,-0.739
4ciw,-0.6750,0.0175,-1.7153,-0.5591,-1.0982,-1.1547,-0.4784,0.8012,-0.9432,-0.1293,1.7334,-0.438,1.0968,0.9667,0.0279,-0.4382,0.6049,0.4099,-0.8453,-0.3928,-0.936,1.3268,-0.739
4cr9,-0.8305,0.0204,-2.4353,-1.0658,-0.9632,0.3334,0.3127,0.0286,-0.3804,-0.6646,-1.0219,-1.9505,0.4588,-0.6615,-1.0775,-0.5926,-0.5734,-1.2673,-0.2494,-1.085,-0.936,-0.635,0.7272
4cra,1.3944,0.0208,0.6847,0.9812,1.1663,0.7402,0.7722,-0.8527,2.1651,1.054,0.2434,0.8651,-2.1947,0.5308,-0.0901,0.4982,0.3611,-0.1492,-0.2494,0.2994,0.7626,-0.1446,0.7272
4crc,1.0736,0.0686,2.1847,1.138,0.9114,0.6949,1.7158,-0.9192,1.8349,1.8711,-0.0766,0.7571,-2.2336,-1.3033,0.1101,0.451,-0.6245,-0.7082,-0.8453,0.9916,0.7432,-0.635,-0.0059
4ddh,-0.9214,0.0144,-3.2353,-0.6322,-0.9404,0.0319,-0.7301,-0.1631,-0.3743,-0.721,-0.4788,-0.7141,0.3031,1.0015,-0.656,0.2153,-0.0985,-0.4287,-0.8453,-0.8542,-0.936,-0.635,-0.739
4ddk,-1.4570,0.0148,-4.2453,-0.9208,-1.2589,-0.2638,-0.4729,-0.2742,-0.5682,-1.1154,-0.9698,-0.8208,0.5054,0.9465,-0.7053,-1.0529,-0.0786,-0.1492,-0.8453,-0.8542,-0.936,-0.635,-0.739
4de3,-0.0968,0.0325,-1.0153,-0.4092,-0.5454,0.6969,0.2633,-0.6118,0.5097,-0.073,0.6567,0.1034,-0.1404,-1.5061,-0.178,-0.3008,-0.9556,-0.9878,-0.8453,-0.3928,0.4317,-0.635,-0.0059
4dld,-0.2818,0.0209,-0.7153,-0.1141,-0.7258,-0.8661,0.0288,0.9446,-0.1127,0.6878,1.5225,-0.4671,0.1319,1.0054,0.8025,-0.0462,0.3043,-0.1492,-0.8453,0.0687,-0.4701,0.5911,-0.0059
4dli,-0.0717,0.0201,-0.9153,-0.2459,-0.313,0.8739,0.0696,-0.6525,0.1978,-0.2702,-1.0356,-1.7695,-0.2026,-0.662,-0.6384,0.0269,-0.5989,-1.2673,0.3466,-0.8542,0.2773,-0.1446,-0.0059
4e5w,1.3117,0.0300,1.1247,0.5206,0.4544,0.279,0.1385,-0.8196,-0.5371,0.3215,-0.7389,0.9117,-0.0392,-1.2141,-0.5846,1.9332,-0.0809,-0.9878,0.3466,-0.1621,-0.936,-0.635,-0.0059
4e6q,-0.0380,0.0375,1.8247,0.1043,0.2265,0.5269,-0.9872,-0.8095,0.5747,-0.9464,-0.9782,-1.4142,-0.2338,-1.2206,-0.6577,0.6598,-0.3865,-1.2673,0.3466,-0.6235,0.2773,-0.635,-0.0059
4ea2,1.1200,0.0494,-0.0953,0.0983,0.1516,0.6192,2.2884,-0.3923,-0.5819,-1.2281,-1.1272,-1.4042,1.3692,-1.2388,-1.0844,1.0152,-0.6254,-1.2673,-0.8453,-1.3157,-0.2453,1.0815,-0.739
4eky,0.4867,0.0240,-3.0153,0.4123,-0.2769,-0.9197,-0.9732,0.0377,-0.2921,1.1667,1.9023,0.1713,0.3109,-0.7181,1.0361,-0.2599,0.2829,0.6894,-0.272,0.2994,-0.1853,0.1006,1.4603
4eo8,0.1292,0.0216,1.6147,-0.4047,0.0169,0.3397,1.2234,0.2371,-0.8136,-1.0027,-0.4852,0.8902,0.4043,0.9358,-0.7135,0.6644,-0.6693,-0.4287,-0.2472,-0.6235,-0.1853,-0.635,-0.739
4eor,0.4892,0.0192,-0.2353,0.2071,0.2164,0.6416,0.5776,-0.7854,-0.3574,-0.1857,-0.3984,-0.1299,-0.2805,0.1854,-0.7177,-0.3257,-0.3499,-0.4287,1.3699,0.2994,-0.1682,0.1006,-0.0059
4f09,-0.4935,0.0257,0.1647,-0.4777,-0.3277,0.1512,-0.6956,-0.516,-0.552,-0.9182,-1.0201,-1.5157,0.3732,-1.2403,-0.9004,0.5904,-0.3609,-1.2673,0.3466,-0.6235,-0.936,-0.635,-0.0059
4f2w,0.1379,0.0255,4.7647,-0.1146,-0.4153,-0.4187,-0.9812,-0.4223,-0.7439,-0.0166,-0.2037,-1.5933,0.8167,-0.7938,-0.4583,-0.0755,0.004,-0.9878,0.3466,-0.3928,-0.936,0.3459,1.4603
4f3c,0.6485,0.0306,5.2847,0.1447,-0.1119,-0.0563,-0.7304,-0.4749,-0.7439,0.5187,-0.1074,-1.5336,0.8167,-0.7938,-0.1927,0.3179,0.004,-0.9878,0.3466,-0.3928,-0.4049,0.8363,1.4603
4f9w,0.4056,0.0325,0.4047,-0.0409,0.043,1.1747,0.4796,-0.5714,0.9571,-0.2702,-1.277,-1.6095,-0.7084,-1.0739,-0.7078,0.8645,-0.9811,-1.2673,-0.8453,-0.8542,0.52,-0.635,1.4603
4gfm,-0.4564,0.0186,0.6847,-0.4302,-0.8896,0.6122,-0.4725,-0.3206,0.1091,-0.242,-1.0668,-0.0402,0.5521,-1.4724,-0.7311,-0.6192,-0.9556,-0.7082,-0.2483,-0.8542,0.2384,-0.635,-0.739
4gkm,-0.6426,0.0146,-1.3653,-0.5181,-0.6384,-0.0512,-0.1813,-0.0447,0.5288,-0.6365,0.1495,-0.4298,-0.3583,0.9456,-0.1763,-0.046,0.2792,-0.1492,-0.8453,-0.6235,0.2581,-0.635,-0.0059
4gr0,1.7660,0.0315,3.0147,1.8242,1.3773,1.3875,1.3554,-0.647,1.6109,1.8993,0.0284,0.9274,-1.2142,-1.0006,0.9296,0.7164,0.0142,0.1304,-0.8453,0.5301,1.8327,-0.635,-0.739
4hge,0.3546,0.0229,1.3847,0.2046,-0.119,0.7735,0.0759,-0.7681,0.9037,-0.4392,-1.0221,0.3002,-0.6462,-1.6789,-0.7644,-0.0025,-0.9556,-0.9878,0.8503,-0.1621,-0.2274,-0.635,-0.739
4ih5,-1.0110,0.0308,-2.4253,-0.6286,-0.732,0.3595,-0.7301,-0.6391,0.0222,-0.9746,-0.9426,-1.92,-0.2104,-1.7521,-0.6385,-1.0237,-1.2867,-1.2673,0.3466,-0.3928,-0.208,0.3459,-0.0059
4ih7,-0.5313,0.0214,-1.2953,-0.7508,-0.6837,0.8063,-0.2828,0.0991,0.1687,-0.89,-0.9909,-0.0396,0.5132,-2.0612,-1.0473,-0.3672,-1.2867,-0.9878,-0.2483,-1.3157,1.1032,-0.635,-0.739
4ivb,0.2711,0.0225,2.1847,0.0558,-0.0987,0.8019,0.3893,-0.4741,-0.552,-0.3265,-0.6899,-1.2734,-0.0237,-0.8073,-0.7905,0.5905,-0.373,-0.9878,0.3466,-0.3928,-0.936,-0.635,-0.0059
4ivc,0.6295,0.0258,3.4647,0.1474,0.005,0.9227,0.6402,-0.4798,-0.552,-0.1857,-0.7561,-1.3558,-0.0237,-0.8073,-0.5769,0.7445,-0.373,-0.9878,0.3466,-0.3928,-0.936,-0.635,0.7272
4ivd,1.2222,0.0401,2.9847,0.2543,0.1094,1.0435,0.9114,-0.4938,-0.552,-0.1575,-0.7173,-1.3634,-0.0237,-0.8073,-0.5252,0.8757,-0.373,-0.9878,0.3466,-0.3928,-0.936,-0.635,2.1934
4j21,0.6759,0.0111,0.8747,-0.0718,-0.3931,0.9624,0.2923,-0.3252,0.6608,0.0679,-0.4549,-0.1278,0.0775,-0.6618,-0.7542,0.2264,-0.6197,-0.9878,-0.8453,-1.085,0.2579,0.5911,-0.0059
4j28,-0.4489,0.0341,-0.8353,-1.0248,-0.6152,-0.4148,-0.4384,-0.3814,-0.3723,-0.5801,0.1338,-1.6363,0.7233,-0.8243,-0.3578,-1.1223,-0.0086,-0.7082,-0.2494,-0.6235,-0.4507,3.2886,0.7272
4j3l,0.8861,0.0156,1.2647,0.3139,0.0374,0.8986,0.2923,-0.5119,0.8337,0.4342,-0.3342,0.1813,-0.2104,-0.836,-0.447,1.1081,-0.3499,-0.4287,-0.8453,-0.6235,0.2579,-0.1446,-0.0059
4jfs,-0.9054,0.0173,-1.2653,-0.8842,-0.7122,-0.3889,0.0759,0.1305,-0.3804,-0.8619,0.1598,-1.5528,0.9801,0.4177,-0.5031,-0.8562,-0.0491,-0.4287,-0.8453,-0.8542,-0.936,1.572,-0.739
4jia,0.2884,0.0370,2.6847,0.1926,0.6209,0.3937,1.5443,-0.9238,0.7612,-0.1575,-0.9732,-1.6235,-0.9496,0.4177,-1.021,-0.2198,-0.0496,-0.9878,-0.2502,-0.1621,-0.7547,0.5911,-0.0059
4jsz,-1.2909,0.0258,-4.2353,-1.5472,-1.2446,-0.0919,-0.7301,0.4533,-0.3656,-1.5381,-1.0898,-0.5101,1.1591,-2.4353,-1.0898,-1.319,-1.2867,-0.7082,0.774,-1.085,-0.208,0.1006,-0.0059
4jxs,-0.7019,0.0192,-1.7953,-0.4787,-0.5685,-0.5193,-0.2857,-0.2244,0.2983,-0.2984,1.108,0.0338,0.1008,0.9465,0.4617,-0.8771,-0.0519,0.4099,0.725,-0.1621,0.0346,-0.635,-0.739
4k18,0.9858,0.0257,2.4247,0.3923,0.1214,0.823,0.5354,-0.7625,1.4539,-0.2702,-1.277,0.5602,-1.471,0.3778,-0.6273,-0.322,-0.637,-0.7082,0.2756,-0.1621,-0.4507,0.5911,0.7272
4k77,-0.3053,0.0124,0.0947,-0.4286,-0.5395,0.4433,-0.4448,-0.4375,-0.4072,-0.7492,-0.7389,-0.1276,0.3498,-1.0136,-0.6235,0.1774,-0.6452,-0.9878,0.3466,-0.6235,-0.1682,-0.635,-0.739
4kz6,-0.8754,0.0159,-3.4353,-1.0575,-0.9965,-0.2493,0.1037,0.7741,-1.3045,-1.4254,-0.0373,0.1185,1.2836,0.9804,-0.5897,0.1261,-0.3638,-0.4287,-0.8453,-0.8542,-0.936,-0.1446,-0.739
4kzq,-0.0774,0.0152,-0.4353,-0.2218,-0.5776,0.7848,0.2986,-0.4063,0.7033,-0.1293,-0.7855,-0.0338,-0.1482,0.541,-0.8323,-0.7639,-0.6927,-0.7082,-0.8453,-1.085,-0.4507,-0.3898,-0.739
4kzu,-0.0267,0.0151,-0.0353,-0.2051,-0.5929,1.1121,-0.2157,-0.3892,0.8424,-0.073,-0.757,-0.0384,0.3809,-0.033,-0.7985,-0.5499,-1.0112,-0.9878,-0.8453,-1.3157,0.6744,-0.635,-0.739
4llx,-1.3442,0.0192,-3.6453,-1.57,-1.376,0.0139,-0.404,0.3104,-0.7628,-1.4817,-1.0708,-2.1717,0.9645,-1.002,-1.1031,-0.3809,-0.93,-1.2673,0.3466,-1.085,-0.936,-0.1446,0.7272
4lzs,-0.9045,0.0158,-1.7353,-0.9674,-0.8918,0.2529,-0.1531,0.8188,-0.6048,-0.9746,-0.6441,-0.0276,0.6066,-1.1554,-0.9105,0.4711,-0.6452,-0.7082,-0.8453,-0.8542,-0.6608,-0.635,-0.739
4m0y,-0.5871,0.0224,-0.0753,-0.5567,-0.3616,0.3047,-0.758,-0.3977,0.3788,-0.6646,-0.1841,-0.1313,-0.7707,-1.0421,-0.5645,-1.0614,-0.2423,-0.7082,0.2878,-0.1621,0.52,0.8363,-0.0059
4m0z,0.4065,0.0191,-1.3453,0.2118,-0.2363,0.3074,-0.2436,-0.3821,0.191,0.3778,0.4724,-0.0876,-0.9263,0.4175,-0.0451,-1.0614,0.0531,-0.4287,0.2878,0.0687,-0.208,0.8363,0.7272
4mgd,-0.6786,0.0335,-1.8453,-0.4207,-0.8791,1.2289,0.2579,0.0145,0.5436,-1.6508,-0.4921,-1.5993,0.9879,0.541,-0.8544,-1.2534,-0.6496,-0.7082,-0.8453,-1.3157,1.4323,-0.635,-0.739
4mme,-0.2266,0.0225,-0.0353,-0.1215,-0.4642,0.3958,-0.4729,-0.5405,0.8726,-0.5801,-0.62,-1.7634,0.4043,-1.246,-0.3938,-0.5465,-0.9681,-0.9878,-0.2982,-1.085,0.7432,-0.1446,-0.0059
4ogj,1.1631,0.0357,0.2547,-0.0806,1.0672,0.8594,1.7223,-0.7799,0.5626,-0.5519,-0.9258,0.6011,-0.6617,0.3182,-0.8074,1.7102,-0.024,-0.4287,1.3209,0.2994,-0.6933,-0.1446,0.7272
4owm,-1.5381,0.0221,-3.5753,-1.5204,-1.3233,-0.2661,-0.9872,0.4261,-0.3874,-1.7071,-1.0744,0.2773,0.6066,0.9456,-1.1299,-1.0529,-0.3126,-0.7082,-0.3203,-1.085,-0.4507,-0.635,-0.0059
