%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.407082450319284e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944141e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.061511762542120804
%.likelihood.variance: 2.540754048509146
%loglikelihood: -2051.4184273059273
%RMSE:1.810
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.9866,0.0553,2.8746,0.3859,-0.3202,0.7443,1.9437,-0.2375,0.5752,-0.1038,-0.7403,0.4228,-0.2161,0.3401,-0.5346,-0.6483,-0.3494,-0.4097,-0.7915,-0.393,-0.9046,-0.6433,1.4086
3bgz,-0.6284,0.0435,-0.1354,-0.1069,-0.0228,1.0688,-0.708,-0.4957,1.4463,-0.8531,-1.0231,-0.1875,-0.7558,0.9533,-0.8267,-0.4964,-0.3657,-0.6643,-0.7915,-1.0228,2.3715,-0.6433,-0.7112
3bv9,0.9030,0.0453,-1.0354,1.0275,1.8669,-0.9242,1.5647,-0.5715,0.2711,0.4388,-0.4654,1.5506,-1.6149,-1.0294,-0.526,1.7159,0.6283,0.0995,-0.7915,1.2867,0.867,-0.6433,0.702
3cj4,-0.3534,0.0224,0.1146,-0.5869,-0.2301,0.5099,0.6715,0.0096,-0.3508,-0.7497,-0.3391,0.7391,0.3389,1.0141,-0.5788,1.3393,-0.0593,-0.1551,-0.7915,-0.393,0.3313,-0.6433,-0.7112
3coz,0.8955,0.0480,-0.8254,0.8413,0.2107,-1.1285,-1.1947,-0.6155,-0.8504,0.568,0.8346,0.3717,-0.0716,-0.8103,-0.0631,-0.5459,0.3083,0.6086,1.4674,1.2867,-0.3331,0.2825,3.5285
3d6q,-0.6817,0.0167,-2.6354,-0.7468,-0.2305,-0.9597,-0.3584,-0.4198,-0.1937,-0.5172,-0.6627,0.164,0.6506,-0.812,-0.7646,-0.3065,-0.0747,0.0995,-0.2408,0.027,-0.9046,0.051,-0.0046
3dx1,-0.8297,0.0512,-2.8154,-1.1956,-1.3031,-1.0028,-1.1947,0.4879,-1.2553,-0.3622,2.0264,-1.9564,1.6541,-0.7806,0.6842,-0.8541,-0.0049,-0.4097,-0.7915,-0.8129,-0.9046,3.2911,-0.0046
3dx2,-0.2335,0.0612,0.4246,-0.8179,-1.1302,-1.1992,-1.1947,0.6969,-1.2553,-0.0521,2.4259,0.0245,1.7681,-0.7948,1.0974,-0.2748,-0.0049,-0.1551,-0.7915,-0.6029,-0.9046,3.2911,-0.7112
3e5a,1.2623,0.0252,1.8346,0.4525,0.6116,0.5253,1.2345,-0.9595,0.092,0.2321,-0.5575,0.2587,-0.5886,-1.258,0.1401,0.6163,-0.0416,-0.9188,0.3534,0.2369,-0.9046,0.2825,0.702
3e92,1.1673,0.0293,1.6046,0.2814,0.1007,1.1774,1.9932,-0.71,0.6344,-0.0005,0.0365,0.4274,-0.4669,-0.4336,-0.7289,0.727,-0.6673,-0.9188,-0.7915,-0.6029,-0.4006,-0.6433,-0.7112
3f3d,-1.0485,0.0227,0.7646,-1.2418,-1.3464,-0.6923,-0.6746,1.9046,-1.2553,-0.8014,0.4262,-0.666,1.6085,0.9439,-0.6032,-0.5227,-0.3226,-0.6643,-0.7915,-1.0228,-0.9046,-0.6433,-0.0046
3fur,1.0843,0.0354,1.6046,0.4429,0.2566,2.1611,0.6556,-0.8821,1.5289,-0.0005,-0.8039,0.3658,0.088,-0.0798,-0.8836,-0.7915,-0.9595,-0.4097,0.1753,-0.6029,1.7867,-0.1804,-0.0046
3fv2,-0.6982,0.0311,1.7146,0.0221,-0.7429,-1.9034,-1.1947,-0.0276,-1.2553,0.6455,2.359,-0.0652,0.8178,0.9786,0.3572,-0.4134,1.4102,0.8632,-0.7915,0.2369,-0.9046,0.9767,-0.7112
3g31,-1.7196,0.0434,-3.5054,-1.5622,-0.8288,-0.3697,0.4571,-0.4792,-1.2553,-1.9641,-1.226,0.2751,0.719,0.9886,-1.2112,-0.4332,-0.6571,-0.1551,-0.7915,-0.6029,-0.9046,-0.6433,-0.7112
3gc5,0.1773,0.0448,0.8646,-0.2154,-0.2938,-0.3539,-0.9304,-0.3277,-0.55,0.9297,1.2767,0.1881,-0.2085,-1.0135,0.3744,-0.049,0.0349,-0.9188,0.3534,0.027,-0.9046,-0.6433,-0.7112
3gr2,-0.8515,0.0475,-3.8754,-1.304,-1.0237,-0.1277,-0.1601,-0.3407,-1.2553,-1.3182,-0.9132,0.0201,0.4149,-2.1079,-0.8726,-0.4221,-1.2369,-0.9188,-0.2067,-0.183,-0.4062,-0.6433,0.702
3gv9,-1.4108,0.0104,-4.2754,-1.2355,-1.223,-0.0905,-0.6961,0.0885,-0.7326,-1.2406,-0.2454,-0.4852,0.7418,0.9433,-0.6209,-0.7646,-0.3462,-0.4097,-0.7915,-0.8129,-0.9046,-0.6433,-0.7112
3jvr,-0.2450,0.0307,-0.6754,-0.8775,-0.3158,1.4702,0.4267,-0.6874,0.6129,-0.543,-0.6321,0.1256,0.0728,-0.2418,-1.029,-0.8209,-0.6681,-0.6643,0.3316,-0.6029,0.5671,0.5139,-0.7112
3jya,-0.2264,0.0197,0.4946,-0.7785,-0.7713,0.9403,-0.6661,-0.3359,-0.0095,-1.3957,-1.226,-0.2177,0.9395,-1.6569,-1.3283,-1.0343,-0.9454,-0.9188,-0.2191,-1.0228,0.063,-0.1804,-0.0046
3kr8,0.8538,0.0179,1.7046,0.1793,-0.5357,0.8793,-0.1377,-0.4852,0.3938,0.2062,-0.3624,0.3052,0.4377,-0.4909,-0.7129,-0.0833,-0.9454,-0.9188,-0.2191,-1.0228,-0.4006,-0.1804,-0.0046
3n76,0.0361,0.0211,0.4546,0.3815,-0.4807,-0.3702,0.1073,-0.1493,0.4772,0.4905,1.248,-0.2148,0.1412,0.9747,0.3138,-0.8541,0.5177,0.354,-0.7915,-0.393,0.1038,-0.1804,-0.7112
3nq9,-1.8961,0.0281,-2.3654,-1.6523,-1.2025,0.2231,-0.6371,2.2958,-1.2553,-1.8349,-1.226,-0.7176,1.3728,1.0142,-1.1975,-0.0121,-0.6571,-0.6643,-0.7915,-1.2328,0.4443,-0.6433,-0.7112
3nx7,-0.3298,0.0157,1.7046,-0.23,-0.6251,-0.3613,-0.1374,0.6677,-0.479,-0.3622,0.359,0.4048,0.4986,0.4155,-0.0878,-0.8481,-0.6603,0.354,0.804,0.027,-0.9046,-0.1804,-0.7112
3o9i,1.9840,0.0255,5.4246,1.6777,1.4745,1.1658,0.6571,-0.7522,0.6522,1.1622,0.4645,1.3479,-0.2085,-0.1841,0.0144,0.6589,0.2053,0.6086,1.2985,0.4469,1.4585,-0.6433,-0.7112
3oe4,0.7635,0.0361,1.0746,0.943,0.3054,-0.1879,-1.1947,-0.8526,0.6283,1.5498,1.5658,0.3842,-1.3716,0.4974,1.1763,-0.6885,0.548,0.354,0.9259,1.2867,-0.3998,-0.6433,1.4086
3ozs,0.5370,0.0422,-1.0654,0.9596,0.0808,0.1406,-1.1947,-0.6064,0.6087,1.5239,1.4022,0.4155,-1.0295,0.4974,0.6704,-0.3901,0.8155,0.354,-0.2191,0.8668,-0.3998,-0.6433,-0.0046
3p5o,0.2561,0.0155,0.8646,0.0522,0.3058,1.0048,0.7264,-0.5673,0.996,-0.3105,-1.009,0.505,-0.6494,0.4153,-0.9062,0.4629,-0.6486,-0.6643,-0.7915,-0.183,0.0832,-0.4118,-0.7112
3prs,2.1595,0.0435,1.4246,1.8309,2.0354,1.6919,0.3863,-0.5219,2.0896,0.878,0.6067,1.4652,-1.5161,-0.1786,0.2464,1.7001,0.5593,0.0995,0.8823,0.6568,2.7585,-0.6433,-0.7112
3pyy,0.3490,0.0208,0.4646,-0.2076,-0.174,0.6697,0.3913,-0.6626,1.0551,-0.3363,-0.8781,0.7475,-0.8699,-1.5445,-0.7253,-0.4583,-0.926,-0.6643,0.8012,-0.393,-0.1486,-0.4118,-0.0046
3qgy,1.3281,0.0403,1.4046,0.4042,0.286,0.5911,1.2281,-0.859,0.4692,0.0771,-0.8224,0.544,-0.9231,-0.9884,0.2871,1.9434,-0.3281,-0.6643,0.9268,0.027,-0.9046,0.5139,1.4086
3qqs,-0.8870,0.0227,-0.5754,-0.415,-0.7641,-0.0639,-0.6661,-0.118,0.6546,-0.543,-0.0382,-0.4374,-0.3681,0.9533,-0.3579,-0.2068,0.2336,-0.1551,-0.7915,-0.6029,0.6074,-0.6433,-0.0046
3r88,-1.5797,0.0160,-1.5754,-1.064,-1.0766,-0.219,-0.9304,0.4523,-0.6885,-1.0856,-0.7629,-0.5555,0.3237,0.9533,-1.0817,-0.4587,0.2326,-0.1551,-0.7915,-0.6029,-0.9046,-0.6433,-0.0046
3rlr,0.0593,0.0176,1.1246,-0.0044,-0.312,1.2409,-0.0666,-0.3847,0.0041,-0.0263,-0.909,-1.1554,0.0348,0.3977,-0.6571,-0.3528,-0.6681,-0.9188,0.3534,-0.6029,0.063,-0.6433,-0.0046
3rr4,-0.0238,0.0364,-1.8454,-0.4411,-0.4914,0.1577,-0.6661,-0.5017,-0.5346,0.7488,0.5508,0.0546,-0.1781,-1.1303,0.4576,-0.2226,-0.3236,-0.9188,0.3534,-0.183,-0.9046,-0.1804,-0.7112
3rsx,-0.3291,0.0299,-1.9854,-0.9886,-0.6597,0.9711,1.0823,-0.4614,0.2532,-1.0598,-0.5221,-1.7397,0.3541,-0.8522,-1.0043,-1.0343,-0.902,-1.1734,-0.2191,-1.2328,-0.6526,-0.6433,-0.7112
3ryj,-0.1149,0.0149,1.4046,-0.6085,-0.8638,0.0793,-0.1374,0.3709,-0.3003,-0.4655,-0.4571,0.0732,0.5518,-0.6101,-0.5246,-1.0257,-0.926,-0.4097,0.764,-0.6029,-0.9046,0.9767,0.702
3syr,0.2191,0.0378,-1.2954,-0.078,-0.6521,-1.1358,-1.1947,-0.0005,-0.2009,0.4646,1.6817,0.7415,0.567,-0.7414,0.1214,-1.2947,0.2371,0.6086,-0.2408,0.2369,-0.9046,0.051,1.4086
3tsk,0.3290,0.0220,0.7746,1.0685,1.0054,0.2746,1.3926,-0.5074,1.0361,0.5938,-0.515,0.7741,-1.6529,1.0142,0.4684,0.6411,0.6346,0.354,-0.7915,0.4469,1.3634,-0.6433,-0.7112
3twp,-1.8647,0.0136,-2.4754,-1.4369,-1.3034,-0.1865,-0.6661,0.3417,-0.3003,-1.6799,-0.8725,-0.7933,0.6278,0.9526,-1.2156,-1.0257,-0.3579,-0.4097,-0.7915,-1.0228,-0.4006,-0.6433,-0.7112
3u5j,-0.3334,0.0313,-0.7854,-0.5478,-0.2848,0.9817,-0.102,-0.6156,1.1901,-0.9823,-1.226,-1.6606,-0.0944,-2.0038,-1.1096,-0.3151,-1.2369,-1.1734,-0.7915,-0.8129,0.8392,-0.6433,-0.7112
3u8k,-0.8898,0.0221,2.2646,-0.6127,-0.7132,-0.0344,-0.895,-0.1057,-0.6647,-0.6464,-0.6627,-1.7744,0.795,0.3642,-0.8023,0.0835,-0.3621,-0.9188,-0.7915,-0.8129,-0.9046,0.051,-0.7112
3u8n,-0.1260,0.0220,3.7746,-0.413,-0.7073,0.1985,-0.1981,-0.1057,-0.7151,-0.2072,-0.6691,-1.7408,1.16,0.3504,-0.2589,0.0835,-0.3621,-0.9188,-0.2191,-0.8129,-0.9046,0.5139,0.702
3uev,-1.3232,0.0597,-0.5054,-1.0543,-0.6594,0.9381,-0.6371,2.9395,-1.2553,-1.4473,-1.226,-0.5655,1.3728,1.0142,-1.1367,0.7832,-0.6571,-0.6643,-0.7915,-1.2328,2.0391,-0.6433,-0.7112
3uew,-1.1541,0.0729,-0.0854,-0.9704,-0.4671,1.1764,-0.6371,3.0696,-1.2553,-1.4473,-0.973,-0.5372,1.3728,1.0142,-1.2102,1.0483,-0.6571,-0.6643,-0.7915,-1.2328,2.5707,-0.6433,-0.7112
3ui7,-0.4041,0.0223,2.6046,-0.3608,0.0529,0.2399,0.1768,-0.5002,-0.3269,-0.8014,-0.9235,-1.3933,0.1184,0.4152,-0.8455,-0.0924,-0.3956,-0.6643,-0.2191,-0.393,-0.9046,-0.4118,-0.0046
3up2,0.1821,0.0302,1.0046,0.2452,-0.1809,0.8735,0.3703,-0.6271,0.8683,0.6455,-0.3432,0.2507,-1.1284,1.2665,-0.004,-0.7213,0.2421,-0.4097,-0.2191,-0.183,0.1034,-0.1804,0.702
3uuo,-0.5795,0.0348,1.5646,-0.584,-0.0223,0.2302,0.1768,-0.4916,-0.5056,-1.1631,-1.0688,-1.5544,-0.0032,0.4151,-1.1949,-0.6367,-0.3621,-0.9188,-0.2191,-0.393,-0.9046,-0.6433,0.702
3wtj,-0.1922,0.0274,0.1346,-0.5775,-0.9202,0.5359,-0.687,-0.2972,-0.3247,-0.4397,-1.226,-1.5804,0.8255,-1.2821,-0.6786,0.0403,-0.95,-1.1734,-0.2191,-0.8129,0.3218,-0.6433,1.4086
3wz8,0.9562,0.0434,-0.5754,0.6542,0.6367,1.6554,-0.1793,-0.8087,2.1851,0.8522,-0.3358,0.7892,-1.1892,-0.8427,-0.384,0.7096,-0.3041,-0.6643,-0.7915,-0.6029,2.3715,-0.6433,-0.7112
3zdg,-1.0117,0.0398,0.7046,-0.9476,-1.0018,-0.2317,-0.895,2.7203,-1.2553,-0.8531,-0.9702,-0.1066,1.1904,-0.118,-0.7478,0.4169,-0.3861,-0.6643,-0.2408,-0.8129,-0.9046,-0.6433,-0.7112
3zt2,-0.6544,0.0187,-3.5554,-0.2952,-0.3349,0.3294,0.0645,-0.7023,0.6239,-0.4914,-0.1397,0.2276,-0.5658,0.9523,-0.7923,-0.5846,-0.1024,0.0995,-0.7915,-0.6029,0.3554,-0.6433,-0.7112
4abg,-0.9238,0.0220,-2.8254,-1.0507,-0.6823,-0.4897,-0.6661,-0.0208,-0.3003,-1.0081,-0.3341,-1.7527,0.9699,-1.1152,-0.7968,-0.7508,-0.3289,-1.1734,-0.7915,-1.0228,-0.4006,-0.6433,-0.7112
4agn,-0.3292,0.0326,-2.4254,-0.4193,-0.0761,-0.1691,0.9217,0.1547,-0.3951,-0.3363,-0.9332,-1.4286,1.16,0.5227,-0.3866,0.2532,-0.0655,-0.6643,-0.7915,-0.8129,-0.4108,-0.6433,-0.7112
4agp,-0.0697,0.0325,-1.7054,-0.2408,0.473,0.4682,1.4504,-0.4289,0.5752,-0.4139,-1.226,-1.3736,0.4453,0.5227,-0.9085,0.2532,-0.0873,-0.6643,-0.7915,-0.8129,0.3452,-0.6433,-0.7112
4agq,0.1231,0.0361,-1.3854,-0.1707,0.5089,0.4784,1.4504,-0.4132,0.5752,-0.1296,-1.1044,-1.3672,0.4453,0.5227,-0.8703,0.5282,-0.0538,-0.9188,-0.7915,-0.8129,0.3452,-0.6433,-0.7112
4bkt,-0.9776,0.0219,-2.7754,-1.0004,-0.655,-0.3461,-0.895,-0.2288,-0.6933,-0.6981,-0.3714,0.3573,0.3389,-0.7681,-0.7585,0.6196,-0.075,-0.4097,-0.7915,-0.183,-0.6896,0.051,-0.7112
4cig,0.2399,0.0315,-2.7254,0.1617,1.05,0.6106,0.8416,-0.6149,2.161,0.0254,0.1509,0.9347,-1.5389,0.9524,-0.5997,0.0953,0.4951,0.0995,-0.7915,-0.183,1.1114,-0.6433,-0.7112
4ciw,-0.7330,0.0195,-1.5754,-0.5123,-1.046,-1.0583,-0.4074,0.758,-0.8819,-0.1296,1.571,-0.3498,1.0535,0.9747,0.0248,-0.4044,0.5395,0.354,-0.7915,-0.393,-0.9046,1.2082,-0.7112
4cr9,-0.5736,0.0233,-2.2954,-1.0003,-0.9121,0.4097,0.4057,-0.0125,-0.3003,-0.6206,-0.9889,-1.874,0.4301,-0.6837,-1.1687,-0.5605,-0.567,-1.1734,-0.2191,-1.0228,-0.9046,-0.6433,0.702
4cra,1.2521,0.0252,0.8246,0.9712,1.1993,0.8111,0.8781,-0.8914,2.3303,0.9555,0.1867,0.9633,-2.1623,0.5307,-0.1027,0.5419,0.3105,-0.1551,-0.2191,0.2369,0.8594,-0.1804,0.702
4crc,1.4668,0.0640,2.3246,1.1222,0.9466,0.7663,1.848,-0.9576,1.9891,1.7048,-0.1107,0.8545,-2.2003,-1.3374,0.1135,0.4943,-0.615,-0.6643,-0.7915,0.8668,0.8392,-0.6433,-0.0046
4ddh,-0.9001,0.0161,-3.0954,-0.5827,-0.8896,0.1122,-0.6661,-0.2036,-0.294,-0.6722,-0.4843,-0.6281,0.2781,1.0101,-0.7136,0.256,-0.1211,-0.4097,-0.7915,-0.8129,-0.9046,-0.6433,-0.7112
4ddk,-1.4773,0.0157,-4.1054,-0.8607,-1.2053,-0.1795,-0.4017,-0.3144,-0.4944,-1.0339,-0.9405,-0.7356,0.4757,0.9542,-0.7669,-1.0257,-0.1024,-0.1551,-0.7915,-0.8129,-0.9046,-0.6433,-0.7112
4de3,0.4810,0.0331,-0.8754,-0.3679,-0.4979,0.7683,0.355,-0.6511,0.6196,-0.078,0.5707,0.1957,-0.1553,-1.544,-0.1975,-0.2656,-0.926,-0.9188,-0.7915,-0.393,0.5158,-0.6433,-0.0046
4dld,-0.1550,0.0219,-0.5754,-0.0837,-0.6768,-0.7736,0.114,0.901,-0.0236,0.6196,1.3751,-0.3792,0.1108,1.0141,0.8611,-0.0083,0.2572,-0.1551,-0.7915,0.027,-0.4208,0.5139,-0.0046
4dli,-0.0471,0.0206,-0.7754,-0.2106,-0.2674,0.9429,0.1559,-0.6917,0.2973,-0.2588,-1.0017,-1.6917,-0.2161,-0.6842,-0.6947,0.0657,-0.591,-1.1734,0.3534,-0.8129,0.3554,-0.1804,-0.0046
4e5w,1.2574,0.0379,1.2646,0.5276,0.4935,0.356,0.2267,-0.8583,-0.4623,0.2838,-0.726,1.0102,-0.0564,-1.2466,-0.6365,1.9924,-0.1046,-0.9188,0.3534,-0.183,-0.9046,-0.6433,-0.0046
4e6q,0.2832,0.0411,1.9646,0.1266,0.2675,0.6006,-0.9304,-0.8483,0.6868,-0.8789,-0.9484,-1.3336,-0.2465,-1.2532,-0.7154,0.7053,-0.3915,-1.1734,0.3534,-0.6029,0.3554,-0.6433,-0.0046
4ea2,0.9823,0.0602,0.0446,0.1208,0.1932,0.6916,2.4365,-0.4322,-0.5086,-1.1373,-1.0868,-1.3236,1.3196,-1.2718,-1.1762,1.0645,-0.6158,-1.1734,-0.7915,-1.2328,-0.1874,0.9767,-0.7112
4eky,0.6321,0.0266,-2.8754,0.4233,-0.2317,-0.8265,-0.9159,-0.0034,-0.2091,1.0589,1.728,0.2641,0.2857,-0.7414,1.1133,-0.2243,0.2371,0.6086,-0.2408,0.2369,-0.125,0.051,1.4086
4eo8,0.0707,0.0259,1.7546,-0.3636,0.0597,0.4159,1.3419,0.1955,-0.7479,-0.9306,-0.4903,0.9886,0.3769,0.9433,-0.7758,0.71,-0.6571,-0.4097,-0.217,-0.6029,-0.125,-0.6433,-0.7112
4eor,0.4206,0.0222,-0.0954,0.2257,0.2574,0.7137,0.678,-0.8242,-0.2766,-0.1813,-0.4096,-0.0394,-0.2921,0.1789,-0.7803,-0.2908,-0.3571,-0.4097,1.3365,0.2369,-0.1073,0.051,-0.0046
4f09,-0.1689,0.0292,0.3046,-0.4339,-0.2821,0.23,-0.6307,-0.5556,-0.4776,-0.8531,-0.9873,-1.4359,0.3465,-1.2733,-0.9775,0.6352,-0.3675,-1.1734,0.3534,-0.6029,-0.9046,-0.6433,-0.0046
4f2w,0.2439,0.0242,4.9046,-0.0842,-0.3689,-0.3322,-0.9242,-0.4621,-0.6759,-0.0263,-0.2288,-1.5141,0.7798,-0.8185,-0.5002,-0.0379,-0.0248,-0.9188,0.3534,-0.393,-0.9046,0.2825,1.4086
4f3c,0.6214,0.0270,5.4246,0.1655,-0.0681,0.0252,-0.6664,-0.5146,-0.6759,0.4646,-0.1393,-1.454,0.7798,-0.8185,-0.2135,0.3597,-0.0248,-0.9188,0.3534,-0.393,-0.3531,0.7453,1.4086
4f9w,0.5270,0.0350,0.5446,-0.0132,0.0855,1.2397,0.5773,-0.6108,1.0819,-0.2588,-1.226,-1.5304,-0.7102,-1.1038,-0.7696,0.9122,-0.95,-1.1734,-0.7915,-0.8129,0.6074,-0.6433,1.4086
4gfm,-0.1803,0.0216,0.8246,-0.3882,-0.8391,0.6848,-0.4013,-0.3607,0.2056,-0.233,-1.0307,0.051,0.5214,-1.5096,-0.7948,-0.5874,-0.926,-0.6643,-0.2181,-0.8129,0.315,-0.6433,-0.7112
4gkm,-0.6720,0.0176,-1.2254,-0.4728,-0.5901,0.0303,-0.102,-0.0856,0.6392,-0.5947,0.0994,-0.3416,-0.3681,0.9533,-0.1957,-0.008,0.2336,-0.1551,-0.7915,-0.6029,0.3354,-0.6433,-0.0046
4gr0,1.9850,0.0379,3.1546,1.7831,1.4085,1.4496,1.4775,-0.6862,1.7576,1.7306,-0.0131,1.026,-1.2044,-1.0292,0.9984,0.7625,-0.0152,0.0995,-0.7915,0.4469,1.9707,-0.6433,-0.7112
4hge,0.6386,0.0262,1.5246,0.2232,-0.0751,0.8439,0.1624,-0.8069,1.0268,-0.4139,-0.9892,0.394,-0.6494,-1.7201,-0.8307,0.0359,-0.926,-0.9188,0.8373,-0.183,-0.1688,-0.6433,-0.7112
4ih5,-0.6022,0.0330,-2.2854,-0.5793,-0.6829,0.4354,-0.6661,-0.6783,0.1158,-0.9048,-0.9153,-1.8434,-0.2237,-1.7946,-0.6948,-0.9963,-1.2369,-1.1734,0.3534,-0.393,-0.1486,0.2825,-0.0046
4ih7,-0.2011,0.0255,-1.1554,-0.6969,-0.635,0.8762,-0.2063,0.0579,0.2671,-0.8272,-0.9602,0.0517,0.4833,-2.1094,-1.1362,-0.3327,-1.2369,-0.9188,-0.2181,-1.2328,1.2131,-0.6433,-0.7112
4ivb,0.4298,0.0249,2.3246,0.0799,-0.055,0.8719,0.4845,-0.5138,-0.4776,-0.3105,-0.6805,-1.1918,-0.0412,-0.8322,-0.8589,0.6353,-0.3789,-0.9188,0.3534,-0.393,-0.9046,-0.6433,-0.0046
4ivc,0.7079,0.0279,3.6046,0.1681,0.0478,0.991,0.7424,-0.5194,-0.4776,-0.1813,-0.742,-1.2748,-0.0412,-0.8322,-0.6282,0.791,-0.3789,-0.9188,0.3534,-0.393,-0.9046,-0.6433,0.702
4ivd,1.1620,0.0428,3.1246,0.2711,0.1513,1.1102,1.0212,-0.5334,-0.4776,-0.1555,-0.706,-1.2824,-0.0412,-0.8322,-0.5724,0.9235,-0.3789,-0.9188,0.3534,-0.393,-0.9046,-0.6433,2.1153
4j21,0.5889,0.0136,1.0146,-0.043,-0.3468,1.0302,0.3848,-0.3653,0.7757,0.0512,-0.4622,-0.0372,0.0576,-0.684,-0.8197,0.2673,-0.6105,-0.9188,-0.7915,-1.0228,0.3352,0.5139,-0.0046
4j28,-0.6185,0.0371,-0.6954,-0.9608,-0.5671,-0.3284,-0.3663,-0.4214,-0.292,-0.543,0.0848,-1.5575,0.6886,-0.8495,-0.3917,-1.0959,-0.0366,-0.6643,-0.2191,-0.6029,-0.4006,3.0596,0.702
4j3l,0.8812,0.0185,1.4046,0.3285,0.08,0.9673,0.3848,-0.5515,0.9544,0.3871,-0.35,0.2743,-0.2237,-0.8614,-0.488,1.1585,-0.3571,-0.4097,-0.7915,-0.6029,0.3352,-0.1804,-0.0046
4jfs,-0.8004,0.0204,-1.1254,-0.8254,-0.6633,-0.3028,0.1624,0.0891,-0.3003,-0.8014,0.109,-1.4733,0.9395,0.4156,-0.5486,-0.8269,-0.0747,-0.4097,-0.7915,-0.8129,-0.9046,1.4396,-0.7112
4jia,0.2875,0.0426,2.8246,0.2117,0.6585,0.4692,1.6717,-0.9623,0.8795,-0.1555,-0.9437,-1.5445,-0.9459,0.4156,-1.1077,-0.1837,-0.0751,-0.9188,-0.2199,-0.183,-0.7163,0.5139,-0.0046
4jsz,-0.8917,0.0319,-4.0954,-1.464,-1.1912,-0.0099,-0.6661,0.411,-0.285,-1.4215,-1.052,-0.4225,1.1143,-2.4905,-1.1821,-1.2947,-1.2369,-0.6643,0.764,-1.0228,-0.1486,0.051,-0.0046
4jxs,-0.5120,0.0215,-1.6554,-0.4349,-0.5208,-0.4315,-0.2093,-0.2648,0.4011,-0.2847,0.9899,0.1256,0.0804,0.9542,0.4932,-0.8481,-0.0773,0.354,0.7169,-0.183,0.1034,-0.6433,-0.7112
4k18,0.6245,0.0281,2.5646,0.404,0.1632,0.8927,0.6347,-0.8014,1.5954,-0.2588,-1.226,0.6561,-1.4553,0.3749,-0.6827,-0.287,-0.6268,-0.6643,0.2852,-0.183,-0.4006,0.5139,0.702
4k77,-0.0891,0.0138,0.2346,-0.3866,-0.492,0.5182,-0.3728,-0.4773,-0.328,-0.6981,-0.726,-0.0371,0.3237,-1.0423,-0.6786,0.2178,-0.6345,-0.9188,0.3534,-0.6029,-0.1073,-0.6433,-0.7112
4kz6,-0.7699,0.0178,-3.2954,-0.9923,-0.9452,-0.1651,0.191,0.7309,-1.2553,-1.3182,-0.0742,0.211,1.236,0.9887,-0.6421,0.1659,-0.3702,-0.4097,-0.7915,-0.8129,-0.9046,-0.1804,-0.7112
4kzq,-0.0485,0.0180,-0.2954,-0.1875,-0.5299,0.855,0.3913,-0.4461,0.8197,-0.1296,-0.7693,0.0574,-0.1629,0.5411,-0.904,-0.7336,-0.6791,-0.6643,-0.7915,-1.0228,-0.4006,-0.4118,-0.7112
4kzu,0.1914,0.0192,0.1046,-0.1713,-0.545,1.1779,-0.1374,-0.4291,0.9633,-0.078,-0.7428,0.0529,0.3541,-0.0435,-0.8675,-0.5174,-0.9782,-0.9188,-0.7915,-1.2328,0.7678,-0.6433,-0.7112
4llx,-1.0630,0.0236,-3.5054,-1.4859,-1.3215,0.0945,-0.3309,0.2685,-0.6955,-1.3698,-1.0344,-2.097,0.9243,-1.0305,-1.1964,-0.3465,-0.902,-1.1734,0.3534,-1.0228,-0.9046,-0.1804,0.702
4lzs,-0.5330,0.0172,-1.5954,-0.9056,-0.8413,0.3303,-0.0731,0.7756,-0.5322,-0.9048,-0.638,0.0637,0.5746,-1.1868,-0.9884,0.5146,-0.6345,-0.6643,-0.7915,-0.8129,-0.6189,-0.6433,-0.7112
4m0y,-0.4989,0.0280,0.0646,-0.51,-0.3157,0.3814,-0.6948,-0.4376,0.4843,-0.6206,-0.2105,-0.0408,-0.771,-1.0714,-0.6148,-1.0343,-0.2561,-0.6643,0.2969,-0.183,0.6074,0.7453,-0.0046
4m0z,0.2003,0.0205,-1.2054,0.2302,-0.1914,0.384,-0.1661,-0.4221,0.2903,0.3354,0.3994,0.0032,-0.9231,0.4153,-0.054,-1.0343,0.0213,-0.4097,0.2969,0.027,-0.1486,0.7453,0.702
