%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.260888139836983e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04886808564217061
%.likelihood.variance: 2.8280896134657607
%loglikelihood: -496.6608908529768
%RMSE:1.923
%Pearson_correlation_coefficient:0.534,P-value:0.000
%Spearman_correlation_coefficient:0.563,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,0.0163,0.1463,-0.3040,-0.2024,-0.1352,0.9382,-0.8058,-0.4683,1.2202,-0.9477,-1.0319,-0.1987,-0.6097,0.9054,-0.6883,-0.4975,-0.3378,-0.6603,-0.823,-1.1183,1.811,-0.6515,-0.8182
3bv9,0.8938,0.1222,-1.2040,0.9153,1.6351,-1.0753,1.4546,-0.5405,0.1268,0.419,-0.4779,1.5004,-1.4347,-1.0157,-0.4571,1.5769,0.8222,0.1346,-0.823,1.3263,0.58,-0.6515,0.6429
3cj4,-0.1064,0.0709,-0.0540,-0.6754,-0.3294,0.3736,0.5662,0.0131,-0.4517,-0.8384,-0.3524,0.7071,0.4417,0.9643,-0.4977,1.2238,0.0198,-0.1304,-0.823,-0.4516,0.1416,-0.6515,-0.8182
3coz,0.4301,0.1992,-0.9940,0.7319,0.0836,-1.2817,-1.29,-0.5824,-0.9166,0.5556,0.8135,0.348,0.0474,-0.8034,-0.1013,-0.5439,0.4487,0.6646,1.219,1.3263,-0.402,0.3209,3.5652
3d6q,-0.7206,0.0537,-2.8040,-0.833,-0.3298,-1.1111,-0.4581,-0.396,-0.3056,-0.5924,-0.6739,0.145,0.741,-0.8051,-0.6406,-0.3194,0.0018,0.1346,-0.3252,-0.0071,-0.8696,0.0778,-0.0877
3dx1,-0.9746,0.2179,-2.9840,-1.2751,-1.3346,-1.1547,-1.29,0.4689,-1.2933,-0.4284,1.9975,-1.9277,1.7048,-0.7746,0.4733,-0.8329,0.0832,-0.3954,-0.823,-0.8961,-0.8696,3.4811,-0.0877
3dx2,-0.4838,0.2512,0.2560,-0.903,-1.1726,-1.3531,-1.29,0.668,-1.2933,-0.1004,2.3944,0.0086,1.8143,-0.7884,0.7909,-0.2897,0.0832,-0.1304,-0.823,-0.6738,-0.8696,3.4811,-0.8182
3e5a,0.6907,0.0715,1.6660,0.3487,0.4591,0.3891,1.1262,-0.9101,-0.0398,0.2003,-0.5694,0.2375,-0.4491,-1.2372,0.0549,0.5459,0.0404,-0.9253,0.212,0.2151,-0.8696,0.3209,0.6429
3e92,0.7835,0.0957,1.4360,0.1801,-0.0195,1.0479,1.8808,-0.6725,0.4648,-0.0457,0.0207,0.4024,-0.3323,-0.4384,-0.6131,0.6496,-0.6898,-0.9253,-0.823,-0.6738,-0.4572,-0.6515,-0.8182
3f3d,-0.9906,0.0761,0.5960,-1.3207,-1.3751,-0.841,-0.7727,1.8185,-1.2933,-0.8931,0.4078,-0.6664,1.661,0.8963,-0.5165,-0.5222,-0.2875,-0.6603,-0.823,-1.1183,-0.8696,-0.6515,-0.0877
3fur,0.7211,0.0862,1.4360,0.3393,0.1266,2.0417,0.5504,-0.8364,1.2971,-0.0457,-0.8142,0.3423,0.2007,-0.0956,-0.732,-0.7742,-1.0309,-0.3954,0.051,-0.6738,1.3325,-0.1653,-0.0877
3fv2,-0.8294,0.1389,1.5460,-0.0754,-0.8098,-2.0645,-1.29,-0.0223,-1.2933,0.6376,2.3279,-0.0791,0.9016,0.9299,0.2218,-0.4197,1.7349,0.9296,-0.823,0.2151,-0.8696,1.0502,-0.8182
3g31,-1.3869,0.1307,-3.6740,-1.6364,-0.8903,-0.5151,0.3529,-0.4526,-1.2933,-2.1231,-1.2335,0.2535,0.8067,0.9397,-0.9839,-0.4382,-0.678,-0.1304,-0.823,-0.6738,-0.8696,-0.6515,-0.8182
3gc5,-0.3252,0.1209,0.6960,-0.3094,-0.3891,-0.4991,-1.0271,-0.3082,-0.6371,0.9383,1.2527,0.1686,-0.084,-1.0003,0.2351,-0.078,0.1297,-0.9253,0.212,-0.0071,-0.8696,-0.6515,-0.8182
3gr2,-0.9966,0.1322,-4.0440,-1.382,-1.0728,-0.2706,-0.2609,-0.3206,-1.2933,-1.4397,-0.9228,0.0043,0.5147,-2.0607,-0.7236,-0.4279,-1.3546,-0.9253,-0.2943,-0.2294,-0.4618,-0.6515,0.6429
3gv9,-1.1772,0.0481,-4.4440,-1.3145,-1.2596,-0.233,-0.794,0.0883,-0.807,-1.3577,-0.2594,-0.4896,0.8286,0.8958,-0.5301,-0.749,-0.3151,-0.3954,-0.823,-0.8961,-0.8696,-0.6515,-0.8182
3jvr,-0.0902,0.0728,-0.8440,-0.9618,-0.4097,1.3436,0.3227,-0.6509,0.4448,-0.6197,-0.6435,0.1074,0.1861,-0.2526,-0.8439,-0.8018,-0.6907,-0.6603,0.1923,-0.6738,0.3346,0.564,-0.8182
3jya,-0.5354,0.0711,0.3260,-0.8642,-0.8364,0.8083,-0.7641,-0.316,-0.1343,-1.5217,-1.2335,-0.2281,1.0185,-1.6237,-1.0739,-1.0019,-1.0145,-0.9253,-0.3055,-1.1183,-0.0778,-0.1653,-0.0877
3kr8,0.4766,0.0513,1.5360,0.0795,-0.6157,0.7467,-0.2386,-0.4583,0.2409,0.173,-0.3756,0.2831,0.5366,-0.4939,-0.6008,-0.1102,-1.0145,-0.9253,-0.3055,-1.1183,-0.4572,-0.1653,-0.0877
3n76,-0.1773,0.0693,0.2860,0.2788,-0.5642,-0.5156,0.005,-0.1383,0.3186,0.4736,1.2243,-0.2253,0.2518,0.9262,0.1885,-0.8329,0.6932,0.3996,-0.823,-0.4516,-0.0445,-0.1653,-0.8182
3nq9,-1.3557,0.1046,-2.5340,-1.7252,-1.2404,0.0838,-0.7354,2.1913,-1.2933,-1.9864,-1.2335,-0.7167,1.4346,0.9645,-0.9734,-0.0433,-0.678,-0.6603,-0.823,-1.3405,0.2341,-0.6515,-0.8182
3nx7,-0.6183,0.0451,1.5360,-0.3237,-0.6995,-0.5066,-0.2383,0.6401,-0.5711,-0.4284,0.341,0.3804,0.595,0.3844,-0.1203,-0.8273,-0.6817,0.3996,0.6193,-0.0071,-0.8696,-0.1653,-0.8182
3o9i,0.8521,0.0749,5.2560,1.556,1.2675,1.0362,0.5519,-0.7126,0.4814,1.1843,0.4459,1.3023,-0.084,-0.1967,-0.0417,0.5858,0.3286,0.6646,1.0663,0.4374,1.064,-0.6515,-0.8182
3oe4,0.5771,0.1217,0.9060,0.832,0.1722,-0.3315,-1.29,-0.8083,0.4592,1.5943,1.5399,0.3602,-1.2011,0.4637,0.8515,-0.6776,0.7286,0.3996,0.7294,1.3263,-0.4566,-0.6515,1.3735
3ozs,0.3823,0.1212,-1.2340,0.8484,-0.0382,0.0005,-1.29,-0.5737,0.4409,1.567,1.3774,0.3908,-0.8725,0.4637,0.4626,-0.3978,1.0407,0.3996,-0.3055,0.8818,-0.4566,-0.6515,-0.0877
3p5o,0.4932,0.0494,0.6960,-0.0457,0.1726,0.8736,0.6208,-0.5365,0.8013,-0.3737,-1.0179,0.4783,-0.5075,0.3841,-0.7495,0.402,-0.668,-0.6603,-0.823,-0.2294,-0.0613,-0.4084,-0.8182
3prs,1.7534,0.1081,1.2560,1.7069,1.7929,1.5676,0.2825,-0.4932,1.8188,0.8837,0.5871,1.4169,-1.3398,-0.1913,0.1366,1.5621,0.7418,0.1346,0.6901,0.6596,2.1277,-0.6515,-0.8182
3pyy,0.3827,0.0610,0.2960,-0.3017,-0.2769,0.535,0.2875,-0.6273,0.8563,-0.401,-0.8879,0.7153,-0.7192,-1.5148,-0.6103,-0.4618,-0.9917,-0.6603,0.6168,-0.4516,-0.251,-0.4084,-0.0877
3qgy,1.2737,0.1117,1.2360,0.3011,0.1541,0.4556,1.1198,-0.8144,0.3112,0.0363,-0.8325,0.5164,-0.7703,-0.9759,0.1679,1.7903,-0.294,-0.6603,0.7303,-0.0071,-0.8696,0.564,1.3735
3qqs,-0.2544,0.0728,-0.7440,-0.506,-0.8297,-0.2061,-0.7641,-0.1084,0.4837,-0.6197,-0.0535,-0.4429,-0.2373,0.9054,-0.3279,-0.226,0.3616,-0.1304,-0.823,-0.6738,0.3676,-0.6515,-0.0877
3r88,-0.9673,0.0585,-1.7440,-1.1455,-1.1224,-0.3628,-1.0271,0.4349,-0.766,-1.1937,-0.7734,-0.5583,0.4271,0.9054,-0.8843,-0.4621,0.3604,-0.1304,-0.823,-0.6738,-0.8696,-0.6515,-0.0877
3rlr,-0.2455,0.0520,0.9560,-0.1015,-0.4061,1.112,-0.1679,-0.3625,-0.1216,-0.073,-0.9186,-1.1447,0.1496,0.3671,-0.5579,-0.3629,-0.6907,-0.9253,0.212,-0.6738,-0.0778,-0.6515,-0.0877
3rr4,-0.4363,0.0917,-2.0140,-0.5317,-0.5742,0.0178,-0.7641,-0.474,-0.6228,0.747,0.5316,0.0381,-0.0548,-1.1135,0.299,-0.2407,-0.2887,-0.9253,0.212,-0.2294,-0.8696,-0.1653,-0.8182
3rsx,-0.7545,0.1052,-2.1540,-1.0713,-0.7319,0.8394,0.9748,-0.4356,0.1101,-1.1664,-0.5342,-1.7158,0.4563,-0.844,-0.8249,-1.0019,-0.9637,-1.1903,-0.3055,-1.3405,-0.6634,-0.6515,-0.8182
3ryj,-0.1279,0.0503,1.2360,-0.6967,-0.9231,-0.0614,-0.2383,0.3574,-0.4048,-0.5377,-0.4697,0.0562,0.6461,-0.6094,-0.4561,-0.9939,-0.9917,-0.3954,0.5831,-0.6738,-0.8696,1.0502,0.6429
3syr,-0.0417,0.1189,-1.4640,-0.1739,-0.7247,-1.289,-1.29,0.0035,-0.3124,0.4463,1.6551,0.7095,0.6607,-0.7366,0.0406,-1.2461,0.3657,0.6646,-0.3252,0.2151,-0.8696,0.0778,1.3735
3tsk,0.5093,0.0620,0.6060,0.9557,0.828,0.1358,1.2834,-0.4794,0.8386,0.583,-0.5271,0.7414,-1.4712,0.9645,0.3074,0.5692,0.8296,0.3996,-0.823,0.4374,0.9862,-0.6515,-0.8182
3twp,-1.2850,0.0594,-2.6440,-1.5129,-1.3349,-0.33,-0.7641,0.3295,-0.4048,-1.8224,-0.8823,-0.7908,0.7191,0.9047,-0.9873,-0.9939,-0.3288,-0.3954,-0.823,-1.1183,-0.4572,-0.6515,-0.8182
3u5j,-0.5184,0.1080,-0.9540,-0.6368,-0.3807,0.8501,-0.2031,-0.5825,0.9818,-1.0844,-1.2335,-1.6386,0.0255,-1.9598,-0.9058,-0.3275,-1.3546,-1.1903,-0.823,-0.8961,0.5573,-0.6515,-0.8182
3u8k,-0.9785,0.0695,2.0960,-0.7009,-0.782,-0.1763,-0.9918,-0.0967,-0.7439,-0.7291,-0.6739,-1.7498,0.8797,0.3346,-0.6696,0.0463,-0.3336,-0.9253,-0.823,-0.8961,-0.8696,0.0778,-0.8182
3u8n,-0.4793,0.0701,3.6060,-0.504,-0.7765,0.059,-0.2987,-0.0967,-0.7908,-0.2644,-0.6803,-1.7169,1.2302,0.3213,-0.2518,0.0463,-0.3336,-0.9253,-0.3055,-0.8961,-0.8696,0.564,0.6429
3uev,-0.9270,0.1759,-0.6740,-1.1359,-0.7316,0.8061,-0.7354,2.8046,-1.2933,-1.5764,-1.2335,-0.5681,1.4346,0.9645,-0.9266,0.7024,-0.678,-0.6603,-0.823,-1.3405,1.539,-0.6515,-0.8182
3uew,-0.7826,0.2045,-0.2540,-1.0533,-0.5514,1.0468,-0.7354,2.9285,-1.2933,-1.5764,-0.9822,-0.5404,1.4346,0.9645,-0.9831,0.951,-0.678,-0.6603,-0.823,-1.3405,1.9739,-0.6515,-0.8182
3ui7,-0.5975,0.0535,2.4360,-0.4526,-0.0643,0.1007,0.0742,-0.4726,-0.4296,-0.8931,-0.933,-1.3773,0.2299,0.384,-0.7027,-0.1187,-0.3728,-0.6603,-0.3055,-0.4516,-0.8696,-0.4084,-0.0877
3up2,0.6217,0.0887,0.8360,0.1445,-0.2833,0.7408,0.2667,-0.5935,0.6824,0.6376,-0.3566,0.2298,-0.9675,1.2089,-0.0558,-0.7084,0.3715,-0.3954,-0.3055,-0.2294,-0.0448,-0.1653,0.6429
3uuo,-0.6547,0.0819,1.3960,-0.6725,-0.1347,0.091,0.0742,-0.4644,-0.5958,-1.2757,-1.0773,-1.5348,0.1131,0.384,-0.9714,-0.629,-0.3336,-0.9253,-0.3055,-0.4516,-0.8696,-0.6515,0.6429
3wtj,-0.5099,0.0881,-0.0340,-0.6662,-0.976,0.3998,-0.785,-0.2791,-0.4275,-0.5104,-1.2335,-1.5601,0.9089,-1.2606,-0.5744,0.0057,-1.0197,-1.1903,-0.3055,-0.8961,0.1339,-0.6515,1.3735
3wz8,1.1199,0.1161,-0.7440,0.5475,0.4826,1.5308,-0.28,-0.7665,1.9076,0.8563,-0.3491,0.7562,-1.0259,-0.8348,-0.348,0.6333,-0.266,-0.6603,-0.823,-0.6738,1.811,-0.6515,-0.8182
3zdg,-0.8942,0.1285,0.5360,-1.0308,-1.0524,-0.3757,-0.9918,2.5957,-1.2933,-0.9477,-0.9794,-0.1196,1.2594,-0.1325,-0.6277,0.3589,-0.3616,-0.6603,-0.3252,-0.8961,-0.8696,-0.6515,-0.8182
3zt2,-0.2175,0.0553,-3.7240,-0.388,-0.4276,0.1911,-0.0375,-0.6651,0.455,-0.565,-0.1544,0.2071,-0.4272,0.9044,-0.6619,-0.5802,-0.0305,0.1346,-0.823,-0.6738,0.1614,-0.6515,-0.8182
4abg,-1.3002,0.0758,-2.9940,-1.1324,-0.753,-0.6363,-0.7641,-0.0158,-0.4048,-1.1117,-0.3475,-1.7286,1.0477,-1.0988,-0.6653,-0.736,-0.2949,-1.1903,-0.823,-1.1183,-0.4572,-0.6515,-0.8182
4agn,-0.8789,0.0976,-2.5940,-0.5103,-0.1852,-0.3125,0.8151,0.1514,-0.493,-0.401,-0.9426,-1.4118,1.2302,0.4882,-0.35,0.2054,0.0125,-0.6603,-0.823,-0.8961,-0.4655,-0.6515,-0.8182
4agp,-0.3863,0.0961,-1.8740,-0.3344,0.3292,0.3315,1.3409,-0.4047,0.4098,-0.483,-1.2335,-1.358,0.5439,0.4882,-0.7512,0.2054,-0.013,-0.6603,-0.823,-0.8961,0.1531,-0.6515,-0.8182
4agq,-0.2262,0.1058,-1.5540,-0.2653,0.3628,0.3417,1.3409,-0.3897,0.4098,-0.1824,-1.1128,-1.3518,0.5439,0.4882,-0.7218,0.4632,0.0262,-0.9253,-0.823,-0.8961,0.1531,-0.6515,-0.8182
4bkt,-0.6848,0.0755,-2.9440,-1.0829,-0.7275,-0.4912,-0.9918,-0.214,-0.7705,-0.7837,-0.3845,0.3339,0.4417,-0.7625,-0.6359,0.549,0.0014,-0.3954,-0.823,-0.2294,-0.6936,0.0778,-0.8182
4cig,0.8855,0.0931,-2.8940,0.0622,0.8698,0.4753,0.7354,-0.5818,1.8852,-0.0184,0.1344,0.8984,-1.3617,0.9046,-0.5138,0.0573,0.6668,0.1346,-0.823,-0.2294,0.78,-0.6515,-0.8182
4ciw,-0.6478,0.0767,-1.7440,-0.6019,-1.0938,-1.2107,-0.5069,0.7262,-0.9459,-0.1824,1.5451,-0.3573,1.128,0.9262,-0.0337,-0.4112,0.7186,0.3996,-0.823,-0.4516,-0.8696,1.2933,-0.8182
4cr9,-0.6709,0.0750,-2.4640,-1.0828,-0.9683,0.2723,0.3019,-0.0079,-0.4048,-0.7017,-0.998,-1.8472,0.5293,-0.6808,-0.9513,-0.5576,-0.5728,-1.1903,-0.3055,-1.1183,-0.8696,-0.6515,0.6429
4cra,1.7784,0.0782,0.6560,0.8599,1.0096,0.6778,0.7716,-0.8452,2.0427,0.9657,0.1699,0.9263,-1.9604,0.496,-0.1317,0.4762,0.4513,-0.1304,-0.3055,0.2151,0.5738,-0.1653,0.6429
4crc,1.3839,0.1470,2.1560,1.0086,0.7729,0.6326,1.7363,-0.9084,1.7252,1.7583,-0.1255,0.8199,-1.9969,-1.3142,0.0345,0.4315,-0.6288,-0.6603,-0.823,0.8818,0.5573,-0.6515,-0.0877
4ddh,-0.6307,0.0587,-3.2640,-0.6713,-0.9472,-0.0282,-0.7641,-0.19,-0.399,-0.7564,-0.4967,-0.6293,0.3833,0.9605,-0.6014,0.2081,-0.0524,-0.3954,-0.823,-0.8961,-0.8696,-0.6515,-0.8182
4ddk,-1.2467,0.0535,-4.2740,-0.9452,-1.243,-0.3229,-0.5012,-0.2955,-0.5854,-1.1391,-0.9499,-0.7344,0.5731,0.9063,-0.6424,-0.9939,-0.0305,-0.1304,-0.823,-0.8961,-0.8696,-0.6515,-0.8182
4de3,0.1907,0.0785,-1.0440,-0.4596,-0.5803,0.6345,0.2514,-0.6163,0.4511,-0.1277,0.5514,0.176,-0.0329,-1.5143,-0.2046,-0.281,-0.9917,-0.9253,-0.823,-0.4516,0.2926,-0.6515,-0.0877
4dld,-0.0032,0.0602,-0.7440,-0.1796,-0.7479,-0.9232,0.0117,0.8624,-0.1474,0.6103,1.3505,-0.386,0.2226,0.9644,0.6092,-0.0398,0.3891,-0.1304,-0.823,-0.0071,-0.4737,0.564,-0.0877
4dli,-0.2564,0.0589,-0.9440,-0.3047,-0.3644,0.811,0.0533,-0.655,0.1512,-0.319,-1.0107,-1.6689,-0.0913,-0.6813,-0.5868,0.0295,-0.6008,-1.1903,0.212,-0.8961,0.1614,-0.1653,-0.0877
4e5w,0.6397,0.1249,1.0960,0.4228,0.3484,0.218,0.1238,-0.8137,-0.5555,0.255,-0.7368,0.9722,0.062,-1.2261,-0.5421,1.8362,-0.0331,-0.9253,0.212,-0.2294,-0.8696,-0.6515,-0.0877
4e6q,-0.0532,0.1051,1.7960,0.0276,0.1367,0.4652,-1.0271,-0.8042,0.5136,-0.9751,-0.9577,-1.3189,-0.1205,-1.2326,-0.6028,0.6294,-0.368,-1.1903,0.212,-0.6738,0.1614,-0.6515,-0.0877
4ea2,-0.0347,0.2313,-0.1240,0.022,0.0672,0.5571,2.3217,-0.4078,-0.5986,-1.2484,-1.0952,-1.3091,1.3835,-1.2506,-0.957,0.9662,-0.6298,-1.1903,-0.823,-1.3405,-0.2827,1.0502,-0.8182
4eky,0.1303,0.0895,-3.0440,0.3199,-0.3309,-0.9766,-1.0127,0.0007,-0.3199,1.075,1.7011,0.2429,0.3906,-0.7366,0.8031,-0.2423,0.3657,0.6646,-0.3252,0.2151,-0.2317,0.0778,1.3735
4eo8,-0.0672,0.0884,1.5860,-0.4554,-0.058,0.2786,1.233,0.1902,-0.8213,-1.0297,-0.5027,0.9511,0.4782,0.8958,-0.6491,0.6337,-0.678,-0.3954,-0.3037,-0.6738,-0.2317,-0.6515,-0.8182
4eor,0.0272,0.0501,-0.2640,0.1252,0.1273,0.5795,0.5727,-0.7813,-0.3827,-0.237,-0.4225,-0.0538,-0.1643,0.1551,-0.6526,-0.3047,-0.3279,-0.3954,1.1006,0.2151,-0.2172,0.0778,-0.0877
4f09,-0.6002,0.0815,0.1360,-0.5247,-0.3781,0.0908,-0.7289,-0.5254,-0.5698,-0.9477,-0.9964,-1.4189,0.449,-1.252,-0.8043,0.5636,-0.3399,-1.1903,0.212,-0.6738,-0.8696,-0.6515,-0.0877
4f2w,-0.2788,0.0812,4.7360,-0.1801,-0.4595,-0.4772,-1.0209,-0.4363,-0.7543,-0.073,-0.2428,-1.4954,0.8651,-0.8113,-0.4373,-0.0675,0.06,-0.9253,0.212,-0.4516,-0.8696,0.3209,1.3735
4f3c,-0.0099,0.0966,5.2560,0.066,-0.1777,-0.1161,-0.7644,-0.4863,-0.7543,0.4463,-0.154,-1.4366,0.8651,-0.8113,-0.2169,0.3053,0.06,-0.9253,0.212,-0.4516,-0.4183,0.8071,1.3735
4f9w,0.5970,0.1083,0.3760,-0.1101,-0.0337,1.1108,0.4725,-0.5779,0.8812,-0.319,-1.2335,-1.5113,-0.5659,-1.0878,-0.6444,0.8234,-1.0197,-1.1903,-0.823,-0.8961,0.3676,-0.6515,1.3735
4gfm,-0.5247,0.0623,0.6560,-0.4796,-0.9,0.5502,-0.5008,-0.3396,0.0659,-0.2917,-1.0395,0.0345,0.6169,-1.481,-0.6638,-0.5829,-0.9917,-0.6603,-0.3047,-0.8961,0.1284,-0.6515,-0.8182
4gkm,-0.1353,0.0561,-1.3940,-0.563,-0.6666,-0.111,-0.2031,-0.0776,0.4693,-0.6744,0.0832,-0.3493,-0.2373,0.9054,-0.2032,-0.0395,0.3616,-0.1304,-0.823,-0.6738,0.145,-0.6515,-0.0877
4gr0,1.1893,0.0962,2.9860,1.6598,1.2057,1.3228,1.3679,-0.6498,1.5098,1.7857,-0.0286,0.9876,-1.0405,-1.0155,0.7148,0.683,0.0712,0.1346,-0.823,0.4374,1.4831,-0.6515,-0.8182
4hge,0.3068,0.0693,1.3560,0.1228,-0.1842,0.711,0.0598,-0.7648,0.8299,-0.483,-0.9982,0.3698,-0.5075,-1.6849,-0.6914,0.0017,-0.9917,-0.9253,0.6494,-0.2294,-0.2675,-0.6515,-0.8182
4ih5,-0.7970,0.0967,-2.4540,-0.6679,-0.7537,0.2983,-0.7641,-0.6423,-0.0177,-1.0024,-0.9249,-1.8172,-0.0986,-1.7571,-0.5869,-0.9662,-1.3546,-1.1903,0.212,-0.4516,-0.251,0.3209,-0.0877
4ih7,-0.4447,0.0835,-1.3240,-0.7838,-0.7087,0.7436,-0.3069,0.0591,0.1231,-0.9204,-0.9694,0.0352,0.5804,-2.0621,-0.9262,-0.344,-1.3546,-0.9253,-0.3047,-1.3405,0.8632,-0.6515,-0.8182
4ivb,-0.1682,0.0756,2.1560,-0.0184,-0.1653,0.7392,0.3802,-0.4855,-0.5698,-0.3737,-0.6916,-1.1803,0.0766,-0.8246,-0.7131,0.5637,-0.3532,-0.9253,0.212,-0.4516,-0.8696,-0.6515,-0.0877
4ivc,0.0522,0.0909,3.4360,0.0685,-0.0691,0.8596,0.6367,-0.4909,-0.5698,-0.237,-0.7527,-1.2614,0.0766,-0.8246,-0.5357,0.7097,-0.3532,-0.9253,0.212,-0.4516,-0.8696,-0.6515,0.6429
4ivd,0.5095,0.1460,2.9560,0.1701,0.0279,0.98,0.914,-0.5042,-0.5698,-0.2097,-0.7169,-1.2688,0.0766,-0.8246,-0.4928,0.834,-0.3532,-0.9253,0.212,-0.4516,-0.8696,-0.6515,2.104
4j21,0.6316,0.0390,0.8460,-0.1394,-0.4388,0.8992,0.281,-0.3441,0.5963,0.009,-0.4747,-0.0517,0.1715,-0.681,-0.683,0.2186,-0.6236,-0.9253,-0.823,-1.1183,0.1449,0.564,-0.0877
4j28,-0.4110,0.1449,-0.8640,-1.0438,-0.6451,-0.4733,-0.466,-0.3975,-0.397,-0.6197,0.0687,-1.5377,0.7775,-0.8414,-0.3539,-1.0596,0.0462,-0.6603,-0.3055,-0.6738,-0.4572,3.238,0.6429
4j3l,0.7821,0.0486,1.2360,0.2266,-0.0389,0.8356,0.281,-0.5214,0.7626,0.3643,-0.3633,0.2528,-0.0986,-0.8529,-0.4279,1.0543,-0.3279,-0.3954,-0.823,-0.6738,0.1449,-0.1653,-0.0877
4jfs,-0.7849,0.0780,-1.2940,-0.9104,-0.7352,-0.4475,0.0598,0.0889,-0.4048,-0.8931,0.0927,-1.4555,1.0185,0.3844,-0.4745,-0.8074,0.0018,-0.3954,-0.823,-0.8961,-0.8696,1.5364,-0.8182
4jia,0.3238,0.1294,2.6560,0.1115,0.503,0.3324,1.561,-0.9128,0.6928,-0.2097,-0.9531,-1.5251,-0.7922,0.3844,-0.9044,-0.2043,0.0013,-0.9253,-0.3063,-0.2294,-0.7155,0.564,-0.0877
4jsz,-1.0898,0.1192,-4.2640,-1.5396,-1.2298,-0.1516,-0.7641,0.3956,-0.3905,-1.5491,-1.0607,-0.4283,1.1864,-2.4314,-0.9615,-1.2461,-1.3546,-0.6603,0.5831,-1.1183,-0.251,0.0778,-0.0877
4jxs,-0.5848,0.0637,-1.8240,-0.5256,-0.6017,-0.5776,-0.3099,-0.2482,0.2478,-0.3464,0.9679,0.1074,0.1934,0.9063,0.3264,-0.8273,-0.0013,0.3996,0.5406,-0.2294,-0.0448,-0.6515,-0.8182
4k18,1.1986,0.0839,2.3960,0.301,0.039,0.7602,0.5296,-0.7595,1.3589,-0.319,-1.2335,0.626,-1.2814,0.345,-0.5776,-0.3011,-0.6426,-0.6603,0.1503,-0.2294,-0.4572,0.564,0.6429
4k77,-0.4651,0.0430,0.0660,-0.4781,-0.5748,0.3819,-0.4725,-0.4508,-0.4306,-0.7837,-0.7368,-0.0516,0.4271,-1.0282,-0.5744,0.1722,-0.6516,-0.9253,0.212,-0.6738,-0.2172,-0.6515,-0.8182
4kz6,-0.7497,0.0671,-3.4640,-1.0749,-0.9994,-0.3084,0.0883,0.7004,-1.2933,-1.4397,-0.0893,0.1909,1.3032,0.9397,-0.5464,0.1235,-0.3431,-0.3954,-0.823,-0.8961,-0.8696,-0.1653,-0.8182
4kzq,0.1013,0.0518,-0.4640,-0.2818,-0.6102,0.7222,0.2875,-0.4211,0.6372,-0.1824,-0.7798,0.0408,-0.0402,0.506,-0.7478,-0.7199,-0.7036,-0.6603,-0.823,-1.1183,-0.4572,-0.4084,-0.8182
4kzu,0.0992,0.0560,-0.0640,-0.2659,-0.6244,1.0484,-0.2383,-0.4048,0.7709,-0.1277,-0.7535,0.0364,0.4563,-0.0604,-0.7197,-0.5172,-1.0527,-0.9253,-0.823,-1.3405,0.4988,-0.6515,-0.8182
4llx,-1.0635,0.0740,-3.6740,-1.5612,-1.3519,-0.0462,-0.4308,0.2598,-0.7725,-1.4944,-1.0431,-2.0651,1.0038,-1.0168,-0.9725,-0.357,-0.9637,-1.1903,0.212,-1.1183,-0.8696,-0.1653,0.6429
4lzs,-0.5284,0.0640,-1.7640,-0.9894,-0.902,0.1921,-0.1743,0.7429,-0.6205,-1.0024,-0.6493,0.0469,0.668,-1.1682,-0.8126,0.4505,-0.6516,-0.6603,-0.823,-0.8961,-0.6358,-0.6515,-0.8182
4m0y,-0.1080,0.0760,-0.1040,-0.5997,-0.4096,0.2437,-0.7927,-0.413,0.3252,-0.7017,-0.2247,-0.0552,-0.6243,-1.0564,-0.5254,-1.0019,-0.2099,-0.6603,0.1609,-0.2294,0.3676,0.8071,-0.0877
4m0z,0.4241,0.0531,-1.3740,0.1297,-0.2932,0.2464,-0.2669,-0.3981,0.1446,0.3096,0.3813,-0.0122,-0.7703,0.3841,-0.0943,-1.0019,0.1138,-0.3954,0.1609,-0.0071,-0.251,0.8071,0.6429
4mgd,-0.6584,0.1082,-1.8740,-0.4706,-0.8903,1.1648,0.2458,-0.0213,0.4837,-1.6584,-0.509,-1.5013,1.0258,0.506,-0.7661,-1.1839,-0.6563,-0.6603,-0.823,-1.3405,1.1428,-0.6515,-0.8182
