%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3428106246336625e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944038e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09452863681808056
%.likelihood.variance: 2.412361090792426
%loglikelihood: -1607.3988278822328
%RMSE:1.799
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4326,0.0469,-0.1812,-0.1338,-0.0609,1.0131,-0.7488,-0.471,1.2609,-0.8886,-1.0797,-0.2002,-0.6815,0.8722,-0.6404,-0.5144,-0.3937,-0.7052,-0.8561,-1.0544,2.0452,-0.6366,-0.7026
3bv9,0.5298,0.0614,-1.0812,0.9987,1.7238,-0.9232,1.492,-0.5444,0.1748,0.3963,-0.5453,1.4786,-1.4894,-0.9434,-0.4212,1.676,0.6028,0.0814,-0.8561,1.2718,0.7196,-0.6366,0.7026
3cj4,-0.4905,0.0271,0.0688,-0.613,-0.2567,0.4701,0.6113,0.0189,-0.4,-0.7858,-0.4243,0.6948,0.3479,0.9279,-0.4597,1.3032,-0.0865,-0.1808,-0.8561,-0.4199,0.2476,-0.6366,-0.7026
3coz,1.2552,0.0572,-0.8712,0.8127,0.1596,-1.1217,-1.2288,-0.5871,-0.8618,0.5248,0.7003,0.3399,-0.0381,-0.7428,-0.0838,-0.5634,0.2819,0.6059,1.598,1.2718,-0.3378,0.3258,3.5129
3d6q,-0.7097,0.0204,-2.6812,-0.7727,-0.2571,-0.9576,-0.4041,-0.3974,-0.2548,-0.5545,-0.7344,0.1394,0.641,-0.7443,-0.5951,-0.3264,-0.102,0.0814,-0.2578,0.003,-0.8414,0.0852,0.0
3dx1,-0.6769,0.0618,-2.8612,-1.2207,-1.2702,-0.9996,-1.2288,0.4827,-1.236,-0.4003,1.8424,-1.9086,1.5846,-0.7155,0.4609,-0.8685,-0.032,-0.443,-0.8561,-0.8429,-0.8414,3.4537,0.0
3dx2,-0.0641,0.0711,0.3788,-0.8437,-1.1068,-1.1904,-1.2288,0.6854,-1.236,-0.0919,2.2252,0.0046,1.6919,-0.7286,0.7621,-0.295,-0.032,-0.1808,-0.8561,-0.6314,-0.8414,3.4537,-0.7026
3e5a,1.2018,0.0286,1.7888,0.4246,0.5383,0.485,1.1664,-0.9206,0.0092,0.1908,-0.6336,0.2308,-0.5243,-1.1527,0.0643,0.5873,-0.0688,-0.9674,0.3878,0.2145,-0.8414,0.3258,0.7026
3e92,0.9721,0.0322,1.5588,0.2538,0.0557,1.1186,1.9145,-0.6787,0.5105,-0.0405,-0.0644,0.3938,-0.4099,-0.3978,-0.5691,0.6969,-0.6961,-0.9674,-0.8561,-0.6314,-0.3973,-0.6366,-0.7026
3f3d,-1.2021,0.0244,0.7188,-1.2668,-1.311,-0.6979,-0.716,1.8562,-1.236,-0.8372,0.309,-0.6623,1.5417,0.8636,-0.4775,-0.5404,-0.3505,-0.7052,-0.8561,-1.0544,-0.8414,-0.6366,0.0
3fur,1.2684,0.0380,1.5588,0.4151,0.203,2.0743,0.5956,-0.8455,1.3373,-0.0405,-0.8697,0.3343,0.112,-0.0739,-0.6818,-0.8066,-0.9891,-0.443,0.1943,-0.6314,1.53,-0.1554,0.0
3fv2,-0.4994,0.0363,1.6688,-0.0051,-0.7411,-1.8744,-1.2288,-0.0171,-1.236,0.6019,2.161,-0.082,0.7983,0.8954,0.2225,-0.4322,1.3867,0.8681,-0.8561,0.2145,-0.8414,1.0476,-0.7026
3g31,-1.7294,0.0535,-3.5512,-1.5867,-0.8222,-0.3845,0.3999,-0.455,-1.236,-1.9937,-1.2741,0.2466,0.7053,0.9046,-0.9207,-0.4518,-0.6859,-0.1808,-0.8561,-0.6314,-0.8414,-0.6366,-0.7026
3gc5,-0.2097,0.0535,0.8188,-0.2422,-0.3169,-0.3691,-0.9682,-0.3081,-0.5841,0.8846,1.124,0.1627,-0.1668,-0.9288,0.2351,-0.0714,0.0079,-0.9674,0.3878,0.003,-0.8414,-0.6366,-0.7026
3gr2,-1.1390,0.0572,-3.9212,-1.3289,-1.0062,-0.1493,-0.2086,-0.3206,-1.236,-1.3512,-0.9745,0.0004,0.4194,-1.931,-0.6738,-0.4409,-1.2672,-0.9674,-0.2207,-0.2085,-0.4022,-0.6366,0.7026
3gv9,-1.4576,0.0130,-4.3212,-1.2605,-1.1946,-0.1132,-0.7371,0.0955,-0.7529,-1.2741,-0.3346,-0.4877,0.7268,0.8631,-0.4904,-0.78,-0.3742,-0.443,-0.8561,-0.8429,-0.8414,-0.6366,-0.7026
3jvr,-0.2452,0.0351,-0.7212,-0.9032,-0.3377,1.403,0.3699,-0.6568,0.4907,-0.5802,-0.7051,0.1023,0.0977,-0.2222,-0.7879,-0.8357,-0.6969,-0.7052,0.3641,-0.6314,0.4553,0.5664,-0.7026
3jya,-0.1135,0.0233,0.4488,-0.8043,-0.7679,0.8882,-0.7075,-0.316,-0.0846,-1.4283,-1.2741,-0.2293,0.9126,-1.518,-1.006,-1.047,-0.975,-0.9674,-0.2341,-1.0544,0.0112,-0.1554,0.0
3kr8,1.1060,0.0221,1.6588,0.1518,-0.5454,0.829,-0.1866,-0.4608,0.2881,0.1651,-0.4467,0.2758,0.4408,-0.4503,-0.5575,-0.1054,-0.975,-0.9674,-0.2341,-1.0544,-0.3973,-0.1554,0.0
3n76,0.1924,0.0218,0.4088,0.3537,-0.4934,-0.3849,0.0549,-0.1351,0.3652,0.4477,1.0965,-0.2265,0.162,0.8918,0.1909,-0.8685,0.4919,0.3437,-0.8561,-0.4199,0.0471,-0.1554,-0.7026
3nq9,-2.1060,0.0361,-2.4112,-1.6767,-1.1751,0.1915,-0.679,2.2355,-1.236,-1.8652,-1.2741,-0.7121,1.3201,0.928,-0.9107,-0.0348,-0.6859,-0.7052,-0.8561,-1.2658,0.3472,-0.6366,-0.7026
3nx7,-0.3885,0.0190,1.6588,-0.2567,-0.6298,-0.3763,-0.1863,0.657,-0.5185,-0.4003,0.2446,0.372,0.498,0.3798,-0.1018,-0.8626,-0.6891,0.3437,0.8773,0.003,-0.8414,-0.1554,-0.7026
3o9i,2.0191,0.0282,5.3788,1.6477,1.3532,1.1073,0.5971,-0.7196,0.527,1.1159,0.3457,1.2829,-0.1668,-0.1694,-0.0274,0.6295,0.1787,0.6059,1.4145,0.4259,1.2408,-0.6366,-0.7026
3oe4,0.6248,0.0401,1.0288,0.9143,0.249,-0.2079,-1.2288,-0.817,0.5049,1.5014,1.401,0.352,-1.2606,0.4548,0.8196,-0.7046,0.5223,0.3437,1.0097,1.2718,-0.3966,-0.6366,1.4052
3ozs,0.3403,0.0493,-1.1112,0.9309,0.0369,0.1113,-1.2288,-0.5782,0.4868,1.4757,1.2442,0.3823,-0.9389,0.4548,0.4508,-0.4091,0.7905,0.3437,-0.2341,0.8489,-0.3966,-0.6366,0.0
3p5o,0.0637,0.0201,0.8188,0.0249,0.2494,0.9509,0.6654,-0.5404,0.8448,-0.3489,-1.0662,0.4687,-0.5815,0.3795,-0.6984,0.4354,-0.6773,-0.7052,-0.8561,-0.2085,0.029,-0.396,-0.7026
3prs,1.9375,0.0405,1.3788,1.8007,1.8829,1.6184,0.33,-0.4963,1.8555,0.8332,0.4819,1.3961,-1.3964,-0.1643,0.1417,1.6604,0.5337,0.0814,0.9624,0.6374,2.3862,-0.6366,-0.7026
3pyy,0.3876,0.0235,0.4188,-0.2344,-0.2037,0.6253,0.335,-0.6328,0.8994,-0.3746,-0.9408,0.7029,-0.7888,-1.4151,-0.5665,-0.4767,-0.9554,-0.7052,0.8743,-0.4199,-0.1753,-0.396,0.0
3qgy,1.5420,0.0460,1.3588,0.3764,0.2308,0.549,1.16,-0.8232,0.3579,0.0366,-0.8874,0.5064,-0.8388,-0.9058,0.1714,1.9013,-0.3561,-0.7052,1.0107,0.003,-0.8414,0.5664,1.4052
3qqs,-0.7475,0.0249,-0.6212,-0.4414,-0.7611,-0.0874,-0.7075,-0.1047,0.5292,-0.5802,-0.136,-0.4415,-0.317,0.8722,-0.2987,-0.2277,0.2071,-0.1808,-0.8561,-0.6314,0.4909,-0.6366,0.0
3r88,-1.5203,0.0200,-1.6212,-1.0893,-1.0562,-0.238,-0.9682,0.4482,-0.7121,-1.1199,-0.8304,-0.5555,0.3336,0.8722,-0.8263,-0.477,0.2061,-0.1808,-0.8561,-0.6314,-0.8414,-0.6366,0.0
3rlr,0.0753,0.0226,1.0788,-0.0315,-0.3341,1.1803,-0.1164,-0.3633,-0.072,-0.0662,-0.9705,-1.1349,0.0619,0.3634,-0.5168,-0.3722,-0.6969,-0.9674,0.3878,-0.6314,0.0112,-0.6366,0.0
3rr4,-0.3105,0.0415,-1.8912,-0.4674,-0.5035,0.128,-0.7075,-0.4768,-0.5699,0.7047,0.4284,0.0337,-0.1382,-1.0358,0.2957,-0.2433,-0.3515,-0.9674,0.3878,-0.2085,-0.8414,-0.1554,-0.7026
3rsx,-0.5380,0.0334,-2.0312,-1.0141,-0.6625,0.9181,1.0163,-0.4377,0.1582,-1.0942,-0.5996,-1.6993,0.3622,-0.7812,-0.7699,-1.047,-0.9314,-1.2297,-0.2341,-1.2658,-0.6193,-0.6366,-0.7026
3ryj,0.1916,0.0202,1.3588,-0.6346,-0.8553,0.0518,-0.1863,0.3693,-0.3534,-0.5031,-0.5374,0.0517,0.5481,-0.5594,-0.4202,-1.0385,-0.9554,-0.443,0.8338,-0.6314,-0.8414,1.0476,0.7026
3syr,0.3341,0.0414,-1.3412,-0.105,-0.6553,-1.1287,-1.2288,0.0091,-0.2615,0.422,1.512,0.6972,0.5624,-0.6797,0.0507,-1.3048,0.2106,0.6059,-0.2578,0.2145,-0.8414,0.0852,1.4052
3tsk,0.2438,0.0279,0.7288,1.0395,0.9102,0.2414,1.3223,-0.4823,0.8818,0.5505,-0.5929,0.7287,-1.5251,0.928,0.3036,0.6119,0.6091,0.3437,-0.8561,0.4259,1.157,-0.6366,-0.7026
3twp,-1.8136,0.0172,-2.5212,-1.4616,-1.2704,-0.2065,-0.7075,0.3409,-0.3534,-1.711,-0.9354,-0.7852,0.6195,0.8715,-0.9239,-1.0385,-0.386,-0.443,-0.8561,-1.0544,-0.3973,-0.6366,-0.7026
3u5j,-0.7020,0.0342,-0.8312,-0.5739,-0.3084,0.9284,-0.1514,-0.5872,1.0241,-1.0171,-1.2741,-1.623,-0.0596,-1.8357,-0.8466,-0.3349,-1.2672,-1.2297,-0.8561,-0.8429,0.6951,-0.6366,-0.7026
3u8k,-0.9275,0.0261,2.2188,-0.6388,-0.713,-0.0587,-0.9332,-0.0928,-0.6902,-0.683,-0.7344,-1.7328,0.7768,0.3328,-0.6226,0.0598,-0.3901,-0.9674,-0.8561,-0.8429,-0.8414,0.0852,-0.7026
3u8n,0.0798,0.0245,3.7288,-0.4394,-0.7075,0.1676,-0.2461,-0.0928,-0.7368,-0.2461,-0.7406,-1.7004,1.12,0.3202,-0.2265,0.0598,-0.3901,-0.9674,-0.2341,-0.8429,-0.8414,0.5664,0.7026
3uev,-1.5936,0.0713,-0.5512,-1.0796,-0.6622,0.886,-0.679,2.8596,-1.236,-1.4797,-1.2741,-0.5652,1.3201,0.928,-0.8663,0.7526,-0.6859,-0.7052,-0.8561,-1.2658,1.7523,-0.6366,-0.7026
3uew,-1.4810,0.0844,-0.1312,-0.9959,-0.4806,1.1176,-0.679,2.9857,-1.236,-1.4797,-1.0318,-0.5379,1.3201,0.928,-0.9199,1.015,-0.6859,-0.7052,-0.8561,-1.2658,2.2207,-0.6366,-0.7026
3ui7,-0.5019,0.0259,2.5588,-0.3873,0.0105,0.2077,0.1235,-0.4753,-0.378,-0.8372,-0.9843,-1.3648,0.1406,0.3794,-0.6541,-0.1144,-0.4237,-0.7052,-0.2341,-0.4199,-0.8414,-0.396,0.0
3up2,0.4140,0.0375,0.9588,0.2176,-0.2102,0.8233,0.3143,-0.5983,0.7267,0.6019,-0.4283,0.2232,-1.0318,1.159,-0.0407,-0.7371,0.2156,-0.443,-0.2341,-0.2085,0.0468,-0.1554,0.7026
3uuo,-0.6630,0.0425,1.5188,-0.6101,-0.0604,0.1983,0.1235,-0.467,-0.5431,-1.197,-1.1235,-1.5204,0.0262,0.3794,-0.9088,-0.6533,-0.3901,-0.9674,-0.2341,-0.4199,-0.8414,-0.6366,0.7026
3wtj,-0.1543,0.0322,0.0888,-0.6037,-0.9086,0.4954,-0.7282,-0.2785,-0.3759,-0.4774,-1.2741,-1.5454,0.8054,-1.1748,-0.5324,0.017,-0.9795,-1.2297,-0.2341,-0.8429,0.2392,-0.6366,1.4052
3wz8,0.8634,0.0432,-0.6212,0.626,0.562,1.5829,-0.2276,-0.7744,1.9438,0.8075,-0.4211,0.7433,-1.089,-0.7725,-0.3177,0.6797,-0.332,-0.7052,-0.8561,-0.6314,2.0452,-0.6366,-0.7026
3zdg,-1.2905,0.0481,0.6588,-0.9731,-0.9856,-0.2504,-0.9332,2.647,-1.236,-0.8886,-1.029,-0.122,1.1486,-0.1088,-0.5829,0.3899,-0.4142,-0.7052,-0.2578,-0.8429,-0.8414,-0.6366,-0.7026
3zt2,-0.5332,0.0213,-3.6012,-0.3218,-0.3557,0.2947,0.0128,-0.6712,0.5008,-0.5288,-0.2333,0.2008,-0.5028,0.8713,-0.6154,-0.6017,-0.1297,0.0814,-0.8561,-0.6314,0.2688,-0.6366,-0.7026
4abg,-1.1605,0.0282,-2.8712,-1.0761,-0.6838,-0.501,-0.7075,-0.0105,-0.3534,-1.0428,-0.4195,-1.7119,0.9412,-1.022,-0.6186,-0.7663,-0.3569,-1.2297,-0.8561,-1.0544,-0.3973,-0.6366,-0.7026
4agn,-0.4615,0.0363,-2.4712,-0.4457,-0.1113,-0.1896,0.858,0.1596,-0.441,-0.3746,-0.9936,-1.3989,1.12,0.4779,-0.3196,0.2278,-0.0928,-0.7052,-0.8561,-0.8429,-0.4063,-0.6366,-0.7026
4agp,-0.1824,0.0377,-1.7512,-0.2675,0.4073,0.4296,1.3792,-0.4062,0.4558,-0.4517,-1.2741,-1.3457,0.448,0.4779,-0.7001,0.2278,-0.1147,-0.7052,-0.8561,-0.8429,0.2599,-0.6366,-0.7026
4agq,-0.0253,0.0427,-1.4312,-0.1975,0.4412,0.4394,1.3792,-0.391,0.4558,-0.169,-1.1577,-1.3396,0.448,0.4779,-0.6722,0.5,-0.081,-0.9674,-0.8561,-0.8429,0.2599,-0.6366,-0.7026
4bkt,-1.1722,0.0254,-2.8212,-1.0259,-0.6581,-0.3615,-0.9332,-0.2122,-0.7166,-0.7344,-0.4553,0.326,0.3479,-0.7041,-0.5907,0.5906,-0.1023,-0.443,-0.8561,-0.2085,-0.6519,0.0852,-0.7026
4cig,0.1073,0.0334,-2.7712,0.1343,0.9523,0.5679,0.779,-0.5865,1.9215,-0.0148,0.0452,0.8838,-1.4179,0.8714,-0.4749,0.0714,0.4692,0.0814,-0.8561,-0.2085,0.935,-0.6366,-0.7026
4ciw,-0.5879,0.0206,-1.6212,-0.5385,-1.0273,-1.0534,-0.4525,0.7446,-0.8909,-0.169,1.406,-0.3569,1.0199,0.8918,-0.0198,-0.4233,0.5138,0.3437,-0.8561,-0.4199,-0.8414,1.2882,-0.7026
4cr9,-0.6277,0.0242,-2.3412,-1.0257,-0.9009,0.3727,0.3492,-0.0025,-0.3534,-0.6573,-1.047,-1.8291,0.4337,-0.6269,-0.8897,-0.5779,-0.5956,-1.2297,-0.2341,-1.0544,-0.8414,-0.6366,0.7026
4cra,1.2776,0.0248,0.7788,0.9425,1.0933,0.7627,0.8149,-0.8546,2.078,0.9103,0.0795,0.9113,-2.0041,0.4853,-0.1127,0.5137,0.2842,-0.1808,-0.2341,0.2145,0.7129,-0.1554,0.7026
4crc,0.8891,0.0758,2.2788,1.0932,0.8546,0.7192,1.7712,-0.9188,1.7626,1.6556,-0.2054,0.8063,-2.0398,-1.2255,0.0449,0.4665,-0.6437,-0.7052,-0.8561,0.8489,0.6951,-0.6366,0.0
4ddh,-0.8281,0.0184,-3.1412,-0.6088,-0.8796,0.0837,-0.7075,-0.1878,-0.3475,-0.7087,-0.5635,-0.6256,0.2907,0.9243,-0.558,0.2306,-0.1485,-0.443,-0.8561,-0.8429,-0.8414,-0.6366,-0.7026
4ddk,-1.2913,0.0196,-4.1512,-0.8864,-1.1778,-0.1997,-0.4469,-0.2952,-0.5328,-1.0685,-1.0006,-0.7295,0.4766,0.873,-0.5968,-1.0385,-0.1297,-0.1808,-0.8561,-0.8429,-0.8414,-0.6366,-0.7026
4de3,0.1265,0.0359,-0.9212,-0.3944,-0.5096,0.7211,0.2992,-0.6216,0.4969,-0.1176,0.4474,0.17,-0.1168,-1.4146,-0.1818,-0.2858,-0.9554,-0.9674,-0.8561,-0.4199,0.4101,-0.6366,0.0
4dld,-0.3082,0.0231,-0.6212,-0.1107,-0.6786,-0.7769,0.0615,0.8832,-0.0976,0.5762,1.2182,-0.3853,0.1334,0.9279,0.5898,-0.0311,0.2307,-0.1808,-0.8561,0.003,-0.4151,0.5664,0.0
4dli,-0.0013,0.0243,-0.8212,-0.2374,-0.292,0.8908,0.1029,-0.661,0.1989,-0.2975,-1.0593,-1.6529,-0.174,-0.6273,-0.5442,0.0421,-0.6196,-1.2297,0.3878,-0.8429,0.2688,-0.1554,0.0
4e5w,1.2816,0.0459,1.2188,0.4996,0.4267,0.3206,0.1727,-0.8225,-0.503,0.2421,-0.7951,0.9567,-0.0239,-1.1423,-0.5018,1.9498,-0.1319,-0.9674,0.3878,-0.2085,-0.8414,-0.6366,0.0
4e6q,0.2623,0.0489,1.9188,0.0993,0.2132,0.5582,-0.9682,-0.8128,0.5589,-0.9143,-1.0081,-1.3071,-0.2026,-1.1484,-0.5593,0.6755,-0.4196,-1.2297,0.3878,-0.6314,0.2688,-0.6366,0.0
4ea2,1.1447,0.0705,-0.0012,0.0935,0.1431,0.6466,2.3515,-0.4094,-0.5458,-1.1713,-1.1408,-1.2974,1.2701,-1.1654,-0.8951,1.0311,-0.6445,-1.2297,-0.8561,-1.2658,-0.2094,1.0476,-0.7026
4eky,0.6694,0.0309,-2.9212,0.3954,-0.2582,-0.8282,-0.9539,0.0063,-0.269,1.0131,1.5564,0.2361,0.2978,-0.6797,0.7737,-0.245,0.2106,0.6059,-0.2578,0.2145,-0.1545,0.0852,1.4052
4eo8,0.0206,0.0325,1.7088,-0.3901,0.0169,0.3788,1.2722,0.1992,-0.7671,-0.9657,-0.5693,0.9359,0.3836,0.8631,-0.6033,0.6801,-0.6859,-0.443,-0.2319,-0.6314,-0.1545,-0.6366,-0.7026
4eor,0.4940,0.0279,-0.1412,0.1982,0.2037,0.6681,0.6177,-0.7895,-0.3314,-0.2204,-0.4919,-0.057,-0.2455,0.1631,-0.6066,-0.3108,-0.3852,-0.443,1.4557,0.2145,-0.1388,0.0852,0.0
4f09,-0.2566,0.0344,0.2588,-0.4603,-0.3058,0.1981,-0.6726,-0.529,-0.5173,-0.8886,-1.0454,-1.4059,0.355,-1.1667,-0.7503,0.606,-0.3955,-1.2297,0.3878,-0.6314,-0.8414,-0.6366,0.0
4f2w,0.4645,0.0322,4.8588,-0.1112,-0.3878,-0.3481,-0.9621,-0.4384,-0.7005,-0.0662,-0.3186,-1.4814,0.7625,-0.7503,-0.4024,-0.0604,-0.052,-0.9674,0.3878,-0.4199,-0.8414,0.3258,1.4052
4f3c,0.8628,0.0368,5.3788,0.1381,-0.1037,-0.0008,-0.7078,-0.4893,-0.7005,0.422,-0.2329,-1.4233,0.7625,-0.7503,-0.1934,0.3333,-0.052,-0.9674,0.3878,-0.4199,-0.3554,0.807,1.4052
4f9w,0.4250,0.0359,0.4988,-0.0403,0.0414,1.1791,0.5183,-0.5825,0.9242,-0.2975,-1.2741,-1.4972,-0.6387,-1.0115,-0.5988,0.8803,-0.9795,-1.2297,-0.8561,-0.8429,0.4909,-0.6366,1.4052
4gfm,-0.1717,0.0242,0.7788,-0.4147,-0.832,0.64,-0.4465,-0.34,0.1142,-0.2718,-1.087,0.0302,0.5195,-1.3832,-0.6171,-0.6045,-0.9554,-0.7052,-0.2331,-0.8429,0.2333,-0.6366,-0.7026
4gkm,-0.6137,0.0185,-1.2712,-0.4991,-0.5967,0.0042,-0.1514,-0.0734,0.515,-0.6316,-0.0041,-0.349,-0.317,0.8722,-0.1805,-0.0308,0.2071,-0.1808,-0.8561,-0.6314,0.2512,-0.6366,0.0
4gr0,1.6367,0.0424,3.1088,1.7529,1.2909,1.383,1.406,-0.6557,1.5486,1.6813,-0.1119,0.972,-1.1033,-0.9432,0.6899,0.7321,-0.0424,0.0814,-0.8561,0.4259,1.6921,-0.6366,-0.7026
4hge,0.5510,0.0287,1.4788,0.1957,-0.1104,0.7946,0.1093,-0.7727,0.8732,-0.4517,-1.0472,0.3616,-0.5815,-1.5759,-0.6434,0.0127,-0.9554,-0.9674,0.9135,-0.2085,-0.193,-0.6366,-0.7026
4ih5,-0.7402,0.0377,-2.3312,-0.6054,-0.6844,0.3977,-0.7075,-0.648,0.0312,-0.94,-0.9765,-1.7994,-0.1811,-1.6441,-0.5442,-1.0093,-1.2672,-1.2297,0.3878,-0.4199,-0.1753,0.3258,0.0
4ih7,-0.2677,0.0249,-1.2012,-0.7229,-0.6392,0.826,-0.2542,0.0657,0.1711,-0.8629,-1.0195,0.0309,0.4837,-1.9324,-0.866,-0.3523,-1.2672,-0.9674,-0.2331,-1.2658,1.0246,-0.6366,-0.7026
4ivb,0.2991,0.0288,2.2788,0.0527,-0.0913,0.8218,0.4269,-0.4885,-0.5173,-0.3489,-0.7515,-1.1701,-0.0096,-0.7628,-0.6639,0.6061,-0.4069,-0.9674,0.3878,-0.4199,-0.8414,-0.6366,0.0
4ivc,0.6185,0.0324,3.5588,0.1407,0.0057,0.9375,0.6811,-0.4939,-0.5173,-0.2204,-0.8104,-1.2503,-0.0096,-0.7628,-0.4957,0.7603,-0.4069,-0.9674,0.3878,-0.4199,-0.8414,-0.6366,0.7026
4ivd,1.1930,0.0485,3.0788,0.2436,0.1035,1.0533,0.956,-0.5075,-0.5173,-0.1947,-0.7759,-1.2576,-0.0096,-0.7628,-0.4551,0.8915,-0.4069,-0.9674,0.3878,-0.4199,-0.8414,-0.6366,2.1077
4j21,0.7752,0.0152,0.9688,-0.07,-0.367,0.9756,0.3286,-0.3445,0.6412,0.0109,-0.5423,-0.055,0.0834,-0.6271,-0.6353,0.2417,-0.6392,-0.9674,-0.8561,-1.0544,0.2511,0.5664,0.0
4j28,-0.2440,0.0473,-0.7412,-0.9863,-0.575,-0.3443,-0.412,-0.3989,-0.3456,-0.5802,-0.0181,-1.5233,0.6767,-0.7787,-0.3233,-1.108,-0.0638,-0.7052,-0.2341,-0.6314,-0.3973,3.2131,0.7026
4j3l,0.8992,0.0215,1.3588,0.3008,0.0362,0.9145,0.3286,-0.525,0.8063,0.3449,-0.4348,0.2459,-0.1811,-0.7896,-0.3935,1.1241,-0.3852,-0.443,-0.8561,-0.6314,0.2511,-0.1554,0.0
4jfs,-0.6812,0.0240,-1.1712,-0.8511,-0.6659,-0.3195,0.1093,0.0961,-0.3534,-0.8372,0.0051,-1.4421,0.9126,0.3798,-0.4377,-0.8417,-0.102,-0.443,-0.8561,-0.8429,-0.8414,1.5289,-0.7026
4jia,0.2828,0.0469,2.7788,0.1842,0.5825,0.4305,1.5974,-0.9233,0.737,-0.1947,-1.0037,-1.5108,-0.8603,0.3798,-0.8452,-0.2048,-0.1024,-0.9674,-0.235,-0.2085,-0.6755,0.5664,0.0
4jsz,-0.8477,0.0356,-4.1412,-1.4886,-1.1645,-0.0349,-0.7075,0.4081,-0.3392,-1.454,-1.1075,-0.4271,1.0771,-2.2814,-0.8994,-1.3048,-1.2672,-0.7052,0.8338,-1.0544,-0.1753,0.0852,0.0
4jxs,-0.5065,0.0231,-1.7012,-0.4613,-0.5313,-0.4445,-0.2572,-0.247,0.2949,-0.3232,0.8492,0.1022,0.1048,0.873,0.3217,-0.8626,-0.1046,0.3437,0.7827,-0.2085,0.0468,-0.6366,-0.7026
4k18,0.9677,0.0343,2.5188,0.3762,0.1147,0.8419,0.575,-0.7673,1.3987,-0.2975,-1.2741,0.6146,-1.3392,0.3426,-0.5355,-0.307,-0.6555,-0.7052,0.3137,-0.2085,-0.3973,0.5664,0.7026
4k77,-0.1307,0.0157,0.1888,-0.4131,-0.5041,0.4781,-0.4184,-0.4531,-0.3789,-0.7344,-0.7951,-0.0548,0.3336,-0.9552,-0.5324,0.1927,-0.6633,-0.9674,0.3878,-0.6314,-0.1388,-0.6366,-0.7026
4kz6,-0.7900,0.0198,-3.3412,-1.0177,-0.9322,-0.1857,0.1375,0.7183,-1.236,-1.3512,-0.1705,0.1847,1.1915,0.9046,-0.5058,0.1413,-0.3982,-0.443,-0.8561,-0.8429,-0.8414,-0.1554,-0.7026
4kzq,0.1019,0.0228,-0.3412,-0.2143,-0.5399,0.8054,0.335,-0.4229,0.6818,-0.169,-0.8366,0.0364,-0.1239,0.4948,-0.6968,-0.7493,-0.7079,-0.7052,-0.8561,-1.0544,-0.3973,-0.396,-0.7026
4kzu,0.2985,0.0236,0.0588,-0.1982,-0.5541,1.119,-0.1863,-0.4064,0.8146,-0.1176,-0.8112,0.032,0.3622,-0.0406,-0.6701,-0.5352,-1.0078,-0.9674,-0.8561,-1.2658,0.6322,-0.6366,-0.7026
4llx,-1.0909,0.0261,-3.5512,-1.5105,-1.2875,0.0665,-0.3771,0.27,-0.7186,-1.4026,-1.0906,-2.0444,0.8983,-0.9444,-0.9099,-0.366,-0.9314,-1.2297,0.3878,-1.0544,-0.8414,-0.1554,0.7026
4lzs,-0.8127,0.0196,-1.6412,-0.9312,-0.834,0.2956,-0.1228,0.7616,-0.5677,-0.94,-0.7107,0.0425,0.5695,-1.0876,-0.7583,0.4866,-0.6633,-0.7052,-0.8561,-0.8429,-0.5896,-0.6366,-0.7026
4m0y,-0.4521,0.0291,0.0188,-0.5363,-0.3376,0.3452,-0.7358,-0.4146,0.3718,-0.6573,-0.3011,-0.0584,-0.6958,-0.9819,-0.486,-1.047,-0.2839,-0.7052,0.3264,-0.2085,0.4909,0.807,0.0
4m0z,0.4157,0.0255,-1.2512,0.2026,-0.2202,0.3478,-0.2146,-0.3996,0.1925,0.2935,0.2834,-0.0159,-0.8388,0.3795,-0.0772,-1.047,-0.0058,-0.443,0.3264,0.003,-0.1753,0.807,0.7026
4mgd,-0.2966,0.0434,-1.7512,-0.4055,-0.8222,1.231,0.2937,-0.016,0.5292,-1.5568,-0.5754,-1.4873,0.9198,0.4948,-0.7142,-1.2392,-0.6673,-0.7052,-0.8561,-1.2658,1.3257,-0.6366,-0.7026
