%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4719514839758895e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944199e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07030863867829837
%.likelihood.variance: 2.321914191353268
%loglikelihood: -2328.2911556540084
%RMSE:1.820
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,-0.0309,0.0190,0.0855,-0.0925,-0.4179,0.4893,-0.3746,-0.5649,0.9414,-0.5936,-0.6708,-1.6439,0.3736,-1.2418,-0.3426,-0.4898,-0.9891,-0.9652,-0.3033,-1.0648,0.8175,-0.1813,0.0116
4ogj,1.0526,0.0370,0.3755,-0.0522,1.1075,0.9555,1.9544,-0.8016,0.6302,-0.5672,-0.9496,0.6861,-0.6725,0.3036,-0.6976,1.802,-0.0585,-0.443,1.2728,0.2214,-0.6665,-0.1813,0.7392
4owm,-1.1917,0.0198,-3.4545,-1.4741,-1.2736,-0.1765,-0.9203,0.3905,-0.3236,-1.6465,-1.0851,0.367,0.5721,0.9236,-0.9743,-1.004,-0.343,-0.7041,-0.3249,-1.0648,-0.4158,-0.6437,0.0116
4pcs,-1.0950,0.0206,1.4355,-1.056,-0.736,-0.3875,-0.0707,-0.1394,-0.128,-0.9358,0.2642,-1.655,0.7554,-0.8255,-0.5455,-0.8043,-0.3492,-0.7041,-0.8359,-1.0648,0.0805,1.6684,-0.7159
4qac,0.8713,0.0183,2.9855,0.0969,-0.2989,1.1344,0.1942,-0.4321,-0.128,-0.0934,-0.7272,0.4209,0.0147,-0.4773,-0.4488,0.7197,-0.6504,-1.2263,-0.2558,-0.8504,-0.1315,0.7436,-0.7159
4qd6,0.5673,0.0256,2.2255,-0.4082,0.923,1.3781,1.0277,-0.8421,1.2066,-0.2777,-0.6318,0.8357,-1.039,-0.725,-0.2017,0.1378,-0.3364,-0.443,0.724,0.007,1.0883,0.0499,0.7392
4rfm,1.6865,0.0242,3.6355,0.6322,0.9739,1.0735,-0.0786,-1.0151,0.7861,-0.0408,-0.6821,1.3444,-0.5732,-1.5427,-0.4651,1.2867,-0.9768,-0.443,1.1659,0.007,0.8849,0.5124,0.0116
4twp,1.1265,0.0192,3.5855,0.316,0.3079,1.3394,1.2634,-0.8138,1.3625,-0.4093,-0.6542,0.2332,-0.8023,-1.1388,0.0328,0.3014,-0.9768,-0.9652,-0.8359,-0.636,0.3228,-0.1813,0.7392
4ty7,1.5597,0.0216,3.1055,0.7539,0.9712,1.0273,1.0426,-0.839,0.7801,1.0122,0.3512,1.0096,-0.787,-0.8291,-0.145,0.6293,0.0318,-0.9652,-0.2558,0.007,1.0682,-0.6437,0.0116
4u4s,-0.4150,0.0114,-3.4945,-0.8949,-0.8922,-0.0563,-0.6109,-0.0871,-0.6705,-0.7515,-1.0089,-0.0544,0.9081,-1.1197,-0.772,-0.0261,-1.002,-0.7041,0.1439,-0.636,-0.9172,-0.6437,0.0116
4w9c,-0.0602,0.0202,-1.7645,-0.3994,0.1314,0.6283,-0.6974,-0.4994,0.0748,-0.6989,-0.1521,0.7256,-0.2602,-0.1771,-0.4782,1.1119,-0.0901,-0.443,-0.2558,-0.2073,0.9383,0.0499,-0.7159
4w9h,0.6289,0.0167,0.3155,0.1629,0.5048,0.5945,-0.1368,-0.3877,0.0323,0.3015,-0.1313,1.0638,-0.3442,-0.7462,0.0673,1.1313,-0.0352,-0.1819,-0.2558,0.007,0.9383,0.7436,-0.7159
4w9i,0.1776,0.0159,-0.4545,0.0476,0.4737,0.1059,-0.3813,-0.7583,0.0323,-0.3566,-0.1115,0.9212,-0.3747,-0.7462,-0.0184,1.2903,0.2536,0.0792,-0.2558,0.2214,0.0856,0.0499,-0.7159
4w9l,0.7894,0.0261,-1.3945,0.4032,1.1726,0.7599,0.1077,-0.2043,0.0323,-0.0144,0.1834,1.4254,-0.7488,-0.7462,0.0381,1.7306,0.2912,0.0792,-0.2558,0.4357,1.7911,0.2811,-0.7159
4wiv,-0.7096,0.0253,-0.1545,-0.4428,0.2478,1.2331,0.6051,-0.5765,0.445,-0.7515,-1.2698,-1.4494,-0.6267,-1.0768,-0.8381,0.265,-1.0251,-1.2263,-0.8359,-0.4217,0.2995,-0.4125,-0.7159
4x6p,1.4167,0.0456,1.8855,1.2244,1.2827,1.2268,1.4542,-1.0181,2.0933,2.0915,-0.0662,0.7696,-2.2607,-0.8492,0.0966,0.4989,-0.3193,-0.9652,-0.2558,0.6501,1.0682,-0.1813,-0.7159
5a7b,-0.4548,0.0296,-2.8445,-0.0452,0.6199,0.2921,0.5171,-0.3688,0.5962,-0.0671,-1.2698,-1.3259,-0.4511,0.5037,-0.6878,0.281,-0.0965,-0.7041,-0.8359,-0.8504,0.5717,-0.6437,-0.7159
5aba,-0.8228,0.0339,-3.4345,-0.747,-0.2014,0.0177,0.0719,-0.348,-0.3973,-0.8042,-1.2698,-1.3833,1.5265,0.5051,-0.8555,0.7407,-0.0736,-0.7041,-0.8359,-0.8504,-0.4359,-0.6437,-0.7159
5c28,-1.0167,0.0160,-0.7545,-1.2232,-1.1213,0.4858,-0.3082,-0.3328,-0.7282,-1.278,-1.2698,-1.8704,1.1448,-0.8317,-1.0119,-0.185,-0.9516,-1.2263,0.3243,-1.0648,-0.4359,-0.6437,0.0116
5c2h,0.4951,0.0273,4.6755,0.5959,0.4869,1.6647,0.8563,-0.8807,0.885,0.3804,-1.2698,-1.5797,-0.3365,0.0387,-0.5022,0.6367,-0.6856,-0.9652,-0.2558,-0.4217,0.5668,-0.6437,0.0116
5dwr,2.0895,0.0255,4.8055,0.7403,0.4303,1.2423,1.2424,-0.6696,1.1679,-0.0144,-0.6968,1.1859,-0.7107,-1.1386,-0.2034,0.3772,-0.6257,-0.9652,1.2772,-0.636,-0.3822,-0.6437,0.0116
