%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2788363444815265e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943966e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08155155741245089
%.likelihood.variance: 2.255790556553041
%loglikelihood: -842.6453889983136
%RMSE:1.807
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.0426,0.0520,0.0770,-0.0525,-0.3911,0.5002,-0.4004,-0.5677,1.1001,-0.5825,-0.6611,-1.6547,0.321,-1.1885,-0.4155,-0.4167,-0.95,-1.0492,-0.2954,-1.1575,0.8795,-0.1283,-0.0123
4ogj,0.9917,0.0929,0.3670,-0.0095,1.2423,0.9645,1.9856,-0.7878,0.7632,-0.5535,-0.9394,0.6689,-0.7934,0.3542,-0.8338,2.0385,-0.0604,-0.5059,1.3106,0.2477,-0.6624,-0.1283,0.6804
4owm,-1.6971,0.0574,-3.4630,-1.5241,-1.3074,-0.1628,-0.9594,0.321,-0.2689,-1.7411,-1.0746,0.3507,0.5325,0.973,-1.1599,-0.9677,-0.3324,-0.7776,-0.3174,-1.1575,-0.4019,-0.6346,-0.0123
4pcs,-0.8054,0.0565,1.4270,-1.0788,-0.7317,-0.3729,-0.089,-0.1718,-0.0572,-0.9591,0.2722,-1.6659,0.7277,-0.7729,-0.6545,-0.7537,-0.3383,-0.7776,-0.8381,-1.1575,0.1137,1.8971,-0.705
4qac,0.8282,0.0498,2.9770,0.1492,-0.2636,1.1426,0.1824,-0.4442,-0.0572,-0.0322,-0.7174,0.4044,-0.0613,-0.4253,-0.5406,0.8791,-0.6262,-1.3209,-0.247,-0.9233,-0.1066,0.8844,-0.705
4qd6,0.4528,0.0565,2.2170,-0.3888,1.0448,1.3853,1.0362,-0.8256,1.3871,-0.2349,-0.6221,0.8181,-1.1838,-0.6726,-0.2494,0.2556,-0.326,-0.5059,0.7514,0.0135,1.1608,0.1249,0.6804
4rfm,1.5549,0.0673,3.6270,0.7194,1.0993,1.0819,-0.0971,-0.9865,0.932,0.0257,-0.6723,1.3254,-0.6876,-1.4888,-0.5598,1.4865,-0.9382,-0.5059,1.2017,0.0135,0.9495,0.6313,-0.0123
4twp,1.1744,0.0475,3.5770,0.3826,0.3861,1.3467,1.2776,-0.7992,1.5558,-0.3798,-0.6445,0.2172,-0.9317,-1.0857,0.027,0.4309,-0.9382,-1.0492,-0.8381,-0.6891,0.3655,-0.1283,0.6804
4ty7,1.5550,0.0564,3.0970,0.849,1.0965,1.0359,1.0515,-0.8227,0.9255,1.1843,0.359,0.9915,-0.9154,-0.7765,-0.1825,0.7821,0.0259,-1.0492,-0.247,0.0135,1.1399,-0.6346,-0.0123
4u4s,-0.5295,0.0307,-3.5030,-0.9072,-0.8989,-0.0431,-0.6424,-0.1232,-0.6443,-0.7563,-0.9986,-0.0696,0.8904,-1.0666,-0.9214,0.0801,-0.9623,-0.7776,0.1603,-0.6891,-0.9228,-0.6346,-0.0123
4w9c,-0.2256,0.0585,-1.7730,-0.3794,0.1971,0.6386,-0.7311,-0.5068,0.1622,-0.6984,-0.1433,0.7083,-0.3541,-0.1256,-0.5752,1.2992,-0.0906,-0.5059,-0.247,-0.2207,1.005,0.1249,-0.705
4w9h,0.6759,0.0498,0.3070,0.2195,0.597,0.605,-0.1567,-0.4028,0.1162,0.4023,-0.1225,1.0456,-0.4436,-0.6937,0.0676,1.32,-0.0382,-0.2342,-0.247,0.0135,1.005,0.8844,-0.705
4w9i,0.1066,0.0508,-0.4630,0.0967,0.5636,0.1184,-0.4072,-0.7476,0.1162,-0.3218,-0.1028,0.9033,-0.4761,-0.6937,-0.0334,1.4904,0.2379,0.0374,-0.247,0.2477,0.119,0.1249,-0.705
4w9l,0.9171,0.0777,-1.4030,0.4755,1.312,0.7696,0.0938,-0.2322,0.1162,0.0547,0.1916,1.4061,-0.8747,-0.6937,0.0332,1.962,0.2738,0.0374,-0.247,0.4819,1.891,0.3781,-0.705
4wiv,-0.5775,0.0692,-0.1630,-0.4256,0.3218,1.2408,0.6033,-0.5785,0.5629,-0.7563,-1.259,-1.4607,-0.7446,-1.0237,-0.9994,0.3919,-0.9844,-1.3209,-0.8381,-0.4549,0.3413,-0.3815,-0.705
4x6p,1.2591,0.1105,1.8770,1.3501,1.43,1.2346,1.4731,-0.9892,2.3466,2.3719,-0.0576,0.7521,-2.4853,-0.7966,0.1021,0.6424,-0.3097,-1.0492,-0.247,0.7161,1.1399,-0.1283,-0.705
5a7b,-0.4961,0.0732,-2.8530,-0.0021,0.7202,0.3038,0.5131,-0.3852,0.7265,-0.0032,-1.259,-1.3376,-0.5575,0.5539,-0.8222,0.409,-0.0967,-0.7776,-0.8381,-0.9233,0.6241,-0.6346,-0.705
5aba,-0.5818,0.0800,-3.4430,-0.7497,-0.1593,0.0306,0.057,-0.3659,-0.3487,-0.8142,-1.259,-1.3949,1.5493,0.5553,-1.0199,0.9015,-0.0749,-0.7776,-0.8381,-0.9233,-0.4228,-0.6346,-0.705
5c28,-0.9108,0.0419,-0.7630,-1.2569,-1.1443,0.4967,-0.3323,-0.3518,-0.7067,-1.3356,-1.259,-1.8806,1.1426,-0.7791,-1.2042,-0.0902,-0.9141,-1.3209,0.3441,-1.1575,-0.4228,-0.6346,-0.0123
5c2h,0.7355,0.0767,4.6670,0.6807,0.5779,1.6707,0.8606,-0.8614,1.039,0.4892,-1.259,-1.5907,-0.4355,0.0898,-0.6035,0.7902,-0.6599,-1.0492,-0.247,-0.4549,0.619,-0.6346,-0.0123
5dwr,1.8168,0.0625,4.7970,0.8345,0.5172,1.25,1.2561,-0.6651,1.3451,0.0547,-0.687,1.1673,-0.8341,-1.0854,-0.2514,0.5121,-0.6025,-1.0492,1.3151,-0.6891,-0.367,-0.6346,-0.0123
