%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.457680455976702e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944191e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09135728672568834
%.likelihood.variance: 2.4335889315622294
%loglikelihood: -2312.904408716826
%RMSE:1.790
%Pearson_correlation_coefficient:0.636,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.4142,0.0291,2.3676,0.6759,-0.2942,1.1165,0.4243,-0.1842,0.5439,-0.1093,-0.4735,0.7507,-0.378,0.3098,-0.2855,-0.508,-0.3925,-0.4633,-0.3095,-0.6387,-0.4349,-0.6359,0.7051
3b65,1.3716,0.0444,2.8676,0.3749,-0.3384,0.7089,1.9435,-0.2256,0.5065,-0.1363,-0.7795,0.415,-0.2195,0.311,-0.4207,-0.6237,-0.3925,-0.4633,-0.8117,-0.4184,-0.8794,-0.6359,1.4184
3bgz,-0.6520,0.0326,-0.1424,-0.1337,-0.0368,1.0332,-0.7121,-0.4728,1.3332,-0.918,-1.0519,-0.1963,-0.7555,0.9006,-0.645,-0.4766,-0.4101,-0.7326,-0.8117,-1.0794,2.1303,-0.6359,-0.7214
3bv9,0.5578,0.0450,-1.0424,1.0373,1.8793,-0.9586,1.564,-0.5453,0.2178,0.4298,-0.5146,1.5445,-1.6085,-1.0055,-0.4141,1.664,0.6706,0.0754,-0.8117,1.3443,0.7482,-0.6359,0.7051
3cj4,-0.4702,0.0201,0.1076,-0.6291,-0.247,0.4747,0.6695,0.0109,-0.3724,-0.8102,-0.393,0.7318,0.3316,0.959,-0.4546,1.2996,-0.077,-0.1939,-0.8117,-0.4184,0.256,-0.6359,-0.7214
3coz,0.9527,0.0420,-0.8324,0.8451,0.1999,-1.1628,-1.1996,-0.5874,-0.8466,0.5646,0.7376,0.3638,-0.0761,-0.7949,-0.0586,-0.5245,0.3226,0.6141,1.4382,1.3443,-0.3543,0.2453,3.5582
3d6q,-0.7617,0.0161,-2.6424,-0.7942,-0.2475,-0.994,-0.362,-0.4001,-0.2233,-0.5676,-0.7048,0.1558,0.6411,-0.7966,-0.5973,-0.2929,-0.0937,0.0754,-0.2632,0.0223,-0.8794,0.025,-0.0082
3dx1,-0.9388,0.0420,-2.8224,-1.2575,-1.3351,-1.0372,-1.1996,0.4688,-1.2309,-0.4058,1.8858,-1.9677,1.6375,-0.7663,0.5154,-0.8227,-0.0179,-0.4633,-0.8117,-0.859,-0.8794,3.1092,-0.0082
3dx2,-0.2746,0.0499,0.4176,-0.8676,-1.1598,-1.2335,-1.1996,0.6689,-1.2309,-0.0824,2.2706,0.0161,1.7507,-0.78,0.8327,-0.2622,-0.0179,-0.1939,-0.8117,-0.6387,-0.8794,3.1092,-0.7214
3e5a,1.1764,0.0208,1.8276,0.4437,0.6065,0.4901,1.2333,-0.9167,0.0478,0.2142,-0.6034,0.2506,-0.5894,-1.2253,0.0975,0.6,-0.0578,-1.002,0.3286,0.2426,-0.8794,0.2453,0.7051
3e92,1.1255,0.0253,1.5976,0.2671,0.0883,1.1418,1.9932,-0.6779,0.5626,-0.0285,-0.0312,0.4196,-0.4686,-0.4328,-0.5699,0.7071,-0.7381,-1.002,-0.8117,-0.6387,-0.4164,-0.6359,-0.7214
3f3d,-1.0204,0.0189,0.7576,-1.3052,-1.379,-0.7268,-0.6787,1.825,-1.2309,-0.8641,0.3443,-0.6755,1.5922,0.8916,-0.4733,-0.5021,-0.3633,-0.7326,-0.8117,-1.0794,-0.8794,-0.6359,-0.0082
3fur,1.2058,0.0261,1.5976,0.4339,0.2465,2.1249,0.6536,-0.8426,1.4116,-0.0285,-0.8408,0.3579,0.0824,-0.0927,-0.6887,-0.7622,-1.0558,-0.4633,0.1513,-0.6387,1.5931,-0.1953,-0.0082
3fv2,-0.5146,0.0254,1.7076,-0.0006,-0.7671,-1.9372,-1.1996,-0.0246,-1.2309,0.6455,2.2061,-0.0737,0.8071,0.9249,0.2642,-0.3963,1.5209,0.8835,-0.8117,0.2426,-0.8794,0.9062,-0.7214
3g31,-1.6753,0.0376,-3.5124,-1.6359,-0.8542,-0.4045,0.4547,-0.457,-1.2309,-2.0771,-1.2473,0.267,0.709,0.9346,-0.9403,-0.4155,-0.727,-0.1939,-0.8117,-0.6387,-0.8794,-0.6359,-0.7214
3gc5,-0.2231,0.0398,0.8576,-0.2457,-0.3116,-0.3887,-0.9349,-0.3119,-0.5615,0.942,1.1636,0.18,-0.212,-0.9902,0.2774,-0.0437,0.0254,-1.002,0.3286,0.0223,-0.8794,-0.6359,-0.7214
3gr2,-1.3076,0.0432,-3.8824,-1.3694,-1.0518,-0.1625,-0.1634,-0.3243,-1.2309,-1.4032,-0.9461,0.0117,0.407,-2.0424,-0.6802,-0.4048,-1.3575,-1.002,-0.2292,-0.198,-0.4215,-0.6359,0.7051
3gv9,-1.4345,0.0098,-4.2824,-1.2987,-1.254,-0.1254,-0.7002,0.0865,-0.7348,-1.3224,-0.3028,-0.4944,0.7316,0.891,-0.487,-0.7362,-0.389,-0.4633,-0.8117,-0.859,-0.8794,-0.6359,-0.7214
3jvr,-0.3605,0.0262,-0.6824,-0.9292,-0.334,1.4344,0.4243,-0.6563,0.5422,-0.5945,-0.6753,0.1173,0.0673,-0.2484,-0.8004,-0.7907,-0.739,-0.7326,0.3069,-0.6387,0.4726,0.4656,-0.7214
3jya,-0.2378,0.0170,0.4876,-0.827,-0.7958,0.9048,-0.6701,-0.3197,-0.0485,-1.4841,-1.2473,-0.2265,0.9279,-1.6088,-1.0302,-0.9971,-1.0406,-1.002,-0.2416,-1.0794,0.0096,-0.1953,-0.0082
3kr8,1.0642,0.0152,1.6976,0.1617,-0.557,0.8438,-0.141,-0.4628,0.3342,0.1872,-0.4155,0.2973,0.4297,-0.4879,-0.5576,-0.0769,-1.0406,-1.002,-0.2416,-1.0794,-0.4164,-0.1953,-0.0082
3n76,0.2931,0.0166,0.4476,0.3704,-0.5012,-0.4049,0.1044,-0.1412,0.4134,0.4837,1.1359,-0.2235,0.1353,0.9212,0.2309,-0.8227,0.5504,0.3448,-0.8117,-0.4184,0.047,-0.1953,-0.7214
3nq9,-1.9723,0.0243,-2.3724,-1.7289,-1.2331,0.188,-0.6412,2.1996,-1.2309,-1.9424,-1.2473,-0.7271,1.3582,0.9592,-0.9298,-0.008,-0.727,-0.7326,-0.8117,-1.2997,0.3599,-0.6359,-0.7214
3nx7,-0.2181,0.0141,1.6976,-0.2607,-0.6477,-0.396,-0.1407,0.6409,-0.4941,-0.4058,0.2795,0.397,0.4901,0.3836,-0.0776,-0.8169,-0.7306,0.3448,0.7774,0.0223,-0.8794,-0.1953,-0.7214
3o9i,2.1765,0.0207,5.4176,1.7084,1.4815,1.1302,0.655,-0.7183,0.5795,1.1846,0.3812,1.3415,-0.212,-0.1929,0.0009,0.6413,0.2107,0.6141,1.2699,0.463,1.2916,-0.6359,-0.7214
3oe4,0.4788,0.0304,1.0676,0.95,0.2959,-0.2228,-1.1996,-0.8145,0.5568,1.5889,1.442,0.3763,-1.3669,0.4623,0.8933,-0.6625,0.5834,0.3448,0.8988,1.3443,-0.4156,-0.6359,1.4184
3ozs,0.3229,0.0355,-1.0724,0.9672,0.0682,0.1056,-1.1996,-0.5787,0.5383,1.562,1.2844,0.4077,-1.0272,0.4623,0.5047,-0.3737,0.8742,0.3448,-0.2416,0.9036,-0.4156,-0.6359,-0.0082
3p5o,0.0834,0.0153,0.8576,0.0305,0.2963,0.9693,0.7245,-0.5413,0.9058,-0.3519,-1.0383,0.4973,-0.6498,0.3833,-0.7061,0.4516,-0.7178,-0.7326,-0.8117,-0.198,0.0281,-0.4156,-0.7214
3prs,1.8726,0.0320,1.4176,1.8665,2.0502,1.6559,0.3838,-0.4978,1.9438,0.8881,0.5181,1.459,-1.5104,-0.1876,0.1791,1.6487,0.5957,0.0754,0.8554,0.6833,2.4859,-0.6359,-0.7214
3pyy,0.2757,0.0189,0.4576,-0.2377,-0.1902,0.6344,0.3888,-0.6325,0.9619,-0.3789,-0.9122,0.7402,-0.8687,-1.5008,-0.5671,-0.4398,-1.0194,-0.7326,0.7746,-0.4184,-0.1848,-0.4156,-0.0082
3qgy,1.3173,0.0325,1.3976,0.3939,0.2763,0.5558,1.2269,-0.8206,0.4059,0.0524,-0.8586,0.5364,-0.9216,-0.9661,0.2104,1.8842,-0.3693,-0.7326,0.8997,0.0223,-0.8794,0.4656,1.4184
3qqs,-0.9172,0.0184,-0.5824,-0.4517,-0.7886,-0.0988,-0.6701,-0.1112,0.5818,-0.5945,-0.1031,-0.4465,-0.3705,0.9006,-0.285,-0.1965,0.2415,-0.1939,-0.8117,-0.6387,0.5097,-0.6359,-0.0082
3r88,-1.5232,0.0148,-1.5824,-1.1217,-1.1054,-0.2538,-0.9349,0.4347,-0.6929,-1.1606,-0.8013,-0.5647,0.3165,0.9006,-0.8408,-0.4401,0.2404,-0.1939,-0.8117,-0.6387,-0.8794,-0.6359,-0.0082
3rlr,0.0888,0.0164,1.1176,-0.0279,-0.3301,1.2052,-0.0697,-0.3665,-0.0356,-0.0554,-0.942,-1.1655,0.0296,0.3664,-0.5147,-0.3377,-0.739,-1.002,0.3286,-0.6387,0.0096,-0.6359,-0.0082
3rr4,-0.3554,0.0328,-1.8524,-0.4786,-0.512,0.1227,-0.6701,-0.4785,-0.5469,0.7533,0.4643,0.0463,-0.1818,-1.1026,0.3413,-0.2117,-0.3644,-1.002,0.3286,-0.198,-0.8794,-0.1953,-0.7214
3rsx,-0.4144,0.0268,-1.9924,-1.0439,-0.6827,0.9356,1.0809,-0.4399,0.2008,-1.1337,-0.5693,-1.7507,0.3467,-0.8352,-0.7814,-0.9971,-0.9933,-1.2713,-0.2416,-1.2997,-0.6479,-0.6359,-0.7214
3ryj,0.1140,0.0127,1.3976,-0.6514,-0.8897,0.0443,-0.1407,0.3568,-0.3245,-0.5137,-0.5067,0.0649,0.5429,-0.6025,-0.413,-0.9888,-1.0194,-0.4633,0.7376,-0.6387,-0.8794,0.9062,0.7051
3syr,0.2478,0.0322,-1.3024,-0.1038,-0.675,-1.17,-1.1996,0.0012,-0.2302,0.4568,1.5537,0.7342,0.558,-0.7287,0.0831,-1.2491,0.2453,0.6141,-0.2632,0.2426,-0.8794,0.025,1.4184
3tsk,0.3543,0.0204,0.7676,1.0795,1.0058,0.2394,1.3917,-0.484,0.9439,0.5915,-0.5624,0.7669,-1.6462,0.9592,0.3496,0.6241,0.6775,0.3448,-0.8117,0.463,1.2043,-0.6359,-0.7214
3twp,-1.8274,0.0122,-2.4824,-1.5066,-1.3354,-0.2214,-0.6701,0.3289,-0.3245,-1.7806,-0.9068,-0.8029,0.6184,0.8999,-0.9437,-0.9888,-0.4017,-0.4633,-0.8117,-1.0794,-0.4164,-0.6359,-0.7214
3u5j,-0.8322,0.0286,-0.7924,-0.5888,-0.3026,0.9461,-0.1052,-0.5876,1.09,-1.0528,-1.2473,-1.6716,-0.0987,-1.9423,-0.8623,-0.3012,-1.3575,-1.2713,-0.8117,-0.859,0.7227,-0.6359,-0.7214
3u8k,-0.9516,0.0186,2.2576,-0.6558,-0.7369,-0.0693,-0.8994,-0.0994,-0.6704,-0.7024,-0.7048,-1.7855,0.7845,0.3342,-0.6263,0.0845,-0.4062,-1.002,-0.8117,-0.859,-0.8794,0.025,-0.7214
3u8n,0.0195,0.0198,3.7676,-0.4497,-0.731,0.1635,-0.2015,-0.0994,-0.7182,-0.2441,-0.7109,-1.7518,1.1468,0.321,-0.2089,0.0845,-0.4062,-1.002,-0.2416,-0.859,-0.8794,0.4656,0.7051
3uev,-1.4426,0.0480,-0.5124,-1.1116,-0.6824,0.9026,-0.6412,2.8158,-1.2309,-1.538,-1.2473,-0.5747,1.3582,0.9592,-0.8831,0.7615,-0.727,-0.7326,-0.8117,-1.2997,1.8249,-0.6359,-0.7214
3uew,-1.3426,0.0583,-0.0924,-1.0251,-0.4874,1.1407,-0.6412,2.9402,-1.2309,-1.538,-1.0037,-0.5464,1.3582,0.9592,-0.9395,1.018,-0.727,-0.7326,-0.8117,-1.2997,2.3133,-0.6359,-0.7214
3ui7,-0.4393,0.0212,2.5976,-0.3958,0.0398,0.2048,0.174,-0.4771,-0.3498,-0.8641,-0.956,-1.4039,0.1126,0.3832,-0.6594,-0.0857,-0.4427,-0.7326,-0.2416,-0.4184,-0.8794,-0.4156,-0.0082
3up2,0.3455,0.0278,0.9976,0.2297,-0.1971,0.838,0.3678,-0.5986,0.7846,0.6455,-0.397,0.2427,-1.1254,1.2017,-0.0132,-0.6943,0.2507,-0.4633,-0.2416,-0.198,0.0467,-0.1953,0.7051
3uuo,-0.6281,0.0332,1.5576,-0.6261,-0.0363,0.1951,0.174,-0.4689,-0.5193,-1.2415,-1.0959,-1.5652,-0.0081,0.3832,-0.9278,-0.6124,-0.4062,-1.002,-0.2416,-0.4184,-0.8794,-0.6359,0.7051
3wtj,-0.3878,0.0259,0.1276,-0.6195,-0.9469,0.5007,-0.6911,-0.2827,-0.3477,-0.4867,-1.2473,-1.5912,0.8147,-1.2485,-0.5312,0.0427,-1.0455,-1.2713,-0.2416,-0.859,0.2473,-0.6359,1.4184
3wz8,0.6733,0.0300,-0.5824,0.6519,0.6319,1.6195,-0.1826,-0.7724,2.0344,0.8611,-0.3898,0.782,-1.1858,-0.8261,-0.305,0.6903,-0.3432,-0.7326,-0.8117,-0.6387,2.1303,-0.6359,-0.7214
3zdg,-1.0360,0.0313,0.6976,-1.0015,-1.0296,-0.2665,-0.8994,2.6059,-1.2309,-0.918,-1.0009,-0.1152,1.177,-0.1293,-0.5844,0.4071,-0.4323,-0.7326,-0.2632,-0.859,-0.8794,-0.6359,-0.7214
3zt2,-0.5538,0.0157,-3.5624,-0.3281,-0.3533,0.2942,0.0615,-0.6705,0.5526,-0.5406,-0.2009,0.2195,-0.5668,0.8996,-0.6186,-0.562,-0.1238,0.0754,-0.8117,-0.6387,0.2782,-0.6359,-0.7214
4abg,-1.1589,0.0210,-2.8324,-1.108,-0.7056,-0.5243,-0.6701,-0.0181,-0.3245,-1.0798,-0.3882,-1.7637,0.9581,-1.088,-0.622,-0.7228,-0.3702,-1.2713,-0.8117,-1.0794,-0.4164,-0.6359,-0.7214
4agn,-0.2198,0.0299,-2.4324,-0.4562,-0.0909,-0.204,0.9201,0.1499,-0.4145,-0.3789,-0.9653,-1.4392,1.1468,0.4866,-0.307,0.2487,-0.0838,-0.7326,-0.8117,-0.859,-0.4257,-0.6359,-0.7214
4agp,0.0017,0.0313,-1.7124,-0.272,0.4659,0.433,1.4495,-0.4088,0.5065,-0.4598,-1.2473,-1.3841,0.4372,0.4866,-0.7079,0.2487,-0.1075,-0.7326,-0.8117,-0.859,0.2688,-0.6359,-0.7214
4agq,0.1467,0.0344,-1.3924,-0.1995,0.5023,0.4431,1.4495,-0.3938,0.5065,-0.1632,-1.1303,-1.3777,0.4372,0.4866,-0.6785,0.5147,-0.071,-1.002,-0.8117,-0.859,0.2688,-0.6359,-0.7214
4bkt,-1.3228,0.0196,-2.7824,-1.056,-0.678,-0.3808,-0.8994,-0.2173,-0.6975,-0.7563,-0.4241,0.3494,0.3316,-0.7543,-0.5927,0.6032,-0.0941,-0.4633,-0.8117,-0.198,-0.6818,0.025,-0.7214
4cig,0.1251,0.0276,-2.7324,0.1435,1.051,0.5753,0.8398,-0.5868,2.0116,-0.0015,0.0791,0.9277,-1.533,0.8997,-0.4707,0.0959,0.5258,0.0754,-0.8117,-0.198,0.9727,-0.6359,-0.7214
4ciw,-0.5456,0.0153,-1.5824,-0.5521,-1.0744,-1.0926,-0.4111,0.7274,-0.8765,-0.1632,1.4471,-0.3588,1.0411,0.9212,0.0089,-0.3876,0.5741,0.3448,-0.8117,-0.4184,-0.8794,1.1265,-0.7214
4cr9,-0.6106,0.0196,-2.3024,-1.0559,-0.9387,0.3745,0.4033,-0.0102,-0.3245,-0.6754,-1.019,-1.8853,0.4221,-0.6732,-0.9077,-0.5387,-0.6291,-1.2713,-0.2416,-1.0794,-0.8794,-0.6359,0.7051
4cra,1.1601,0.0193,0.8176,0.9792,1.2024,0.7756,0.8763,-0.8515,2.1722,0.9689,0.1135,0.9563,-2.152,0.4943,-0.089,0.5281,0.3251,-0.1939,-0.2416,0.2426,0.7412,-0.1953,0.7051
4crc,0.9103,0.0658,2.3176,1.135,0.9461,0.7309,1.8477,-0.915,1.8483,1.7507,-0.1729,0.8473,-2.1898,-1.3017,0.0771,0.482,-0.6813,-0.7326,-0.8117,0.9036,0.7227,-0.6359,-0.0082
4ddh,-0.8396,0.0136,-3.1024,-0.6248,-0.9158,0.0772,-0.6701,-0.1932,-0.3185,-0.7293,-0.5329,-0.6374,0.2712,0.9552,-0.5582,0.2514,-0.1442,-0.4633,-0.8117,-0.859,-0.8794,-0.6359,-0.7214
4ddk,-1.2471,0.0145,-4.1124,-0.9118,-1.236,-0.2143,-0.4054,-0.2992,-0.5087,-1.1067,-0.9724,-0.7451,0.4674,0.9014,-0.5991,-0.9888,-0.1238,-0.1939,-0.8117,-0.859,-0.8794,-0.6359,-0.7214
4de3,0.0075,0.0304,-0.8824,-0.4031,-0.5186,0.7329,0.3525,-0.6215,0.5486,-0.1093,0.4834,0.1876,-0.1591,-1.5003,-0.1618,-0.2533,-1.0194,-1.002,-0.8117,-0.4184,0.4255,-0.6359,-0.0082
4dld,-0.2739,0.0201,-0.5824,-0.1098,-0.7,-0.8081,0.1111,0.8643,-0.0619,0.6185,1.2583,-0.3882,0.1051,0.9591,0.6512,-0.0043,0.2671,-0.1939,-0.8117,0.0223,-0.4349,0.4656,-0.0082
4dli,-0.1340,0.0192,-0.7824,-0.2408,-0.2849,0.9074,0.153,-0.6604,0.2426,-0.298,-1.0313,-1.7026,-0.2195,-0.6737,-0.5436,0.0672,-0.6552,-1.2713,0.3286,-0.859,0.2782,-0.1953,-0.0082
4e5w,1.2502,0.0324,1.2576,0.5213,0.4866,0.3208,0.224,-0.8199,-0.4782,0.2681,-0.7657,1.0033,-0.061,-1.2143,-0.499,1.9316,-0.1262,-1.002,0.3286,-0.198,-0.8794,-0.6359,-0.0082
4e6q,0.0299,0.0353,1.9576,0.1073,0.2575,0.5653,-0.9349,-0.8103,0.6123,-0.945,-0.9799,-1.3441,-0.2497,-1.2208,-0.5596,0.6862,-0.4382,-1.2713,0.3286,-0.6387,0.2782,-0.6359,-0.0082
4ea2,1.2885,0.0522,0.0376,0.1014,0.1822,0.6563,2.4372,-0.412,-0.5221,-1.2145,-1.1133,-1.334,1.3054,-1.2386,-0.9134,1.0337,-0.6822,-1.2713,-0.8117,-1.2997,-0.2204,0.9062,-0.7214
4eky,0.5731,0.0238,-2.8824,0.4135,-0.2487,-0.8609,-0.9204,-0.0015,-0.2379,1.0768,1.5983,0.2561,0.2787,-0.7287,0.8449,-0.2133,0.2453,0.6141,-0.2632,0.2426,-0.1632,0.025,1.4184
4eo8,0.2156,0.0247,1.7476,-0.3987,0.0468,0.3807,1.3408,0.1889,-0.7494,-0.9989,-0.5387,0.9817,0.3693,0.891,-0.6059,0.6907,-0.727,-0.4633,-0.2395,-0.6387,-0.1632,-0.6359,-0.7214
4eor,0.4865,0.0192,-0.1024,0.2096,0.2473,0.6784,0.676,-0.7873,-0.302,-0.2171,-0.4609,-0.0479,-0.295,0.1561,-0.6093,-0.2777,-0.4009,-0.4633,1.3077,0.2426,-0.1468,0.025,-0.0082
4f09,-0.3599,0.0243,0.2976,-0.4713,-0.2998,0.1949,-0.6347,-0.5301,-0.4928,-0.918,-1.0174,-1.4465,0.3391,-1.24,-0.7609,0.6183,-0.4121,-1.2713,0.3286,-0.6387,-0.8794,-0.6359,-0.0082
4f2w,0.2833,0.0230,4.8976,-0.1103,-0.3878,-0.367,-0.9287,-0.4406,-0.681,-0.0554,-0.2867,-1.5248,0.7694,-0.8028,-0.3943,-0.033,-0.0395,-1.002,0.3286,-0.4184,-0.8794,0.2453,1.4184
4f3c,0.6660,0.0269,5.4176,0.1475,-0.0828,-0.0097,-0.6704,-0.4908,-0.681,0.4568,-0.2005,-1.4646,0.7694,-0.8028,-0.1741,0.3518,-0.0395,-1.002,0.3286,-0.4184,-0.3727,0.6859,1.4184
4f9w,0.2385,0.0303,0.5376,-0.037,0.073,1.204,0.5751,-0.5829,0.9874,-0.298,-1.2473,-1.5412,-0.7102,-1.0771,-0.6011,0.8864,-1.0455,-1.2713,-0.8117,-0.859,0.5097,-0.6359,1.4184
4gfm,-0.2214,0.0187,0.8176,-0.4241,-0.8647,0.6494,-0.405,-0.3435,0.1556,-0.2711,-1.0592,0.0426,0.5127,-1.4673,-0.6205,-0.5647,-1.0194,-0.7326,-0.2406,-0.859,0.2411,-0.6359,-0.7214
4gkm,-0.7146,0.0142,-1.2324,-0.5114,-0.6121,-0.0046,-0.1052,-0.0802,0.5672,-0.6484,0.0295,-0.3506,-0.3705,0.9006,-0.1604,-0.0041,0.2415,-0.1939,-0.8117,-0.6387,0.2598,-0.6359,-0.0082
4gr0,1.7897,0.0312,3.1476,1.8172,1.4146,1.4138,1.4767,-0.6552,1.6286,1.7776,-0.079,1.0192,-1.2009,-1.0053,0.7566,0.7415,-0.0291,0.0754,-0.8117,0.463,1.7621,-0.6359,-0.7214
4hge,0.4617,0.0232,1.5176,0.2071,-0.0899,0.8085,0.1595,-0.7707,0.935,-0.4598,-1.0192,0.3862,-0.6498,-1.6695,-0.6481,0.0385,-1.0194,-1.002,0.8106,-0.198,-0.2034,-0.6359,-0.7214
4ih5,-0.9694,0.0298,-2.2924,-0.6213,-0.7063,0.4002,-0.6701,-0.6476,0.0704,-0.9719,-0.9481,-1.8546,-0.2271,-1.7412,-0.5437,-0.9603,-1.3575,-1.2713,0.3286,-0.4184,-0.1848,0.2453,-0.0082
4ih7,-0.3556,0.0204,-1.1624,-0.7428,-0.6577,0.8407,-0.2097,0.0571,0.214,-0.8911,-0.9913,0.0433,0.475,-2.0438,-0.8827,-0.3182,-1.3575,-1.002,-0.2406,-1.2997,1.0662,-0.6359,-0.7214
4ivb,0.3623,0.0220,2.3176,0.0591,-0.0695,0.8364,0.4822,-0.4901,-0.4928,-0.3519,-0.7219,-1.202,-0.0459,-0.816,-0.6697,0.6184,-0.4245,-1.002,0.3286,-0.4184,-0.8794,-0.6359,-0.0082
4ivc,0.6718,0.0246,3.5976,0.1502,0.0347,0.9555,0.7404,-0.4955,-0.4928,-0.2171,-0.7811,-1.2851,-0.0459,-0.816,-0.4926,0.7691,-0.4245,-1.002,0.3286,-0.4184,-0.8794,-0.6359,0.7051
4ivd,1.1909,0.0368,3.1176,0.2565,0.1397,1.0746,1.0197,-0.5089,-0.4928,-0.1902,-0.7464,-1.2927,-0.0459,-0.816,-0.4497,0.8973,-0.4245,-1.002,0.3286,-0.4184,-0.8794,-0.6359,2.1317
4j21,0.6524,0.0114,1.0076,-0.0677,-0.3655,0.9947,0.3823,-0.348,0.6968,0.0255,-0.5116,-0.0457,0.0523,-0.6735,-0.6397,0.2623,-0.6764,-1.002,-0.8117,-1.0794,0.2597,0.4656,-0.0082
4j28,-0.5816,0.0299,-0.7024,-1.0151,-0.5888,-0.3631,-0.3699,-0.4016,-0.3166,-0.5945,0.0154,-1.5682,0.6788,-0.8326,-0.3109,-1.0567,-0.0523,-0.7326,-0.2416,-0.6387,-0.4164,2.8889,0.7051
4j3l,0.8150,0.0155,1.3976,0.3157,0.0674,0.9318,0.3823,-0.5262,0.8664,0.3759,-0.4035,0.2662,-0.2271,-0.8441,-0.3849,1.1247,-0.4009,-0.4633,-0.8117,-0.6387,0.2597,-0.1953,-0.0082
4jfs,-0.6639,0.0180,-1.1324,-0.8753,-0.6863,-0.3376,0.1595,0.0871,-0.3245,-0.8641,0.0387,-1.484,0.9279,0.3836,-0.4314,-0.7965,-0.0937,-0.4633,-0.8117,-0.859,-0.8794,1.3468,-0.7214
4jia,0.3473,0.0389,2.8176,0.1952,0.654,0.4339,1.6712,-0.9194,0.7952,-0.1902,-0.9755,-1.5552,-0.9442,0.3836,-0.8608,-0.174,-0.0942,-1.002,-0.2424,-0.198,-0.7064,0.4656,-0.0082
4jsz,-0.9771,0.0263,-4.1024,-1.5345,-1.2217,-0.0448,-0.6701,0.3952,-0.3099,-1.5111,-1.0798,-0.4316,1.1015,-2.4102,-0.9179,-1.2491,-1.3575,-0.7326,0.7376,-1.0794,-0.1848,0.025,-0.0082
4jxs,-0.5183,0.0174,-1.6624,-0.4722,-0.5418,-0.4662,-0.2127,-0.2517,0.3412,-0.325,0.8873,0.1173,0.0749,0.9015,0.3687,-0.8169,-0.0966,0.3448,0.6907,-0.198,0.0467,-0.6359,-0.7214
4k18,0.8002,0.0240,2.5576,0.3937,0.1518,0.8572,0.6326,-0.7654,1.4747,-0.298,-1.2473,0.6486,-1.45,0.3445,-0.5344,-0.274,-0.6941,-0.7326,0.2607,-0.198,-0.4164,0.4656,0.7051
4k77,-0.2117,0.0127,0.2276,-0.4224,-0.5127,0.4829,-0.3764,-0.4552,-0.3508,-0.7563,-0.7657,-0.0455,0.3165,-1.018,-0.5312,0.2144,-0.7025,-1.002,0.3286,-0.6387,-0.1468,-0.6359,-0.7214
4kz6,-0.6618,0.0159,-3.3024,-1.0476,-0.9722,-0.2,0.1882,0.7015,-1.2309,-1.4032,-0.1378,0.2029,1.2223,0.9346,-0.5032,0.1642,-0.4151,-0.4633,-0.8117,-0.859,-0.8794,-0.1953,-0.7214
4kzq,0.1755,0.0158,-0.3024,-0.2169,-0.551,0.8196,0.3888,-0.4253,0.7385,-0.1632,-0.8075,0.0491,-0.1667,0.5043,-0.7044,-0.7062,-0.7509,-0.7326,-0.8117,-1.0794,-0.4164,-0.4156,-0.7214
4kzu,0.2653,0.0148,0.0976,-0.2002,-0.5664,1.1422,-0.1407,-0.409,0.8748,-0.1093,-0.7819,0.0445,0.3467,-0.0577,-0.6763,-0.4969,-1.0762,-1.002,-0.8117,-1.2997,0.657,-0.6359,-0.7214
4llx,-1.2286,0.0186,-3.5124,-1.5571,-1.3538,0.0595,-0.3345,0.2588,-0.6996,-1.4571,-1.0628,-2.1085,0.9128,-1.0066,-0.9289,-0.3316,-0.9933,-1.2713,0.3286,-1.0794,-0.8794,-0.1953,0.7051
4lzs,-0.7362,0.0148,-1.6024,-0.9581,-0.8669,0.2952,-0.0762,0.7442,-0.5446,-0.9719,-0.6809,0.0553,0.5656,-1.1569,-0.7692,0.5016,-0.7025,-0.7326,-0.8117,-0.859,-0.6169,-0.6359,-0.7214
4m0y,-0.7367,0.0223,0.0576,-0.5498,-0.3339,0.3462,-0.6989,-0.4172,0.4202,-0.6754,-0.2691,-0.0493,-0.7706,-1.0459,-0.4823,-0.9971,-0.291,-0.7326,0.2724,-0.198,0.5097,0.6859,-0.0082
