%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.350859789617203e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944050e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0665665730139716
%.likelihood.variance: 2.4377256988094578
%loglikelihood: -1655.6739176019144
%RMSE:1.822
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0126,0.0604,2.8889,0.4386,-0.2791,0.7758,1.9826,-0.2569,0.5583,-0.0919,-0.7773,0.4464,-0.2536,0.3361,-0.3856,-0.6263,-0.3481,-0.43,-0.7619,-0.3752,-0.8922,-0.6472,1.4642
3bgz,-0.2651,0.0434,-0.1211,-0.0583,0.0126,1.1178,-0.6758,-0.4997,1.4008,-0.8659,-1.0472,-0.1417,-0.7751,0.9096,-0.5947,-0.4775,-0.366,-0.7013,-0.7619,-1.035,2.2436,-0.6472,-0.7134
3bv9,0.6676,0.0524,-1.0211,1.0857,1.8666,-0.9825,1.6027,-0.571,0.2642,0.4687,-0.5149,1.5329,-1.605,-0.9445,-0.3795,1.6892,0.7247,0.1125,-0.7619,1.3841,0.8036,-0.6472,0.7383
3cj4,-0.4786,0.0265,0.1289,-0.5424,-0.1907,0.5289,0.7073,-0.0245,-0.3372,-0.7591,-0.3944,0.7511,0.2825,0.9664,-0.4172,1.3204,-0.0297,-0.1587,-0.7619,-0.3752,0.2908,-0.6472,-0.7134
3coz,1.1748,0.0588,-0.8111,0.8979,0.2417,-1.1978,-1.1637,-0.6123,-0.8205,0.6021,0.7257,0.3971,-0.1141,-0.7397,-0.0481,-0.5259,0.3736,0.6551,1.4526,1.3841,-0.3452,0.2736,3.6417
3d6q,-0.7654,0.0202,-2.6211,-0.7037,-0.1912,-1.0199,-0.3252,-0.4283,-0.1853,-0.5189,-0.7033,0.197,0.5836,-0.7412,-0.5503,-0.2915,-0.0467,0.1125,-0.222,0.0646,-0.8922,0.0434,0.0124
3dx1,-0.5162,0.0526,-2.8011,-1.1562,-1.2435,-1.0654,-1.1637,0.4253,-1.2121,-0.3588,1.8632,-1.8458,1.5531,-0.7118,0.4869,-0.8278,0.0299,-0.43,-0.7619,-0.8151,-0.8922,3.266,0.0124
3dx2,0.0279,0.0653,0.4389,-0.7754,-1.0738,-1.2723,-1.1637,0.6219,-1.2121,-0.0385,2.2444,0.0626,1.6632,-0.7252,0.7828,-0.2605,0.0299,-0.1587,-0.7619,-0.5952,-0.8922,3.266,-0.7134
3e5a,1.1569,0.0280,1.8489,0.5058,0.6351,0.5451,1.2716,-0.9358,0.091,0.2551,-0.6028,0.2882,-0.6135,-1.1583,0.0974,0.6123,-0.0103,-0.9726,0.3605,0.2845,-0.8922,0.2736,0.7383
3e92,0.9135,0.0347,1.6189,0.3332,0.1338,1.2323,2.0323,-0.7013,0.6155,0.0149,-0.036,0.4508,-0.496,-0.3874,-0.5247,0.7207,-0.697,-0.9726,-0.7619,-0.5952,-0.4098,-0.6472,-0.7134
3f3d,-1.0268,0.0220,0.7789,-1.2029,-1.2859,-0.7381,-0.6423,1.7575,-1.2121,-0.8125,0.336,-0.6026,1.509,0.9008,-0.4347,-0.5033,-0.3187,-0.7013,-0.7619,-1.035,-0.8922,-0.6472,0.0124
3fur,1.2026,0.0396,1.6189,0.4962,0.2868,2.2689,0.6913,-0.863,1.4807,0.0149,-0.838,0.3915,0.0401,-0.0566,-0.6354,-0.7665,-1.0176,-0.43,0.1859,-0.5952,1.6839,-0.1868,0.0124
3fv2,-0.4669,0.0368,1.7289,0.0717,-0.6939,-2.0144,-1.1637,-0.0595,-1.2121,0.6822,2.1805,-0.0238,0.7452,0.9332,0.2528,-0.3962,1.5828,0.9264,-0.7619,0.2845,-0.8922,0.9642,-0.7134
3g31,-1.7405,0.0497,-3.4911,-1.526,-0.7782,-0.3982,0.4923,-0.4842,-1.2121,-2.0137,-1.2408,0.304,0.6497,0.9426,-0.87,-0.4156,-0.6858,-0.1587,-0.7619,-0.5952,-0.8922,-0.6472,-0.7134
3gc5,0.0979,0.0522,0.8789,-0.1678,-0.2532,-0.3815,-0.8987,-0.3417,-0.5299,0.9758,1.1477,0.2203,-0.2463,-0.9296,0.2651,-0.0393,0.0736,-0.9726,0.3605,0.0646,-0.8922,-0.6472,-0.7134
3gr2,-0.9235,0.0560,-3.8611,-1.2656,-0.9693,-0.1431,-0.1264,-0.3539,-1.2121,-1.3464,-0.9424,0.0584,0.3559,-1.953,-0.6276,-0.4048,-1.322,-0.9726,-0.1886,-0.1553,-0.4152,-0.6472,0.7383
3gv9,-1.3919,0.0128,-4.2611,-1.1965,-1.165,-0.1039,-0.6638,0.0497,-0.7065,-1.2663,-0.305,-0.4285,0.6717,0.9003,-0.4474,-0.7402,-0.3446,-0.43,-0.7619,-0.8151,-0.8922,-0.6472,-0.7134
3jvr,-0.0564,0.0337,-0.6611,-0.8355,-0.2748,1.5408,0.4618,-0.68,0.5948,-0.5456,-0.6741,0.16,0.0254,-0.208,-0.7396,-0.7954,-0.6978,-0.7013,0.3392,-0.5952,0.5164,0.5038,-0.7134
3jya,-0.1145,0.0238,0.5089,-0.7356,-0.7217,0.9823,-0.6337,-0.3494,-0.0072,-1.4264,-1.2408,-0.1707,0.8627,-1.5313,-0.9538,-1.0043,-1.0022,-0.9726,-0.2007,-1.035,0.034,-0.1868,0.0124
3kr8,0.9303,0.0191,1.7189,0.2303,-0.4906,0.9181,-0.104,-0.4899,0.3828,0.2285,-0.4167,0.3331,0.378,-0.441,-0.5133,-0.0729,-1.0022,-0.9726,-0.2007,-1.035,-0.4098,-0.1868,0.0124
3n76,0.1911,0.0221,0.4689,0.4342,-0.4366,-0.3986,0.1415,-0.174,0.4635,0.5221,1.1203,-0.1679,0.0915,0.9296,0.2217,-0.8278,0.6034,0.3838,-0.7619,-0.3752,0.073,-0.1868,-0.7134
3nq9,-1.7916,0.0334,-2.3511,-1.6169,-1.1448,0.2266,-0.6047,2.1254,-1.2121,-1.8802,-1.2408,-0.6523,1.2813,0.9666,-0.8602,-0.0031,-0.6858,-0.7013,-0.7619,-1.2549,0.399,-0.6472,-0.7134
3nx7,-0.3521,0.0184,1.7189,-0.1825,-0.5783,-0.3893,-0.1037,0.5943,-0.4613,-0.3588,0.2718,0.4291,0.4367,0.4067,-0.0658,-0.8219,-0.6893,0.3838,0.8022,0.0646,-0.8922,-0.1868,-0.7134
3o9i,1.9426,0.0289,5.4389,1.7414,1.4817,1.22,0.6928,-0.7409,0.6327,1.2161,0.3725,1.3376,-0.2463,-0.1541,0.0074,0.654,0.2606,0.6551,1.287,0.5044,1.3698,-0.6472,-0.7134
3oe4,0.7676,0.0413,1.0889,1.0005,0.3346,-0.2066,-1.1637,-0.8354,0.6097,1.6164,1.4235,0.4091,-1.37,0.4833,0.8392,-0.6656,0.6367,0.3838,0.9217,1.3841,-0.409,-0.6472,1.4642
3ozs,0.4550,0.0458,-1.0511,1.0172,0.1143,0.1396,-1.1637,-0.6038,0.5907,1.5897,1.2674,0.4393,-1.0395,0.4833,0.477,-0.3733,0.9302,0.3838,-0.2007,0.9443,-0.409,-0.6472,0.0124
3p5o,0.0237,0.0203,0.8789,0.1021,0.335,1.0504,0.7623,-0.567,0.9653,-0.3054,-1.0337,0.5255,-0.6723,0.4064,-0.6517,0.462,-0.6764,-0.7013,-0.7619,-0.1553,0.0533,-0.417,-0.7134
3prs,2.0577,0.0460,1.4389,1.8959,2.0319,1.7744,0.4212,-0.5243,2.023,0.9224,0.5082,1.4506,-1.5095,-0.1489,0.1735,1.6737,0.6491,0.1125,0.879,0.7244,2.6141,-0.6472,-0.7134
3pyy,0.4907,0.0234,0.4789,-0.1599,-0.1357,0.6972,0.4263,-0.6567,1.0225,-0.3321,-0.9088,0.7591,-0.8853,-1.4262,-0.5221,-0.4402,-0.9808,-0.7013,0.7995,-0.3752,-0.1686,-0.417,0.0124
3qgy,1.3415,0.0411,1.4189,0.4571,0.3156,0.6144,1.2652,-0.8414,0.4558,0.095,-0.8557,0.5631,-0.9367,-0.9061,0.2026,1.912,-0.3248,-0.7013,0.9226,0.0646,-0.8922,0.5038,1.4642
3qqs,-0.6508,0.0236,-0.5611,-0.369,-0.7147,-0.0759,-0.6337,-0.1445,0.6351,-0.5456,-0.1072,-0.3824,-0.4005,0.9096,-0.2591,-0.1939,0.2916,-0.1587,-0.7619,-0.5952,0.5551,-0.6472,0.0124
3r88,-1.4166,0.0182,-1.5611,-1.0236,-1.0213,-0.2393,-0.8987,0.3918,-0.6639,-1.1061,-0.7989,-0.4961,0.2678,0.9095,-0.7773,-0.4405,0.2905,-0.1587,-0.7619,-0.5952,-0.8922,-0.6472,0.0124
3rlr,0.0994,0.0217,1.1389,0.045,-0.2711,1.2992,-0.0327,-0.3953,0.006,-0.0118,-0.9383,-1.0741,-0.0113,0.39,-0.4733,-0.3369,-0.6978,-0.9726,0.3605,-0.5952,0.034,-0.6472,0.0124
3rr4,-0.0275,0.0419,-1.8311,-0.3953,-0.4471,0.1577,-0.6337,-0.5054,-0.5151,0.789,0.4549,0.0916,-0.2169,-1.0389,0.3247,-0.2093,-0.3198,-0.9726,0.3605,-0.1553,-0.8922,-0.1868,-0.7134
3rsx,-0.4252,0.0328,-1.9711,-0.9476,-0.6122,1.0148,1.1191,-0.4675,0.2469,-1.0795,-0.569,-1.637,0.2972,-0.7788,-0.7219,-1.0043,-0.9545,-1.2439,-0.2007,-1.2549,-0.651,-0.6472,-0.7134
3ryj,0.2184,0.0184,1.4189,-0.5642,-0.8125,0.0751,-0.1037,0.3153,-0.2885,-0.4655,-0.507,0.1095,0.4881,-0.5524,-0.3785,-0.9959,-0.9808,-0.43,0.763,-0.5952,-0.8922,0.9642,0.7383
3syr,0.3658,0.0380,-1.2811,-0.0292,-0.6048,-1.2055,-1.1637,-0.0341,-0.1923,0.4954,1.5342,0.7534,0.5028,-0.6752,0.084,-1.2594,0.2955,0.6551,-0.222,0.2845,-0.8922,0.0434,1.4642
3tsk,0.3673,0.0243,0.7889,1.127,1.0214,0.2808,1.4302,-0.5107,1.0041,0.6288,-0.5623,0.7848,-1.6417,0.9666,0.3325,0.6366,0.7317,0.3838,-0.7619,0.5044,1.2787,-0.6472,-0.7134
3twp,-1.7111,0.0155,-2.4611,-1.3996,-1.2437,-0.2051,-0.6337,0.2878,-0.2885,-1.7201,-0.9035,-0.7252,0.5616,0.9089,-0.8732,-0.9959,-0.3575,-0.43,-0.7619,-1.035,-0.4098,-0.6472,-0.7134
3u5j,-0.6032,0.0358,-0.7711,-0.5029,-0.2444,1.026,-0.0682,-0.6125,1.153,-0.9994,-1.2408,-1.5608,-0.1361,-1.8557,-0.7973,-0.3,-1.322,-1.2439,-0.7619,-0.8151,0.777,-0.6472,-0.7134
3u8k,-0.9997,0.0235,2.2789,-0.5685,-0.6647,-0.0448,-0.8632,-0.1329,-0.6409,-0.6524,-0.7033,-1.6704,0.7232,0.3587,-0.5773,0.0905,-0.362,-0.9726,-0.7619,-0.8151,-0.8922,0.0434,-0.7134
3u8n,-0.0947,0.0269,3.7889,-0.367,-0.659,0.2007,-0.1646,-0.1329,-0.6896,-0.1986,-0.7094,-1.6381,1.0757,0.3458,-0.1882,0.0905,-0.362,-0.9726,-0.2007,-0.8151,-0.8922,0.5038,0.7383
3uev,-1.1757,0.0693,-0.4911,-1.0138,-0.6119,0.98,-0.6047,2.7308,-1.2121,-1.4798,-1.2408,-0.5057,1.2813,0.9666,-0.8167,0.7757,-0.6858,-0.7013,-0.7619,-1.2549,1.9254,-0.6472,-0.7134
3uew,-1.0108,0.0848,-0.0711,-0.9292,-0.4233,1.2312,-0.6047,2.853,-1.2121,-1.4798,-0.9994,-0.4785,1.2813,0.9666,-0.8693,1.0354,-0.6858,-0.7013,-0.7619,-1.2549,2.4343,-0.6472,-0.7134
3ui7,-0.5673,0.0257,2.6189,-0.3144,0.0869,0.2442,0.2113,-0.504,-0.3142,-0.8125,-0.9521,-1.3033,0.0695,0.4063,-0.6082,-0.0819,-0.3988,-0.7013,-0.2007,-0.3752,-0.8922,-0.417,0.0124
3up2,0.5323,0.0381,1.0189,0.2967,-0.1424,0.9119,0.4053,-0.6233,0.8418,0.6822,-0.3984,0.2806,-1.135,1.2024,-0.0058,-0.6978,0.301,-0.43,-0.2007,-0.1553,0.0726,-0.1868,0.7383
3uuo,-0.6434,0.0400,1.5789,-0.5395,0.0132,0.234,0.2113,-0.4959,-0.487,-1.1862,-1.0908,-1.4585,-0.048,0.4063,-0.8583,-0.6149,-0.362,-0.9726,-0.2007,-0.3752,-0.8922,-0.6472,0.7383
3wtj,-0.1813,0.0333,0.1489,-0.533,-0.8679,0.5562,-0.6547,-0.313,-0.312,-0.4388,-1.2408,-1.4835,0.7525,-1.1808,-0.4887,0.0481,-1.0071,-1.2439,-0.2007,-0.8151,0.2816,-0.6472,1.4642
3wz8,1.0438,0.0410,-0.5611,0.7092,0.6597,1.736,-0.1457,-0.7941,2.1154,0.8958,-0.3912,0.7994,-1.1937,-0.77,-0.2778,0.7036,-0.2984,-0.7013,-0.7619,-0.5952,2.2436,-0.6472,-0.7134
3zdg,-1.0465,0.0419,0.7189,-0.9062,-0.9479,-0.2528,-0.8632,2.5246,-1.2121,-0.8659,-0.9967,-0.0637,1.1051,-0.0922,-0.5383,0.417,-0.3884,-0.7013,-0.222,-0.8151,-0.8922,-0.6472,-0.7134
3zt2,-0.4629,0.0194,-3.5411,-0.2482,-0.2936,0.3385,0.0987,-0.694,0.6054,-0.4922,-0.2041,0.2583,-0.5915,0.9086,-0.5701,-0.5639,-0.077,0.1125,-0.7619,-0.5952,0.3139,-0.6472,-0.7134
4abg,-1.0315,0.0252,-2.8111,-1.0102,-0.6344,-0.5246,-0.6337,-0.0531,-0.2885,-1.0261,-0.3896,-1.6495,0.8921,-1.0248,-0.5733,-0.7266,-0.3256,-1.2439,-0.7619,-1.035,-0.4098,-0.6472,-0.7134
4agn,-0.5579,0.0366,-2.4111,-0.3734,-0.0397,-0.1868,0.9581,0.1119,-0.3801,-0.3321,-0.9614,-1.3373,1.0757,0.5069,-0.2797,0.2566,-0.0366,-0.7013,-0.7619,-0.8151,-0.4195,-0.6472,-0.7134
4agp,-0.2596,0.0382,-1.6911,-0.1934,0.499,0.4849,1.4881,-0.4369,0.5583,-0.4122,-1.2408,-1.2843,0.3853,0.5069,-0.6533,0.2566,-0.0605,-0.7013,-0.7619,-0.8151,0.3041,-0.6472,-0.7134
4agq,-0.0945,0.0422,-1.3711,-0.1226,0.5342,0.4956,1.4881,-0.4222,0.5583,-0.1185,-1.1248,-1.2782,0.3853,0.5069,-0.6259,0.5259,-0.0237,-0.9726,-0.7619,-0.8151,0.3041,-0.6472,-0.7134
4bkt,-1.0658,0.0241,-2.7611,-0.9595,-0.6077,-0.3733,-0.8632,-0.2487,-0.6686,-0.7058,-0.4252,0.3832,0.2825,-0.7002,-0.546,0.6155,-0.047,-0.43,-0.7619,-0.1553,-0.6864,0.0434,-0.7134
4cig,0.2969,0.0332,-2.7111,0.2125,1.0652,0.635,0.8777,-0.6118,2.092,0.0416,0.0732,0.9396,-1.5316,0.9087,-0.4322,0.102,0.5786,0.1125,-0.7619,-0.1553,1.0375,-0.6472,-0.7134
4ciw,-0.5422,0.0201,-1.5611,-0.4671,-0.9912,-1.1238,-0.3744,0.6793,-0.8509,-0.1185,1.4286,-0.298,0.9729,0.9296,0.0148,-0.3874,0.6273,0.3838,-0.7619,-0.3752,-0.8922,1.1943,-0.7134
4cr9,-0.5287,0.0265,-2.2811,-0.9593,-0.8599,0.4232,0.4408,-0.0453,-0.2885,-0.6257,-1.0146,-1.7664,0.3706,-0.6213,-0.8396,-0.5403,-0.5869,-1.2439,-0.2007,-1.035,-0.8922,-0.6472,0.7383
4cra,1.3678,0.0266,0.8389,1.0289,1.2116,0.8462,0.9143,-0.8718,2.2557,1.0025,0.1074,0.967,-2.1338,0.5144,-0.0764,0.5395,0.376,-0.1587,-0.2007,0.2845,0.7963,-0.1868,0.7383
4crc,1.1017,0.0771,2.3389,1.1812,0.9637,0.7991,1.8867,-0.9341,1.9257,1.7766,-0.1764,0.8622,-2.1705,-1.2326,0.0784,0.4928,-0.6396,-0.7013,-0.7619,0.9443,0.777,-0.6472,0.0124
4ddh,-0.9106,0.0177,-3.0811,-0.5382,-0.8378,0.1097,-0.6337,-0.225,-0.2824,-0.6791,-0.533,-0.5661,0.2237,0.9627,-0.5138,0.2594,-0.0976,-0.43,-0.7619,-0.8151,-0.8922,-0.6472,-0.7134
4ddk,-1.3298,0.0190,-4.0911,-0.8185,-1.1476,-0.1977,-0.3687,-0.3292,-0.4762,-1.0528,-0.9684,-0.6696,0.4147,0.9104,-0.552,-0.9959,-0.077,-0.1587,-0.7619,-0.8151,-0.8922,-0.6472,-0.7134
4de3,0.3104,0.0362,-0.8611,-0.3216,-0.4535,0.8011,0.3899,-0.6458,0.6012,-0.0652,0.4739,0.2276,-0.1949,-1.4257,-0.1443,-0.2514,-0.9808,-0.9726,-0.7619,-0.3752,0.4674,-0.6472,0.0124
4dld,-0.1610,0.0234,-0.5611,-0.035,-0.629,-0.8238,0.1483,0.8138,-0.0208,0.6555,1.2415,-0.3263,0.0622,0.9664,0.6136,0.0006,0.3175,-0.1587,-0.7619,0.0646,-0.4291,0.5038,0.0124
4dli,0.0679,0.0230,-0.7611,-0.163,-0.2274,0.9851,0.1903,-0.684,0.2895,-0.252,-1.0268,-1.5907,-0.2536,-0.6218,-0.5002,0.073,-0.6133,-1.2439,0.3605,-0.8151,0.3139,-0.1868,0.0124
4e5w,1.0901,0.0411,1.2789,0.5815,0.5191,0.3666,0.2613,-0.8407,-0.4451,0.3085,-0.7637,1.0123,-0.0994,-1.1476,-0.4586,1.96,-0.0795,-0.9726,0.3605,-0.1553,-0.8922,-0.6472,0.0124
4e6q,0.1853,0.0449,1.9789,0.1771,0.2974,0.6244,-0.8987,-0.8312,0.6662,-0.8926,-0.9759,-1.2458,-0.283,-1.1539,-0.5151,0.6995,-0.3943,-1.2439,0.3605,-0.5952,0.3139,-0.6472,0.0124
4ea2,0.8277,0.0699,0.0589,0.1713,0.2246,0.7203,2.4767,-0.44,-0.4898,-1.1595,-1.108,-1.2361,1.2299,-1.1712,-0.8449,1.0513,-0.6405,-1.2439,-0.7619,-1.2549,-0.2057,0.9642,-0.7134
4eky,0.7170,0.0280,-2.8611,0.4763,-0.1923,-0.8795,-0.8842,-0.0368,-0.2002,1.1093,1.5784,0.2935,0.2311,-0.6752,0.7942,-0.211,0.2955,0.6551,-0.222,0.2845,-0.146,0.0434,1.4642
4eo8,0.0161,0.0325,1.7689,-0.3172,0.0935,0.4298,1.3793,0.1503,-0.7214,-0.946,-0.5388,0.9915,0.3192,0.9002,-0.5583,0.704,-0.6858,-0.43,-0.1987,-0.5952,-0.146,-0.6472,-0.7134
4eor,0.5149,0.0239,-0.0811,0.277,0.2875,0.7436,0.7138,-0.8086,-0.2655,-0.1719,-0.4617,0.0011,-0.3271,0.1854,-0.5615,-0.2761,-0.3566,-0.43,1.3242,0.2845,-0.129,0.0434,0.0124
4f09,-0.3154,0.0311,0.3189,-0.3882,-0.2417,0.2338,-0.5982,-0.556,-0.4599,-0.8659,-1.013,-1.3443,0.2898,-1.1726,-0.7027,0.6308,-0.368,-1.2439,0.3605,-0.5952,-0.8922,-0.6472,0.0124
4f2w,0.3409,0.0311,4.9189,-0.0355,-0.327,-0.3587,-0.8925,-0.4681,-0.6517,-0.0118,-0.2891,-1.4197,0.7085,-0.7473,-0.361,-0.0284,0.008,-0.9726,0.3605,-0.3752,-0.8922,0.2736,1.4642
4f3c,0.7607,0.0353,5.4389,0.2164,-0.0318,0.0181,-0.634,-0.5175,-0.6517,0.4954,-0.2037,-1.3617,0.7085,-0.7473,-0.1557,0.361,0.008,-0.9726,0.3605,-0.3752,-0.3643,0.734,1.4642
4f9w,0.4115,0.0412,0.5589,0.0362,0.1189,1.2979,0.6127,-0.6079,1.0484,-0.252,-1.2408,-1.4354,-0.731,-1.0141,-0.5538,0.9021,-1.0071,-1.2439,-0.7619,-0.8151,0.5551,-0.6472,1.4642
4gfm,-0.1275,0.0230,0.8389,-0.342,-0.7883,0.7131,-0.3683,-0.3727,0.2008,-0.2253,-1.0544,0.0882,0.4588,-1.3936,-0.5719,-0.5667,-0.9808,-0.7013,-0.1998,-0.8151,0.2752,-0.6472,-0.7134
4gkm,-0.5208,0.0183,-1.2111,-0.4273,-0.5439,0.0234,-0.0682,-0.1141,0.6203,-0.599,0.0241,-0.2901,-0.4005,0.9096,-0.143,0.0008,0.2916,-0.1587,-0.7619,-0.5952,0.2947,-0.6472,0.0124
4gr0,1.7205,0.0413,3.1689,1.8477,1.417,1.5191,1.5153,-0.6789,1.7018,1.8033,-0.0833,1.0275,-1.2084,-0.9443,0.7119,0.7555,0.0186,0.1125,-0.7619,0.5044,1.86,-0.6472,-0.7134
4hge,0.5217,0.0282,1.5389,0.2746,-0.0387,0.8808,0.1968,-0.7924,0.9951,-0.4122,-1.0148,0.4186,-0.6723,-1.5904,-0.5976,0.0439,-0.9808,-0.9726,0.8349,-0.1553,-0.1879,-0.6472,-0.7134
4ih5,-0.5990,0.0366,-2.2711,-0.5347,-0.6351,0.4503,-0.6337,-0.6715,0.114,-0.9193,-0.9443,-1.7369,-0.261,-1.66,-0.5003,-0.9671,-1.322,-1.2439,0.3605,-0.3752,-0.1686,0.2736,0.0124
4ih7,-0.0601,0.0275,-1.1411,-0.6534,-0.588,0.9148,-0.1728,0.0209,0.2603,-0.8392,-0.9872,0.0888,0.422,-1.9545,-0.8163,-0.3172,-1.322,-0.9726,-0.1998,-1.2549,1.1348,-0.6472,-0.7134
4ivb,0.2578,0.0271,2.3389,0.1301,-0.0189,0.9103,0.5198,-0.5167,-0.4599,-0.3054,-0.7203,-1.1091,-0.0847,-0.7601,-0.6178,0.6309,-0.3804,-0.9726,0.3605,-0.3752,-0.8922,-0.6472,0.0124
4ivc,0.5443,0.0321,3.6189,0.219,0.0819,1.0359,0.7783,-0.522,-0.4599,-0.1719,-0.7789,-1.1891,-0.0847,-0.7601,-0.4527,0.7834,-0.3804,-0.9726,0.3605,-0.3752,-0.8922,-0.6472,0.7383
4ivd,1.0586,0.0502,3.1389,0.3229,0.1834,1.1614,1.0578,-0.5351,-0.4599,-0.1452,-0.7446,-1.1964,-0.0847,-0.7601,-0.4127,0.9132,-0.3804,-0.9726,0.3605,-0.3752,-0.8922,-0.6472,2.19
4j21,0.7413,0.0146,1.0289,0.0061,-0.3053,1.0772,0.4198,-0.3771,0.7523,0.0683,-0.5119,0.0031,0.0108,-0.6215,-0.5898,0.2704,-0.6347,-0.9726,-0.7619,-1.035,0.2945,0.5038,0.0124
4j28,-0.1425,0.0409,-0.6811,-0.9195,-0.5214,-0.3546,-0.3332,-0.4298,-0.2804,-0.5456,0.0102,-1.4614,0.6203,-0.7763,-0.2833,-1.0647,-0.0049,-0.7013,-0.2007,-0.5952,-0.4098,3.0358,0.7383
4j3l,0.7972,0.0188,1.4189,0.3807,0.1135,1.0108,0.4198,-0.5522,0.9251,0.4153,-0.4049,0.3032,-0.261,-0.7874,-0.3522,1.1433,-0.3566,-0.43,-0.7619,-0.5952,0.2945,-0.1868,0.0124
4jfs,-0.6936,0.0226,-1.1111,-0.7829,-0.6158,-0.3277,0.1968,0.0503,-0.2885,-0.8125,0.0332,-1.3804,0.8627,0.4067,-0.3956,-0.8012,-0.0467,-0.43,-0.7619,-0.8151,-0.8922,1.4245,-0.7134
4jia,0.2333,0.0509,2.8389,0.263,0.6811,0.4859,1.7099,-0.9384,0.8526,-0.1452,-0.9715,-1.449,-0.9587,0.4067,-0.7959,-0.1712,-0.0472,-0.9726,-0.2015,-0.1553,-0.712,0.5038,0.0124
4jsz,-0.6586,0.0356,-4.0811,-1.4269,-1.1337,-0.019,-0.6337,0.353,-0.2736,-1.4531,-1.0748,-0.368,1.0316,-2.3109,-0.8492,-1.2594,-1.322,-0.7013,0.763,-1.035,-0.1686,0.0434,0.0124
4jxs,-0.4074,0.0227,-1.6411,-0.3891,-0.4759,-0.4633,-0.1758,-0.2825,0.3899,-0.2787,0.874,0.16,0.0328,0.9104,0.3502,-0.8219,-0.0496,0.3838,0.7169,-0.1553,0.0726,-0.6472,-0.7134
4k18,0.8551,0.0364,2.5789,0.4569,0.1951,0.9322,0.6703,-0.7872,1.545,-0.252,-1.2408,0.6711,-1.4508,0.3687,-0.4917,-0.2724,-0.6525,-0.7013,0.2937,-0.1553,-0.4098,0.5038,0.7383
4k77,-0.1010,0.0154,0.2489,-0.3404,-0.4477,0.5375,-0.3397,-0.4824,-0.3152,-0.7058,-0.7636,0.0033,0.2678,-0.9566,-0.4887,0.222,-0.661,-0.9726,0.3605,-0.5952,-0.129,-0.6472,-0.7134
4kz6,-0.8050,0.0220,-3.2811,-0.9512,-0.8924,-0.1825,0.2255,0.6538,-1.2121,-1.3464,-0.1416,0.2423,1.1491,0.9426,-0.4626,0.1711,-0.3709,-0.43,-0.7619,-0.8151,-0.8922,-0.1868,-0.7134
4kzq,0.0536,0.0215,-0.2811,-0.1396,-0.4849,0.8925,0.4263,-0.4531,0.7948,-0.1185,-0.805,0.0943,-0.2022,0.5241,-0.6501,-0.7098,-0.7099,-0.7013,-0.7619,-1.035,-0.4098,-0.417,-0.7134
4kzu,0.2682,0.0192,0.1189,-0.1233,-0.4997,1.2328,-0.1037,-0.4371,0.9337,-0.0652,-0.7797,0.09,0.2972,-0.0226,-0.624,-0.498,-1.0382,-0.9726,-0.7619,-1.2549,0.7086,-0.6472,-0.7134
4llx,-1.0099,0.0251,-3.4911,-1.449,-1.2616,0.091,-0.2977,0.219,-0.6706,-1.3998,-1.058,-1.9812,0.848,-0.9456,-0.8594,-0.3307,-0.9545,-1.2439,0.3605,-1.035,-0.8922,-0.1868,0.7383
4lzs,-0.6729,0.0193,-1.5811,-0.8638,-0.7905,0.3395,-0.0392,0.6958,-0.5127,-0.9193,-0.6797,0.1004,0.5102,-1.0917,-0.7105,0.5127,-0.661,-0.7013,-0.7619,-0.8151,-0.6187,-0.6472,-0.7134
4m0y,-0.1185,0.0302,0.0789,-0.4649,-0.2747,0.3934,-0.6625,-0.4451,0.4704,-0.6257,-0.2717,-0.0003,-0.7898,-0.9838,-0.4431,-1.0043,-0.2457,-0.7013,0.3051,-0.1553,0.5551,0.734,0.0124
4m0z,0.5954,0.0264,-1.1911,0.2816,-0.1528,0.3962,-0.1325,-0.4305,0.2827,0.3619,0.3104,0.0421,-0.9367,0.4065,-0.0416,-1.0043,0.0586,-0.43,0.3051,0.0646,-0.1686,0.734,0.7383
