%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.263557111331701e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07898321075748932
%.likelihood.variance: 2.4186326180711193
%loglikelihood: -575.0473546032737
%RMSE:1.812
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,1.0702,0.1862,-1.2472,1.1562,2.0879,-0.995,1.5177,-0.5812,0.2985,0.5072,-0.4924,1.4939,-1.7718,-1.0537,-0.4702,1.8198,0.6808,0.1558,-0.8713,1.5449,0.9475,-0.5965,0.9832
3cj4,-0.3159,0.0668,-0.0972,-0.5766,-0.1903,0.4152,0.6614,0.04,-0.3519,-0.735,-0.3547,0.73,0.2623,0.9596,-0.5239,1.4233,-0.0468,-0.1098,-0.8713,-0.3497,0.369,-0.5965,-0.799
3coz,1.1691,0.2338,-1.0372,0.9563,0.2886,-1.1959,-1.1278,-0.6282,-0.8745,0.6423,0.9257,0.3841,-0.1651,-0.8379,0.0008,-0.562,0.3421,0.687,1.5594,1.5449,-0.3484,0.4334,4.5476
3d6q,-0.6390,0.0538,-2.8472,-0.7483,-0.1908,-1.0299,-0.3259,-0.419,-0.1876,-0.4919,-0.7077,0.1887,0.5868,-0.8396,-0.713,-0.3099,-0.0631,0.1558,-0.2787,0.1239,-0.9656,0.1759,0.0921
3dx1,-0.6646,0.1986,-3.0272,-1.23,-1.3561,-1.0723,-1.1278,0.5515,-1.2981,-0.3299,2.2259,-1.8073,1.6316,-0.8086,0.7611,-0.8865,0.0107,-0.3754,-0.8713,-0.8234,-0.9656,3.7808,0.0921
3dx2,-0.1218,0.2449,0.2128,-0.8246,-1.1683,-1.2655,-1.1278,0.7749,-1.2981,-0.0059,2.6617,0.0574,1.7503,-0.8226,1.1816,-0.2765,0.0107,-0.1098,-0.8713,-0.5865,-0.9656,3.7808,-0.799
3e5a,1.1252,0.0697,1.6228,0.5389,0.7242,0.4303,1.2011,-0.996,0.1112,0.2912,-0.5929,0.2778,-0.7033,-1.2789,0.2075,0.6619,-0.0281,-0.9066,0.3607,0.3608,-0.9656,0.4334,0.9832
3e92,0.8371,0.0881,1.3928,0.3553,0.169,1.0716,1.9285,-0.7293,0.6785,0.0482,0.0551,0.4366,-0.5767,-0.4667,-0.6767,0.7784,-0.6903,-0.9066,-0.8713,-0.5865,-0.4213,-0.5965,-0.799
3f3d,-1.1580,0.0737,0.5528,-1.2796,-1.4031,-0.767,-0.6292,2.066,-1.2981,-0.789,0.4802,-0.5927,1.5841,0.8904,-0.5487,-0.5376,-0.3255,-0.641,-0.8713,-1.0602,-0.9656,-0.5965,0.0921
3fur,1.2296,0.1136,1.3928,0.5287,0.3385,2.0389,0.6462,-0.9132,1.6142,0.0482,-0.8617,0.3786,0.0011,-0.1182,-0.834,-0.8206,-0.9995,-0.3754,0.1691,-0.5865,1.9407,-0.0815,0.0921
3fv2,-0.6930,0.1086,1.5028,0.077,-0.7475,-1.9578,-1.1278,0.0003,-1.2981,0.7233,2.5886,-0.0271,0.761,0.9246,0.4284,-0.4225,1.5084,0.9526,-0.8713,0.3608,-0.9656,1.2059,-0.799
3g31,-1.5980,0.1398,-3.7172,-1.6235,-0.8409,-0.4498,0.4558,-0.4826,-1.2981,-2.0042,-1.3221,0.2932,0.6581,0.9345,-1.1674,-0.4433,-0.6795,-0.1098,-0.8713,-0.5865,-0.9656,-0.5965,-0.799
3gc5,-0.2408,0.1289,0.6528,-0.1779,-0.2595,-0.4342,-0.8744,-0.3206,-0.5603,1.0203,1.408,0.2114,-0.3075,-1.038,0.4459,-0.0388,0.0529,-0.9066,0.3607,0.1239,-0.9656,-0.5965,-0.799
3gr2,-1.1003,0.1479,-4.0872,-1.3464,-1.0525,-0.2118,-0.1358,-0.3344,-1.2981,-1.3291,-0.981,0.0532,0.3415,-2.1163,-0.8228,-0.4317,-1.2931,-0.9066,-0.242,-0.1129,-0.4274,-0.5965,0.9832
3gv9,-1.6929,0.0382,-4.4872,-1.2729,-1.2692,-0.1752,-0.6497,0.1244,-0.7513,-1.2481,-0.2525,-0.4225,0.6818,0.8899,-0.5668,-0.7924,-0.3505,-0.3754,-0.8713,-0.8234,-0.9656,-0.5965,-0.799
3jvr,-0.2090,0.0830,-0.8872,-0.8886,-0.2835,1.3594,0.4267,-0.7051,0.656,-0.5189,-0.6743,0.1525,-0.0147,-0.2778,-0.982,-0.8516,-0.6911,-0.641,0.3373,-0.5865,0.6236,0.6909,-0.799
3jya,-0.4426,0.0721,0.2828,-0.7823,-0.7783,0.8384,-0.6209,-0.3293,0.005,-1.4101,-1.3221,-0.1706,0.8876,-1.6719,-1.2865,-1.0763,-0.9846,-0.9066,-0.2553,-1.0602,0.0794,-0.0815,0.0921
3kr8,0.7277,0.0596,1.4928,0.2457,-0.5224,0.7784,-0.1144,-0.489,0.4269,0.2642,-0.3801,0.3216,0.3652,-0.5232,-0.6604,-0.0749,-0.9846,-0.9066,-0.2553,-1.0602,-0.4213,-0.0815,0.0921
3n76,-0.1033,0.0669,0.2428,0.4627,-0.4626,-0.4502,0.1204,-0.1298,0.5141,0.5612,1.3767,-0.1679,0.0565,0.9208,0.3842,-0.8865,0.5638,0.4214,-0.8713,-0.3497,0.1234,-0.0815,-0.799
3nq9,-1.8099,0.1016,-2.5772,-1.7202,-1.2468,0.1332,-0.5932,2.4844,-1.2981,-1.8692,-1.3221,-0.6412,1.3388,0.9597,-1.1535,0.0002,-0.6795,-0.641,-0.8713,-1.297,0.4911,-0.5965,-0.799
3nx7,-0.3877,0.0621,1.4928,-0.1936,-0.6195,-0.4415,-0.1141,0.7436,-0.4861,-0.3299,0.4069,0.4154,0.4285,0.3699,-0.0244,-0.8802,-0.6829,0.4214,0.8455,0.1239,-0.9656,-0.0815,-0.799
3o9i,2.3986,0.0849,5.2128,1.854,1.6616,1.0601,0.6476,-0.7744,0.6971,1.2634,0.522,1.3031,-0.3075,-0.2209,0.0796,0.7068,0.2332,0.687,1.3776,0.5976,1.5863,-0.5965,-0.799
3oe4,0.3221,0.1196,0.8628,1.0654,0.3914,-0.271,-1.1278,-0.8818,0.6722,1.6684,1.7234,0.3959,-1.5185,0.4506,1.2618,-0.7122,0.5959,0.4214,0.9766,1.5449,-0.4204,-0.5965,1.8743
3ozs,-0.1347,0.1193,-1.2772,1.0833,0.1474,0.052,-1.1278,-0.6185,0.6517,1.6414,1.5449,0.4254,-1.1624,0.4506,0.747,-0.3979,0.8789,0.4214,-0.2553,1.0712,-0.4204,-0.5965,0.0921
3p5o,-0.0085,0.0511,0.6528,0.1093,0.3919,0.9019,0.7141,-0.5767,1.0568,-0.2759,-1.0854,0.5096,-0.7666,0.3696,-0.8571,0.5003,-0.6705,-0.641,-0.8713,-0.1129,0.1012,-0.339,-0.799
3prs,2.1980,0.1470,1.2128,2.0185,2.271,1.5774,0.3879,-0.5281,2.2007,0.9663,0.6771,1.4135,-1.6689,-0.2155,0.3156,1.8032,0.6079,0.1558,0.9298,0.8344,2.9901,-0.5965,-0.799
3pyy,0.1149,0.0681,0.2528,-0.1696,-0.1294,0.5723,0.3927,-0.6786,1.1186,-0.3029,-0.9427,0.7379,-0.9961,-1.5612,-0.673,-0.4698,-0.964,-0.641,0.8425,-0.3497,-0.1492,-0.339,0.0921
3qgy,1.3420,0.1176,1.1928,0.4871,0.3704,0.495,1.195,-0.8886,0.5058,0.1292,-0.8819,0.5463,-1.0516,-1.0133,0.3571,2.0594,-0.3313,-0.641,0.9777,0.1239,-0.9656,0.6909,1.8743
3qqs,-1.1152,0.0594,-0.7872,-0.3921,-0.7706,-0.149,-0.6209,-0.0963,0.6997,-0.5189,-0.0264,-0.3774,-0.4738,0.8997,-0.2992,-0.2049,0.2631,-0.1098,-0.8713,-0.5865,0.6672,-0.5965,0.0921
3r88,-1.8503,0.0525,-1.7872,-1.0888,-1.11,-0.3015,-0.8744,0.5134,-0.7052,-1.086,-0.817,-0.4886,0.2465,0.8997,-1.0356,-0.4701,0.262,-0.1098,-0.8713,-0.5865,-0.9656,-0.5965,0.0921
3rlr,0.0281,0.0520,0.9128,0.0485,-0.2793,1.134,-0.0462,-0.3815,0.0193,0.0212,-0.9764,-1.0533,-0.0543,0.3523,-0.6036,-0.3587,-0.6911,-0.9066,0.3607,-0.5865,0.0794,-0.5965,0.0921
3rr4,-0.3593,0.0978,-2.0572,-0.4201,-0.4742,0.0689,-0.6209,-0.5066,-0.5442,0.8313,0.6161,0.0857,-0.2759,-1.1532,0.5306,-0.2215,-0.3265,-0.9066,0.3607,-0.1129,-0.9656,-0.0815,-0.799
3rsx,-0.5727,0.0903,-2.1972,-1.0079,-0.6571,0.8687,1.0553,-0.4635,0.2798,-1.059,-0.5542,-1.6033,0.2782,-0.8792,-0.9569,-1.0763,-0.9386,-1.1722,-0.2553,-1.297,-0.6934,-0.5965,-0.799
3ryj,0.0104,0.0599,1.1928,-0.5998,-0.8789,-0.0082,-0.1141,0.4264,-0.2992,-0.4379,-0.4834,0.1032,0.4839,-0.6406,-0.4688,-1.0673,-0.964,-0.3754,0.8025,-0.5865,-0.9656,1.2059,0.9832
3syr,-0.0120,0.1377,-1.5072,-0.0304,-0.6488,-1.203,-1.1278,0.0292,-0.1952,0.5342,1.8498,0.7323,0.4998,-0.77,0.1885,-1.3506,0.2668,0.687,-0.2787,0.3608,-0.9656,0.1759,1.8743
3tsk,0.3634,0.0807,0.5628,1.2001,1.152,0.1838,1.3527,-0.5127,1.0987,0.6693,-0.5465,0.763,-1.8114,0.9597,0.5416,0.688,0.6875,0.4214,-0.8713,0.5976,1.4836,-0.5965,-0.799
3twp,-2.0619,0.0479,-2.6872,-1.489,-1.3564,-0.2696,-0.6209,0.3951,-0.2992,-1.7071,-0.9365,-0.7125,0.5631,0.899,-1.1719,-1.0673,-0.3629,-0.3754,-0.8713,-1.0602,-0.4213,-0.5965,-0.799
3u5j,-0.7275,0.1037,-0.9972,-0.5346,-0.2498,0.8791,-0.0802,-0.6284,1.2598,-0.978,-1.3221,-1.5289,-0.1888,-2.0137,-1.064,-0.319,-1.2931,-1.1722,-0.8713,-0.8234,0.9175,-0.5965,-0.799
3u8k,-1.0121,0.0641,2.0528,-0.6044,-0.7152,-0.12,-0.8404,-0.0832,-0.6803,-0.627,-0.7077,-1.636,0.7372,0.3193,-0.7514,0.1008,-0.3673,-0.9066,-0.8713,-0.8234,-0.9656,0.1759,-0.799
3u8n,0.0416,0.0696,3.5628,-0.39,-0.7088,0.109,-0.1723,-0.0832,-0.733,-0.1679,-0.7147,-1.6043,1.1171,0.3057,-0.1984,0.1008,-0.3673,-0.9066,-0.2553,-0.8234,-0.9656,0.6909,0.9832
3uev,-0.9747,0.2076,-0.7172,-1.0783,-0.6567,0.8362,-0.5932,3.1726,-1.2981,-1.4641,-1.3221,-0.498,1.3388,0.9597,-1.0916,0.8376,-0.6795,-0.641,-0.8713,-1.297,2.2132,-0.5965,-0.799
3uew,-0.7282,0.2483,-0.2972,-0.9883,-0.4478,1.0705,-0.5932,3.3116,-1.2981,-1.4641,-1.0462,-0.4714,1.3388,0.9597,-1.1664,1.1168,-0.6795,-0.641,-0.8713,-1.297,2.7872,-0.5965,-0.799
3ui7,-0.3934,0.0634,2.3928,-0.334,0.1171,0.1496,0.1871,-0.505,-0.327,-0.789,-0.9921,-1.2773,0.0328,0.3695,-0.7953,-0.0845,-0.4028,-0.641,-0.2553,-0.3497,-0.9656,-0.339,0.0921
3up2,-0.0019,0.0849,0.7928,0.3164,-0.1368,0.7727,0.3727,-0.6406,0.9232,0.7233,-0.3592,0.2703,-1.2653,1.2083,0.0609,-0.7467,0.2721,-0.3754,-0.2553,-0.1129,0.123,-0.0815,0.9832
3uuo,-0.6115,0.1076,1.3528,-0.5735,0.0355,0.1401,0.1871,-0.4958,-0.5139,-1.167,-1.1506,-1.4289,-0.0938,0.3695,-1.1508,-0.6576,-0.3673,-0.9066,-0.2553,-0.3497,-0.9656,-0.5965,0.9832
3wtj,-0.2178,0.0980,-0.0772,-0.5666,-0.9402,0.4408,-0.641,-0.2879,-0.3247,-0.4109,-1.3221,-1.4533,0.7689,-1.3027,-0.6255,0.0553,-0.9894,-1.1722,-0.2553,-0.8234,0.3587,-0.5965,1.8743
3wz8,0.7860,0.1417,-0.7872,0.7555,0.7514,1.5416,-0.1543,-0.8348,2.3006,0.9393,-0.351,0.7772,-1.3286,-0.8698,-0.3257,0.7601,-0.3059,-0.641,-0.8713,-0.5865,2.5721,-0.5965,-0.799
3zdg,-1.2414,0.1468,0.4928,-0.9638,-1.0288,-0.3141,-0.8404,2.9381,-1.2981,-0.843,-1.0431,-0.0661,1.1488,-0.1557,-0.6959,0.4519,-0.3927,-0.641,-0.2787,-0.8234,-0.9656,-0.5965,-0.799
3zt2,-0.7488,0.0557,-3.7672,-0.2636,-0.3042,0.2376,0.0795,-0.721,0.6675,-0.4649,-0.1372,0.2485,-0.6796,0.8987,-0.7412,-0.6028,-0.0924,0.1558,-0.8713,-0.5865,0.3951,-0.5965,-0.799
4abg,-1.1390,0.0603,-3.0372,-1.0745,-0.6816,-0.5677,-0.6209,0.0076,-0.2992,-1.005,-0.3492,-1.6155,0.9193,-1.1383,-0.7457,-0.7778,-0.3322,-1.1722,-0.8713,-1.0602,-0.4213,-0.5965,-0.799
4agn,-0.0917,0.0929,-2.6372,-0.3968,-0.0231,-0.2526,0.9013,0.1952,-0.3983,-0.3029,-1.0027,-1.3105,1.1171,0.4754,-0.3284,0.2795,-0.0535,-0.641,-0.8713,-0.8234,-0.4323,-0.5965,-0.799
4agp,0.2317,0.0931,-1.9172,-0.2052,0.5735,0.3742,1.4081,-0.4288,0.6167,-0.3839,-1.3221,-1.2587,0.3731,0.4754,-0.8594,0.2795,-0.0765,-0.641,-0.8713,-0.8234,0.3841,-0.5965,-0.799
4agq,0.4094,0.1038,-1.5972,-0.1299,0.6125,0.3842,1.4081,-0.412,0.6167,-0.0869,-1.1896,-1.2527,0.3731,0.4754,-0.8205,0.5691,-0.041,-0.9066,-0.8713,-0.8234,0.3841,-0.5965,-0.799
4bkt,-1.2683,0.0695,-2.9872,-1.0205,-0.652,-0.4265,-0.8404,-0.2148,-0.7103,-0.681,-0.3899,0.3706,0.2623,-0.7963,-0.7068,0.6653,-0.0635,-0.3754,-0.8713,-0.1129,-0.7333,0.1759,-0.799
4cig,0.1615,0.0971,-2.9372,0.2268,1.2005,0.5142,0.8245,-0.6276,2.2754,0.0752,0.1799,0.9142,-1.6927,0.8988,-0.5452,0.1132,0.5398,0.1558,-0.8713,-0.1129,1.2115,-0.5965,-0.799
4ciw,-0.7416,0.0659,-1.7872,-0.4966,-1.0768,-1.1269,-0.3729,0.8402,-0.9075,-0.0869,1.7291,-0.295,1.0063,0.9208,0.0901,-0.413,0.5869,0.4214,-0.8713,-0.3497,-0.9656,1.4634,-0.799
4cr9,-0.7096,0.0715,-2.5072,-1.0204,-0.9313,0.3166,0.4066,0.0164,-0.2992,-0.6,-1.0636,-1.7298,0.3573,-0.7132,-1.1242,-0.5774,-0.5842,-1.1722,-0.2553,-1.0602,-0.9656,-0.5965,0.9832
4cra,1.1413,0.0806,0.6128,1.0958,1.3626,0.7113,0.8594,-0.9232,2.4524,1.0473,0.2189,0.941,-2.3417,0.4834,-0.0395,0.5836,0.3445,-0.1098,-0.2553,0.3608,0.9393,-0.0815,0.9832
4crc,0.9535,0.1835,2.1128,1.2578,1.0881,0.6673,1.7893,-0.994,2.0955,1.8305,-0.1055,0.8386,-2.3813,-1.3572,0.1805,0.5334,-0.635,-0.641,-0.8713,1.0712,0.9175,-0.5965,0.0921
4ddh,-1.1657,0.0534,-3.3072,-0.5722,-0.9068,0.0241,-0.6209,-0.1879,-0.2926,-0.654,-0.5131,-0.5569,0.199,0.9557,-0.6611,0.2825,-0.1122,-0.3754,-0.8713,-0.8234,-0.9656,-0.5965,-0.799
4ddk,-1.6866,0.0562,-4.3172,-0.8706,-1.2499,-0.2627,-0.3675,-0.3063,-0.5022,-1.032,-1.0107,-0.6581,0.4048,0.9006,-0.7154,-1.0673,-0.0924,-0.1098,-0.8713,-0.8234,-0.9656,-0.5965,-0.799
4de3,-0.0034,0.0984,-1.0872,-0.3416,-0.4813,0.6692,0.358,-0.6663,0.6631,-0.0329,0.6378,0.2185,-0.2521,-1.5607,-0.136,-0.2668,-0.964,-0.9066,-0.8713,-0.3497,0.5682,-0.5965,0.0921
4dld,-0.3851,0.0626,-0.7872,-0.0366,-0.6756,-0.847,0.1269,0.9931,-0.0097,0.6963,1.5153,-0.3227,0.0249,0.9596,0.9411,0.0042,0.2881,-0.1098,-0.8713,0.1239,-0.4431,0.6909,0.0921
4dli,-0.0013,0.0608,-0.9872,-0.1728,-0.2309,0.841,0.167,-0.7097,0.3259,-0.2219,-1.0775,-1.5581,-0.3155,-0.7137,-0.6419,0.082,-0.6096,-1.1722,0.3607,-0.8234,0.3951,-0.0815,0.0921
4e5w,1.2219,0.1109,1.0528,0.6196,0.5958,0.2638,0.2349,-0.8878,-0.4686,0.3452,-0.7767,0.9852,-0.1492,-1.2677,-0.5827,2.111,-0.0948,-0.9066,0.3607,-0.1129,-0.9656,-0.5965,0.0921
4e6q,0.1111,0.1185,1.7528,0.1892,0.3502,0.5044,-0.8744,-0.8771,0.7333,-0.87,-1.0193,-1.2211,-0.3471,-1.2743,-0.663,0.7557,-0.3984,-1.1722,0.3607,-0.5865,0.3951,-0.5965,0.0921
4ea2,1.3861,0.1623,-0.1672,0.183,0.2696,0.5939,2.3535,-0.4323,-0.517,-1.14,-1.1703,-1.2116,1.2834,-1.2925,-1.1317,1.1339,-0.6358,-1.1722,-0.8713,-1.297,-0.191,1.2059,-0.799
4eky,0.6228,0.1027,-3.0872,0.5076,-0.1921,-0.8989,-0.8605,0.0261,-0.2037,1.1553,1.9003,0.2829,0.2069,-0.77,1.1977,-0.2233,0.2668,0.687,-0.2787,0.3608,-0.1237,0.1759,1.8743
4eo8,0.3501,0.0799,1.5428,-0.337,0.1245,0.3228,1.3041,0.2388,-0.7674,-0.924,-0.5197,0.9649,0.3019,0.8898,-0.7243,0.7606,-0.6795,-0.3754,-0.2531,-0.5865,-0.1237,-0.5965,-0.799
4eor,0.6107,0.0578,-0.3072,0.2955,0.3393,0.6156,0.6677,-0.8514,-0.2743,-0.1409,-0.4316,-0.0028,-0.3946,0.1368,-0.7289,-0.2933,-0.3621,-0.3754,1.4185,0.3608,-0.1045,0.1759,0.0921
4f09,-0.3521,0.0833,0.0928,-0.4125,-0.2468,0.1399,-0.587,-0.5642,-0.4846,-0.843,-1.0618,-1.3173,0.2702,-1.294,-0.9296,0.6818,-0.373,-1.1722,0.3607,-0.5865,-0.9656,-0.5965,0.0921
4f2w,0.3297,0.0848,4.6928,-0.0371,-0.3412,-0.4129,-0.8684,-0.4643,-0.692,0.0212,-0.2343,-1.391,0.7214,-0.8459,-0.444,-0.027,-0.0104,-0.9066,0.3607,-0.3497,-0.9656,0.4334,1.8743
4f3c,0.9326,0.1034,5.2128,0.231,-0.0144,-0.0614,-0.6212,-0.5204,-0.692,0.5342,-0.1367,-1.3343,0.7214,-0.8459,-0.1522,0.3917,-0.0104,-0.9066,0.3607,-0.3497,-0.37,0.9484,1.8743
4f9w,0.4174,0.1225,0.3328,0.0391,0.1526,1.1328,0.571,-0.6232,1.1467,-0.2219,-1.3221,-1.4063,-0.8299,-1.127,-0.718,0.9735,-0.9894,-1.1722,-0.8713,-0.8234,0.6672,-0.5965,1.8743
4gfm,-0.4004,0.0650,0.6128,-0.3634,-0.8521,0.5871,-0.3671,-0.3558,0.23,-0.1949,-1.1091,0.0823,0.4523,-1.5269,-0.7437,-0.6058,-0.964,-0.641,-0.2543,-0.8234,0.3515,-0.5965,-0.799
4gkm,-0.8846,0.0463,-1.4372,-0.4542,-0.5815,-0.0564,-0.0802,-0.0617,0.6836,-0.5729,0.1237,-0.2873,-0.4738,0.8997,-0.1342,0.0044,0.2631,-0.1098,-0.8713,-0.5865,0.3735,-0.5965,0.0921
4gr0,1.8410,0.1097,2.9428,1.9671,1.59,1.3392,1.4342,-0.7039,1.8534,1.8575,0.001,1.0001,-1.3444,-1.0535,1.0808,0.8159,-0.0002,0.1558,-0.8713,0.5976,2.1393,-0.5965,-0.799
4hge,0.1867,0.0810,1.3128,0.2929,-0.022,0.7436,0.1733,-0.8329,1.089,-0.3839,-1.0638,0.4052,-0.7666,-1.7342,-0.7803,0.0507,-0.964,-0.9066,0.8814,-0.1129,-0.171,-0.5965,-0.799
4ih5,-0.8996,0.1076,-2.4972,-0.5685,-0.6824,0.342,-0.6209,-0.6954,0.1361,-0.897,-0.9833,-1.7009,-0.3234,-1.8076,-0.6419,-1.0363,-1.2931,-1.1722,0.3607,-0.3497,-0.1492,0.4334,0.0921
4ih7,-0.2280,0.0843,-1.3672,-0.6948,-0.6303,0.7754,-0.1802,0.0917,0.2944,-0.816,-1.0322,0.0829,0.4127,-2.1178,-1.091,-0.3375,-1.2931,-0.9066,-0.2543,-1.297,1.3213,-0.5965,-0.799
4ivb,0.2509,0.0748,2.1128,0.1391,-0.0001,0.7711,0.4821,-0.5195,-0.4846,-0.2759,-0.7271,-1.0875,-0.1334,-0.8594,-0.8089,0.6819,-0.385,-0.9066,0.3607,-0.3497,-0.9656,-0.5965,0.0921
4ivc,0.6121,0.0909,3.3928,0.2337,0.1116,0.8883,0.7293,-0.5255,-0.4846,-0.1409,-0.7942,-1.1657,-0.1334,-0.8594,-0.5742,0.8458,-0.385,-0.9066,0.3607,-0.3497,-0.9656,-0.5965,0.9832
4ivd,1.1794,0.1663,2.9128,0.3443,0.224,1.0055,0.9966,-0.5405,-0.4846,-0.1139,-0.7549,-1.1729,-0.1334,-0.8594,-0.5174,0.9854,-0.385,-0.9066,0.3607,-0.3497,-0.9656,-0.5965,2.7654
4j21,0.5250,0.0484,0.8028,0.0072,-0.3172,0.9268,0.3865,-0.3608,0.8264,0.1022,-0.4889,-0.0008,-0.0305,-0.7134,-0.7691,0.2943,-0.6302,-0.9066,-0.8713,-1.0602,0.3733,0.6909,0.0921
4j28,-0.2650,0.1511,-0.9072,-0.978,-0.5565,-0.4091,-0.3336,-0.4207,-0.2904,-0.5189,0.1078,-1.4318,0.6264,-0.8765,-0.3335,-1.1412,-0.0228,-0.641,-0.2553,-0.5865,-0.4213,3.5233,0.9832
4j3l,0.7499,0.0579,1.1928,0.4059,0.1466,0.8649,0.3865,-0.5598,1.0133,0.4532,-0.3666,0.2925,-0.3234,-0.8882,-0.4315,1.2328,-0.3621,-0.3754,-0.8713,-0.5865,0.3733,-0.0815,0.0921
4jfs,-0.7156,0.0697,-1.3372,-0.8326,-0.661,-0.384,0.1733,0.1251,-0.2992,-0.789,0.1342,-1.3526,0.8876,0.3699,-0.4932,-0.8579,-0.0631,-0.3754,-0.8713,-0.8234,-0.9656,1.7209,-0.799
4jia,0.3251,0.1408,2.6128,0.2805,0.7751,0.3751,1.6203,-0.999,0.9349,-0.1139,-1.0142,-1.4196,-1.0753,0.3699,-1.0621,-0.1806,-0.0636,-0.9066,-0.2562,-0.1129,-0.7622,0.6909,0.0921
4jsz,-0.8746,0.1174,-4.3072,-1.518,-1.2345,-0.0959,-0.6209,0.4692,-0.2831,-1.4371,-1.1324,-0.3634,1.0697,-2.4933,-1.1378,-1.3506,-1.2931,-0.641,0.8025,-1.0602,-0.1492,0.1759,0.0921
4jxs,-0.5042,0.0665,-1.8672,-0.4135,-0.5061,-0.5106,-0.1831,-0.2533,0.4345,-0.2489,1.0952,0.1525,-0.0068,0.9006,0.5668,-0.8802,-0.0659,0.4214,0.7518,-0.1129,0.123,-0.5965,-0.799
4k18,0.4182,0.0952,2.3528,0.4869,0.237,0.7916,0.6261,-0.827,1.6837,-0.2219,-1.3221,0.6518,-1.6056,0.3298,-0.6297,-0.2893,-0.6474,-0.641,0.2873,-0.1129,-0.4213,0.6909,0.9832
4k77,-0.2595,0.0396,0.0228,-0.3617,-0.4749,0.4233,-0.3398,-0.4805,-0.3281,-0.681,-0.7767,-0.0006,0.2465,-1.0665,-0.6255,0.2422,-0.6556,-0.9066,0.3607,-0.5865,-0.1045,-0.5965,-0.799
4kz6,-0.8023,0.0594,-3.5072,-1.0118,-0.9673,-0.2486,0.2007,0.8113,-1.2981,-1.3291,-0.0657,0.2329,1.1963,0.9345,-0.5883,0.1875,-0.3759,-0.3754,-0.8713,-0.8234,-0.9656,-0.0815,-0.799
4kzq,-0.2754,0.0625,-0.5072,-0.148,-0.516,0.7546,0.3927,-0.4472,0.8724,-0.0869,-0.824,0.0883,-0.2601,0.4936,-0.8548,-0.7597,-0.7027,-0.641,-0.8713,-1.0602,-0.4213,-0.339,-0.799
4kzu,0.0649,0.0660,-0.1072,-0.1306,-0.5325,1.072,-0.1141,-0.429,1.0226,-0.0329,-0.7951,0.0841,0.2782,-0.0824,-0.8177,-0.532,-1.0193,-0.9066,-0.8713,-1.297,0.8404,-0.5965,-0.799
4llx,-1.1320,0.0688,-3.7172,-1.5416,-1.3761,0.0067,-0.2996,0.3169,-0.7125,-1.3831,-1.1131,-1.9396,0.8718,-1.0548,-1.1523,-0.352,-0.9386,-1.1722,0.3607,-1.0602,-0.9656,-0.0815,0.9832
4lzs,-0.9049,0.0582,-1.8072,-0.9187,-0.8544,0.2386,-0.0524,0.859,-0.5417,-0.897,-0.6807,0.0942,0.5077,-1.2088,-0.9407,0.5548,-0.6556,-0.641,-0.8713,-0.8234,-0.657,-0.5965,-0.799
4m0y,-0.6937,0.0898,-0.1472,-0.4942,-0.2833,0.2888,-0.6485,-0.4381,0.5216,-0.6,-0.2144,-0.0041,-0.8933,-1.0951,-0.5606,-1.0763,-0.2551,-0.641,0.2999,-0.1129,0.6672,0.9484,0.0921
4m0z,0.0738,0.0634,-1.4172,0.3003,-0.1483,0.2914,-0.1416,-0.4214,0.3186,0.3992,0.451,0.0373,-1.0516,0.3696,0.01,-1.0763,0.0384,-0.3754,0.2999,0.1239,-0.1492,0.9484,0.9832
4mgd,-0.4999,0.1070,-1.9172,-0.3535,-0.8408,1.1854,0.3526,0.0015,0.6997,-1.5451,-0.5266,-1.3967,0.8955,0.4936,-0.8791,-1.2808,-0.6599,-0.641,-0.8713,-1.297,1.6903,-0.5965,-0.799
4mme,0.0543,0.0771,-0.1072,-0.0442,-0.3938,0.3772,-0.3675,-0.5902,1.0554,-0.5189,-0.6562,-1.5523,0.3019,-1.2997,-0.3731,-0.5284,-0.9765,-0.9066,-0.3058,-1.0602,0.9175,-0.0815,0.0921
