%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.389915843021099e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944122e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07600625740877685
%.likelihood.variance: 2.148942280911367
%loglikelihood: -1874.3243682559444
%RMSE:1.802
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4425,0.0391,-0.2247,-0.1076,-0.0307,1.0416,-0.7427,-0.4873,1.37,-0.9001,-1.0764,-0.2222,-0.726,0.9052,-0.9087,-0.4695,-0.3731,-0.716,-0.821,-1.0882,2.3123,-0.6183,-0.7193
3bv9,0.9321,0.0411,-1.1247,1.0935,1.8642,-1.0093,1.4564,-0.5562,0.2247,0.4402,-0.5037,1.5009,-1.5604,-0.9988,-0.574,1.7382,0.7972,0.1461,-0.821,1.4127,0.8149,-0.6183,0.6249
3cj4,-0.4877,0.0203,0.0253,-0.6158,-0.2385,0.4665,0.5921,-0.0276,-0.3813,-0.7928,-0.374,0.6964,0.3375,0.9636,-0.6327,1.3624,-0.0123,-0.1413,-0.821,-0.4061,0.2817,-0.6183,-0.7193
3coz,1.0265,0.0410,-0.9147,0.8963,0.2035,-1.2195,-1.2138,-0.5963,-0.8683,0.5743,0.8312,0.3321,-0.0613,-0.7884,-0.0587,-0.5189,0.4204,0.7207,1.4259,1.4127,-0.3795,0.3025,3.3134
3d6q,-0.8566,0.0177,-2.7247,-0.7851,-0.239,-1.0458,-0.4044,-0.4182,-0.2283,-0.5516,-0.7063,0.1263,0.6402,-0.79,-0.8396,-0.2801,-0.0304,0.1461,-0.2732,0.0486,-0.9484,0.0723,-0.0472
3dx1,-0.9608,0.0476,-2.9047,-1.2602,-1.3145,-1.0902,-1.2138,0.4076,-1.2629,-0.3907,2.0551,-1.9758,1.615,-0.7598,0.7732,-0.8265,0.0517,-0.4286,-0.821,-0.8608,-0.9484,3.2954,-0.0472
3dx2,-0.4894,0.0551,0.3353,-0.8604,-1.1411,-1.2923,-1.2138,0.5978,-1.2629,-0.0691,2.4653,-0.012,1.7258,-0.7735,1.2332,-0.2484,0.0517,-0.1413,-0.821,-0.6335,-0.9484,3.2954,-0.7193
3e5a,1.0755,0.0229,1.7453,0.4846,0.6055,0.4823,1.1369,-0.9092,0.0502,0.2258,-0.5982,0.2201,-0.5635,-1.2183,0.1674,0.6409,0.0085,-1.0033,0.3178,0.2759,-0.9484,0.3025,0.6249
3e92,1.2065,0.0261,1.5153,0.3035,0.0931,1.1534,1.8711,-0.6823,0.5787,-0.0155,0.0117,0.3874,-0.4453,-0.4266,-0.7999,0.7513,-0.7282,-1.0033,-0.821,-0.6335,-0.4467,-0.6183,-0.7193
3f3d,-1.1523,0.0199,0.6753,-1.3092,-1.3579,-0.7706,-0.7105,1.6965,-1.2629,-0.8464,0.4119,-0.6966,1.5707,0.8962,-0.6599,-0.4958,-0.3223,-0.716,-0.821,-1.0882,-0.9484,-0.6183,-0.0472
3fur,1.3717,0.0313,1.5153,0.4745,0.2495,2.1656,0.5767,-0.8388,1.4505,-0.0155,-0.8513,0.3263,0.0938,-0.0869,-0.972,-0.764,-1.0722,-0.4286,0.1407,-0.6335,1.7303,-0.1579,-0.0472
3fv2,-0.7854,0.0307,1.6253,0.0289,-0.7528,-2.0169,-1.2138,-0.0614,-1.2629,0.6547,2.3965,-0.101,0.8027,0.9295,0.4091,-0.3867,1.7179,1.0081,-0.821,0.2759,-0.9484,0.9932,-0.7193
3g31,-1.7405,0.0394,-3.5947,-1.6484,-0.839,-0.4387,0.3846,-0.4723,-1.2629,-2.0527,-1.2847,0.2364,0.7067,0.9392,-1.3368,-0.4065,-0.7162,-0.1413,-0.821,-0.6335,-0.9484,-0.6183,-0.7193
3gc5,-0.4102,0.0405,0.7753,-0.2225,-0.3024,-0.4224,-0.958,-0.3344,-0.5755,0.9496,1.2852,0.1502,-0.1943,-0.9835,0.4283,-0.0231,0.0986,-1.0033,0.3178,0.0486,-0.9484,-0.6183,-0.7193
3gr2,-1.1920,0.0413,-3.9647,-1.3751,-1.0343,-0.1896,-0.2126,-0.3462,-1.2629,-1.3826,-0.9636,-0.0164,0.4113,-2.0345,-0.9598,-0.3954,-1.3988,-1.0033,-0.2393,-0.1788,-0.4523,-0.6183,0.6249
3gv9,-1.6098,0.0106,-4.3647,-1.3025,-1.2343,-0.1514,-0.7312,0.0443,-0.7534,-1.3021,-0.2778,-0.5174,0.7288,0.8957,-0.6796,-0.7373,-0.3501,-0.4286,-0.821,-0.8608,-0.9484,-0.6183,-0.7193
3jvr,-0.1866,0.0271,-0.7647,-0.9235,-0.3245,1.4546,0.3552,-0.6617,0.5578,-0.5784,-0.6749,0.0882,0.079,-0.2425,-1.134,-0.7934,-0.7291,-0.716,0.2962,-0.6335,0.5164,0.5328,-0.7193
3jya,-0.3176,0.0179,0.4053,-0.8187,-0.7812,0.9093,-0.7022,-0.3419,-0.0488,-1.463,-1.2847,-0.2521,0.9208,-1.6014,-1.4671,-1.0064,-1.0557,-1.0033,-0.2516,-1.0882,0.0147,-0.1579,-0.0472
3kr8,1.0111,0.0164,1.6153,0.1954,-0.545,0.8466,-0.1909,-0.4778,0.3443,0.199,-0.398,0.2663,0.4335,-0.4817,-0.782,-0.0573,-1.0557,-1.0033,-0.2516,-1.0882,-0.4467,-0.1579,-0.0472
3n76,0.0270,0.0180,0.3653,0.4094,-0.4898,-0.4392,0.0461,-0.1721,0.4255,0.4939,1.2558,-0.2492,0.1454,0.9258,0.3608,-0.8265,0.6671,0.4334,-0.821,-0.4061,0.0553,-0.1579,-0.7193
3nq9,-1.8036,0.0262,-2.4547,-1.7439,-1.2136,0.1713,-0.6742,2.0525,-1.2629,-1.9187,-1.2847,-0.7477,1.3418,0.9638,-1.3215,0.0138,-0.7162,-0.716,-0.821,-1.3155,0.3942,-0.6183,-0.7193
3nx7,-0.2534,0.0141,1.6153,-0.2379,-0.6347,-0.43,-0.1906,0.5712,-0.5063,-0.3907,0.3428,0.365,0.4925,0.3888,-0.0862,-0.8205,-0.72,0.4334,0.766,0.0486,-0.9484,-0.1579,-0.7193
3o9i,2.0904,0.0252,5.3353,1.7818,1.4708,1.1414,0.5781,-0.7206,0.5961,1.1908,0.4512,1.3,-0.1943,-0.1871,0.0275,0.6834,0.2992,0.7207,1.2579,0.5033,1.4037,-0.6183,-0.7193
3oe4,0.3846,0.0323,0.9853,1.004,0.2984,-0.2516,-1.2138,-0.812,0.5728,1.5929,1.582,0.3445,-1.3241,0.4675,1.3209,-0.6613,0.7027,0.4334,0.8873,1.4127,-0.4459,-0.6183,1.297
3ozs,0.2254,0.0384,-1.1547,1.0216,0.0732,0.0864,-1.2138,-0.588,0.5537,1.5661,1.414,0.3756,-0.9918,0.4675,0.7578,-0.3634,1.0176,0.4334,-0.2516,0.958,-0.4459,-0.6183,-0.0472
3p5o,0.3846,0.0164,0.7753,0.0608,0.2988,0.9758,0.6453,-0.5524,0.9312,-0.3371,-1.0619,0.4643,-0.6226,0.3886,-0.9973,0.4878,-0.7062,-0.716,-0.821,-0.1788,0.0348,-0.3881,-0.7193
3prs,2.0367,0.0381,1.3353,1.944,2.0332,1.6827,0.3161,-0.5111,1.997,0.8959,0.5972,1.4162,-1.4644,-0.1818,0.2858,1.7224,0.7161,0.1461,0.844,0.7306,2.6975,-0.6183,-0.7193
3pyy,0.3337,0.0175,0.3753,-0.2142,-0.1823,0.6309,0.3209,-0.6391,0.9888,-0.3639,-0.9275,0.7047,-0.8367,-1.4935,-0.7958,-0.4316,-1.0327,-0.716,0.7633,-0.4061,-0.1959,-0.3881,-0.0472
3qgy,1.2832,0.0395,1.3153,0.4335,0.279,0.55,1.1307,-0.8178,0.4178,0.065,-0.8703,0.503,-0.8884,-0.9594,0.3311,1.9653,-0.3288,-0.716,0.8882,0.0486,-0.9484,0.5328,1.297
3qqs,-0.9532,0.0204,-0.6647,-0.4338,-0.7741,-0.124,-0.7022,-0.1436,0.5985,-0.5784,-0.065,-0.4699,-0.3493,0.9052,-0.3868,-0.1806,0.3325,-0.1413,-0.821,-0.6335,0.5566,-0.6183,-0.0472
3r88,-1.5729,0.0171,-1.6647,-1.121,-1.0874,-0.2836,-0.958,0.3752,-0.7105,-1.1413,-0.8092,-0.587,0.3227,0.9052,-1.1926,-0.4319,0.3313,-0.1413,-0.821,-0.6335,-0.9484,-0.6183,-0.0472
3rlr,0.2341,0.0172,1.0353,0.0009,-0.3207,1.2187,-0.1221,-0.3863,-0.0355,-0.0423,-0.9593,-1.1817,0.0421,0.3717,-0.7199,-0.3263,-0.7291,-1.0033,0.3178,-0.6335,0.0147,-0.6183,-0.0472
3rr4,-0.5225,0.0321,-1.9347,-0.4614,-0.5006,0.1041,-0.7022,-0.4928,-0.5605,0.7619,0.5398,0.0178,-0.1647,-1.0957,0.5209,-0.1963,-0.3235,-1.0033,0.3178,-0.1788,-0.9484,-0.1579,-0.7193
3rsx,-0.4513,0.0259,-2.0747,-1.0412,-0.6693,0.941,0.9896,-0.4561,0.2072,-1.1145,-0.5619,-1.7609,0.3522,-0.8287,-1.1065,-1.0064,-1.0045,-1.2907,-0.2516,-1.3155,-0.6975,-0.6183,-0.7193
3ryj,0.1571,0.0124,1.3153,-0.6387,-0.874,0.0234,-0.1906,0.3012,-0.3322,-0.498,-0.4952,0.0362,0.5442,-0.5961,-0.5725,-0.9978,-1.0327,-0.4286,0.7263,-0.6335,-0.9484,0.9932,0.6249
3syr,-0.0517,0.0331,-1.3847,-0.077,-0.6617,-1.227,-1.2138,-0.0368,-0.2353,0.4671,1.7011,0.6988,0.559,-0.7222,0.1467,-1.2663,0.3367,0.7207,-0.2732,0.2759,-0.9484,0.0723,1.297
3tsk,0.4276,0.0206,0.6853,1.1368,1.0004,0.2243,1.2899,-0.4979,0.9703,0.6011,-0.5546,0.7311,-1.5974,0.9638,0.533,0.6657,0.8047,0.4334,-0.821,0.5033,1.309,-0.6183,-0.7193
3twp,-1.8556,0.0136,-2.5647,-1.5158,-1.3148,-0.2502,-0.7022,0.2746,-0.3322,-1.7578,-0.9217,-0.8227,0.6181,0.9045,-1.3417,-0.9978,-0.364,-0.4286,-0.821,-1.0882,-0.4467,-0.6183,-0.7193
3u5j,-0.4982,0.0289,-0.8747,-0.5744,-0.2934,0.9519,-0.1564,-0.5964,1.1203,-1.0341,-1.2847,-1.6826,-0.0835,-1.9345,-1.2236,-0.2887,-1.3988,-1.2907,-0.821,-0.8608,0.7873,-0.6183,-0.7193
3u8k,-0.8400,0.0214,2.1753,-0.6432,-0.723,-0.0936,-0.9237,-0.1325,-0.6873,-0.6856,-0.7063,-1.7954,0.7805,0.3395,-0.8816,0.1092,-0.3688,-1.0033,-0.821,-0.8608,-0.9484,0.0723,-0.7193
3u8n,-0.0413,0.0195,3.6853,-0.4317,-0.7171,0.146,-0.2494,-0.1325,-0.7364,-0.2299,-0.7129,-1.762,1.135,0.3263,-0.2766,0.1092,-0.3688,-1.0033,-0.2516,-0.8608,-0.9484,0.5328,0.6249
3uev,-1.0597,0.0566,-0.5947,-1.1106,-0.669,0.907,-0.6742,2.6381,-1.2629,-1.5166,-1.2847,-0.5969,1.3418,0.9638,-1.2538,0.8074,-0.7162,-0.716,-0.821,-1.3155,1.9814,-0.6183,-0.7193
3uew,-0.8690,0.0692,-0.1747,-1.0219,-0.4762,1.1523,-0.6742,2.7564,-1.2629,-1.5166,-1.025,-0.5689,1.3418,0.9638,-1.3356,1.072,-0.7162,-0.716,-0.821,-1.3155,2.5105,-0.6183,-0.7193
3ui7,-0.3174,0.0215,2.5153,-0.3764,0.0452,0.1886,0.1134,-0.4914,-0.3581,-0.8464,-0.9741,-1.4176,0.1233,0.3885,-0.9296,-0.0664,-0.4083,-0.716,-0.2516,-0.4061,-0.9484,-0.3881,-0.0472
3up2,0.3355,0.0271,0.9153,0.2652,-0.1892,0.8406,0.3007,-0.6068,0.8067,0.6547,-0.3783,0.2123,-1.0878,1.206,0.0071,-0.694,0.3426,-0.4286,-0.2516,-0.1788,0.0549,-0.1579,0.6249
3uuo,-0.4711,0.0326,1.4753,-0.6127,-0.0301,0.1786,0.1134,-0.4836,-0.5322,-1.2217,-1.1233,-1.5773,0.0051,0.3884,-1.3186,-0.6096,-0.3688,-1.0033,-0.2516,-0.4061,-0.9484,-0.6183,0.6249
3wtj,-0.3190,0.0251,0.0453,-0.6059,-0.9306,0.4932,-0.7225,-0.3066,-0.3559,-0.4712,-1.2847,-1.603,0.8101,-1.2415,-0.7438,0.066,-1.061,-1.2907,-0.2516,-0.8608,0.2722,-0.6183,1.297
3wz8,0.8777,0.0349,-0.6647,0.6982,0.6307,1.6452,-0.2312,-0.7721,2.0901,0.8691,-0.3706,0.7461,-1.1469,-0.8195,-0.4159,0.734,-0.3006,-0.716,-0.821,-0.6335,2.3123,-0.6183,-0.7193
3zdg,-1.0445,0.0329,0.6153,-0.9977,-1.0124,-0.2967,-0.9237,2.4387,-1.2629,-0.9001,-1.022,-0.142,1.1645,-0.1235,-0.8209,0.4419,-0.3971,-0.716,-0.2732,-0.8608,-0.9484,-0.6183,-0.7193
3zt2,-0.5231,0.0174,-3.6447,-0.307,-0.3436,0.2807,0.0047,-0.6752,0.5685,-0.5248,-0.1693,0.1893,-0.5413,0.9043,-0.8705,-0.5576,-0.063,0.1461,-0.821,-0.6335,0.3057,-0.6183,-0.7193
4abg,-1.3001,0.0212,-2.9147,-1.1069,-0.692,-0.5622,-0.7022,-0.0552,-0.3322,-1.0609,-0.3689,-1.7738,0.9504,-1.0812,-0.8754,-0.7234,-0.3298,-1.2907,-0.821,-1.0882,-0.4467,-0.6183,-0.7193
4agn,-0.4155,0.0293,-2.5147,-0.4384,-0.0841,-0.2323,0.8342,0.1045,-0.4246,-0.3639,-0.9841,-1.4526,1.135,0.4917,-0.4188,0.2785,-0.0197,-0.716,-0.821,-0.8608,-0.4569,-0.6183,-0.7193
4agp,0.0148,0.0301,-1.7947,-0.2494,0.4665,0.4236,1.3458,-0.4265,0.5211,-0.4444,-1.2847,-1.398,0.4408,0.4917,-0.9998,0.2785,-0.0453,-0.716,-0.821,-0.8608,0.2956,-0.6183,-0.7193
4agq,0.1823,0.0335,-1.4747,-0.1751,0.5025,0.434,1.3458,-0.4123,0.5211,-0.1495,-1.1599,-1.3917,0.4408,0.4917,-0.9572,0.5529,-0.0058,-1.0033,-0.821,-0.8608,0.2956,-0.6183,-0.7193
4bkt,-1.2914,0.0207,-2.8647,-1.0537,-0.6647,-0.4144,-0.9237,-0.2444,-0.7152,-0.7392,-0.4072,0.3179,0.3375,-0.7479,-0.8329,0.6442,-0.0308,-0.4286,-0.821,-0.1788,-0.7343,0.0723,-0.7193
4cig,0.2240,0.0267,-2.8147,0.1767,1.0451,0.5701,0.7567,-0.5957,2.0666,0.0114,0.1292,0.8904,-1.4866,0.9044,-0.656,0.1209,0.6404,0.1461,-0.821,-0.1788,1.0582,-0.6183,-0.7193
4ciw,-0.6625,0.0171,-1.6647,-0.5368,-1.0567,-1.1473,-0.4519,0.6534,-0.899,-0.1495,1.5874,-0.3831,1.0316,0.9258,0.0391,-0.3778,0.6927,0.4334,-0.821,-0.4061,-0.9484,1.2234,-0.7193
4cr9,-0.5612,0.0201,-2.3847,-1.0535,-0.9225,0.3633,0.3349,-0.0477,-0.3322,-0.6588,-1.0413,-1.8942,0.4261,-0.6669,-1.2895,-0.5336,-0.6101,-1.2907,-0.2516,-1.0882,-0.9484,-0.6183,0.6249
4cra,1.4041,0.0204,0.7353,1.0339,1.1948,0.7763,0.792,-0.8473,2.2315,0.9764,0.1659,0.9186,-2.0921,0.4994,-0.1028,0.5667,0.4231,-0.1413,-0.2516,0.2759,0.8074,-0.1579,0.6249
4crc,1.4392,0.0598,2.2353,1.1937,0.9414,0.7303,1.7305,-0.9076,1.899,1.7537,-0.1394,0.8108,-2.1291,-1.2946,0.1379,0.5191,-0.6667,-0.716,-0.821,0.958,0.7873,-0.6183,-0.0472
4ddh,-0.9173,0.0167,-3.1847,-0.6114,-0.8998,0.0572,-0.7022,-0.2215,-0.326,-0.7124,-0.5232,-0.6589,0.2784,0.9598,-0.7829,0.2813,-0.0851,-0.4286,-0.821,-0.8608,-0.9484,-0.6183,-0.7193
4ddk,-1.4509,0.0162,-4.1947,-0.9057,-1.2165,-0.2429,-0.4464,-0.3223,-0.5213,-1.0877,-0.9916,-0.7655,0.4704,0.9061,-0.8422,-0.9978,-0.063,-0.1413,-0.821,-0.8608,-0.9484,-0.6183,-0.7193
4de3,0.0568,0.0288,-0.9647,-0.384,-0.5071,0.7323,0.2858,-0.6286,0.5643,-0.0959,0.5602,0.1577,-0.1426,-1.493,-0.2084,-0.2392,-1.0327,-1.0033,-0.821,-0.4061,0.4653,-0.6183,-0.0472
4dld,-0.2798,0.0198,-0.6647,-0.0831,-0.6865,-0.8544,0.0526,0.7835,-0.0625,0.6279,1.3862,-0.4123,0.1159,0.9636,0.9701,0.0176,0.3603,-0.1413,-0.821,0.0486,-0.4668,0.5328,-0.0472
4dli,0.0565,0.0194,-0.8647,-0.2175,-0.276,0.912,0.0931,-0.6656,0.2502,-0.2835,-1.0545,-1.7133,-0.2016,-0.6673,-0.7618,0.0914,-0.6384,-1.2907,0.3178,-0.8608,0.3057,-0.1579,-0.0472
4e5w,1.1104,0.0348,1.1753,0.5642,0.487,0.3081,0.1617,-0.8172,-0.49,0.2794,-0.7713,0.9652,-0.0466,-1.2074,-0.697,2.0142,-0.0656,-1.0033,0.3178,-0.1788,-0.9484,-0.6183,-0.0472
4e6q,0.0884,0.0390,1.8753,0.1396,0.2604,0.5598,-0.958,-0.808,0.6298,-0.9269,-0.9996,-1.3584,-0.2312,-1.2138,-0.7849,0.7297,-0.4035,-1.2907,0.3178,-0.6335,0.3057,-0.6183,-0.0472
4ea2,1.3504,0.0526,-0.0447,0.1335,0.186,0.6534,2.3,-0.4296,-0.5351,-1.1949,-1.1418,-1.3484,1.2901,-1.2316,-1.2977,1.0882,-0.6676,-1.2907,-0.821,-1.3155,-0.2345,0.9932,-0.7193
4eky,0.2687,0.0231,-2.9647,0.4537,-0.2401,-0.9087,-0.944,-0.0394,-0.2433,1.0836,1.7486,0.2255,0.2858,-0.7222,1.2509,-0.198,0.3367,0.7207,-0.2732,0.2759,-0.1724,0.0723,1.297
4eo8,0.2248,0.0248,1.6653,-0.3794,0.052,0.3697,1.2408,0.1416,-0.7684,-0.9805,-0.5293,0.9438,0.3744,0.8956,-0.852,0.7344,-0.7162,-0.4286,-0.2495,-0.6335,-0.1724,-0.6183,-0.7193
4eor,0.7047,0.0204,-0.1847,0.2445,0.2503,0.6762,0.5984,-0.7862,-0.309,-0.2031,-0.4464,-0.0753,-0.2755,0.1616,-0.857,-0.2643,-0.363,-0.4286,1.2957,0.2759,-0.1547,0.0723,-0.0472
4f09,-0.3700,0.0282,0.2153,-0.4539,-0.2907,0.1784,-0.6679,-0.5418,-0.505,-0.9001,-1.0396,-1.4598,0.3448,-1.233,-1.0766,0.6597,-0.3752,-1.2907,0.3178,-0.6335,-0.9484,-0.6183,-0.0472
4f2w,0.2192,0.0236,4.8153,-0.0836,-0.3778,-0.4001,-0.952,-0.4568,-0.6982,-0.0423,-0.2607,-1.5373,0.7658,-0.7962,-0.5453,-0.012,0.0282,-1.0033,0.3178,-0.4061,-0.9484,0.3025,1.297
4f3c,0.6702,0.0266,5.3353,0.1808,-0.0761,-0.0323,-0.7025,-0.5045,-0.6982,0.4671,-0.1689,-1.4777,0.7658,-0.7962,-0.2261,0.3848,0.0282,-1.0033,0.3178,-0.4061,-0.3994,0.763,1.297
4f9w,0.5966,0.0320,0.4553,-0.0084,0.0779,1.2174,0.5009,-0.592,1.0149,-0.2835,-1.2847,-1.5535,-0.6816,-1.0703,-0.8451,0.9362,-1.061,-1.2907,-0.821,-0.8608,0.5566,-0.6183,1.297
4gfm,-0.2783,0.0188,0.7353,-0.4054,-0.8493,0.6464,-0.446,-0.3644,0.1609,-0.2567,-1.0842,0.0142,0.5147,-1.46,-0.8732,-0.5604,-1.0327,-0.716,-0.2506,-0.8608,0.2656,-0.6183,-0.7193
4gkm,-0.8181,0.0157,-1.3147,-0.495,-0.5995,-0.0271,-0.1564,-0.1142,0.5835,-0.632,0.0763,-0.375,-0.3493,0.9052,-0.2064,0.0178,0.3325,-0.1413,-0.821,-0.6335,0.2859,-0.6183,-0.0472
4gr0,1.8000,0.0335,3.0653,1.8934,1.4046,1.4334,1.3721,-0.6606,1.6734,1.7805,-0.0392,0.9809,-1.1617,-0.9986,1.1229,0.7868,0.0395,0.1461,-0.821,0.5033,1.9134,-0.6183,-0.7193
4hge,0.5696,0.0227,1.4353,0.2419,-0.0831,0.8101,0.0994,-0.7705,0.9612,-0.4444,-1.0415,0.3543,-0.6226,-1.662,-0.9132,0.0617,-1.0327,-1.0033,0.7992,-0.1788,-0.216,-0.6183,-0.7193
4ih5,-0.6040,0.0300,-2.3747,-0.6078,-0.6927,0.3898,-0.7022,-0.6535,0.0733,-0.9537,-0.9657,-1.8637,-0.209,-1.7336,-0.7618,-0.9684,-1.3988,-1.2907,0.3178,-0.4061,-0.1959,0.3025,-0.0472
4ih7,-0.2754,0.0223,-1.2447,-0.7323,-0.6446,0.8434,-0.2573,0.0163,0.2208,-0.8732,-1.0118,0.0149,0.4778,-2.0359,-1.2532,-0.3062,-1.3988,-1.0033,-0.2506,-1.3155,1.1594,-0.6183,-0.7193
4ivb,0.4537,0.0242,2.2353,0.0902,-0.0629,0.839,0.4112,-0.5038,-0.505,-0.3371,-0.7246,-1.2178,-0.0318,-0.8094,-0.9446,0.6598,-0.3886,-1.0033,0.3178,-0.4061,-0.9484,-0.6183,-0.0472
4ivc,0.7133,0.0262,3.5153,0.1835,0.0401,0.9616,0.6607,-0.5089,-0.505,-0.2031,-0.7877,-1.3001,-0.0318,-0.8094,-0.6878,0.8152,-0.3886,-1.0033,0.3178,-0.4061,-0.9484,-0.6183,0.6249
4ivd,1.2040,0.0372,3.0353,0.2926,0.1439,1.0842,0.9304,-0.5216,-0.505,-0.1763,-0.7508,-1.3076,-0.0318,-0.8094,-0.6257,0.9475,-0.3886,-1.0033,0.3178,-0.4061,-0.9484,-0.6183,1.9692
4j21,0.8009,0.0125,0.9253,-0.0399,-0.3556,1.0019,0.3147,-0.3687,0.7165,0.0382,-0.5004,-0.0732,0.0642,-0.6671,-0.901,0.2926,-0.6613,-1.0033,-0.821,-1.0882,0.2856,0.5328,-0.0472
4j28,-0.3764,0.0347,-0.7847,-1.0117,-0.5765,-0.3962,-0.4121,-0.4196,-0.324,-0.5784,0.0613,-1.5803,0.6772,-0.8261,-0.4245,-1.0678,0.0144,-0.716,-0.2516,-0.6335,-0.4467,3.0652,0.6249
4j3l,0.8766,0.0169,1.3153,0.3534,0.0724,0.9371,0.3147,-0.538,0.8906,0.3866,-0.3852,0.2356,-0.209,-0.8375,-0.5317,1.182,-0.363,-0.4286,-0.821,-0.6335,0.2856,-0.1579,-0.0472
4jfs,-0.6234,0.0186,-1.2147,-0.8683,-0.6729,-0.3699,0.0994,0.0448,-0.3322,-0.8464,0.0861,-1.4969,0.9208,0.3888,-0.5991,-0.7994,-0.0304,-0.4286,-0.821,-0.8608,-0.9484,1.4537,-0.7193
4jia,0.7603,0.0402,2.7353,0.2297,0.6525,0.4245,1.5599,-0.9118,0.8176,-0.1763,-0.9949,-1.5675,-0.9106,0.3888,-1.2216,-0.1575,-0.031,-1.0033,-0.2524,-0.1788,-0.7609,0.5328,-0.0472
4jsz,-1.0218,0.0267,-4.1847,-1.5444,-1.2023,-0.0684,-0.7022,0.3376,-0.3172,-1.4898,-1.1061,-0.4552,1.0907,-2.4019,-1.3043,-1.2663,-1.3988,-0.716,0.7263,-1.0882,-0.1959,0.0723,-0.0472
4jxs,-0.8261,0.0201,-1.7447,-0.4549,-0.53,-0.5023,-0.2602,-0.2772,0.3514,-0.3103,0.9907,0.0882,0.0864,0.9061,0.5606,-0.8205,-0.0336,0.4334,0.6794,-0.1788,0.0549,-0.6183,-0.7193
4k18,1.0767,0.0265,2.4753,0.4333,0.1558,0.8603,0.5565,-0.7654,1.5153,-0.2835,-1.2847,0.6141,-1.4054,0.3498,-0.7484,-0.2606,-0.6805,-0.716,0.25,-0.1788,-0.4467,0.5328,0.6249
4k77,-0.2912,0.0123,0.1453,-0.4038,-0.5012,0.4749,-0.4184,-0.4706,-0.3591,-0.7392,-0.7713,-0.0731,0.3227,-1.0112,-0.7438,0.2432,-0.6896,-1.0033,0.3178,-0.6335,-0.1547,-0.6183,-0.7193
4kz6,-0.8136,0.0163,-3.3847,-1.045,-0.9557,-0.2282,0.1271,0.6287,-1.2629,-1.3826,-0.102,0.1728,1.2089,0.9392,-0.7032,0.1914,-0.3784,-0.4286,-0.821,-0.8608,-0.9484,-0.1579,-0.7193
4kzq,0.1937,0.0170,-0.3847,-0.1929,-0.5391,0.8216,0.3209,-0.4422,0.7593,-0.1495,-0.8158,0.0206,-0.1499,0.5094,-0.9948,-0.7063,-0.7421,-0.716,-0.821,-1.0882,-0.4467,-0.3881,-0.7193
4kzu,0.2821,0.0175,0.0153,-0.1758,-0.5543,1.1538,-0.1906,-0.4267,0.8993,-0.0959,-0.7886,0.0161,0.3522,-0.052,-0.9541,-0.4905,-1.0943,-1.0033,-0.821,-1.3155,0.7162,-0.6183,-0.7193
4llx,-1.1158,0.0214,-3.5947,-1.5676,-1.333,0.039,-0.3779,0.208,-0.7173,-1.4362,-1.088,-2.1151,0.9061,-0.9999,-1.3202,-0.32,-1.0045,-1.2907,0.3178,-1.0882,-0.9484,-0.1579,0.6249
4lzs,-0.7202,0.0162,-1.6847,-0.9532,-0.8515,0.2816,-0.1284,0.6693,-0.5581,-0.9537,-0.6809,0.0268,0.5664,-1.15,-1.0887,0.5394,-0.6896,-0.716,-0.821,-0.8608,-0.6639,-0.6183,-0.7193
4m0y,-0.4927,0.0240,-0.0247,-0.5344,-0.3244,0.3342,-0.73,-0.4344,0.4325,-0.6588,-0.242,-0.0768,-0.7407,-1.0391,-0.6729,-1.0064,-0.244,-0.716,0.2617,-0.1788,0.5566,0.763,-0.0472
4m0z,0.4397,0.0195,-1.2947,0.2493,-0.1998,0.3369,-0.2184,-0.4203,0.2434,0.333,0.3844,-0.0331,-0.8884,0.3886,-0.0486,-1.0064,0.0825,-0.4286,0.2617,0.0486,-0.1959,0.763,0.6249
4mgd,-0.2863,0.0336,-1.7947,-0.3957,-0.8389,1.2724,0.2804,-0.0604,0.5985,-1.597,-0.5359,-1.5433,0.9282,0.5094,-1.0214,-1.2001,-0.6944,-0.716,-0.821,-1.3155,1.4996,-0.6183,-0.7193
