%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.364592658391661e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944074e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0818613661015744
%.likelihood.variance: 2.298668883734678
%loglikelihood: -1724.7422421530093
%RMSE:1.793
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1598,0.0548,2.8271,0.4513,-0.3071,0.7063,1.8884,-0.2414,0.5718,-0.0662,-0.7321,0.3964,-0.2489,0.3651,-0.4742,-0.6252,-0.3106,-0.4228,-0.8735,-0.3738,-0.9655,-0.6686,1.3883
3bgz,-0.3375,0.0481,-0.1829,-0.0648,-0.0027,1.0446,-0.7526,-0.4764,1.4542,-0.8502,-1.0287,-0.2104,-0.7894,0.9548,-0.7472,-0.4776,-0.3283,-0.7148,-0.8735,-1.0621,2.5635,-0.6686,-0.6919
3bv9,0.6248,0.0506,-1.0829,1.1233,1.9315,-1.033,1.511,-0.5453,0.2637,0.5015,-0.4438,1.5177,-1.6496,-0.9519,-0.4662,1.6706,0.7571,0.1613,-0.8735,1.4617,0.9429,-0.6686,0.6949
3cj4,-0.6196,0.0249,0.0671,-0.5675,-0.2149,0.462,0.6214,-0.0166,-0.3662,-0.742,-0.3114,0.7109,0.3068,1.0133,-0.5155,1.3049,0.0063,-0.1307,-0.8735,-0.3738,0.3658,-0.6686,-0.6919
3coz,1.3700,0.0498,-0.8729,0.9283,0.2363,-1.246,-1.2375,-0.5854,-0.8724,0.6367,0.9195,0.3456,-0.1043,-0.7412,-0.0336,-0.5257,0.4077,0.7454,1.5735,1.4617,-0.3499,0.3682,3.4684
3d6q,-0.8377,0.0179,-2.6829,-0.735,-0.2153,-1.07,-0.4044,-0.4073,-0.2071,-0.4987,-0.6507,0.1391,0.6189,-0.7429,-0.6891,-0.2933,-0.0105,0.1613,-0.277,0.0851,-0.9655,0.109,0.0015
3dx1,-0.6871,0.0620,-2.8629,-1.2049,-1.3132,-1.115,-1.2375,0.4187,-1.2825,-0.3365,2.1695,-1.9691,1.6237,-0.7126,0.6648,-0.825,0.0657,-0.4228,-0.8735,-0.8327,-0.9655,3.7379,0.0015
3dx2,-0.0605,0.0737,0.3771,-0.8094,-1.1362,-1.3197,-1.2375,0.6089,-1.2825,-0.0121,2.5884,0.0004,1.7379,-0.7263,1.051,-0.2625,0.0657,-0.1307,-0.8735,-0.6032,-0.9655,3.7379,-0.6919
3e5a,1.3749,0.0265,1.7871,0.521,0.6467,0.4781,1.1821,-0.8984,0.0823,0.2852,-0.5404,0.2332,-0.6219,-1.1717,0.1563,0.6029,0.0256,-1.0069,0.3667,0.3145,-0.9655,0.3682,0.6949
3e92,0.9844,0.0318,1.5571,0.3418,0.1237,1.1579,1.9378,-0.6714,0.6317,0.0419,0.0825,0.401,-0.5001,-0.3789,-0.6558,0.7103,-0.6577,-1.0069,-0.8735,-0.6032,-0.4226,-0.6686,-0.6919
3f3d,-1.4059,0.0229,0.7171,-1.2534,-1.3575,-0.7913,-0.7194,1.7079,-1.2825,-0.7961,0.4913,-0.6862,1.5781,0.9458,-0.5383,-0.5032,-0.2813,-0.7148,-0.8735,-1.0621,-0.9655,-0.6686,0.0015
3fur,1.2972,0.0377,1.5571,0.5111,0.2833,2.1834,0.6055,-0.828,1.5379,0.0419,-0.7988,0.3398,0.0556,-0.0387,-0.8003,-0.7642,-0.9768,-0.4228,0.1738,-0.6032,1.9336,-0.1502,0.0015
3fv2,-0.6818,0.0394,1.6671,0.0703,-0.7398,-2.0538,-1.2375,-0.0504,-1.2825,0.7178,2.5182,-0.0888,0.7864,0.9791,0.3592,-0.3971,1.6111,1.0375,-0.8735,0.3145,-0.9655,1.1458,-0.6919
3g31,-1.9552,0.0446,-3.5529,-1.5889,-0.8277,-0.455,0.4078,-0.4614,-1.2825,-2.0126,-1.2414,0.2495,0.6874,0.9888,-1.1065,-0.4163,-0.6466,-0.1307,-0.8735,-0.6032,-0.9655,-0.6686,-0.6919
3gc5,-0.0895,0.0499,0.8171,-0.1784,-0.2801,-0.4385,-0.9742,-0.3235,-0.5681,1.0152,1.3832,0.1631,-0.2413,-0.9366,0.3753,-0.0432,0.1092,-1.0069,0.3667,0.0851,-0.9655,-0.6686,-0.6919
3gr2,-1.3320,0.0498,-3.9229,-1.3185,-1.0271,-0.2027,-0.2069,-0.3353,-1.2825,-1.3368,-0.9135,-0.004,0.3829,-1.9891,-0.79,-0.4055,-1.2798,-1.0069,-0.24,-0.1444,-0.4286,-0.6686,0.6949
3gv9,-1.5440,0.0120,-4.3229,-1.2468,-1.2312,-0.1639,-0.7408,0.0553,-0.753,-1.2557,-0.2131,-0.5064,0.7103,0.9453,-0.5549,-0.7381,-0.307,-0.4228,-0.8735,-0.8327,-0.9655,-0.6686,-0.6919
3jvr,-0.1084,0.0314,-0.7229,-0.8719,-0.3026,1.463,0.3775,-0.6508,0.61,-0.5258,-0.6187,0.1009,0.0404,-0.1945,-0.9363,-0.7928,-0.6586,-0.7148,0.3432,-0.6032,0.6198,0.6274,-0.6919
3jya,-0.2036,0.0213,0.4471,-0.7682,-0.7688,0.9106,-0.7109,-0.3309,-0.0206,-1.4179,-1.2414,-0.2404,0.9082,-1.5553,-1.2159,-1.0,-0.9615,-1.0069,-0.2534,-1.0621,0.0768,-0.1502,0.0015
3kr8,1.1020,0.0203,1.6571,0.2349,-0.5277,0.8471,-0.1846,-0.4669,0.388,0.2582,-0.3358,0.2795,0.4058,-0.434,-0.6408,-0.0765,-0.9615,-1.0069,-0.2534,-1.0621,-0.4226,-0.1502,0.0015
3n76,0.0133,0.0231,0.4071,0.4467,-0.4714,-0.4555,0.0594,-0.1612,0.4725,0.5556,1.3531,-0.2375,0.1089,0.9754,0.3186,-0.825,0.6364,0.4534,-0.8735,-0.3738,0.1208,-0.1502,-0.6919
3nq9,-2.2630,0.0343,-2.4129,-1.6833,-1.2102,0.163,-0.6821,2.0639,-1.2825,-1.8775,-1.2414,-0.7374,1.3421,1.0135,-1.0937,-0.0073,-0.6466,-0.7148,-0.8735,-1.2915,0.4875,-0.6686,-0.6919
3nx7,-0.3650,0.0182,1.6571,-0.1937,-0.6192,-0.4462,-0.1843,0.5823,-0.4962,-0.3365,0.4207,0.3786,0.4667,0.4377,-0.0567,-0.8191,-0.6501,0.4534,0.8548,0.0851,-0.9655,-0.1502,-0.6919
3o9i,2.0383,0.0294,5.3771,1.8042,1.5299,1.1458,0.607,-0.7097,0.6498,1.2585,0.5314,1.3162,-0.2413,-0.139,0.0388,0.6442,0.2953,0.7454,1.3905,0.544,1.5801,-0.6686,-0.6919
3oe4,1.0925,0.0390,1.0271,1.0348,0.3332,-0.2655,-1.2375,-0.8012,0.6256,1.664,1.6863,0.358,-1.406,0.5164,1.1247,-0.6642,0.6695,0.4534,0.9869,1.4617,-0.4217,-0.6686,1.3883
3ozs,0.7194,0.0431,-1.1129,1.0522,0.1033,0.077,-1.2375,-0.5771,0.6057,1.6369,1.5148,0.3892,-1.0634,0.5164,0.6519,-0.3744,0.9616,0.4534,-0.2534,1.0028,-0.4217,-0.6686,0.0015
3p5o,0.3100,0.0176,0.8171,0.1018,0.3336,0.978,0.6761,-0.5415,0.9981,-0.2825,-1.0139,0.4781,-0.6828,0.4374,-0.8215,0.4539,-0.6373,-0.7148,-0.8735,-0.1444,0.0986,-0.4094,-0.6919
3prs,2.3307,0.0496,1.3771,1.9647,2.1039,1.6942,0.3372,-0.5002,2.1059,0.9611,0.6805,1.4328,-1.5506,-0.1337,0.2556,1.6553,0.6819,0.1613,0.9397,0.7734,2.9804,-0.6686,-0.6919
3pyy,0.5671,0.0206,0.4171,-0.1703,-0.1575,0.6286,0.3423,-0.6283,1.0579,-0.3095,-0.8766,0.7192,-0.9036,-1.4473,-0.6524,-0.4407,-0.9402,-0.7148,0.8518,-0.3738,-0.1511,-0.4094,0.0015
3qgy,1.7540,0.0388,1.3571,0.4705,0.3134,0.5467,1.1757,-0.807,0.4645,0.123,-0.8182,0.5169,-0.9568,-0.9124,0.2937,1.8915,-0.2873,-0.7148,0.9879,0.0851,-0.9655,0.6274,1.3883
3qqs,-0.7899,0.0239,-0.6229,-0.3874,-0.7615,-0.1362,-0.7109,-0.1326,0.6523,-0.5258,0.0042,-0.4589,-0.4011,0.9548,-0.309,-0.1965,0.3261,-0.1307,-0.8735,-0.6032,0.6633,-0.6686,0.0015
3r88,-1.4992,0.0181,-1.6229,-1.0672,-1.0813,-0.2978,-0.9742,0.3863,-0.7083,-1.0935,-0.7558,-0.5763,0.2916,0.9548,-0.9855,-0.441,0.325,-0.1307,-0.8735,-0.6032,-0.9655,-0.6686,0.0015
3rlr,0.1230,0.0206,1.0771,0.0425,-0.2987,1.224,-0.1138,-0.3753,-0.0067,0.0149,-0.9091,-1.1727,0.0023,0.4205,-0.5886,-0.3382,-0.6586,-1.0069,0.3667,-0.6032,0.0768,-0.6686,0.0015
3rr4,-0.1763,0.0387,-1.8929,-0.4148,-0.4823,0.0949,-0.7109,-0.4819,-0.5525,0.8259,0.6219,0.0303,-0.2108,-1.049,0.453,-0.2117,-0.2824,-1.0069,0.3667,-0.1444,-0.9655,-0.1502,-0.6919
3rsx,-0.6772,0.0313,-2.0329,-0.9882,-0.6546,0.9428,1.0306,-0.4452,0.2456,-1.0664,-0.5032,-1.7537,0.322,-0.7815,-0.9132,-1.0,-0.914,-1.2989,-0.2534,-1.2915,-0.6941,-0.6686,-0.6919
3ryj,0.2940,0.0169,1.3571,-0.5901,-0.8635,0.0131,-0.1843,0.3122,-0.3151,-0.4447,-0.4351,0.0488,0.52,-0.5487,-0.4649,-0.9917,-0.9402,-0.4228,0.8115,-0.6032,-0.9655,1.1458,0.6949
3syr,0.3428,0.0388,-1.3429,-0.0345,-0.6468,-1.2536,-1.2375,-0.0258,-0.2144,0.5285,1.8079,0.7133,0.5352,-0.6749,0.1388,-1.2529,0.33,0.7454,-0.277,0.3145,-0.9655,0.109,1.3883
3tsk,0.3189,0.0241,0.7271,1.1662,1.0497,0.2166,1.3396,-0.487,1.0387,0.6637,-0.4958,0.7457,-1.6876,1.0134,0.4632,0.627,0.7641,0.4534,-0.8735,0.544,1.4776,-0.6686,-0.6919
3twp,-1.9474,0.0155,-2.5229,-1.4577,-1.3134,-0.264,-0.7109,0.2857,-0.3151,-1.7153,-0.8707,-0.8127,0.5961,0.9541,-1.1107,-0.9917,-0.3199,-0.4228,-0.8735,-1.0621,-0.4226,-0.6686,-0.6919
3u5j,-0.7695,0.0347,-0.8329,-0.5265,-0.2709,0.9538,-0.149,-0.5855,1.1947,-0.9853,-1.2414,-1.6751,-0.1271,-1.889,-1.0115,-0.3016,-1.2798,-1.2989,-0.8735,-0.8327,0.913,-0.6686,-0.6919
3u8k,-0.9779,0.0236,2.2171,-0.5945,-0.7093,-0.1054,-0.9389,-0.1215,-0.6843,-0.6339,-0.6508,-1.7882,0.7635,0.3883,-0.7244,0.0855,-0.3244,-1.0069,-0.8735,-0.8327,-0.9655,0.109,-0.6919
3u8n,-0.0773,0.0248,3.7271,-0.3854,-0.7034,0.1374,-0.2448,-0.1215,-0.7353,-0.1743,-0.6574,-1.7548,1.1289,0.3751,-0.2165,0.0855,-0.3244,-1.0069,-0.2534,-0.8327,-0.9655,0.6274,0.6949
3uev,-1.7406,0.0742,-0.5529,-1.057,-0.6543,0.9083,-0.6821,2.6497,-1.2825,-1.472,-1.2414,-0.5862,1.3421,1.0135,-1.0368,0.7649,-0.6466,-0.7148,-0.8735,-1.2915,2.2054,-0.6686,-0.6919
3uew,-1.6060,0.0912,-0.1329,-0.9692,-0.4575,1.1568,-0.6821,2.768,-1.2825,-1.472,-0.9762,-0.5581,1.3421,1.0135,-1.1056,1.0223,-0.6466,-0.7148,-0.8735,-1.2915,2.778,-0.6686,-0.6919
3ui7,-0.4257,0.0243,2.5571,-0.3307,0.0747,0.1805,0.1286,-0.4805,-0.3421,-0.7961,-0.9242,-1.4093,0.086,0.4373,-0.7647,-0.0854,-0.361,-0.7148,-0.2534,-0.3738,-0.9655,-0.4094,0.0015
3up2,0.6904,0.0310,0.9571,0.3039,-0.1645,0.841,0.3214,-0.5959,0.8687,0.7178,-0.3157,0.2253,-1.1624,1.256,0.0217,-0.696,0.3354,-0.4228,-0.2534,-0.1444,0.1203,-0.1502,0.6949
3uuo,-0.5541,0.0380,1.5171,-0.5644,-0.0022,0.1704,0.1286,-0.4727,-0.5231,-1.1746,-1.0766,-1.5695,-0.0357,0.4373,-1.0912,-0.6139,-0.3244,-1.0069,-0.2534,-0.3738,-0.9655,-0.6686,0.6949
3wtj,-0.4498,0.0309,0.0871,-0.5577,-0.9213,0.4891,-0.7318,-0.2957,-0.3398,-0.4176,-1.2414,-1.5953,0.794,-1.1949,-0.6087,0.0435,-0.9664,-1.2989,-0.2534,-0.8327,0.3555,-0.6686,1.3883
3wz8,1.0640,0.0434,-0.6229,0.7323,0.6723,1.6561,-0.2261,-0.7612,2.2027,0.9341,-0.3078,0.7607,-1.2233,-0.7724,-0.3335,0.6934,-0.2611,-0.7148,-0.8735,-0.6032,2.5635,-0.6686,-0.6919
3zdg,-1.2992,0.0391,0.6571,-0.9453,-1.0048,-0.3112,-0.9389,2.4502,-1.2825,-0.8502,-0.9732,-0.13,1.1594,-0.0754,-0.6735,0.4092,-0.3506,-0.7148,-0.277,-0.8327,-0.9655,-0.6686,-0.6919
3zt2,-0.4899,0.0191,-3.6029,-0.262,-0.3222,0.2738,0.0168,-0.6644,0.6211,-0.4717,-0.1023,0.2023,-0.5991,0.9538,-0.7151,-0.5633,-0.0408,0.1613,-0.8735,-0.6032,0.3918,-0.6686,-0.6919
4abg,-1.4445,0.0258,-2.8729,-1.0533,-0.6777,-0.5801,-0.7109,-0.0442,-0.3151,-1.0124,-0.3061,-1.7666,0.9386,-1.0344,-0.7192,-0.7247,-0.2882,-1.2989,-0.8735,-1.0621,-0.4226,-0.6686,-0.6919
4agn,-0.8788,0.0343,-2.4729,-0.392,-0.0573,-0.2459,0.8706,0.1155,-0.4112,-0.3095,-0.9344,-1.4444,1.1289,0.5407,-0.3359,0.2503,-0.0006,-0.7148,-0.8735,-0.8327,-0.4336,-0.6686,-0.6919
4agp,-0.4584,0.0350,-1.7529,-0.2051,0.5047,0.4186,1.3971,-0.4156,0.5718,-0.3906,-1.2414,-1.3897,0.4134,0.5407,-0.8237,0.2503,-0.0243,-0.7148,-0.8735,-0.8327,0.3808,-0.6686,-0.6919
4agq,-0.3000,0.0388,-1.4329,-0.1316,0.5415,0.4291,1.3971,-0.4013,0.5718,-0.0932,-1.114,-1.3834,0.4134,0.5407,-0.7879,0.5173,0.0123,-1.0069,-0.8735,-0.8327,0.3808,-0.6686,-0.6919
4bkt,-1.1554,0.0229,-2.8229,-1.0006,-0.6499,-0.4304,-0.9389,-0.2335,-0.7133,-0.688,-0.3452,0.3313,0.3068,-0.7006,-0.6835,0.6061,-0.0109,-0.4228,-0.8735,-0.1444,-0.7338,0.109,-0.6919
4cig,0.4680,0.0376,-2.7729,0.2165,1.0954,0.567,0.7908,-0.5848,2.1783,0.069,0.2025,0.9054,-1.5734,0.954,-0.535,0.0969,0.6117,0.1613,-0.8735,-0.1444,1.2062,-0.6686,-0.6919
4ciw,-0.7031,0.0234,-1.6229,-0.4893,-1.05,-1.1728,-0.4532,0.6645,-0.9043,-0.0932,1.6919,-0.3718,1.0224,0.9754,0.0485,-0.3883,0.6602,0.4534,-0.8735,-0.3738,-0.9655,1.405,-0.6919
4cr9,-0.7856,0.0240,-2.3429,-1.0005,-0.913,0.3575,0.3567,-0.0367,-0.3151,-0.6069,-0.9929,-1.8873,0.3982,-0.6195,-1.0668,-0.5399,-0.5482,-1.2989,-0.2534,-1.0621,-0.9655,-0.6686,0.6949
4cra,1.8197,0.0272,0.7771,1.0643,1.2482,0.7759,0.8271,-0.8364,2.3497,1.0422,0.24,0.9338,-2.1977,0.5485,-0.0705,0.5307,0.4101,-0.1307,-0.2534,0.3145,0.9347,-0.1502,0.6949
4crc,1.1667,0.0726,2.2771,1.2224,0.9895,0.7293,1.7931,-0.8967,2.0041,1.8262,-0.0718,0.8256,-2.2357,-1.2481,0.1315,0.4844,-0.6006,-0.7148,-0.8735,1.0028,0.913,-0.6686,0.0015
4ddh,-0.8495,0.0172,-3.1429,-0.5631,-0.8899,0.0474,-0.7109,-0.2106,-0.3087,-0.6609,-0.4637,-0.6484,0.2459,1.0095,-0.6415,0.253,-0.0612,-0.4228,-0.8735,-0.8327,-0.9655,-0.6686,-0.6919
4ddk,-1.4875,0.0178,-4.1529,-0.8543,-1.2131,-0.2567,-0.4476,-0.3114,-0.5117,-1.0394,-0.9421,-0.7553,0.4438,0.9557,-0.6913,-0.9917,-0.0408,-0.1307,-0.8735,-0.8327,-0.9655,-0.6686,-0.6919
4de3,0.0746,0.0366,-0.9229,-0.3382,-0.489,0.7313,0.3061,-0.6178,0.6168,-0.0392,0.6428,0.1707,-0.188,-1.4468,-0.1592,-0.2535,-0.9402,-1.0069,-0.8735,-0.3738,0.5645,-0.6686,0.0015
4dld,-0.2992,0.0243,-0.6229,-0.0405,-0.6721,-0.8761,0.066,0.7946,-0.0348,0.6907,1.4863,-0.401,0.0784,1.0133,0.8301,-0.0036,0.3519,-0.1307,-0.8735,0.0851,-0.4443,0.6274,0.0015
4dli,-0.0435,0.0222,-0.8229,-0.1734,-0.2531,0.9134,0.1078,-0.6548,0.2902,-0.2284,-1.0063,-1.7059,-0.2489,-0.62,-0.6238,0.0682,-0.5744,-1.2989,0.3667,-0.8327,0.3918,-0.1502,0.0015
4e5w,1.3008,0.0386,1.2171,0.5997,0.5257,0.3015,0.1783,-0.8063,-0.4792,0.3393,-0.7171,0.9805,-0.089,-1.1608,-0.5695,1.9391,-0.0432,-1.0069,0.3667,-0.1444,-0.9655,-0.6686,0.0015
4e6q,0.3455,0.0432,1.9171,0.1798,0.2944,0.5565,-0.9742,-0.7972,0.6848,-0.8772,-0.9503,-1.3499,-0.2793,-1.1672,-0.6432,0.6893,-0.3565,-1.2989,0.3667,-0.6032,0.3918,-0.6686,0.0015
4ea2,0.6789,0.0595,-0.0029,0.1737,0.2184,0.6514,2.3793,-0.4186,-0.5261,-1.1475,-1.0955,-1.3399,1.2888,-1.185,-1.0738,1.0381,-0.6015,-1.2989,-0.8735,-1.2915,-0.1929,1.1458,-0.6919
4eky,0.6232,0.0276,-2.9229,0.4905,-0.2165,-0.9312,-0.9598,-0.0284,-0.2227,1.1503,1.8565,0.2386,0.2535,-0.6749,1.0658,-0.2134,0.33,0.7454,-0.277,0.3145,-0.1257,0.109,1.3883
4eo8,-0.0705,0.0281,1.7071,-0.3336,0.0817,0.364,1.2891,0.1526,-0.7686,-0.9313,-0.47,0.959,0.3449,0.9452,-0.6996,0.6938,-0.6466,-0.4228,-0.2512,-0.6032,-0.1257,-0.6686,-0.6919
4eor,0.6145,0.0234,-0.1429,0.2835,0.2841,0.6745,0.6279,-0.7753,-0.2911,-0.1473,-0.3853,-0.0631,-0.325,0.2101,-0.7038,-0.278,-0.319,-0.4228,1.4317,0.3145,-0.1066,0.109,0.0015
4f09,-0.3028,0.0298,0.2571,-0.4073,-0.2681,0.1702,-0.6756,-0.5309,-0.4948,-0.8502,-0.9911,-1.4516,0.3144,-1.1865,-0.8881,0.6212,-0.3303,-1.2989,0.3667,-0.6032,-0.9655,-0.6686,0.0015
4f2w,0.3840,0.0286,4.8571,-0.041,-0.357,-0.4159,-0.968,-0.4458,-0.6956,0.0149,-0.1957,-1.5294,0.7483,-0.7491,-0.4421,-0.0324,0.0439,-1.0069,0.3667,-0.3738,-0.9655,0.3682,1.3883
4f3c,0.7927,0.0338,5.3771,0.2205,-0.0491,-0.0433,-0.7112,-0.4936,-0.6956,0.5285,-0.1018,-1.4696,0.7483,-0.7491,-0.1741,0.3537,0.0439,-1.0069,0.3667,-0.3738,-0.3714,0.8866,1.3883
4f9w,0.5053,0.0371,0.4971,0.0333,0.1082,1.2228,0.5275,-0.5811,1.0851,-0.2284,-1.2414,-1.5456,-0.7437,-1.0235,-0.6938,0.8902,-0.9664,-1.2989,-0.8735,-0.8327,0.6633,-0.6686,1.3883
4gfm,-0.4029,0.0215,0.7771,-0.3594,-0.8383,0.6443,-0.4472,-0.3535,0.1974,-0.2014,-1.0366,0.0267,0.4895,-1.4138,-0.7174,-0.5661,-0.9402,-0.7148,-0.2524,-0.8327,0.3483,-0.6686,-0.6919
4gkm,-0.6389,0.0190,-1.2729,-0.448,-0.5834,-0.038,-0.149,-0.1032,0.6367,-0.5798,0.1486,-0.3637,-0.4011,0.9548,-0.1575,-0.0034,0.3261,-0.1307,-0.8735,-0.6032,0.3703,-0.6686,0.0015
4gr0,1.6978,0.0382,3.1071,1.9146,1.4624,1.4416,1.4242,-0.6498,1.7696,1.8532,0.0305,0.9962,-1.2385,-0.9517,0.9584,0.7449,0.0544,0.1613,-0.8735,0.544,2.1318,-0.6686,-0.6919
4hge,0.6727,0.0261,1.4771,0.281,-0.0563,0.8102,0.1142,-0.7596,1.0292,-0.3906,-0.9931,0.3678,-0.6828,-1.6161,-0.751,0.0393,-0.9402,-1.0069,0.891,-0.1444,-0.1729,-0.6686,-0.6919
4ih5,-0.6427,0.0358,-2.3329,-0.5595,-0.6784,0.3844,-0.7109,-0.6426,0.1064,-0.9042,-0.9157,-1.8568,-0.2565,-1.6878,-0.6239,-0.9631,-1.2798,-1.2989,0.3667,-0.3738,-0.1511,0.3682,0.0015
4ih7,-0.5005,0.0251,-1.2029,-0.6827,-0.6293,0.8439,-0.253,0.0274,0.2597,-0.8231,-0.9627,0.0274,0.4514,-1.9905,-1.0364,-0.3187,-1.2798,-1.0069,-0.2524,-1.2915,1.3157,-0.6686,-0.6919
4ivb,0.3235,0.0271,2.2771,0.1309,-0.0356,0.8394,0.4351,-0.4929,-0.4948,-0.2825,-0.6694,-1.2089,-0.0738,-0.7623,-0.7773,0.6213,-0.3427,-1.0069,0.3667,-0.3738,-0.9655,-0.6686,0.0015
4ivc,0.6366,0.0308,3.5571,0.2232,0.0696,0.9636,0.6919,-0.4979,-0.4948,-0.1473,-0.7339,-1.2914,-0.0738,-0.7623,-0.5617,0.7725,-0.3427,-1.0069,0.3667,-0.3738,-0.9655,-0.6686,0.6949
4ivd,1.2277,0.0455,3.0771,0.3311,0.1755,1.0878,0.9696,-0.5107,-0.4948,-0.1203,-0.6961,-1.299,-0.0738,-0.7623,-0.5095,0.9012,-0.3427,-1.0069,0.3667,-0.3738,-0.9655,-0.6686,2.0816
4j21,0.8133,0.0155,0.9671,0.0022,-0.3344,1.0044,0.3358,-0.3577,0.7749,0.096,-0.4404,-0.061,0.0251,-0.6198,-0.7407,0.2639,-0.5957,-1.0069,-0.8735,-1.0621,0.37,0.6274,0.0015
4j28,-0.1169,0.0443,-0.7429,-0.9591,-0.5598,-0.4119,-0.4123,-0.4087,-0.3067,-0.5258,0.1332,-1.5725,0.657,-0.7789,-0.3406,-1.0598,0.031,-0.7148,-0.2534,-0.6032,-0.4226,3.4787,0.6949
4j3l,0.9305,0.0192,1.3571,0.3912,0.1025,0.9388,0.3358,-0.5271,0.9559,0.4474,-0.3228,0.2487,-0.2565,-0.7904,-0.4306,1.1293,-0.319,-0.4228,-0.8735,-0.6032,0.37,-0.1502,0.0015
4jfs,-0.7201,0.0225,-1.1729,-0.8173,-0.6583,-0.3853,0.1142,0.0558,-0.3151,-0.7961,0.1586,-1.4889,0.9082,0.4377,-0.4873,-0.7986,-0.0105,-0.4228,-0.8735,-0.8327,-0.9655,1.6642,-0.6919
4jia,0.5264,0.0453,2.7771,0.2689,0.6946,0.4195,1.6176,-0.9009,0.88,-0.1203,-0.9454,-1.5596,-0.9797,0.4377,-1.0098,-0.174,-0.011,-1.0069,-0.2543,-0.1444,-0.7627,0.6274,0.0015
4jsz,-1.0744,0.0294,-4.1429,-1.486,-1.1986,-0.0799,-0.7109,0.3487,-0.2996,-1.4449,-1.059,-0.4441,1.0833,-2.357,-1.0793,-1.2529,-1.2798,-0.7148,0.8115,-1.0621,-0.1511,0.109,0.0015
4jxs,-0.6201,0.0242,-1.7029,-0.4083,-0.5124,-0.5194,-0.256,-0.2662,0.3954,-0.2554,1.0824,0.1009,0.048,0.9557,0.4863,-0.8191,-0.0134,0.4534,0.7605,-0.1444,0.1203,-0.6686,-0.6919
4k18,1.4778,0.0319,2.5171,0.4703,0.1877,0.861,0.5847,-0.7545,1.6052,-0.2284,-1.2414,0.6283,-1.4897,0.3986,-0.6126,-0.2743,-0.6135,-0.7148,0.2929,-0.1444,-0.4226,0.6274,0.6949
4k77,-0.2406,0.0138,0.1871,-0.3577,-0.483,0.4706,-0.4188,-0.4596,-0.3431,-0.688,-0.7171,-0.0608,0.2916,-0.9643,-0.6087,0.2159,-0.6219,-1.0069,0.3667,-0.6032,-0.1066,-0.6686,-0.6919
4kz6,-0.9629,0.0194,-3.3429,-0.9921,-0.9469,-0.2417,0.1427,0.6399,-1.2825,-1.3368,-0.0335,0.1858,1.2051,0.9888,-0.5746,0.1655,-0.3333,-0.4228,-0.8735,-0.8327,-0.9655,-0.1502,-0.6919
4kzq,0.1771,0.0186,-0.3429,-0.1492,-0.5217,0.8218,0.3423,-0.4313,0.8194,-0.0932,-0.7626,0.0331,-0.1956,0.5584,-0.8194,-0.708,-0.6706,-0.7148,-0.8735,-1.0621,-0.4226,-0.4094,-0.6919
4kzu,0.2020,0.0197,0.0571,-0.1323,-0.5372,1.1583,-0.1843,-0.4158,0.965,-0.0392,-0.7348,0.0286,0.322,-0.0038,-0.7853,-0.498,-0.9973,-1.0069,-0.8735,-1.2915,0.836,-0.6686,-0.6919
4llx,-1.2834,0.0231,-3.5529,-1.509,-1.332,0.0289,-0.3771,0.2191,-0.7154,-1.3909,-1.0405,-2.1089,0.893,-0.953,-1.0927,-0.3321,-0.914,-1.2989,0.3667,-1.0621,-0.9655,-0.1502,0.6949
4lzs,-0.8882,0.0183,-1.6429,-0.9013,-0.8405,0.2748,-0.1202,0.6805,-0.55,-0.9042,-0.6248,0.0393,0.5428,-1.1033,-0.8983,0.5041,-0.6219,-0.7148,-0.8735,-0.8327,-0.6577,-0.6686,-0.6919
4m0y,-0.1495,0.0282,0.0171,-0.487,-0.3025,0.328,-0.7395,-0.4235,0.4797,-0.6069,-0.1765,-0.0645,-0.8046,-0.9923,-0.5492,-1.0,-0.2087,-0.7148,0.3056,-0.1444,0.6633,0.8866,0.0015
4m0z,0.8014,0.0225,-1.2529,0.2882,-0.1753,0.3308,-0.2129,-0.4094,0.2831,0.3934,0.4632,-0.0208,-0.9568,0.4374,-0.0251,-1.0,0.0943,-0.4228,0.3056,0.0851,-0.1511,0.8866,0.6949
