%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.394184856004148e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944128e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08271322806953034
%.likelihood.variance: 2.4737363968077544
%loglikelihood: -1992.9250085483277
%RMSE:1.807
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.1878,0.0341,2.3685,0.7082,-0.283,1.1266,0.4406,-0.1844,0.5846,-0.0828,-0.4585,0.7432,-0.4155,0.3269,-0.3745,-0.5087,-0.3627,-0.434,-0.3273,-0.6493,-0.3967,-0.6502,0.6673
3b65,1.2319,0.0516,2.8685,0.4034,-0.3284,0.7305,1.9836,-0.2265,0.5472,-0.1096,-0.7864,0.416,-0.2542,0.3281,-0.5567,-0.6354,-0.3627,-0.434,-0.8579,-0.4262,-0.8734,-0.6502,1.3542
3bgz,-0.7259,0.0461,-0.1415,-0.1116,-0.019,1.0457,-0.7136,-0.4785,1.3733,-0.886,-1.0782,-0.1797,-0.7997,0.9117,-0.8591,-0.4743,-0.3787,-0.6885,-0.8579,-1.0955,2.354,-0.6502,-0.7066
3bv9,0.7270,0.0453,-1.0415,1.0741,1.9469,-0.89,1.5982,-0.5524,0.2587,0.4527,-0.5026,1.5168,-1.6678,-0.9752,-0.5478,1.8706,0.5978,0.0752,-0.8579,1.3586,0.8719,-0.6502,0.6673
3cj4,-0.6388,0.0239,0.1085,-0.6133,-0.2346,0.5029,0.6896,0.0145,-0.3311,-0.7789,-0.3723,0.7247,0.3066,0.9696,-0.6024,1.4715,-0.0777,-0.1794,-0.8579,-0.4262,0.3442,-0.6502,-0.7066
3coz,1.2069,0.0456,-0.8315,0.8794,0.224,-1.0885,-1.2087,-0.5953,-0.8049,0.5865,0.839,0.3661,-0.1082,-0.7667,-0.0685,-0.5268,0.2834,0.5843,1.519,1.3586,-0.3103,0.258,3.415
3d6q,-0.7530,0.0174,-2.6415,-0.7805,-0.2351,-0.9245,-0.358,-0.4044,-0.1821,-0.5379,-0.7063,0.1634,0.6216,-0.7684,-0.7948,-0.2731,-0.0928,0.0752,-0.2784,0.02,-0.8734,0.0309,-0.0196
3dx1,-0.7245,0.0533,-2.8215,-1.2495,-1.3509,-0.9664,-1.2087,0.4811,-1.189,-0.3773,2.0691,-1.9062,1.6357,-0.7384,0.7052,-0.8535,-0.0243,-0.434,-0.8579,-0.8724,-0.8734,3.2095,-0.0196
3dx2,-0.3344,0.0616,0.4185,-0.8548,-1.171,-1.1571,-1.2087,0.685,-1.189,-0.056,2.4814,0.0273,1.7509,-0.752,1.133,-0.2395,-0.0243,-0.1794,-0.8579,-0.6493,-0.8734,3.2095,-0.7066
3e5a,1.2147,0.0263,1.8285,0.473,0.641,0.5178,1.2623,-0.9309,0.0889,0.2385,-0.5977,0.2558,-0.6306,-1.1928,0.1418,0.7051,-0.0603,-0.9431,0.3468,0.2431,-0.8734,0.258,0.6673
3e92,0.8869,0.0314,1.5985,0.2942,0.1095,1.1512,2.0341,-0.6876,0.6033,-0.0025,0.0153,0.4205,-0.5077,-0.4082,-0.7578,0.8224,-0.675,-0.9431,-0.8579,-0.6493,-0.3768,-0.6502,-0.7066
3f3d,-1.2960,0.0232,0.7585,-1.2978,-1.3959,-0.6648,-0.6797,1.8631,-1.189,-0.8324,0.4175,-0.6468,1.5896,0.9028,-0.6277,-0.5023,-0.3364,-0.6885,-0.8579,-1.0955,-0.8734,-0.6502,-0.0196
3fur,0.9731,0.0361,1.5985,0.4631,0.2717,2.1066,0.6734,-0.8554,1.4517,-0.0025,-0.852,0.3604,0.0531,-0.0715,-0.918,-0.7872,-0.9621,-0.434,0.1595,-0.6493,1.778,-0.1961,-0.0196
3fv2,-0.7478,0.0323,1.7085,0.0231,-0.7681,-1.841,-1.2087,-0.0218,-1.189,0.6668,2.4123,-0.0603,0.7906,0.9358,0.3666,-0.3864,1.366,0.8389,-0.8579,0.2431,-0.8734,0.9391,-0.7066
3g31,-1.7788,0.0406,-3.5115,-1.6327,-0.8575,-0.3515,0.4715,-0.4624,-1.189,-2.0372,-1.2876,0.2718,0.6907,0.9453,-1.2572,-0.4074,-0.665,-0.1794,-0.8579,-0.6493,-0.8734,-0.6502,-0.7066
3gc5,-0.4584,0.0464,0.8585,-0.2251,-0.3009,-0.3361,-0.9398,-0.3146,-0.52,0.9614,1.2953,0.187,-0.2465,-0.9601,0.3844,-0.0002,0.0149,-0.9431,0.3468,0.02,-0.8734,-0.6502,-0.7066
3gr2,-1.1213,0.0426,-3.8815,-1.3629,-1.0602,-0.1164,-0.1562,-0.3272,-1.189,-1.3679,-0.9649,0.0229,0.3834,-2.0016,-0.9066,-0.3957,-1.2346,-0.9431,-0.2425,-0.2031,-0.3824,-0.6502,0.6673
3gv9,-1.6479,0.0120,-4.2815,-1.2913,-1.2676,-0.0803,-0.7015,0.0915,-0.6932,-1.2876,-0.2757,-0.4703,0.7138,0.9023,-0.646,-0.7587,-0.3596,-0.434,-0.8579,-0.8724,-0.8734,-0.6502,-0.7066
3jvr,-0.5364,0.0304,-0.6815,-0.9171,-0.3238,1.4355,0.4406,-0.6655,0.5829,-0.5647,-0.6747,0.1259,0.0377,-0.2257,-1.0686,-0.8184,-0.6758,-0.6885,0.3239,-0.6493,0.5764,0.485,-0.7066
3jya,-0.3866,0.0211,0.4885,-0.8136,-0.7976,0.9208,-0.671,-0.3225,-0.0074,-1.4482,-1.2876,-0.2092,0.9135,-1.5724,-1.3784,-1.0446,-0.9483,-0.9431,-0.2555,-1.0955,0.0799,-0.1961,-0.0196
3kr8,0.8658,0.0184,1.6985,0.1875,-0.5526,0.8616,-0.1335,-0.4683,0.3751,0.2117,-0.3964,0.3013,0.4065,-0.4627,-0.7413,-0.0365,-0.9483,-0.9431,-0.2555,-1.0955,-0.3768,-0.1961,-0.0196
3n76,0.0635,0.0205,0.4485,0.3988,-0.4953,-0.3519,0.1157,-0.1406,0.4542,0.5062,1.2657,-0.2063,0.1069,0.9321,0.3217,-0.8535,0.4892,0.3297,-0.8579,-0.4262,0.1201,-0.1961,-0.7066
3nq9,-2.0296,0.0266,-2.3715,-1.727,-1.2463,0.2243,-0.6415,2.2448,-1.189,-1.9033,-1.2876,-0.697,1.3514,0.9697,-1.243,0.039,-0.665,-0.6885,-0.8579,-1.3186,0.4555,-0.6502,-0.7066
3nx7,-0.3510,0.0160,1.6985,-0.2403,-0.6456,-0.3433,-0.1332,0.6565,-0.4527,-0.3773,0.3481,0.3985,0.4679,0.3999,-0.0941,-0.8472,-0.6682,0.3297,0.8209,0.02,-0.8734,-0.1961,-0.7066
3o9i,1.9159,0.0247,5.4185,1.7536,1.5387,1.1399,0.6749,-0.7286,0.6201,1.2023,0.4571,1.319,-0.2465,-0.1708,0.0117,0.7503,0.1823,0.5843,1.3413,0.4662,1.4546,-0.6502,-0.7066
3oe4,0.4308,0.0387,1.0685,0.9857,0.3224,-0.1749,-1.2087,-0.8267,0.5975,1.6039,1.5937,0.3783,-1.4219,0.4779,1.2146,-0.678,0.519,0.3297,0.9492,1.3586,-0.376,-0.6502,1.3542
3ozs,0.0674,0.0444,-1.0715,1.0031,0.0888,0.1442,-1.2087,-0.5864,0.5789,1.5771,1.4248,0.4089,-1.0762,0.4779,0.6909,-0.3617,0.7817,0.3297,-0.2555,0.9124,-0.376,-0.6502,-0.0196
3p5o,-0.1105,0.0185,0.8585,0.0546,0.3229,0.9836,0.7455,-0.5483,0.9462,-0.3237,-1.0637,0.4962,-0.6921,0.3997,-0.9415,0.5425,-0.6566,-0.6885,-0.8579,-0.2031,0.0998,-0.4232,-0.7066
3prs,1.6335,0.0441,1.4185,1.9138,2.1222,1.6508,0.3995,-0.504,1.9835,0.9078,0.6038,1.4335,-1.5679,-0.1655,0.2519,1.8539,0.5301,0.0752,0.9034,0.6893,2.7353,-0.6502,-0.7066
3pyy,0.3452,0.0199,0.4585,-0.2169,-0.1763,0.6581,0.4046,-0.6413,1.0023,-0.3505,-0.9286,0.7329,-0.9149,-1.4655,-0.7541,-0.434,-0.9292,-0.6885,0.818,-0.4262,-0.1286,-0.4232,-0.0196
3qgy,1.7150,0.0422,1.3985,0.4226,0.3023,0.5817,1.2558,-0.8329,0.4467,0.0778,-0.8711,0.5343,-0.9687,-0.9362,0.294,2.1118,-0.3418,-0.6885,0.9502,0.02,-0.8734,0.485,1.3542
3qqs,-0.9079,0.0253,-0.5815,-0.4336,-0.7902,-0.0544,-0.671,-0.11,0.6225,-0.5647,-0.0617,-0.4236,-0.4079,0.9117,-0.3737,-0.1674,0.21,-0.1794,-0.8579,-0.6493,0.6162,-0.6502,-0.0196
3r88,-1.5818,0.0184,-1.5815,-1.112,-1.1153,-0.2051,-0.9398,0.4463,-0.6514,-1.1269,-0.8097,-0.5388,0.2912,0.9117,-1.1231,-0.4344,0.209,-0.1794,-0.8579,-0.6493,-0.8734,-0.6502,-0.0196
3rlr,0.0615,0.0174,1.1185,-0.0045,-0.3199,1.2128,-0.0612,-0.3702,0.0055,-0.0292,-0.9605,-1.1244,-0.0007,0.3829,-0.6835,-0.3222,-0.6758,-0.9431,0.3468,-0.6493,0.0799,-0.6502,-0.0196
3rr4,-0.4215,0.0359,-1.8515,-0.4609,-0.5065,0.1608,-0.671,-0.4843,-0.5054,0.7739,0.5461,0.0566,-0.2158,-1.0713,0.4706,-0.1841,-0.3374,-0.9431,0.3468,-0.2031,-0.8734,-0.1961,-0.7066
3rsx,-0.4711,0.0302,-1.9915,-1.0332,-0.6816,0.9508,1.1075,-0.445,0.2417,-1.1002,-0.5611,-1.6947,0.322,-0.8066,-1.043,-1.0446,-0.9056,-1.1977,-0.2555,-1.3186,-0.6251,-0.6502,-0.7066
3ryj,0.2233,0.0142,1.3985,-0.6359,-0.8939,0.0847,-0.1332,0.3669,-0.2832,-0.4844,-0.4941,0.0748,0.5217,-0.5762,-0.5464,-1.0355,-0.9292,-0.434,0.7789,-0.6493,-0.8734,0.9391,0.6673
3syr,0.1152,0.0356,-1.3015,-0.0814,-0.6736,-1.0955,-1.2087,0.0046,-0.189,0.4794,1.7133,0.7271,0.5371,-0.7011,0.1225,-1.3206,0.2135,0.5843,-0.2784,0.2431,-0.8734,0.0309,1.3542
3tsk,0.4405,0.0238,0.7685,1.1169,1.0507,0.2743,1.4231,-0.4899,0.9843,0.6133,-0.5538,0.7589,-1.7062,0.9697,0.4818,0.7314,0.604,0.3297,-0.8579,0.4662,1.361,-0.6502,-0.7066
3twp,-1.9568,0.0148,-2.4815,-1.5018,-1.3512,-0.1736,-0.671,0.3385,-0.2832,-1.7427,-0.9228,-0.771,0.5985,0.911,-1.2618,-1.0355,-0.3711,-0.434,-0.8579,-1.0955,-0.3768,-0.6502,-0.7066
3u5j,-0.6699,0.0320,-0.7915,-0.5724,-0.2916,0.961,-0.0972,-0.5955,1.1303,-1.0198,-1.2876,-1.6175,-0.1313,-1.9026,-1.152,-0.2822,-1.2346,-1.1977,-0.8579,-0.8724,0.8446,-0.6502,-0.7066
3u8k,-0.9760,0.0206,2.2585,-0.6403,-0.7372,-0.0258,-0.9038,-0.098,-0.6288,-0.6718,-0.7063,-1.7286,0.7676,0.3511,-0.8339,0.1403,-0.3752,-0.9431,-0.8579,-0.8724,-0.8734,0.0309,-0.7066
3u8n,0.1186,0.0221,3.7685,-0.4316,-0.7311,0.2004,-0.195,-0.098,-0.6766,-0.2167,-0.7129,-1.6958,1.1363,0.338,-0.2712,0.1403,-0.3752,-0.9431,-0.2555,-0.8724,-0.8734,0.485,0.6673
3uev,-1.4488,0.0533,-0.5115,-1.1018,-0.6812,0.9187,-0.6415,2.8727,-1.189,-1.5018,-1.2876,-0.5486,1.3514,0.9697,-1.18,0.882,-0.665,-0.6885,-0.8579,-1.3186,2.0265,-0.6502,-0.7066
3uew,-1.3606,0.0645,-0.0915,-1.0142,-0.4812,1.1502,-0.6415,2.9996,-1.189,-1.5018,-1.0266,-0.521,1.3514,0.9697,-1.2562,1.163,-0.665,-0.6885,-0.8579,-1.3186,2.5502,-0.6502,-0.7066
3ui7,-0.4027,0.0226,2.5985,-0.377,0.0597,0.2406,0.1864,-0.4829,-0.3084,-0.8324,-0.9754,-1.3567,0.0838,0.3996,-0.8785,-0.0462,-0.4081,-0.6885,-0.2555,-0.4262,-0.8734,-0.4232,-0.0196
3up2,0.2744,0.0316,0.9985,0.2564,-0.1834,0.856,0.3833,-0.6067,0.8251,0.6668,-0.3766,0.2481,-1.1761,1.2098,-0.0073,-0.7128,0.2184,-0.434,-0.2555,-0.2031,0.1197,-0.1961,0.6673
3uuo,-0.6192,0.0363,1.5585,-0.6103,-0.0184,0.2312,0.1864,-0.4745,-0.4779,-1.2073,-1.1254,-1.5139,-0.0391,0.3996,-1.2403,-0.6231,-0.3752,-0.9431,-0.2555,-0.4262,-0.8734,-0.6502,0.6673
3wtj,-0.1024,0.0272,0.1285,-0.6035,-0.9526,0.5281,-0.6923,-0.2848,-0.3064,-0.4576,-1.2876,-1.5392,0.7983,-1.2157,-0.7057,0.0945,-0.9527,-1.1977,-0.2555,-0.8724,0.3348,-0.6502,1.3542
3wz8,0.6116,0.0412,-0.5815,0.6839,0.6671,1.6154,-0.1758,-0.7838,2.0741,0.881,-0.3689,0.7737,-1.2376,-0.7976,-0.4007,0.804,-0.3182,-0.6885,-0.8579,-0.6493,2.354,-0.6502,-0.7066
3zdg,-1.1364,0.0402,0.6985,-0.9903,-1.0375,-0.2175,-0.9038,2.6589,-1.189,-0.886,-1.0236,-0.1008,1.167,-0.1078,-0.7774,0.4937,-0.3987,-0.6885,-0.2784,-0.8724,-0.8734,-0.6502,-0.7066
3zt2,-0.6560,0.0206,-3.5615,-0.3085,-0.3437,0.3275,0.0722,-0.68,0.5933,-0.5112,-0.1666,0.2255,-0.6076,0.9108,-0.8235,-0.5679,-0.12,0.0752,-0.8579,-0.6493,0.3679,-0.6502,-0.7066
4abg,-1.2584,0.0226,-2.8315,-1.0981,-0.705,-0.468,-0.671,-0.0152,-0.2832,-1.0466,-0.3672,-1.7074,0.9442,-1.0569,-0.8281,-0.744,-0.3426,-1.1977,-0.8579,-1.0955,-0.3768,-0.6502,-0.7066
4agn,-0.2963,0.0348,-2.4315,-0.4382,-0.0745,-0.1567,0.9441,0.156,-0.3731,-0.3505,-0.9855,-1.3911,1.1363,0.5019,-0.4035,0.3202,-0.0838,-0.6885,-0.8579,-0.8724,-0.3869,-0.6502,-0.7066
4agp,-0.0554,0.0349,-1.7115,-0.2516,0.4968,0.4624,1.4819,-0.4133,0.5472,-0.4308,-1.2876,-1.3373,0.4142,0.5019,-0.9438,0.3202,-0.1052,-0.6885,-0.8579,-0.8724,0.3579,-0.6502,-0.7066
4agq,0.0426,0.0392,-1.3915,-0.1783,0.5341,0.4722,1.4819,-0.398,0.5472,-0.1363,-1.1622,-1.3312,0.4142,0.5019,-0.9042,0.6117,-0.0723,-0.9431,-0.8579,-0.8724,0.3579,-0.6502,-0.7066
4bkt,-1.3694,0.0238,-2.7815,-1.0456,-0.6767,-0.3285,-0.9038,-0.2181,-0.656,-0.7253,-0.4057,0.3521,0.3066,-0.7265,-0.7885,0.7086,-0.0932,-0.434,-0.8579,-0.2031,-0.6615,0.0309,-0.7066
4cig,-0.0908,0.0315,-2.7315,0.1691,1.0971,0.6007,0.8626,-0.5947,2.0512,0.0243,0.1334,0.9157,-1.5909,0.9109,-0.6241,0.1528,0.4669,0.0752,-0.8579,-0.2031,1.1127,-0.6502,-0.7066
4ciw,-0.7170,0.0189,-1.5815,-0.5353,-1.0834,-1.0202,-0.4078,0.7446,-0.8348,-0.1363,1.5991,-0.3381,1.0288,0.9321,0.0224,-0.3769,0.5106,0.3297,-0.8579,-0.4262,-0.8734,1.1661,-0.7066
4cr9,-0.4607,0.0245,-2.3015,-1.0454,-0.9442,0.4055,0.4193,-0.0071,-0.2832,-0.645,-1.043,-1.8258,0.3988,-0.6463,-1.2132,-0.5424,-0.5765,-1.1977,-0.2555,-1.0955,-0.8734,-0.6502,0.6673
4cra,1.1745,0.0236,0.8185,1.0152,1.2524,0.7953,0.8997,-0.8645,2.2117,0.9881,0.1703,0.9435,-2.2209,0.5096,-0.1095,0.6263,0.2856,-0.1794,-0.2555,0.2431,0.8644,-0.1961,0.6673
4crc,1.0024,0.0686,2.3185,1.173,0.9895,0.7519,1.8863,-0.9291,1.8881,1.7645,-0.1366,0.8374,-2.2593,-1.2684,0.1144,0.5757,-0.6237,-0.6885,-0.8579,0.9124,0.8446,-0.6502,-0.0196
4ddh,-0.9404,0.0168,-3.1015,-0.6089,-0.9207,0.1166,-0.671,-0.1935,-0.2772,-0.6986,-0.5222,-0.6097,0.2451,0.9658,-0.742,0.3232,-0.1384,-0.434,-0.8579,-0.8724,-0.8734,-0.6502,-0.7066
4ddk,-1.3331,0.0175,-4.1115,-0.8995,-1.2492,-0.1667,-0.4021,-0.3016,-0.4673,-1.0734,-0.993,-0.7146,0.4449,0.9126,-0.7972,-1.0355,-0.12,-0.1794,-0.8579,-0.8724,-0.8734,-0.6502,-0.7066
4de3,-0.1026,0.0324,-0.8815,-0.3845,-0.5132,0.7538,0.3677,-0.63,0.5892,-0.0828,0.5666,0.1944,-0.1927,-1.465,-0.2077,-0.2297,-0.9292,-0.9431,-0.8579,-0.4262,0.5259,-0.6502,-0.0196
4dld,-0.3205,0.0227,-0.5815,-0.0874,-0.6993,-0.7438,0.1225,0.8841,-0.0208,0.6401,1.3968,-0.3668,0.0761,0.9696,0.8883,0.0431,0.2332,-0.1794,-0.8579,0.02,-0.3967,0.485,-0.0196
4dli,0.0966,0.0201,-0.7815,-0.2201,-0.2735,0.9234,0.1651,-0.6697,0.2835,-0.2702,-1.0562,-1.6478,-0.2542,-0.6467,-0.7224,0.1214,-0.6001,-1.1977,0.3468,-0.8724,0.3679,-0.1961,-0.0196
4e5w,1.1443,0.0391,1.2585,0.5516,0.5181,0.3534,0.2371,-0.8322,-0.4368,0.292,-0.7716,0.9894,-0.0929,-1.1819,-0.6622,2.1637,-0.1222,-0.9431,0.3468,-0.2031,-0.8734,-0.6502,-0.0196
4e6q,0.1365,0.0410,1.9585,0.1324,0.283,0.5909,-0.9398,-0.8224,0.653,-0.9128,-1.0011,-1.2984,-0.2849,-1.1883,-0.7439,0.7995,-0.4041,-1.1977,0.3468,-0.6493,0.3679,-0.6502,-0.0196
4ea2,1.3097,0.0696,0.0385,0.1264,0.2058,0.6793,2.485,-0.4166,-0.4807,-1.1805,-1.144,-1.2885,1.2976,-1.2059,-1.2209,1.1802,-0.6245,-1.1977,-0.8579,-1.3186,-0.1667,0.9391,-0.7066
4eky,0.7477,0.0262,-2.8815,0.4425,-0.2363,-0.7951,-0.9251,0.0018,-0.1967,1.0952,1.7611,0.2611,0.2528,-0.7011,1.1495,-0.1859,0.2135,0.5843,-0.2784,0.2431,-0.1053,0.0309,1.3542
4eo8,-0.0055,0.0267,1.7485,-0.3799,0.0668,0.4116,1.3715,0.1958,-0.7078,-0.9663,-0.5284,0.9683,0.345,0.9022,-0.8063,0.8044,-0.665,-0.434,-0.2534,-0.6493,-0.1053,-0.6502,-0.7066
4eor,0.3914,0.0224,-0.1015,0.236,0.2725,0.7008,0.6963,-0.7989,-0.2607,-0.1899,-0.4451,-0.0351,-0.331,0.1748,-0.811,-0.2564,-0.3703,-0.434,1.3812,0.2431,-0.0878,0.0309,-0.0196
4f09,-0.2722,0.0285,0.2985,-0.4535,-0.2887,0.231,-0.6349,-0.5369,-0.4514,-0.886,-1.0413,-1.3982,0.3143,-1.2074,-1.0153,0.7251,-0.3805,-1.1977,0.3468,-0.6493,-0.8734,-0.6502,-0.0196
4f2w,0.3926,0.0239,4.8985,-0.0879,-0.3791,-0.3151,-0.9335,-0.4457,-0.6394,-0.0292,-0.2585,-1.4745,0.7522,-0.7745,-0.5211,0.0116,-0.0439,-0.9431,0.3468,-0.4262,-0.8734,0.258,1.3542
4f3c,0.8527,0.0274,5.4185,0.1731,-0.0661,0.0321,-0.6713,-0.4969,-0.6394,0.4794,-0.1661,-1.4158,0.7522,-0.7745,-0.2242,0.4331,-0.0439,-0.9431,0.3468,-0.4262,-0.33,0.712,1.3542
4f9w,0.6968,0.0342,0.5385,-0.0137,0.0937,1.2116,0.5937,-0.5907,1.0277,-0.2702,-1.2876,-1.4905,-0.7536,-1.0461,-0.8,1.0188,-0.9527,-1.1977,-0.8579,-0.8724,0.6162,-0.6502,1.3542
4gfm,-0.2718,0.0226,0.8185,-0.4057,-0.8683,0.6727,-0.4016,-0.3468,0.1966,-0.2434,-1.0861,0.0531,0.491,-1.4323,-0.8261,-0.5709,-0.9292,-0.6885,-0.2545,-0.8724,0.3282,-0.6502,-0.7066
4gkm,-0.7150,0.0186,-1.2315,-0.4941,-0.6091,0.0371,-0.0972,-0.0784,0.6079,-0.6182,0.0803,-0.3301,-0.4079,0.9117,-0.2058,0.0433,0.21,-0.1794,-0.8579,-0.6493,0.3483,-0.6502,-0.0196
4gr0,1.7961,0.0354,3.1485,1.8638,1.4701,1.4155,1.5095,-0.6643,1.6685,1.7913,-0.0359,1.0048,-1.2529,-0.975,1.0305,0.8601,-0.0344,0.0752,-0.8579,0.4662,1.9592,-0.6502,-0.7066
4hge,0.3707,0.0267,1.5185,0.2334,-0.0734,0.8272,0.1717,-0.7821,0.9754,-0.4308,-1.0432,0.3879,-0.6921,-1.6325,-0.8633,0.0899,-0.9292,-0.9431,0.856,-0.2031,-0.1485,-0.6502,-0.7066
4ih5,-0.6652,0.0319,-2.2915,-0.6054,-0.7058,0.4305,-0.671,-0.6566,0.1114,-0.9395,-0.967,-1.7959,-0.2619,-1.7034,-0.7225,-1.0043,-1.2346,-1.1977,0.3468,-0.4262,-0.1286,0.258,-0.0196
4ih7,-0.3075,0.0254,-1.1615,-0.7284,-0.6559,0.8586,-0.2033,0.0615,0.2549,-0.8592,-1.0133,0.0538,0.4526,-2.0031,-1.1795,-0.3009,-1.2346,-0.9431,-0.2545,-1.3186,1.2129,-0.6502,-0.7066
4ivb,0.4271,0.0275,2.3185,0.0836,-0.0524,0.8544,0.4994,-0.4961,-0.4514,-0.3237,-0.7247,-1.1599,-0.0775,-0.7876,-0.8924,0.7252,-0.3917,-0.9431,0.3468,-0.4262,-0.8734,-0.6502,-0.0196
4ivc,0.8375,0.0311,3.5985,0.1758,0.0545,0.9702,0.7617,-0.5016,-0.4514,-0.1899,-0.7881,-1.2409,-0.0775,-0.7876,-0.6536,0.8903,-0.3917,-0.9431,0.3468,-0.4262,-0.8734,-0.6502,0.6673
4ivd,1.4714,0.0462,3.1185,0.2835,0.1621,1.0859,1.0453,-0.5152,-0.4514,-0.1631,-0.751,-1.2483,-0.0775,-0.7876,-0.5958,1.0307,-0.3917,-0.9431,0.3468,-0.4262,-0.8734,-0.6502,2.0412
4j21,0.6314,0.0142,1.0085,-0.0448,-0.3561,1.0082,0.398,-0.3513,0.7373,0.0511,-0.4993,-0.033,0.0224,-0.6465,-0.8519,0.3351,-0.6193,-0.9431,-0.8579,-1.0955,0.3481,0.485,-0.0196
4j28,-0.3037,0.0380,-0.7015,-1.0042,-0.5852,-0.3113,-0.3661,-0.4059,-0.2753,-0.5647,0.0652,-1.5168,0.66,-0.8041,-0.4087,-1.1099,-0.0554,-0.6885,-0.2555,-0.6493,-0.3768,2.9825,0.6673
4j3l,0.8826,0.0193,1.3985,0.3434,0.088,0.9471,0.398,-0.5329,0.9068,0.3991,-0.3836,0.271,-0.2619,-0.8154,-0.5084,1.2798,-0.3703,-0.434,-0.8579,-0.6493,0.3481,-0.1961,-0.0196
4jfs,-0.7093,0.0205,-1.1315,-0.8626,-0.6853,-0.2865,0.1717,0.0921,-0.2832,-0.8324,0.0902,-1.4347,0.9135,0.4,-0.5712,-0.8247,-0.0928,-0.434,-0.8579,-0.8724,-0.8734,1.3932,-0.7066
4jia,0.4107,0.0426,2.8185,0.2214,0.6898,0.4633,1.707,-0.9336,0.8357,-0.1631,-0.9963,-1.5042,-0.9917,0.4,-1.15,-0.1429,-0.0933,-0.9431,-0.2564,-0.2031,-0.6878,0.485,-0.0196
4jsz,-0.8152,0.0314,-4.1015,-1.53,-1.2345,-0.002,-0.671,0.4061,-0.2687,-1.475,-1.1081,-0.4091,1.0902,-2.3658,-1.227,-1.3206,-1.2346,-0.6885,0.7789,-1.0955,-0.1286,0.0309,-0.0196
4jxs,-0.6573,0.0234,-1.6615,-0.4544,-0.537,-0.4115,-0.2064,-0.2532,0.382,-0.297,0.9993,0.1259,0.0454,0.9126,0.5074,-0.8472,-0.0954,0.3297,0.7293,-0.2031,0.1197,-0.6502,-0.7066
4k18,0.8352,0.0261,2.5585,0.4224,0.1745,0.8746,0.6521,-0.7767,1.5147,-0.2702,-1.2876,0.6437,-1.5064,0.3613,-0.71,-0.2524,-0.6352,-0.6885,0.2751,-0.2031,-0.3768,0.485,0.6673
4k77,-0.3080,0.0138,0.2285,-0.404,-0.5071,0.5109,-0.3727,-0.4605,-0.3095,-0.7253,-0.7716,-0.0328,0.2912,-0.9875,-0.7057,0.2827,-0.6428,-0.9431,0.3468,-0.6493,-0.0878,-0.6502,-0.7066
4kz6,-0.9462,0.0183,-3.3015,-1.0371,-0.9786,-0.1528,0.2008,0.7182,-1.189,-1.3679,-0.0989,0.2093,1.2131,0.9454,-0.6679,0.2276,-0.3831,-0.434,-0.8579,-0.8724,-0.8734,-0.1961,-0.7066
4kzq,-0.0387,0.0196,-0.3015,-0.1959,-0.5465,0.8381,0.4046,-0.4301,0.779,-0.1363,-0.8164,0.0594,-0.2004,0.5194,-0.9391,-0.7258,-0.6866,-0.6885,-0.8579,-1.0955,-0.3768,-0.4232,-0.7066
4kzu,0.0144,0.0205,0.0985,-0.179,-0.5622,1.1516,-0.1332,-0.4135,0.9153,-0.0828,-0.789,0.0549,0.322,-0.0369,-0.9013,-0.4966,-0.9805,-0.9431,-0.8579,-1.3186,0.7742,-0.6502,-0.7066
4llx,-0.9615,0.0227,-3.5115,-1.553,-1.3701,0.0994,-0.33,0.2671,-0.658,-1.4214,-1.0899,-2.0434,0.8982,-0.9763,-1.2418,-0.3155,-0.9056,-1.1977,0.3468,-1.0955,-0.8734,-0.1961,0.6673
4lzs,-0.7705,0.0191,-1.6015,-0.9464,-0.8705,0.3284,-0.0678,0.7617,-0.5031,-0.9395,-0.6808,0.0655,0.5448,-1.1251,-1.0265,0.5973,-0.6428,-0.6885,-0.8579,-0.8724,-0.5918,-0.6502,-0.7066
4m0y,-0.6690,0.0277,0.0585,-0.533,-0.3237,0.378,-0.7002,-0.4218,0.461,-0.645,-0.2396,-0.0365,-0.815,-1.0152,-0.6397,-1.0446,-0.2711,-0.6885,0.2874,-0.2031,0.6162,0.712,-0.0196
