%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.44718510932137e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944181e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09951758487328728
%.likelihood.variance: 2.356129059808685
%loglikelihood: -2247.51646803941
%RMSE:1.809
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4ogj,0.9414,0.0399,0.3847,-0.0714,1.0497,0.9023,1.7768,-0.7958,0.5791,-0.5828,-0.9514,0.6389,-0.6486,0.3109,-0.9486,1.7692,-0.049,-0.4483,1.329,0.2352,-0.6656,-0.1838,0.7329
4owm,-1.2852,0.0217,-3.4453,-1.4851,-1.2792,-0.2319,-0.9465,0.4313,-0.3729,-1.6884,-1.0891,0.3124,0.5894,0.9426,-1.3194,-1.0065,-0.3219,-0.7109,-0.3025,-1.0921,-0.4256,-0.652,0.0067
4pcs,-0.8723,0.0242,1.4447,-1.0695,-0.7534,-0.4433,-0.1416,-0.1141,-0.1777,-0.9603,0.2829,-1.7569,0.7717,-0.8396,-0.7448,-0.8089,-0.3279,-0.7109,-0.8244,-1.0921,0.0494,1.689,-0.7196
4qac,0.5704,0.0207,2.9947,0.0768,-0.3258,1.0815,0.1093,-0.4154,-0.1777,-0.0975,-0.7252,0.3675,0.035,-0.4848,-0.6153,0.6986,-0.6168,-1.2362,-0.232,-0.8709,-0.1535,0.7526,-0.7196
4qd6,0.5797,0.0257,2.2347,-0.4254,0.8693,1.3257,0.8989,-0.8375,1.1545,-0.2862,-0.6282,0.792,-1.0131,-0.7372,-0.2843,0.123,-0.3156,-0.4483,0.7686,0.014,1.0141,0.0503,0.7329
4rfm,1.4342,0.0250,3.6447,0.6091,0.9191,1.0205,-0.1491,-1.0156,0.7347,-0.0435,-0.6793,1.3126,-0.5498,-1.5704,-0.6372,1.2595,-0.9299,-0.4483,1.2199,0.014,0.8194,0.5185,0.0067
4twp,1.1332,0.0208,3.5947,0.2947,0.2677,1.2869,1.1221,-0.8083,1.3102,-0.421,-0.6509,0.1754,-0.7777,-1.1589,0.0299,0.2849,-0.9299,-0.9736,-0.8244,-0.6497,0.2814,-0.1838,0.7329
4ty7,1.5244,0.0250,3.1147,0.73,0.9165,0.9742,0.913,-0.8343,0.7287,1.0351,0.3713,0.97,-0.7625,-0.8432,-0.2082,0.6091,0.0377,-0.9736,-0.232,0.014,0.9949,-0.652,0.0067
4u4s,-0.5510,0.0113,-3.4853,-0.9093,-0.9061,-0.1115,-0.6534,-0.0603,-0.7193,-0.7716,-1.0117,-0.1189,0.9236,-1.1394,-1.0483,-0.0391,-0.9541,-0.7109,0.1762,-0.6497,-0.9055,-0.652,0.0067
4w9c,-0.3710,0.0228,-1.7553,-0.4167,0.095,0.5745,-0.7353,-0.4847,0.0247,-0.7176,-0.1404,0.6793,-0.2385,-0.1789,-0.6547,1.0866,-0.0793,-0.4483,-0.232,-0.2072,0.8706,0.0503,-0.7196
4w9h,0.2385,0.0184,0.3247,0.1424,0.4603,0.5406,-0.2042,-0.3697,-0.0177,0.307,-0.1192,1.0254,-0.322,-0.7588,0.0761,1.1058,-0.0267,-0.1856,-0.232,0.014,0.8706,0.7526,-0.7196
4w9i,-0.0003,0.0180,-0.4453,0.0277,0.4298,0.051,-0.4359,-0.7512,-0.0177,-0.3671,-0.0992,0.8795,-0.3524,-0.7588,-0.0387,1.2631,0.2504,0.077,-0.232,0.2352,0.0543,0.0503,-0.7196
4w9l,0.4729,0.0281,-1.3853,0.3813,1.1134,0.7063,0.0274,-0.1809,-0.0177,-0.0166,0.2008,1.3954,-0.7245,-0.7588,0.037,1.6986,0.2864,0.077,-0.232,0.4565,1.6869,0.2844,-0.7196
4wiv,-0.8443,0.0270,-0.1453,-0.4598,0.2089,1.1804,0.4985,-0.5641,0.3943,-0.7716,-1.2769,-1.5464,-0.603,-1.0956,-1.1369,0.2488,-0.9763,-1.2362,-0.8244,-0.4284,0.2591,-0.4179,-0.7196
4x6p,0.8780,0.0473,1.8947,1.1978,1.2212,1.1741,1.3029,-1.0186,2.0396,2.1406,-0.0531,0.7243,-2.2283,-0.8637,0.1153,0.4801,-0.2992,-0.9736,-0.232,0.6777,0.9949,-0.1838,-0.7196
5a7b,-0.6820,0.0347,-2.8353,-0.0645,0.5729,0.2375,0.4151,-0.3502,0.5452,-0.0705,-1.2769,-1.4201,-0.4283,0.5147,-0.9355,0.2646,-0.0854,-0.7109,-0.8244,-0.8709,0.5196,-0.652,-0.7196
5aba,-1.0615,0.0348,-3.4253,-0.7623,-0.2305,-0.0374,-0.0066,-0.3289,-0.4466,-0.8255,-1.2769,-1.4788,1.5388,0.5161,-1.1602,0.7194,-0.0635,-0.7109,-0.8244,-0.8709,-0.4449,-0.652,-0.7196
5c28,-0.9747,0.0184,-0.7453,-1.2357,-1.1302,0.4316,-0.3666,-0.3132,-0.7768,-1.3109,-1.2769,-1.9773,1.159,-0.8459,-1.3697,-0.1964,-0.9058,-1.2362,0.3604,-1.0921,-0.4449,-0.652,0.0067
5c2h,0.2338,0.0304,4.6847,0.5729,0.4428,1.6128,0.7365,-0.8772,0.8335,0.3879,-1.2769,-1.6798,-0.3144,0.041,-0.6868,0.6165,-0.6506,-0.9736,-0.232,-0.4284,0.515,-0.652,0.0067
5dwr,2.1980,0.0281,4.8147,0.7164,0.3874,1.1896,1.1023,-0.6599,1.1159,-0.0166,-0.6942,1.1503,-0.6866,-1.1586,-0.2866,0.3598,-0.5931,-0.9736,1.3336,-0.6497,-0.3935,-0.652,0.0067
