%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.255987311653814e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08500089744538168
%.likelihood.variance: 2.245770660900032
%loglikelihood: -286.5885068196394
%RMSE:1.856
%Pearson_correlation_coefficient:0.574,P-value:0.000
%Spearman_correlation_coefficient:0.590,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.2465,0.2670,-0.1853,-0.0937,-0.0365,1.0237,-0.8413,-0.4989,1.3636,-0.8895,-1.0126,-0.2382,-0.7454,1.1005,-0.8481,-0.5701,-0.353,-0.6375,-0.8927,-1.1235,2.3998,-0.6043,-0.8197
3bv9,0.3845,0.1935,-1.0853,1.0923,1.8748,-1.0514,1.4872,-0.5764,0.2105,0.5611,-0.4144,1.3876,-1.5815,-0.8486,-0.4919,1.7541,0.7147,0.2452,-0.8927,1.5399,0.8739,-0.6043,0.888
3cj4,-0.3657,0.1226,0.0647,-0.5955,-0.2462,0.4418,0.5721,0.0177,-0.3997,-0.7734,-0.279,0.6285,0.3201,1.1603,-0.5544,1.3585,-0.0238,-0.049,-0.8927,-0.3971,0.3306,-0.6043,-0.8197
3coz,1.0582,0.3462,-0.8753,0.8976,0.1997,-1.2641,-1.34,-0.6213,-0.8899,0.7061,0.9799,0.2848,-0.0794,-0.6332,0.0565,-0.6221,0.3709,0.8336,1.5126,1.5399,-0.3433,0.2736,4.3032
3d6q,-1.0659,0.0798,-2.6853,-0.7627,-0.2466,-1.0883,-0.4831,-0.4213,-0.2456,-0.5123,-0.6261,0.0906,0.6235,-0.6349,-0.7745,-0.3707,-0.0404,0.2452,-0.3064,0.0872,-0.9229,0.0541,0.0342
3dx1,-0.7708,0.2904,-2.8653,-1.2319,-1.3315,-1.1332,-1.34,0.5068,-1.2872,-0.3383,2.2583,-1.8928,1.6002,-0.604,0.9418,-0.946,0.0346,-0.3433,-0.8927,-0.8814,-0.9229,3.1269,0.0342
3dx2,-0.6801,0.3356,0.3747,-0.8371,-1.1566,-1.3377,-1.34,0.7205,-1.2872,0.0099,2.6868,-0.0399,1.7112,-0.618,1.4313,-0.3374,0.0346,-0.049,-0.8927,-0.6392,-0.9229,3.1269,-0.8197
3e5a,0.9312,0.1202,1.7847,0.4911,0.6052,0.4578,1.1489,-0.973,0.0347,0.329,-0.5132,0.1792,-0.5826,-1.0733,0.2972,0.5989,-0.0048,-0.9317,0.3264,0.3293,-0.9229,0.2736,0.888
3e92,0.8905,0.1433,1.5547,0.3122,0.0884,1.1368,1.9263,-0.718,0.5669,0.0679,0.1239,0.337,-0.4642,-0.2629,-0.7322,0.7151,-0.677,-0.9317,-0.8927,-0.6392,-0.4117,-0.6043,-0.8197
3f3d,-1.2235,0.1351,0.7147,-1.2802,-1.3753,-0.8099,-0.8071,1.9552,-1.2872,-0.8314,0.5419,-0.6858,1.5558,1.0913,-0.5833,-0.5978,-0.3067,-0.6375,-0.8927,-1.1235,-0.9229,-0.6043,0.0342
3fur,1.9411,0.1805,1.5547,0.4812,0.2461,2.161,0.5558,-0.8939,1.4446,0.0679,-0.7775,0.2794,0.076,0.0849,-0.9154,-0.8802,-0.9908,-0.3433,0.1368,-0.6392,1.8067,-0.1653,0.0342
3fv2,-1.5702,0.2173,1.6647,0.0411,-0.7649,-2.0708,-1.34,-0.0203,-1.2872,0.7931,2.615,-0.1238,0.7863,1.1254,0.5544,-0.483,1.5547,1.1278,-0.8927,0.3293,-0.9229,0.9321,-0.8197
3g31,-1.6678,0.2113,-3.5553,-1.6152,-0.8518,-0.4741,0.3524,-0.4821,-1.2872,-2.1369,-1.2302,0.1945,0.6901,1.1352,-1.3036,-0.5038,-0.666,-0.049,-0.8927,-0.6392,-0.9229,-0.6043,-0.8197
3gc5,-1.3609,0.2300,0.8147,-0.2071,-0.3106,-0.4576,-1.0692,-0.3271,-0.5952,1.1123,1.4541,0.1132,-0.2126,-0.833,0.5748,-0.1001,0.0773,-0.9317,0.3264,0.0872,-0.9229,-0.6043,-0.8197
3gr2,-1.0155,0.1764,-3.9253,-1.3453,-1.0489,-0.2221,-0.2799,-0.3404,-1.2872,-1.4117,-0.8948,-0.044,0.3941,-1.9088,-0.9024,-0.4922,-1.2888,-0.9317,-0.27,-0.155,-0.4174,-0.6043,0.888
3gv9,-1.6902,0.0732,-4.3253,-1.2736,-1.2505,-0.1834,-0.8291,0.0984,-0.7743,-1.3246,-0.1785,-0.5167,0.7123,1.0907,-0.6043,-0.852,-0.332,-0.3433,-0.8927,-0.8814,-0.9229,-0.6043,-0.8197
3jvr,0.3251,0.1257,-0.7253,-0.8994,-0.3329,1.4415,0.3213,-0.6949,0.5458,-0.5413,-0.5933,0.0546,0.0612,-0.0744,-1.0878,-0.9111,-0.6778,-0.6375,0.3032,-0.6392,0.5697,0.4931,-0.8197
3jya,-0.1767,0.0986,0.4447,-0.7958,-0.7936,0.8898,-0.7983,-0.3355,-0.0649,-1.4987,-1.2302,-0.2665,0.9047,-1.4655,-1.4423,-1.1353,-0.9757,-0.9317,-0.2832,-1.1235,0.0585,-0.1653,0.0342
3kr8,0.7157,0.0959,1.6547,0.2055,-0.5553,0.8264,-0.257,-0.4882,0.3308,0.3,-0.304,0.2227,0.4163,-0.3192,-0.7133,-0.1362,-0.9757,-0.9317,-0.2832,-1.1235,-0.4117,-0.1653,0.0342
3n76,-0.2294,0.1227,0.4047,0.4169,-0.4996,-0.4745,-0.006,-0.1447,0.4127,0.6191,1.4234,-0.2637,0.1278,1.1216,0.503,-0.946,0.596,0.5394,-0.8927,-0.3971,0.0998,-0.1653,-0.8197
3nq9,-1.3880,0.2183,-2.4153,-1.7094,-1.2298,0.1432,-0.7687,2.3552,-1.2872,-1.9919,-1.2302,-0.734,1.3265,1.1604,-1.2874,-0.0613,-0.666,-0.6375,-0.8927,-1.3656,0.4452,-0.6043,-0.8197
3nx7,-0.5468,0.0878,1.6547,-0.2224,-0.6458,-0.4653,-0.2567,0.6906,-0.5255,-0.3383,0.4698,0.3159,0.4755,0.5719,0.0272,-0.9397,-0.6695,0.5394,0.8061,0.0872,-0.9229,-0.1653,-0.8197
3o9i,1.6057,0.1514,5.3747,1.772,1.478,1.1247,0.5573,-0.7611,0.5844,1.3734,0.583,1.1981,-0.2126,-0.0177,0.1483,0.6436,0.2604,0.8336,1.3327,0.5714,1.4738,-0.6043,-0.8197
3oe4,0.1027,0.2641,1.0247,1.0039,0.2954,-0.2848,-1.34,-0.8638,0.561,1.8085,1.7642,0.2965,-1.3447,0.6524,1.5248,-0.772,0.6285,0.5394,0.9359,1.5399,-0.4109,-0.6043,1.7418
3ozs,-0.3785,0.2275,-1.1153,1.0213,0.0683,0.0573,-1.34,-0.612,0.5417,1.7795,1.5887,0.3259,-1.0117,0.6524,0.9254,-0.4584,0.9158,0.5394,-0.2832,1.0557,-0.4109,-0.6043,0.0342
3p5o,0.2048,0.0666,0.8147,0.0726,0.2958,0.9571,0.6284,-0.5721,0.9217,-0.2802,-0.9975,0.4095,-0.6418,0.5716,-0.9423,0.4377,-0.6569,-0.6375,-0.8927,-0.155,0.079,-0.3848,-0.8197
3prs,1.6807,0.2009,1.3747,1.9322,2.0453,1.6724,0.2798,-0.5256,1.9948,1.0542,0.7354,1.3077,-1.4853,-0.0122,0.4231,1.7375,0.6407,0.2452,0.8896,0.8136,2.7923,-0.6043,-0.8197
3pyy,0.3163,0.0979,0.4147,-0.199,-0.1894,0.6082,0.285,-0.6695,0.9797,-0.3093,-0.8571,0.6364,-0.8564,-1.355,-0.7279,-0.5302,-0.9548,-0.6375,0.8032,-0.3971,-0.1561,-0.3848,0.0342
3qgy,1.5033,0.1945,1.3547,0.4406,0.2759,0.5263,1.1423,-0.8703,0.4049,0.1549,-0.7974,0.446,-0.9081,-0.8083,0.4714,1.9931,-0.3126,-0.6375,0.9369,0.0872,-0.9229,0.4931,1.7418
3qqs,-0.7976,0.1238,-0.6253,-0.4158,-0.7864,-0.1557,-0.7983,-0.1127,0.5868,-0.5413,0.0438,-0.472,-0.368,1.1005,-0.2927,-0.266,0.2907,-0.049,-0.8927,-0.6392,0.6106,-0.6043,0.0342
3r88,-1.5286,0.1046,-1.6253,-1.0943,-1.1024,-0.3171,-1.0692,0.4704,-0.731,-1.1506,-0.7335,-0.5824,0.3053,1.1005,-1.1501,-0.5305,0.2896,-0.049,-0.8927,-0.6392,-0.9229,-0.6043,0.0342
3rlr,0.2473,0.0863,1.0747,0.0134,-0.329,1.2028,-0.1841,-0.3854,-0.0515,0.0389,-0.8903,-1.1436,0.0242,0.5543,-0.6471,-0.4193,-0.6778,-0.9317,0.3264,-0.6392,0.0585,-0.6043,0.0342
3rr4,-1.0488,0.1685,-1.8953,-0.4431,-0.5105,0.0751,-0.7983,-0.505,-0.5801,0.9092,0.6755,-0.0117,-0.183,-0.9478,0.6734,-0.2825,-0.3078,-0.9317,0.3264,-0.155,-0.9229,-0.1653,-0.8197
3rsx,-0.3514,0.1522,-2.0353,-1.0155,-0.6807,0.9219,0.993,-0.4638,0.1929,-1.1215,-0.4752,-1.6901,0.3349,-0.6744,-1.0585,-1.1353,-0.929,-1.2259,-0.2832,-1.3656,-0.6673,-0.6043,-0.8197
3ryj,0.4803,0.0594,1.3547,-0.6181,-0.8872,-0.0065,-0.2567,0.3872,-0.3502,-0.4543,-0.4056,0.0056,0.5273,-0.4364,-0.4902,-1.1263,-0.9548,-0.3433,0.7636,-0.6392,-0.9229,0.9321,0.888
3syr,-0.1821,0.2972,-1.3453,-0.0635,-0.673,-1.2716,-1.34,0.0074,-0.2527,0.5901,1.8885,0.6308,0.5421,-0.5655,0.2751,-1.4089,0.2945,0.8336,-0.3064,0.3293,-0.9229,0.0541,1.7418
3tsk,0.3757,0.1320,0.7247,1.1351,1.0035,0.1967,1.3109,-0.5108,0.9611,0.7351,-0.4676,0.6613,-1.6185,1.1604,0.6862,0.625,0.7215,0.5394,-0.8927,0.5714,1.3774,-0.6043,-0.8197
3twp,-1.7479,0.1050,-2.5253,-1.4842,-1.3318,-0.2833,-0.7983,0.3573,-0.3502,-1.8178,-0.8511,-0.8049,0.6013,1.0998,-1.3089,-1.1263,-0.3447,-0.3433,-0.8927,-1.1235,-0.4117,-0.6043,-0.8197
3u5j,-0.5386,0.1561,-0.8353,-0.5546,-0.3015,0.9329,-0.2204,-0.6215,1.1122,-1.0345,-1.2302,-1.6162,-0.1016,-1.8065,-1.1832,-0.3797,-1.2888,-1.2259,-0.8927,-0.8814,0.8457,-0.6043,-0.8197
3u8k,-1.3437,0.1016,2.2147,-0.6225,-0.7348,-0.1249,-1.0329,-0.1001,-0.7077,-0.6574,-0.6261,-1.7226,0.7641,0.5214,-0.8192,0.0391,-0.3491,-0.9317,-0.8927,-0.8814,-0.9229,0.0541,-0.8197
3u8n,0.1016,0.1264,3.7247,-0.4137,-0.7289,0.1176,-0.3189,-0.1001,-0.7572,-0.1642,-0.633,-1.6912,1.1193,0.5079,-0.1754,0.0391,-0.3491,-0.9317,-0.2832,-0.8814,-0.9229,0.4931,0.888
3uev,-0.4993,0.4609,-0.5553,-1.0842,-0.6804,0.8875,-0.7687,3.0134,-1.2872,-1.5567,-1.2302,-0.5917,1.3265,1.1604,-1.2153,0.7742,-0.666,-0.6375,-0.8927,-1.3656,2.0626,-0.6043,-0.8197
3uew,-0.2690,0.5565,-0.1353,-0.9965,-0.4859,1.1357,-0.7687,3.1463,-1.2872,-1.5567,-0.9589,-0.5653,1.3265,1.1604,-1.3024,1.0527,-0.666,-0.6375,-0.8927,-1.3656,2.6018,-0.6043,-0.8197
3ui7,-0.5743,0.0851,2.5547,-0.3591,0.04,0.1606,0.0652,-0.5035,-0.3763,-0.8314,-0.9058,-1.3662,0.1056,0.5715,-0.8703,-0.1458,-0.3851,-0.6375,-0.2832,-0.3971,-0.9229,-0.3848,0.0342
3up2,0.7537,0.1690,0.9547,0.2744,-0.1964,0.8203,0.2635,-0.6332,0.7964,0.7931,-0.2834,0.1717,-1.1079,1.4084,0.1265,-0.8065,0.2999,-0.3433,-0.2832,-0.155,0.0994,-0.1653,0.888
3uuo,-0.5495,0.1460,1.5147,-0.5925,-0.036,0.1505,0.0652,-0.4947,-0.5516,-1.2376,-1.0616,-1.5168,-0.0128,0.5715,-1.2843,-0.7176,-0.3491,-0.9317,-0.2832,-0.3971,-0.9229,-0.6043,0.888
3wtj,0.0764,0.1509,0.0847,-0.5857,-0.9443,0.4689,-0.8198,-0.2959,-0.3741,-0.4253,-1.2302,-1.5411,0.7937,-1.097,-0.6726,-0.0063,-0.9806,-1.2259,-0.2832,-0.8814,0.3209,-0.6043,1.7418
3wz8,0.8378,0.1822,-0.6253,0.702,0.6306,1.6344,-0.2996,-0.8189,2.0885,1.0252,-0.2754,0.6755,-1.1671,-0.6651,-0.3236,0.6968,-0.2868,-0.6375,-0.8927,-0.6392,2.3998,-0.6043,-0.8197
3zdg,-1.3043,0.2248,0.6547,-0.9726,-1.0268,-0.3304,-1.0329,2.7892,-1.2872,-0.8895,-0.9559,-0.1626,1.1489,0.0474,-0.7546,0.3893,-0.3749,-0.6375,-0.3064,-0.8814,-0.9229,-0.6043,-0.8197
3zt2,-0.5646,0.1075,-3.6053,-0.2906,-0.3522,0.2538,-0.0498,-0.7101,0.5566,-0.4833,-0.0651,0.1501,-0.5604,1.0995,-0.8074,-0.6629,-0.0701,0.2452,-0.8927,-0.6392,0.355,-0.6043,-0.8197
4abg,-1.7613,0.1084,-2.8753,-1.0804,-0.7036,-0.599,-0.7983,-0.0133,-0.3502,-1.0635,-0.2736,-1.7023,0.9343,-0.9329,-0.8127,-0.8374,-0.3135,-1.2259,-0.8927,-1.1235,-0.4117,-0.6043,-0.8197
4agn,-0.5785,0.1356,-2.4753,-0.4203,-0.0904,-0.2652,0.8284,0.1661,-0.4432,-0.3093,-0.9162,-1.3992,1.1193,0.6772,-0.3267,0.2174,-0.0306,-0.6375,-0.8927,-0.8814,-0.4221,-0.6043,-0.8197
4agp,0.0361,0.1555,-1.7553,-0.2337,0.4649,0.3984,1.3701,-0.4306,0.5089,-0.3963,-1.2302,-1.3477,0.4237,0.6772,-0.945,0.2174,-0.054,-0.6375,-0.8927,-0.8814,0.3447,-0.6043,-0.8197
4agq,0.0976,0.1590,-1.4353,-0.1603,0.5012,0.4089,1.3701,-0.4146,0.5089,-0.0772,-1.0999,-1.3417,0.4237,0.6772,-0.8997,0.5062,-0.0179,-0.9317,-0.8927,-0.8814,0.3447,-0.6043,-0.8197
4bkt,-1.6553,0.1114,-2.8253,-1.0279,-0.676,-0.4495,-1.0329,-0.226,-0.7358,-0.7154,-0.3136,0.2714,0.3201,-0.5917,-0.7674,0.6023,-0.0408,-0.3433,-0.8927,-0.155,-0.7048,0.0541,-0.8197
4cig,0.2146,0.1609,-2.7753,0.1871,1.0486,0.5466,0.7463,-0.6207,2.0648,0.0969,0.2466,0.8116,-1.5075,1.0996,-0.5792,0.0515,0.5716,0.2452,-0.8927,-0.155,1.1218,-0.6043,-0.8197
4ciw,-0.8892,0.1186,-1.6253,-0.5175,-1.0715,-1.191,-0.5333,0.7829,-0.9208,-0.0772,1.7698,-0.3901,1.0157,1.1216,0.1606,-0.4735,0.6194,0.5394,-0.8927,-0.3971,-0.9229,1.1515,-0.8197
4cr9,-0.2887,0.1168,-2.3453,-1.0277,-0.936,0.3374,0.2998,-0.0048,-0.3502,-0.6284,-0.976,-1.8158,0.4089,-0.5088,-1.2533,-0.6376,-0.5692,-1.2259,-0.2832,-1.1235,-0.9229,-0.6043,0.888
4cra,1.4677,0.1507,0.7747,1.0335,1.1996,0.7553,0.7837,-0.9034,2.2309,1.1413,0.285,0.8382,-2.1142,0.6851,0.0096,0.5207,0.3733,-0.049,-0.2832,0.3293,0.8662,-0.1653,0.888
4crc,1.2396,0.2959,2.2747,1.1913,0.944,0.7087,1.7774,-0.9712,1.8961,1.9826,-0.034,0.7365,-2.1512,-1.1514,0.2658,0.4706,-0.6208,-0.6375,-0.8927,1.0557,0.8457,-0.6043,0.0342
4ddh,-1.2687,0.0850,-3.1453,-0.5911,-0.9132,0.0277,-0.7983,-0.2003,-0.344,-0.6864,-0.4348,-0.6503,0.261,1.1564,-0.7141,0.2204,-0.0902,-0.3433,-0.8927,-0.8814,-0.9229,-0.6043,-0.8197
4ddk,-1.5140,0.0951,-4.1553,-0.8818,-1.2326,-0.276,-0.5275,-0.3135,-0.5406,-1.0925,-0.9241,-0.7509,0.4533,1.1014,-0.7773,-1.1263,-0.0701,-0.049,-0.8927,-0.8814,-0.9229,-0.6043,-0.8197
4de3,0.1244,0.1575,-0.9253,-0.3666,-0.517,0.7108,0.2478,-0.6577,0.5524,-0.0191,0.6969,0.1203,-0.1608,-1.3545,-0.1027,-0.3277,-0.9548,-0.9317,-0.8927,-0.3971,0.5177,-0.6043,0.0342
4dld,-0.2930,0.1082,-0.6253,-0.0695,-0.698,-0.8946,0.0008,0.9292,-0.0787,0.7641,1.5596,-0.4176,0.0982,1.1603,1.1514,-0.0573,0.3161,-0.049,-0.8927,0.0872,-0.4322,0.4931,0.0342
4dli,0.1123,0.0932,-0.8253,-0.2022,-0.284,0.8926,0.0438,-0.6993,0.2361,-0.2222,-0.9897,-1.6452,-0.22,-0.5093,-0.6917,0.0203,-0.595,-1.2259,0.3264,-0.8814,0.355,-0.1653,0.0342
4e5w,0.2127,0.2011,1.2147,0.5697,0.4857,0.2815,0.1163,-0.8696,-0.5091,0.387,-0.694,0.8822,-0.0646,-1.0621,-0.6228,2.0446,-0.0725,-0.9317,0.3264,-0.155,-0.9229,-0.6043,0.0342
4e6q,-0.4476,0.1727,1.9147,0.1504,0.2571,0.5362,-1.0692,-0.8593,0.6183,-0.9185,-0.9325,-1.3103,-0.2496,-1.0687,-0.7163,0.6924,-0.3807,-1.2259,0.3264,-0.6392,0.355,-0.6043,0.0342
4ea2,1.1893,0.3098,-0.0053,0.1444,0.182,0.631,2.3804,-0.434,-0.5545,-1.2086,-1.081,-1.3009,1.2747,-1.0869,-1.2621,1.0698,-0.6217,-1.2259,-0.8927,-1.3656,-0.1954,0.9321,-0.8197
4eky,0.2545,0.2090,-2.9253,0.4606,-0.2478,-0.9496,-1.0544,0.0044,-0.2607,1.2573,1.9382,0.1843,0.2683,-0.5655,1.4502,-0.2843,0.2945,0.8336,-0.3064,0.3293,-0.1322,0.0541,1.7418
4eo8,0.0844,0.1331,1.7047,-0.3621,0.0469,0.3439,1.2589,0.2078,-0.7894,-0.9765,-0.4412,0.862,0.3571,1.0907,-0.7877,0.6973,-0.666,-0.3433,-0.281,-0.6392,-0.1322,-0.6043,-0.8197
4eor,0.5646,0.0959,-0.1453,0.254,0.2469,0.654,0.5788,-0.8348,-0.3269,-0.1352,-0.3546,-0.0996,-0.294,0.3393,-0.7931,-0.3541,-0.3438,-0.3433,1.3731,0.3293,-0.1142,0.0541,0.0342
4f09,-0.9326,0.1302,0.2547,-0.4356,-0.2988,0.1503,-0.7621,-0.5601,-0.5242,-0.8895,-0.9742,-1.4059,0.3275,-1.0884,-1.0268,0.6187,-0.3549,-1.2259,0.3264,-0.6392,-0.9229,-0.6043,0.0342
4f2w,-0.0396,0.1516,4.8547,-0.07,-0.3866,-0.435,-1.0628,-0.4646,-0.7187,0.0389,-0.1607,-1.4791,0.7493,-0.6413,-0.4613,-0.0884,0.0131,-0.9317,0.3264,-0.3971,-0.9229,0.2736,1.7418
4f3c,0.5680,0.1758,5.3747,0.1911,-0.0824,-0.0629,-0.7987,-0.5182,-0.7187,0.5901,-0.0647,-1.4229,0.7493,-0.6413,-0.1216,0.3293,0.0131,-0.9317,0.3264,-0.3971,-0.3635,0.7126,1.7418
4f9w,1.0348,0.1963,0.4947,0.0043,0.073,1.2016,0.4755,-0.6165,1.006,-0.2222,-1.2302,-1.4944,-0.701,-0.9218,-0.7804,0.9098,-0.9806,-1.2259,-0.8927,-0.8814,0.6106,-0.6043,1.7418
4gfm,-0.3681,0.0903,0.7747,-0.3878,-0.8622,0.6238,-0.5271,-0.3608,0.1462,-0.1932,-1.0208,-0.0151,0.4977,-1.3207,-0.8103,-0.6658,-0.9548,-0.6375,-0.2822,-0.8814,0.3141,-0.6043,-0.8197
4gkm,-0.5928,0.0971,-1.2753,-0.4762,-0.6103,-0.0576,-0.2204,-0.0796,0.5717,-0.5994,0.1914,-0.3824,-0.368,1.1005,-0.1006,-0.0571,0.2907,-0.049,-0.8927,-0.6392,0.3348,-0.6043,0.0342
4gr0,1.7418,0.1814,3.1047,1.8822,1.4113,1.4201,1.3979,-0.6937,1.669,2.0116,0.0707,0.897,-1.1819,-0.8484,1.314,0.7525,0.0235,0.2452,-0.8927,0.5714,1.9933,-0.6043,-0.8197
4hge,0.0506,0.1300,1.4747,0.2515,-0.0894,0.7895,0.0504,-0.8171,0.9519,-0.3963,-0.9762,0.3058,-0.6418,-1.5276,-0.8529,-0.0109,-0.9548,-0.9317,0.8416,-0.155,-0.1766,-0.6043,-0.8197
4ih5,-0.6890,0.1591,-2.3353,-0.5876,-0.7042,0.3642,-0.7983,-0.6856,0.0581,-0.9475,-0.897,-1.7871,-0.2274,-1.6008,-0.6918,-1.0954,-1.2888,-1.2259,0.3264,-0.3971,-0.1561,0.2736,0.0342
4ih7,-0.2022,0.1264,-1.2053,-0.7106,-0.6558,0.8231,-0.3273,0.0671,0.2066,-0.8605,-0.9452,-0.0145,0.4607,-1.9103,-1.2147,-0.3982,-1.2888,-0.9317,-0.2822,-1.3656,1.2249,-0.6043,-0.8197
4ivb,0.0569,0.1110,2.2747,0.1016,-0.069,0.8187,0.3805,-0.5174,-0.5242,-0.2802,-0.6452,-1.1776,-0.0498,-0.6547,-0.8862,0.6188,-0.3671,-0.9317,0.3264,-0.3971,-0.9229,-0.6043,0.0342
4ivc,0.5781,0.1352,3.5547,0.1938,0.0349,0.9427,0.6447,-0.5231,-0.5242,-0.1352,-0.7111,-1.2553,-0.0498,-0.6547,-0.613,0.7824,-0.3671,-0.9317,0.3264,-0.3971,-0.9229,-0.6043,0.888
4ivd,1.4777,0.2586,3.0747,0.3015,0.1396,1.0668,0.9303,-0.5374,-0.5242,-0.1062,-0.6725,-1.2624,-0.0498,-0.6547,-0.5468,0.9216,-0.3671,-0.9317,0.3264,-0.3971,-0.9229,-0.6043,2.5956
4j21,0.9333,0.0721,0.9647,-0.0268,-0.3643,0.9835,0.2783,-0.3656,0.7056,0.1259,-0.411,-0.0977,0.0464,-0.5091,-0.8398,0.2322,-0.616,-0.9317,-0.8927,-1.1235,0.3346,0.4931,0.0342
4j28,0.1602,0.2192,-0.7453,-0.9864,-0.587,-0.431,-0.4912,-0.4229,-0.342,-0.5413,0.1757,-1.5197,0.6605,-0.6718,-0.3327,-1.2,0.0005,-0.6375,-0.2832,-0.6392,-0.4117,2.9074,0.888
4j3l,0.8392,0.0902,1.3547,0.3615,0.0675,0.918,0.2783,-0.5559,0.8809,0.503,-0.2907,0.1937,-0.2274,-0.6835,-0.4468,1.1685,-0.3438,-0.3433,-0.8927,-0.6392,0.3346,-0.1653,0.0342
4jfs,-0.6127,0.1116,-1.1753,-0.8449,-0.6844,-0.4044,0.0504,0.0991,-0.3502,-0.8314,0.2017,-1.441,0.9047,0.5719,-0.5186,-0.9174,-0.0404,-0.3433,-0.8927,-0.8814,-0.9229,1.371,-0.8197
4jia,0.5941,0.2315,2.7747,0.2394,0.6526,0.3993,1.5968,-0.9759,0.8074,-0.1062,-0.9275,-1.5076,-0.9303,0.5719,-1.181,-0.2416,-0.0409,-0.9317,-0.284,-0.155,-0.7319,0.4931,0.0342
4jsz,-0.7221,0.1442,-4.1453,-1.5125,-1.2183,-0.0994,-0.7983,0.4281,-0.3351,-1.5277,-1.0437,-0.458,1.0749,-2.285,-1.2691,-1.4089,-1.2888,-0.6375,0.7636,-1.1235,-0.1561,0.0541,0.0342
4jxs,-0.8711,0.1219,-1.7053,-0.4366,-0.5402,-0.5384,-0.3304,-0.2628,0.338,-0.2512,1.1465,0.0546,0.0686,1.1014,0.7156,-0.9397,-0.0432,0.5394,0.7134,-0.155,0.0994,-0.6043,-0.8197
4k18,1.2359,0.1498,2.5147,0.4404,0.1516,0.8403,0.5343,-0.8114,1.5098,-0.2222,-1.2302,0.5509,-1.4261,0.5319,-0.6775,-0.3501,-0.6335,-0.6375,0.2538,-0.155,-0.4117,0.4931,0.888
4k77,-0.6894,0.0702,0.1847,-0.3861,-0.5111,0.4504,-0.4979,-0.4801,-0.3773,-0.7154,-0.694,-0.0975,0.3053,-0.8613,-0.6726,0.1802,-0.6417,-0.9317,0.3264,-0.6392,-0.1142,-0.6043,-0.8197
4kz6,-0.9245,0.1037,-3.3453,-1.0194,-0.9695,-0.261,0.0797,0.7553,-1.2872,-1.4117,0.0052,0.1345,1.1933,1.1353,-0.6294,0.1256,-0.3578,-0.3433,-0.8927,-0.8814,-0.9229,-0.1653,-0.8197
4kzq,0.0879,0.0928,-0.3453,-0.1779,-0.5494,0.8011,0.285,-0.4482,0.7487,-0.0772,-0.7405,-0.0091,-0.1682,0.6953,-0.9397,-0.8194,-0.6896,-0.6375,-0.8927,-1.1235,-0.4117,-0.3848,-0.8197
4kzu,0.2628,0.0975,0.0547,-0.161,-0.5647,1.1372,-0.2567,-0.4308,0.8897,-0.0191,-0.712,-0.0134,0.3349,0.1206,-0.8964,-0.5922,-1.0109,-0.9317,-0.8927,-1.3656,0.7733,-0.6043,-0.8197
4llx,-0.7860,0.1008,-3.5553,-1.5354,-1.3501,0.0092,-0.455,0.2825,-0.7379,-1.4697,-1.0247,-2.0243,0.8899,-0.8497,-1.286,-0.4127,-0.929,-1.2259,0.3264,-1.1235,-0.9229,-0.1653,0.888
4lzs,-0.8943,0.0985,-1.6453,-0.9287,-0.8645,0.2548,-0.1908,0.8009,-0.5777,-0.9475,-0.5996,-0.0033,0.5495,-1.0034,-1.0396,0.492,-0.6417,-0.6375,-0.8927,-0.8814,-0.6331,-0.6043,-0.8197
4m0y,-0.3490,0.1209,0.0147,-0.5152,-0.3328,0.308,-0.8278,-0.4395,0.4197,-0.6284,-0.1411,-0.101,-0.7602,-0.8899,-0.5971,-1.1353,-0.2353,-0.6375,0.2662,-0.155,0.6106,0.7126,0.0342
4m0z,0.5506,0.1111,-1.2553,0.2587,-0.2071,0.3107,-0.2861,-0.4236,0.2293,0.445,0.5132,-0.0598,-0.9081,0.5716,0.0673,-1.1353,0.0627,-0.3433,0.2662,0.0872,-0.1561,0.7126,0.888
4mgd,0.1952,0.2215,-1.7553,-0.3782,-0.8517,1.2573,0.242,-0.0192,0.5868,-1.6437,-0.4481,-1.4848,0.9121,0.6953,-0.968,-1.3393,-0.6461,-0.6375,-0.8927,-1.3656,1.5716,-0.6043,-0.8197
