%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.505396441542804e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944234e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08917070777109339
%.likelihood.variance: 2.445483250380688
%loglikelihood: -2502.638973397471
%RMSE:1.792
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4ogj,0.7554,0.0338,0.2317,-0.1108,0.995,0.8917,1.7848,-0.7681,0.5206,-0.607,-0.9616,0.5913,-0.6032,0.318,-0.9649,1.6167,-0.0834,-0.4647,1.3356,0.2202,-0.6828,-0.1363,0.7486
4owm,-1.5186,0.0200,-3.5983,-1.5042,-1.316,-0.2571,-0.9794,0.4231,-0.3876,-1.6987,-1.1031,0.2737,0.6096,0.9536,-1.3525,-1.0388,-0.359,-0.7225,-0.3128,-1.1072,-0.4509,-0.6514,0.0139
4pcs,-1.2065,0.0237,1.2917,-1.0945,-0.7942,-0.4712,-0.1625,-0.1064,-0.2014,-0.9798,0.3069,-1.7389,0.7881,-0.8395,-0.7518,-0.8498,-0.365,-0.7225,-0.84,-1.1072,0.0083,1.9243,-0.7209
4qac,0.6835,0.0201,2.8417,0.0352,-0.37,1.0732,0.0923,-0.3989,-0.2014,-0.1277,-0.7292,0.3273,0.0664,-0.4826,-0.6164,0.5925,-0.6568,-1.2381,-0.2415,-0.886,-0.1879,0.894,-0.7209
4qd6,0.4178,0.0247,2.0817,-0.4597,0.8159,1.3205,0.8937,-0.8086,1.0695,-0.3141,-0.6295,0.7402,-0.9604,-0.7365,-0.2704,0.0418,-0.3526,-0.4647,0.7694,-0.001,0.9408,0.1213,0.7486
4rfm,1.4446,0.0239,3.4917,0.5599,0.8654,1.0114,-0.1701,-0.9815,0.6691,-0.0744,-0.682,1.2465,-0.5065,-1.5748,-0.6393,1.1291,-0.973,-0.4647,1.2253,-0.001,0.7526,0.6364,0.0139
4twp,1.2669,0.0193,3.4417,0.25,0.219,1.2812,1.1203,-0.7803,1.218,-0.4472,-0.6529,0.1405,-0.7297,-1.1608,0.0582,0.1967,-0.973,-0.9803,-0.84,-0.6647,0.2325,-0.1363,0.7486
4ty7,1.3242,0.0232,2.9617,0.679,0.8628,0.9645,0.9081,-0.8055,0.6633,0.9907,0.3978,0.9133,-0.7148,-0.8432,-0.1908,0.5069,0.0041,-0.9803,-0.2415,-0.001,0.9222,-0.6514,0.0139
4u4s,-0.5986,0.0106,-3.6383,-0.9367,-0.9457,-0.1351,-0.6819,-0.0541,-0.718,-0.7934,-1.0236,-0.1458,0.9369,-1.1411,-1.069,-0.1133,-0.9974,-0.7225,0.1709,-0.6647,-0.9148,-0.6514,0.0139
4w9c,-0.5296,0.0217,-1.9083,-0.4511,0.0477,0.5596,-0.7651,-0.4661,-0.0083,-0.7401,-0.1282,0.6306,-0.2014,-0.1748,-0.6576,0.9637,-0.114,-0.4647,-0.2415,-0.2223,0.802,0.1213,-0.7209
4w9h,0.2952,0.0191,0.1717,0.0999,0.4101,0.5254,-0.226,-0.3545,-0.0487,0.2717,-0.1064,0.9672,-0.2833,-0.7582,0.1065,0.982,-0.0608,-0.2068,-0.2415,-0.001,0.802,0.894,-0.7209
4w9i,-0.1259,0.0171,-0.5983,-0.0131,0.3799,0.0295,-0.4612,-0.7249,-0.0487,-0.394,-0.0858,0.8253,-0.313,-0.7582,-0.0136,1.1325,0.219,0.051,-0.2415,0.2202,0.013,0.1213,-0.7209
4w9l,0.3912,0.0274,-1.5383,0.3354,1.0582,0.6931,0.0091,-0.1712,-0.0487,-0.0478,0.2225,1.3271,-0.6776,-0.7582,0.0655,1.5491,0.2554,0.051,-0.2415,0.4415,1.5911,0.3789,-0.7209
4wiv,-0.6385,0.0289,-0.2983,-0.4936,0.1607,1.1733,0.4873,-0.5432,0.3443,-0.7934,-1.2962,-1.5341,-0.5586,-1.0971,-1.1617,0.1622,-1.0199,-1.2381,-0.84,-0.4435,0.2109,-0.3938,-0.7209
4x6p,1.2282,0.0464,1.7417,1.1401,1.1651,1.167,1.3038,-0.9845,1.9139,2.0825,-0.0384,0.6744,-2.1508,-0.8638,0.1475,0.3835,-0.336,-0.9803,-0.2415,0.6627,0.9222,-0.1363,-0.7209
5a7b,-0.4749,0.0301,-2.9883,-0.104,0.5218,0.2184,0.4027,-0.3356,0.4883,-0.101,-1.2962,-1.4113,-0.3874,0.5231,-0.9511,0.1773,-0.1202,-0.7225,-0.84,-0.886,0.4628,-0.6514,-0.7209
5aba,-1.1023,0.0324,-3.5783,-0.7917,-0.2754,-0.06,-0.0254,-0.3148,-0.4579,-0.8466,-1.2962,-1.4684,1.5396,0.5245,-1.1861,0.6123,-0.098,-0.7225,-0.84,-0.886,-0.4695,-0.6514,-0.7209
5c28,-1.0955,0.0174,-0.8983,-1.2584,-1.1681,0.415,-0.3909,-0.2997,-0.7729,-1.3259,-1.2962,-1.9532,1.1676,-0.8459,-1.4051,-0.2637,-0.9486,-1.2381,0.357,-1.1072,-0.4695,-0.6514,0.0139
5c2h,0.6387,0.0275,4.5317,0.5242,0.3928,1.6113,0.7289,-0.8472,0.7633,0.3516,-1.2962,-1.6639,-0.2758,0.0465,-0.6911,0.514,-0.691,-0.9803,-0.2415,-0.4435,0.4583,-0.6514,0.0139
5dwr,2.0988,0.0242,4.6617,0.6657,0.3378,1.1827,1.1001,-0.6362,1.0326,-0.0478,-0.6974,1.0887,-0.6404,-1.1605,-0.2727,0.2683,-0.6328,-0.9803,1.3402,-0.6647,-0.4198,-0.6514,0.0139
