%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3164855219975215e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944013e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08308747417199308
%.likelihood.variance: 2.325471890581588
%loglikelihood: -1359.3009550352622
%RMSE:1.798
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.8833,0.0740,2.8211,0.3649,-0.365,0.7263,1.9924,-0.1904,0.4975,-0.1472,-0.7764,0.3925,-0.177,0.4012,-0.6132,-0.653,-0.3632,-0.4269,-0.8437,-0.4154,-0.9801,-0.6198,1.4733
3bgz,-0.5504,0.0576,-0.1889,-0.1388,-0.0633,1.0665,-0.7648,-0.4377,1.3667,-0.9252,-1.0636,-0.1683,-0.7157,1.0374,-0.9599,-0.5027,-0.3801,-0.7006,-0.8437,-1.0782,2.3853,-0.6198,-0.6673
3bv9,0.3572,0.0668,-1.0889,1.021,1.854,-1.0231,1.5984,-0.5103,0.194,0.4162,-0.4971,1.4286,-1.5729,-1.0195,-0.603,1.6843,0.6523,0.1204,-0.8437,1.3521,0.8399,-0.6198,0.7598
3cj4,-0.6201,0.0304,0.0611,-0.6296,-0.2736,0.4806,0.6696,0.0461,-0.4266,-0.8179,-0.3689,0.6831,0.3768,1.1005,-0.6656,1.3121,-0.0618,-0.1533,-0.8437,-0.4154,0.2895,-0.6198,-0.6673
3coz,0.8159,0.0701,-0.8789,0.8306,0.1737,-1.2374,-1.271,-0.5524,-0.9252,0.5504,0.8233,0.3455,-0.0329,-0.7922,-0.0536,-0.5517,0.3199,0.6677,1.4322,1.3521,-0.393,0.3986,3.614
3d6q,-0.9130,0.0260,-2.6889,-0.7931,-0.274,-1.0603,-0.4013,-0.365,-0.2699,-0.5764,-0.6976,0.1547,0.6878,-0.794,-0.8862,-0.3151,-0.0778,0.1204,-0.2888,0.0265,-0.9801,0.144,0.0463
3dx1,-0.3972,0.0737,-2.8689,-1.2519,-1.3623,-1.1056,-1.271,0.5041,-1.3292,-0.4155,2.0339,-1.7933,1.6892,-0.7613,0.8334,-0.8564,-0.0054,-0.4269,-0.8437,-0.8572,-0.9801,3.7081,0.0463
3dx2,0.2252,0.0866,0.3711,-0.8658,-1.1868,-1.3115,-1.271,0.7042,-1.3292,-0.0935,2.4397,0.0266,1.803,-0.7761,1.3239,-0.2837,-0.0054,-0.1533,-0.8437,-0.6363,-0.9801,3.7081,-0.6673
3e5a,1.2496,0.0332,1.7811,0.433,0.5804,0.4967,1.255,-0.8817,0.0152,0.2016,-0.5907,0.2417,-0.5488,-1.2566,0.1876,0.5973,-0.0435,-0.9742,0.3098,0.2474,-0.9801,0.3986,0.7598
3e92,1.0236,0.0449,1.5511,0.2581,0.062,1.1804,2.044,-0.6429,0.5565,-0.0399,0.0126,0.3967,-0.4274,-0.4014,-0.8438,0.7067,-0.6934,-0.9742,-0.8437,-0.6363,-0.4624,-0.6198,-0.6673
3f3d,-1.2884,0.0352,0.7111,-1.2992,-1.4062,-0.78,-0.7302,1.8605,-1.3292,-0.8716,0.4085,-0.6079,1.6437,1.0277,-0.6946,-0.5288,-0.3353,-0.7006,-0.8437,-1.0782,-0.9801,-0.6198,0.0463
3fur,1.2516,0.0502,1.5511,0.4233,0.2202,2.2118,0.6531,-0.8076,1.4492,-0.0399,-0.841,0.3401,0.1264,-0.0344,-1.0274,-0.7945,-0.9969,-0.4269,0.1304,-0.6363,1.7847,-0.1106,0.0463
3fv2,-0.5582,0.0472,1.6611,-0.007,-0.7939,-2.0498,-1.271,0.0105,-1.3292,0.6309,2.3717,-0.0559,0.8547,1.0636,0.4452,-0.4207,1.4644,0.9414,-0.8437,0.2474,-0.9801,1.1623,-0.6673
3g31,-2.2376,0.0612,-3.5589,-1.6268,-0.8811,-0.4418,0.4466,-0.4219,-1.3292,-2.0789,-1.2697,0.2568,0.7561,1.0741,-1.4163,-0.4403,-0.6828,-0.1533,-0.8437,-0.6363,-0.9801,-0.6198,-0.6673
3gc5,0.0665,0.0639,0.8111,-0.2498,-0.3382,-0.4252,-0.9961,-0.2768,-0.6254,0.926,1.2724,0.1769,-0.1694,-1.003,0.4657,-0.0605,0.036,-0.9742,0.3098,0.0265,-0.9801,-0.6198,-0.6673
3gr2,-1.2180,0.0662,-3.9289,-1.3628,-1.0788,-0.188,-0.1951,-0.2892,-1.3292,-1.4081,-0.9521,0.0225,0.4527,-2.1383,-1.0143,-0.4293,-1.2849,-0.9742,-0.2545,-0.1944,-0.4681,-0.6198,0.7598
3gv9,-1.6535,0.0177,-4.3289,-1.2928,-1.2811,-0.149,-0.7525,0.1217,-0.8076,-1.3277,-0.2738,-0.4418,0.7789,1.0271,-0.7156,-0.768,-0.3598,-0.4269,-0.8437,-0.8572,-0.9801,-0.6198,-0.6673
3jvr,-0.0546,0.0441,-0.7289,-0.9268,-0.3606,1.4874,0.415,-0.6213,0.535,-0.6033,-0.6665,0.1194,0.1113,-0.2024,-1.2,-0.8236,-0.6942,-0.7006,0.2879,-0.6363,0.5317,0.6531,-0.6673
3jya,-0.1106,0.0315,0.4411,-0.8255,-0.8227,0.9318,-0.7212,-0.2847,-0.0861,-1.4886,-1.2697,-0.196,0.9761,-1.6704,-1.5552,-1.0346,-0.9822,-0.9742,-0.2669,-1.0782,0.0139,-0.1106,0.0463
3kr8,1.0895,0.0261,1.6511,0.1537,-0.5837,0.8678,-0.1718,-0.4277,0.3164,0.1748,-0.3926,0.2845,0.4754,-0.4608,-0.8248,-0.0944,-0.9822,-0.9742,-0.2669,-1.0782,-0.4624,-0.1106,0.0463
3n76,0.0849,0.0281,0.4011,0.3604,-0.5278,-0.4422,0.0829,-0.1061,0.3996,0.4699,1.2433,-0.1933,0.1795,1.0596,0.3937,-0.8564,0.5375,0.3941,-0.8437,-0.4154,0.0558,-0.1106,-0.6673
3nq9,-2.0038,0.0437,-2.4189,-1.7189,-1.2602,0.1798,-0.6912,2.2352,-1.3292,-1.9447,-1.2697,-0.6552,1.4085,1.1007,-1.4,-0.0239,-0.6828,-0.7006,-0.8437,-1.2991,0.4056,-0.6198,-0.6673
3nx7,-0.4135,0.0228,1.6511,-0.2647,-0.6744,-0.4329,-0.1715,0.6762,-0.5546,-0.4155,0.3402,0.376,0.5361,0.4796,-0.0829,-0.8504,-0.6861,0.3941,0.7638,0.0265,-0.9801,-0.1106,-0.6673
3o9i,2.0714,0.0349,5.3711,1.6857,1.4559,1.1682,0.6546,-0.6833,0.5742,1.1675,0.4474,1.2424,-0.1694,-0.1426,0.0384,0.6394,0.213,0.6677,1.262,0.4684,1.4475,-0.6198,-0.6673
3oe4,0.5489,0.0519,1.0211,0.9345,0.2697,-0.2512,-1.271,-0.7795,0.5504,1.5699,1.566,0.357,-1.3302,0.5645,1.4174,-0.6927,0.5689,0.3941,0.8866,1.3521,-0.4615,-0.6198,1.4733
3ozs,0.5218,0.0581,-1.1189,0.9515,0.0418,0.0933,-1.271,-0.5437,0.5309,1.5431,1.3998,0.3858,-0.9888,0.5645,0.817,-0.3976,0.8467,0.3941,-0.2669,0.9103,-0.4615,-0.6198,0.0463
3p5o,0.0733,0.0236,0.8111,0.0237,0.2701,0.9995,0.7267,-0.5062,0.9174,-0.3618,-1.0493,0.468,-0.6094,0.4793,-1.0543,0.4456,-0.6739,-0.7006,-0.8437,-0.1944,0.0347,-0.3652,-0.6673
3prs,2.2146,0.0550,1.3711,1.8423,2.0249,1.7198,0.373,-0.4627,2.0087,0.8723,0.5918,1.3502,-1.4743,-0.1369,0.3137,1.6687,0.5807,0.1204,0.8427,0.6893,2.783,-0.6198,-0.6673
3pyy,0.4622,0.0296,0.4111,-0.2418,-0.2167,0.6481,0.3782,-0.5975,0.9763,-0.3886,-0.9164,0.6908,-0.8294,-1.5539,-0.8395,-0.4651,-0.962,-0.7006,0.761,-0.4154,-0.2035,-0.3652,0.0463
3qgy,1.5099,0.0544,1.3511,0.3837,0.2501,0.5657,1.2484,-0.7856,0.3917,0.0406,-0.8598,0.5038,-0.8826,-0.9769,0.3621,1.9093,-0.3411,-0.7006,0.8876,0.0265,-0.9801,0.6531,1.4733
3qqs,-0.9095,0.0302,-0.6289,-0.4538,-0.8155,-0.1211,-0.7212,-0.076,0.5767,-0.6033,-0.0632,-0.3978,-0.3287,1.0374,-0.4034,-0.2165,0.2423,-0.1533,-0.8437,-0.6363,0.5732,-0.6198,0.0463
3r88,-1.6347,0.0292,-1.6289,-1.1174,-1.1325,-0.2837,-0.9961,0.47,-0.7636,-1.1667,-0.7994,-0.5063,0.3616,1.0374,-1.2625,-0.4654,0.2413,-0.1533,-0.8437,-0.6363,-0.9801,-0.6198,0.0463
3rlr,0.1424,0.0229,1.0711,-0.0341,-0.3567,1.247,-0.0979,-0.3314,-0.0725,-0.0667,-0.9478,-1.0574,0.0733,0.461,-0.7585,-0.3608,-0.6942,-0.9742,0.3098,-0.6363,0.0139,-0.6198,0.0463
3rr4,0.0228,0.0491,-1.8989,-0.4805,-0.5387,0.1113,-0.7212,-0.4435,-0.6101,0.7382,0.535,0.0542,-0.1391,-1.1242,0.5644,-0.2321,-0.3364,-0.9742,0.3098,-0.1944,-0.9801,-0.1106,-0.6673
3rsx,-0.4982,0.0403,-2.0389,-1.0404,-0.7095,0.9641,1.0968,-0.4049,0.1761,-1.1399,-0.5547,-1.5942,0.392,-0.8357,-1.1707,-1.0346,-0.9371,-1.2479,-0.2669,-1.2991,-0.7212,-0.6198,-0.6673
3ryj,0.2109,0.0237,1.3511,-0.6517,-0.9166,0.0291,-0.1715,0.3921,-0.3763,-0.5228,-0.4887,0.0713,0.5892,-0.5845,-0.6014,-1.0261,-0.962,-0.4269,0.7235,-0.6363,-0.9801,1.1623,0.7598
3syr,0.0842,0.0567,-1.3489,-0.1093,-0.7018,-1.245,-1.271,0.0364,-0.2771,0.4431,1.6838,0.6853,0.6044,-0.7207,0.1654,-1.292,0.246,0.6677,-0.2888,0.2474,-0.9801,0.144,1.4733
3tsk,0.2096,0.0348,0.7211,1.0628,0.9799,0.2338,1.4194,-0.4489,0.9574,0.5772,-0.5475,0.7153,-1.6108,1.1006,0.5773,0.6218,0.6588,0.3941,-0.8437,0.4684,1.3498,-0.6198,-0.6673
3twp,-2.0153,0.0222,-2.5289,-1.4987,-1.3626,-0.2497,-0.7212,0.3641,-0.3763,-1.7838,-0.9107,-0.7248,0.6651,1.0367,-1.4215,-1.0261,-0.3721,-0.4269,-0.8437,-1.0782,-0.4624,-0.6198,-0.6673
3u5j,-0.4956,0.0440,-0.8389,-0.5896,-0.3291,0.9752,-0.1347,-0.5525,1.111,-1.0594,-1.2697,-1.5216,-0.0556,-2.0303,-1.2957,-0.3236,-1.2849,-1.2479,-0.8437,-0.8572,0.8113,-0.6198,-0.6673
3u8k,-0.8970,0.0285,2.2111,-0.656,-0.7637,-0.0902,-0.9593,-0.0643,-0.7399,-0.7106,-0.6976,-1.6261,0.832,0.4263,-0.931,0.0706,-0.3763,-0.9742,-0.8437,-0.8572,-0.9801,0.144,-0.6673
3u8n,-0.0129,0.0304,3.7211,-0.4518,-0.7578,0.154,-0.2346,-0.0643,-0.7902,-0.2545,-0.7041,-1.5953,1.1961,0.412,-0.2859,0.0706,-0.3763,-0.9742,-0.2669,-0.8572,-0.9801,0.6531,0.7598
3uev,-1.2756,0.0921,-0.5589,-1.1075,-0.7092,0.9295,-0.6912,2.8515,-1.3292,-1.5423,-1.2697,-0.5154,1.4085,1.1007,-1.3278,0.7623,-0.6828,-0.7006,-0.8437,-1.2991,2.0439,-0.6198,-0.6673
3uew,-1.1178,0.1120,-0.1389,-1.0218,-0.5141,1.1793,-0.6912,2.976,-1.3292,-1.5423,-1.0128,-0.4895,1.4085,1.1007,-1.4151,1.0243,-0.6828,-0.7006,-0.8437,-1.2991,2.5899,-0.6198,-0.6673
3ui7,-0.6958,0.0285,2.5511,-0.3985,0.0135,0.1974,0.1552,-0.442,-0.4028,-0.8716,-0.9625,-1.2761,0.1568,0.4792,-0.9821,-0.1034,-0.4112,-0.7006,-0.2669,-0.4154,-0.9801,-0.3652,0.0463
3up2,0.3708,0.0443,0.9511,0.2211,-0.2237,0.8617,0.3564,-0.5635,0.7899,0.6309,-0.3731,0.2344,-1.0874,1.3623,0.0166,-0.7251,0.2512,-0.4269,-0.2669,-0.1944,0.0554,-0.1106,0.7598
3uuo,-0.9659,0.0459,1.5111,-0.6266,-0.0627,0.1872,0.1552,-0.4338,-0.5811,-1.2472,-1.11,-1.4241,0.0354,0.4791,-1.3969,-0.6415,-0.3763,-0.9742,-0.2669,-0.4154,-0.9801,-0.6198,0.7598
3wtj,-0.2244,0.0372,0.0811,-0.6201,-0.9738,0.5078,-0.743,-0.2476,-0.4006,-0.496,-1.2697,-1.4479,0.8623,-1.2816,-0.7841,0.0278,-0.9869,-1.2479,-0.2669,-0.8572,0.2797,-0.6198,1.4733
3wz8,1.1603,0.0528,-0.6289,0.6393,0.6059,1.6816,-0.2151,-0.7374,2.104,0.8455,-0.3655,0.7292,-1.1481,-0.8258,-0.4344,0.6895,-0.3161,-0.7006,-0.8437,-0.6363,2.3853,-0.6198,-0.6673
3zdg,-0.9119,0.0544,0.6511,-0.9984,-1.0566,-0.2971,-0.9593,2.6416,-1.3292,-0.9252,-1.0099,-0.0939,1.2265,-0.0739,-0.8663,0.4001,-0.4013,-0.7006,-0.2888,-0.8572,-0.9801,-0.6198,-0.6673
3zt2,-0.7458,0.0287,-3.6089,-0.3314,-0.3799,0.2912,0.0384,-0.6355,0.546,-0.5496,-0.1664,0.2131,-0.526,1.0364,-0.9191,-0.59,-0.1066,0.1204,-0.8437,-0.6363,0.3143,-0.6198,-0.6673
4abg,-1.1897,0.0300,-2.8789,-1.1039,-0.7324,-0.5676,-0.7212,0.017,-0.3763,-1.0862,-0.3638,-1.6062,1.0065,-1.1085,-0.9244,-0.7543,-0.3419,-1.2479,-0.8437,-1.0782,-0.4624,-0.6198,-0.6673
4agn,-0.6308,0.0434,-2.4789,-0.4583,-0.1174,-0.2315,0.9298,0.1851,-0.4709,-0.3886,-0.9723,-1.3085,1.1961,0.5907,-0.4375,0.2383,-0.0684,-0.7006,-0.8437,-0.8572,-0.4728,-0.6198,-0.6673
4agp,-0.3647,0.0444,-1.7589,-0.2758,0.4397,0.4368,1.4795,-0.3738,0.4975,-0.4691,-1.2697,-1.2579,0.483,0.5907,-1.057,0.2383,-0.091,-0.7006,-0.8437,-0.8572,0.3038,-0.6198,-0.6673
4agq,-0.1506,0.0499,-1.4389,-0.2041,0.4761,0.4474,1.4795,-0.3588,0.4975,-0.174,-1.1463,-1.2521,0.483,0.5907,-1.0116,0.5101,-0.0561,-0.9742,-0.8437,-0.8572,0.3038,-0.6198,-0.6673
4bkt,-1.0579,0.0289,-2.8289,-1.0524,-0.7048,-0.417,-0.9593,-0.1821,-0.7685,-0.7642,-0.4017,0.3323,0.3768,-0.7484,-0.879,0.6005,-0.0782,-0.4269,-0.8437,-0.1944,-0.7592,0.144,-0.6673
4cig,-0.0183,0.0452,-2.7789,0.1357,1.0252,0.5861,0.8465,-0.5518,2.08,-0.013,0.1289,0.8628,-1.4971,1.0365,-0.6905,0.0822,0.5139,0.1204,-0.8437,-0.1944,1.0909,-0.6198,-0.6673
4ciw,-0.5414,0.0293,-1.6289,-0.5533,-1.1014,-1.1637,-0.4522,0.7627,-0.9567,-0.174,1.5714,-0.3174,1.0899,1.0596,0.0507,-0.4118,0.5601,0.3941,-0.8437,-0.4154,-0.9801,1.4169,-0.6673
4cr9,-0.6267,0.0307,-2.3489,-1.0523,-0.9656,0.3755,0.3933,0.025,-0.3763,-0.6838,-1.029,-1.7177,0.4678,-0.6609,-1.3659,-0.5662,-0.5892,-1.2479,-0.2669,-1.0782,-0.9801,-0.6198,0.7598
4cra,1.2270,0.0336,0.7711,0.9634,1.1766,0.7963,0.8844,-0.8165,2.2488,0.9528,0.1652,0.889,-2.1191,0.599,-0.1005,0.5238,0.3222,-0.1533,-0.2669,0.2474,0.8321,-0.1106,0.7598
4crc,1.2265,0.0973,2.2711,1.1178,0.9203,0.7494,1.8929,-0.88,1.9083,1.7309,-0.1368,0.7891,-2.1571,-1.339,0.1561,0.4766,-0.6391,-0.7006,-0.8437,0.9103,0.8113,-0.6198,0.0463
4ddh,-0.9408,0.0241,-3.1489,-0.6253,-0.9427,0.0636,-0.7212,-0.158,-0.37,-0.7374,-0.5164,-0.573,0.3161,1.0964,-0.8257,0.2411,-0.126,-0.4269,-0.8437,-0.8572,-0.9801,-0.6198,-0.6673
4ddk,-1.5231,0.0247,-4.1589,-0.9096,-1.2631,-0.2423,-0.4464,-0.2641,-0.5699,-1.113,-0.9798,-0.6718,0.5133,1.0383,-0.889,-1.0261,-0.1066,-0.1533,-0.8437,-0.8572,-0.9801,-0.6198,-0.6673
4de3,0.2159,0.0467,-0.9289,-0.4058,-0.5453,0.7514,0.3405,-0.5865,0.5417,-0.1203,0.5552,0.1839,-0.1163,-1.5533,-0.2131,-0.2746,-0.962,-0.9742,-0.8437,-0.4154,0.479,-0.6198,0.0463
4dld,-0.2008,0.0321,-0.6289,-0.1152,-0.7268,-0.8653,0.0899,0.8996,-0.1001,0.604,1.3723,-0.3444,0.1492,1.1005,1.0433,-0.0202,0.2668,-0.1533,-0.8437,0.0265,-0.4831,0.6531,0.0463
4dli,0.1433,0.0260,-0.8289,-0.2449,-0.3115,0.9345,0.1334,-0.6254,0.2201,-0.3081,-1.042,-1.5501,-0.177,-0.6614,-0.8032,0.0529,-0.6141,-1.2479,0.3098,-0.8572,0.3143,-0.1106,0.0463
4e5w,1.2881,0.0511,1.2111,0.5099,0.4605,0.3191,0.2071,-0.7849,-0.5379,0.2553,-0.7619,0.9322,-0.0177,-1.2448,-0.7342,1.9577,-0.1089,-0.9742,0.3098,-0.1944,-0.9801,-0.6198,0.0463
4e6q,0.2521,0.0585,1.9111,0.0999,0.2312,0.5756,-0.9961,-0.7753,0.6088,-0.952,-0.9877,-1.2212,-0.2074,-1.2517,-0.8278,0.6853,-0.4069,-1.2479,0.3098,-0.6363,0.3143,-0.6198,0.0463
4ea2,1.1380,0.0881,-0.0089,0.094,0.1559,0.6711,2.5049,-0.3769,-0.5841,-1.2203,-1.1284,-1.212,1.3554,-1.2709,-1.3747,1.0404,-0.6399,-1.2479,-0.8437,-1.2991,-0.2433,1.1623,-0.6673
4eky,0.5195,0.0362,-2.9289,0.4032,-0.2752,-0.9207,-0.9811,0.0337,-0.2852,1.0601,1.7308,0.2467,0.3237,-0.7207,1.3427,-0.2337,0.246,0.6677,-0.2888,0.2474,-0.1792,0.144,1.4733
4eo8,-0.2419,0.0395,1.7011,-0.4013,0.0204,0.382,1.3667,0.2241,-0.823,-1.0057,-0.5225,0.9124,0.4147,1.0271,-0.8994,0.6899,-0.6828,-0.4269,-0.2648,-0.6363,-0.1792,-0.6198,-0.6673
4eor,0.4777,0.0306,-0.1489,0.2011,0.221,0.6942,0.6764,-0.7522,-0.3526,-0.2277,-0.4405,-0.0321,-0.2529,0.2341,-0.9048,-0.2995,-0.3712,-0.4269,1.3003,0.2474,-0.161,0.144,0.0463
4f09,-0.2248,0.0408,0.2511,-0.4733,-0.3263,0.187,-0.6844,-0.4951,-0.5532,-0.9252,-1.0273,-1.3151,0.3844,-1.2725,-1.1389,0.6159,-0.382,-1.2479,0.3098,-0.6363,-0.9801,-0.6198,0.0463
4f2w,0.3460,0.0363,4.8511,-0.1157,-0.4145,-0.4025,-0.9897,-0.4056,-0.7511,-0.0667,-0.2568,-1.387,0.8168,-0.8007,-0.5724,-0.0495,-0.0261,-0.9742,0.3098,-0.4154,-0.9801,0.3986,1.4733
4f3c,0.8527,0.0409,5.3711,0.1397,-0.1093,-0.0276,-0.7216,-0.4558,-0.7511,0.4431,-0.1659,-1.3317,0.8168,-0.8007,-0.232,0.3436,-0.0261,-0.9742,0.3098,-0.4154,-0.4135,0.9077,1.4733
4f9w,0.3985,0.0485,0.4911,-0.0431,0.0466,1.2457,0.5716,-0.5479,1.0031,-0.3081,-1.2697,-1.402,-0.6701,-1.0967,-0.8921,0.8899,-0.9869,-1.2479,-0.8437,-0.8572,0.5732,-0.6198,1.4733
4gfm,-0.0071,0.0293,0.7711,-0.4265,-0.8916,0.6639,-0.4459,-0.3084,0.1286,-0.2813,-1.0714,0.0509,0.5589,-1.5177,-0.922,-0.5928,-0.962,-0.7006,-0.2659,-0.8572,0.2728,-0.6198,-0.6673
4gkm,-0.8010,0.0236,-1.2789,-0.513,-0.6389,-0.0223,-0.1347,-0.045,0.5613,-0.6569,0.0766,-0.3098,-0.3287,1.0374,-0.211,-0.02,0.2423,-0.1533,-0.8437,-0.6363,0.2938,-0.6198,0.0463
4gr0,1.9588,0.0543,3.1011,1.7935,1.389,1.4658,1.5078,-0.6201,1.6773,1.7577,-0.0377,0.9467,-1.1633,-1.0192,1.2063,0.7419,-0.0161,0.1204,-0.8437,0.4684,1.9736,-0.6198,-0.6673
4hge,0.7502,0.0359,1.4711,0.1987,-0.1164,0.8307,0.1402,-0.7357,0.9481,-0.4691,-1.0292,0.3661,-0.6094,-1.736,-0.9647,0.0235,-0.962,-0.9742,0.7974,-0.1944,-0.2242,-0.6198,-0.6673
4ih5,-0.5264,0.0457,-2.3389,-0.6219,-0.7331,0.4024,-0.7212,-0.6126,0.0389,-0.9789,-0.9542,-1.6895,-0.1846,-1.8133,-0.8033,-0.997,-1.2849,-1.2479,0.3098,-0.4154,-0.2035,0.3986,0.0463
4ih7,-0.0739,0.0336,-1.2089,-0.7421,-0.6844,0.8646,-0.2432,0.0923,0.19,-0.8984,-0.9998,0.0515,0.5209,-2.1399,-1.3272,-0.3409,-1.2849,-0.9742,-0.2659,-1.2991,1.1954,-0.6198,-0.6673
4ivb,0.4312,0.0332,2.2711,0.0521,-0.0959,0.8601,0.4752,-0.4551,-0.5532,-0.3618,-0.7157,-1.0908,-0.0025,-0.8149,-0.9981,0.616,-0.3938,-0.9742,0.3098,-0.4154,-0.9801,-0.6198,0.0463
4ivc,0.6696,0.0376,3.5511,0.1423,0.0083,0.985,0.7433,-0.4604,-0.5532,-0.2277,-0.7781,-1.1671,-0.0025,-0.8149,-0.7243,0.77,-0.3938,-0.9742,0.3098,-0.4154,-0.9801,-0.6198,0.7598
4ivd,1.0521,0.0590,3.0711,0.2476,0.1134,1.11,1.0332,-0.4738,-0.5532,-0.2008,-0.7416,-1.1741,-0.0025,-0.8149,-0.6581,0.901,-0.3938,-0.9742,0.3098,-0.4154,-0.9801,-0.6198,2.1869
4j21,0.9282,0.0207,0.9611,-0.0735,-0.3921,1.0261,0.3715,-0.3129,0.6975,0.0138,-0.4939,-0.0302,0.0961,-0.6612,-0.9516,0.2522,-0.6344,-0.9742,-0.8437,-1.0782,0.2936,0.6531,0.0463
4j28,-0.0994,0.0538,-0.7489,-1.0119,-0.6155,-0.3984,-0.4096,-0.3665,-0.3679,-0.6033,0.0617,-1.4268,0.7258,-0.8329,-0.4435,-1.0955,-0.0383,-0.7006,-0.2669,-0.6363,-0.4624,3.4535,0.7598
4j3l,1.0136,0.0259,1.3511,0.3063,0.041,0.9601,0.3715,-0.4911,0.8759,0.3626,-0.38,0.256,-0.1846,-0.8452,-0.5579,1.1333,-0.3712,-0.4269,-0.8437,-0.6363,0.2936,-0.1106,0.0463
4jfs,-0.6600,0.0282,-1.1789,-0.8735,-0.7131,-0.3716,0.1402,0.1223,-0.3763,-0.8716,0.0863,-1.3495,0.9761,0.4796,-0.6298,-0.8295,-0.0778,-0.4269,-0.8437,-0.8572,-0.9801,1.6715,-0.6673
4jia,0.2637,0.0554,2.7711,0.1869,0.628,0.4378,1.7096,-0.8844,0.8011,-0.2008,-0.983,-1.4149,-0.9053,0.4796,-1.2934,-0.1936,-0.0783,-0.9742,-0.2677,-0.1944,-0.7867,0.6531,0.0463
4jsz,-0.7367,0.0439,-4.1489,-1.5263,-1.2488,-0.0645,-0.7212,0.4305,-0.3609,-1.5155,-1.093,-0.3841,1.1506,-2.5353,-1.3817,-1.292,-1.2849,-0.7006,0.7235,-1.0782,-0.2035,0.144,0.0463
4jxs,-0.7683,0.0292,-1.7089,-0.4742,-0.5685,-0.5066,-0.2463,-0.2166,0.3237,-0.335,0.9811,0.1194,0.1188,1.0384,0.6067,-0.8504,-0.0806,0.3941,0.6761,-0.1944,0.0554,-0.6198,-0.6673
4k18,0.8787,0.0415,2.5111,0.3835,0.1254,0.8819,0.6313,-0.7304,1.5155,-0.3081,-1.2697,0.6068,-1.4136,0.4374,-0.789,-0.2957,-0.6513,-0.7006,0.2411,-0.1944,-0.4624,0.6531,0.7598
4k77,-0.0556,0.0177,0.1811,-0.4249,-0.5394,0.4892,-0.4163,-0.4201,-0.4039,-0.7642,-0.7619,-0.03,0.3616,-1.0329,-0.7841,0.2033,-0.6593,-0.9742,0.3098,-0.6363,-0.161,-0.6198,-0.6673
4kz6,-0.9768,0.0278,-3.3489,-1.0441,-0.9992,-0.2272,0.1699,0.7368,-1.3292,-1.4081,-0.0998,0.1979,1.272,1.0741,-0.7408,0.152,-0.3848,-0.4269,-0.8437,-0.8572,-0.9801,-0.1106,-0.6673
4kzq,0.0585,0.0294,-0.3489,-0.2213,-0.5778,0.8424,0.3782,-0.3902,0.7414,-0.174,-0.8059,0.0568,-0.1239,0.6098,-1.0517,-0.7373,-0.7056,-0.7006,-0.8437,-1.0782,-0.4624,-0.3652,-0.6673
4kzu,0.2949,0.0261,0.0511,-0.2047,-0.5931,1.1809,-0.1715,-0.3739,0.8848,-0.1203,-0.779,0.0526,0.392,0.0033,-1.0083,-0.5235,-1.0163,-0.9742,-0.8437,-1.2991,0.7379,-0.6198,-0.6673
4llx,-1.0762,0.0307,-3.5589,-1.5488,-1.381,0.0449,-0.3727,0.294,-0.7706,-1.4618,-1.0751,-1.9225,0.9609,-1.0206,-1.3987,-0.3546,-0.9371,-1.2479,0.3098,-1.0782,-0.9801,-0.1106,0.7598
4lzs,-0.5784,0.0256,-1.6489,-0.9555,-0.8938,0.2922,-0.1046,0.7795,-0.6076,-0.9789,-0.6725,0.0625,0.612,-1.1828,-1.1518,0.4967,-0.6593,-0.7006,-0.8437,-0.8572,-0.6866,-0.6198,-0.6673
4m0y,-0.2193,0.0373,0.0111,-0.5511,-0.3605,0.3458,-0.7511,-0.3821,0.4067,-0.6838,-0.2383,-0.0334,-0.7308,-1.063,-0.7084,-1.0346,-0.2663,-0.7006,0.2529,-0.1944,0.5732,0.9077,0.0463
4m0z,0.4879,0.0313,-1.2589,0.2057,-0.2344,0.3485,-0.2014,-0.3672,0.2131,0.3089,0.3813,0.007,-0.8826,0.4793,-0.0428,-1.0346,0.0218,-0.4269,0.2529,0.0265,-0.2035,0.9077,0.7598
