%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.549684398421074e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944287e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08945905426927339
%.likelihood.variance: 2.499146829495184
%loglikelihood: -2705.334362405838
%RMSE:1.797
%Pearson_correlation_coefficient:0.635,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0814,0.0427,2.7565,0.3366,-0.3706,0.7254,1.9346,-0.2497,0.5195,-0.1396,-0.8365,0.3837,-0.1954,0.3514,-0.4469,-0.687,-0.4078,-0.4539,-0.8195,-0.4333,-0.9229,-0.6412,1.4802
3bgz,-0.5991,0.0289,-0.2535,-0.1549,-0.0796,1.04,-0.7211,-0.4932,1.3522,-0.9045,-1.1259,-0.2024,-0.7207,0.9572,-0.6784,-0.5404,-0.4236,-0.7039,-0.8195,-1.0627,2.07,-0.6412,-0.7378
3bv9,0.4862,0.0346,-1.1535,0.9766,1.7695,-0.8926,1.5551,-0.5646,0.2287,0.4143,-0.5551,1.4666,-1.5568,-1.0015,-0.4401,1.594,0.5422,0.0461,-0.8195,1.2451,0.6956,-0.6412,0.7409
3cj4,-0.5869,0.0171,-0.0035,-0.6336,-0.2824,0.4981,0.6605,-0.0168,-0.3657,-0.799,-0.4259,0.6873,0.3447,1.0173,-0.4819,1.2307,-0.1258,-0.2039,-0.8195,-0.4333,0.2062,-0.6412,-0.7378
3coz,1.3946,0.0365,-0.9435,0.7908,0.1489,-1.0907,-1.2086,-0.6061,-0.8433,0.5462,0.7752,0.3345,-0.0548,-0.7851,-0.0732,-0.5882,0.2313,0.5462,1.5819,1.2451,-0.4007,0.2517,3.6982
3d6q,-0.8361,0.0133,-2.7535,-0.7932,-0.2828,-0.927,-0.3709,-0.4216,-0.2156,-0.5616,-0.7571,0.1352,0.6481,-0.7868,-0.6292,-0.3573,-0.1408,0.0461,-0.2341,-0.0137,-0.9229,0.0285,0.0016
3dx1,-0.8381,0.0398,-2.9335,-1.2408,-1.3324,-0.9689,-1.2086,0.4342,-1.2304,-0.4033,1.9949,-1.9009,1.6247,-0.7557,0.5192,-0.8855,-0.073,-0.4539,-0.8195,-0.8529,-0.9229,3.1538,0.0016
3dx2,-0.4217,0.0487,0.3065,-0.8641,-1.1632,-1.1593,-1.2086,0.6313,-1.2304,-0.0868,2.4037,0.0012,1.7357,-0.7698,0.8467,-0.3267,-0.073,-0.2039,-0.8195,-0.6431,-0.9229,3.1538,-0.7378
3e5a,1.0808,0.0186,1.7165,0.403,0.5412,0.513,1.2243,-0.9304,0.0575,0.2033,-0.6494,0.2261,-0.558,-1.2274,0.0878,0.5331,-0.1087,-0.954,0.3976,0.1961,-0.9229,0.2517,0.7409
3e92,0.8167,0.0225,1.4865,0.2323,0.0412,1.1454,1.9842,-0.6953,0.576,-0.0341,-0.0416,0.388,-0.4396,-0.413,-0.6009,0.6399,-0.7167,-0.954,-0.8195,-0.6431,-0.4624,-0.6412,-0.7378
3f3d,-1.0493,0.0160,0.6465,-1.2869,-1.3747,-0.6677,-0.6877,1.7699,-1.2304,-0.8517,0.3573,-0.6619,1.5803,0.9479,-0.5013,-0.5658,-0.3817,-0.7039,-0.8195,-1.0627,-0.9229,-0.6412,0.0016
3fur,1.2588,0.0245,1.4865,0.3935,0.1939,2.0993,0.6446,-0.8575,1.4312,-0.0341,-0.9016,0.3289,0.1005,-0.0635,-0.7235,-0.8252,-1.0006,-0.4539,0.2083,-0.6431,1.5358,-0.1947,0.0016
3fv2,-0.6424,0.0249,1.5965,-0.0263,-0.7842,-1.8421,-1.2086,-0.0518,-1.2304,0.6253,2.3352,-0.085,0.8109,0.9822,0.2599,-0.4604,1.3021,0.7962,-0.8195,0.1961,-0.9229,0.9215,-0.7378
3g31,-1.8288,0.0331,-3.6235,-1.6064,-0.8683,-0.3549,0.4457,-0.4776,-1.2304,-2.0386,-1.3335,0.2418,0.7147,0.9921,-0.9832,-0.4795,-0.7068,-0.2039,-0.8195,-0.6431,-0.9229,-0.6412,-0.7378
3gc5,-0.2324,0.0367,0.7465,-0.2631,-0.3447,-0.3396,-0.9438,-0.3348,-0.5562,0.9155,1.2276,0.1583,-0.188,-0.9858,0.2736,-0.1088,-0.0343,-0.954,0.3976,-0.0137,-0.9229,-0.6412,-0.7378
3gr2,-1.0758,0.0359,-3.9935,-1.3489,-1.0589,-0.1202,-0.1723,-0.347,-1.2304,-1.3793,-1.0135,-0.003,0.4187,-2.067,-0.7148,-0.4688,-1.2702,-0.954,-0.1978,-0.2235,-0.4675,-0.6412,0.7409
3gv9,-1.5444,0.0092,-4.3935,-1.2806,-1.2541,-0.0842,-0.7092,0.0577,-0.7307,-1.3001,-0.3301,-0.4883,0.7369,0.9474,-0.5153,-0.7993,-0.4047,-0.4539,-0.8195,-0.8529,-0.9229,-0.6412,-0.7378
3jvr,-0.4595,0.0228,-0.7935,-0.9235,-0.3663,1.4292,0.4153,-0.6739,0.5555,-0.588,-0.7258,0.0982,0.0858,-0.2235,-0.8388,-0.8536,-0.7174,-0.7039,0.3745,-0.6431,0.4216,0.475,-0.7378
3jya,-0.2002,0.0148,0.3765,-0.8248,-0.812,0.9154,-0.6791,-0.3425,-0.0395,-1.4584,-1.3335,-0.2314,0.9292,-1.6215,-1.076,-1.0594,-0.987,-0.954,-0.211,-1.0627,-0.0389,-0.1947,0.0016
3kr8,1.0078,0.0132,1.5865,0.1305,-0.5815,0.8563,-0.1499,-0.4833,0.346,0.1769,-0.4498,0.2708,0.4409,-0.4696,-0.5882,-0.1419,-0.987,-0.954,-0.211,-1.0627,-0.4624,-0.1947,0.0016
3n76,0.1088,0.0141,0.3365,0.3322,-0.5276,-0.3554,0.0954,-0.1666,0.4258,0.4671,1.1983,-0.2286,0.1523,0.9784,0.2255,-0.8855,0.4348,0.2962,-0.8195,-0.4333,-0.0016,-0.1947,-0.7378
3nq9,-1.8658,0.0220,-2.4835,-1.6963,-1.234,0.22,-0.6501,2.1389,-1.2304,-1.9068,-1.3335,-0.7113,1.351,1.0174,-0.9724,-0.0731,-0.7068,-0.7039,-0.8195,-1.2725,0.3094,-0.6412,-0.7378
3nx7,-0.3260,0.0131,1.5865,-0.2777,-0.669,-0.3467,-0.1496,0.6037,-0.4883,-0.4033,0.2885,0.3664,0.5001,0.426,-0.0928,-0.8798,-0.7099,0.2962,0.8766,-0.0137,-0.9229,-0.1947,-0.7378
3o9i,2.2381,0.0197,5.3065,1.625,1.3856,1.1341,0.6461,-0.735,0.593,1.1528,0.3965,1.272,-0.188,-0.1665,-0.0118,0.5742,0.1313,0.5462,1.4023,0.4059,1.236,-0.6412,-0.7378
3oe4,0.5772,0.0291,0.9565,0.8923,0.2416,-0.1786,-1.2086,-0.8297,0.5702,1.5485,1.5234,0.3465,-1.3201,0.5068,0.9092,-0.7258,0.4643,0.2962,1.0061,1.2451,-0.4617,-0.6412,1.4802
3ozs,0.2347,0.0331,-1.1835,0.9088,0.0218,0.14,-1.2086,-0.5975,0.5515,1.5221,1.356,0.3766,-0.9871,0.5068,0.5082,-0.4378,0.7242,0.2962,-0.211,0.8255,-0.4617,-0.6412,0.0016
3p5o,-0.1447,0.0143,0.7465,0.0037,0.242,0.978,0.7155,-0.5607,0.9217,-0.3506,-1.1114,0.4625,-0.6172,0.4257,-0.7415,0.3851,-0.6985,-0.7039,-0.8195,-0.2235,-0.0204,-0.418,-0.7378
3prs,1.8508,0.0284,1.3065,1.7779,1.9344,1.6442,0.3748,-0.5178,1.9672,0.8627,0.5419,1.3846,-1.4606,-0.1611,0.1721,1.5787,0.4753,0.0461,0.9599,0.6157,2.4236,-0.6412,-0.7378
3pyy,0.1327,0.0170,0.3465,-0.2554,-0.2275,0.653,0.3798,-0.6505,0.9782,-0.377,-0.9775,0.6954,-0.8317,-1.5105,-0.5981,-0.5037,-0.968,-0.7039,0.8736,-0.4333,-0.2322,-0.418,0.0016
3qgy,1.2912,0.0291,1.2865,0.3549,0.2226,0.5768,1.2179,-0.8357,0.4182,0.0451,-0.9205,0.5,-0.8835,-0.961,0.2044,1.8135,-0.3871,-0.7039,1.0072,-0.0137,-0.9229,0.475,1.4802
3qqs,-0.9377,0.0162,-0.6935,-0.4622,-0.805,-0.0584,-0.6791,-0.137,0.5954,-0.588,-0.118,-0.4423,-0.3434,0.9572,-0.3068,-0.2611,0.1587,-0.2039,-0.8195,-0.6431,0.4585,-0.6412,0.0016
3r88,-1.6032,0.0141,-1.6935,-1.1095,-1.1107,-0.2087,-0.9438,0.4007,-0.6885,-1.1419,-0.8596,-0.5557,0.3299,0.9572,-0.8805,-0.504,0.1577,-0.2039,-0.8195,-0.6431,-0.9229,-0.6412,0.0016
3rlr,0.3137,0.0146,1.0065,-0.0527,-0.3626,1.2069,-0.0787,-0.3885,-0.0265,-0.0605,-1.0092,-1.1317,0.0488,0.4083,-0.544,-0.4019,-0.7174,-0.954,0.3976,-0.6431,-0.0389,-0.6412,0.0016
3rr4,-0.3341,0.0300,-1.9635,-0.4882,-0.5381,0.1566,-0.6791,-0.4989,-0.5415,0.7308,0.4848,0.0301,-0.1584,-1.1013,0.3395,-0.2763,-0.3827,-0.954,0.3976,-0.2235,-0.9229,-0.1947,-0.7378
3rsx,-0.4789,0.0230,-2.1035,-1.0344,-0.7028,0.9453,1.0719,-0.4608,0.2116,-1.1155,-0.6131,-1.6928,0.3595,-0.8265,-0.8193,-1.0594,-0.9447,-1.204,-0.211,-1.2725,-0.6926,-0.6412,-0.7378
3ryj,0.0905,0.0116,1.2865,-0.6552,-0.9025,0.0805,-0.1496,0.3239,-0.3175,-0.5088,-0.5467,0.0479,0.5519,-0.5873,-0.439,-1.0512,-0.968,-0.4539,0.8341,-0.6431,-0.9229,0.9215,0.7409
3syr,0.1721,0.0279,-1.4135,-0.1261,-0.6953,-1.0978,-1.2086,-0.0263,-0.2225,0.4407,1.6421,0.6897,0.5667,-0.717,0.073,-1.3107,0.1621,0.5462,-0.2341,0.1961,-0.9229,0.0285,1.4802
3tsk,0.2019,0.0171,0.6565,1.0174,0.9266,0.2698,1.3827,-0.5042,0.9601,0.5726,-0.6059,0.721,-1.5938,1.0174,0.3481,0.5571,0.5484,0.2962,-0.8195,0.4059,1.1491,-0.6412,-0.7378
3twp,-1.9290,0.0118,-2.5935,-1.4815,-1.3326,-0.1773,-0.6791,0.2964,-0.3175,-1.7485,-0.9718,-0.7841,0.6259,0.9565,-0.9867,-1.0512,-0.4161,-0.4539,-0.8195,-1.0627,-0.4624,-0.6412,-0.7378
3u5j,-0.6463,0.0259,-0.9035,-0.5946,-0.336,0.9555,-0.1142,-0.6063,1.1072,-1.0364,-1.3335,-1.6169,-0.077,-1.9642,-0.9027,-0.3656,-1.2702,-1.204,-0.8195,-0.8529,0.6702,-0.6412,-0.7378
3u8k,-0.8249,0.0155,2.1465,-0.6594,-0.7551,-0.0297,-0.9084,-0.1255,-0.6658,-0.6935,-0.7571,-1.7261,0.7887,0.3752,-0.6591,0.0191,-0.4201,-0.954,-0.8195,-0.8529,-0.9229,0.0285,-0.7378
3u8n,0.2600,0.0165,3.6565,-0.4602,-0.7494,0.1961,-0.2104,-0.1255,-0.714,-0.2451,-0.7636,-1.6939,1.1438,0.3616,-0.2284,0.0191,-0.4201,-0.954,-0.211,-0.8529,-0.9229,0.475,0.7409
3uev,-1.1156,0.0430,-0.6235,-1.0998,-0.7025,0.9133,-0.6501,2.7458,-1.2304,-1.5111,-1.3335,-0.5653,1.351,1.0174,-0.9241,0.6941,-0.7068,-0.7039,-0.8195,-1.2725,1.7663,-0.6412,-0.7378
3uew,-0.9569,0.0507,-0.2035,-1.0162,-0.5143,1.1444,-0.6501,2.8684,-1.2304,-1.5111,-1.0746,-0.5381,1.351,1.0174,-0.9824,0.9499,-0.7068,-0.7039,-0.8195,-1.2725,2.2519,-0.6412,-0.7378
3ui7,-0.3729,0.0182,2.4865,-0.4081,-0.0055,0.2362,0.1651,-0.4975,-0.3429,-0.8517,-1.0239,-1.3602,0.1301,0.4256,-0.6933,-0.1507,-0.4527,-0.7039,-0.211,-0.4333,-0.9229,-0.418,0.0016
3up2,0.2073,0.0263,0.8865,0.1963,-0.2342,0.8506,0.3589,-0.6171,0.7996,0.6253,-0.4302,0.2184,-1.0833,1.2666,-0.0263,-0.7575,0.167,-0.4539,-0.211,-0.2235,-0.002,-0.1947,0.7409
3uuo,-0.5351,0.0289,1.4465,-0.6307,-0.0791,0.2268,0.1651,-0.4893,-0.5137,-1.221,-1.1726,-1.5149,0.0118,0.4256,-0.9703,-0.6758,-0.4201,-0.954,-0.211,-0.4333,-0.9229,-0.6412,0.7409
3wtj,0.1357,0.0227,0.0165,-0.6243,-0.9578,0.5233,-0.7001,-0.306,-0.3408,-0.4825,-1.3335,-1.5398,0.8183,-1.2512,-0.561,-0.0227,-0.9914,-1.204,-0.211,-0.8529,0.1975,-0.6412,1.4802
3wz8,0.6690,0.0283,-0.6935,0.6042,0.5658,1.6089,-0.1916,-0.7883,2.0585,0.8363,-0.4225,0.7355,-1.1425,-0.8171,-0.3275,0.6231,-0.3638,-0.7039,-0.8195,-0.6431,2.07,-0.6412,-0.7378
3zdg,-1.0759,0.0290,0.5865,-0.9934,-1.0376,-0.2211,-0.9084,2.5391,-1.2304,-0.9045,-1.0717,-0.1247,1.1734,-0.1011,-0.6159,0.3407,-0.4434,-0.7039,-0.2341,-0.8529,-0.9229,-0.6412,-0.7378
3zt2,-0.7452,0.0147,-3.6735,-0.3427,-0.385,0.323,0.0526,-0.688,0.566,-0.5352,-0.2219,0.1962,-0.5358,0.9562,-0.6512,-0.6256,-0.1677,0.0461,-0.8195,-0.6431,0.2282,-0.6412,-0.7378
4abg,-1.0720,0.0171,-2.9435,-1.0963,-0.7249,-0.4713,-0.6791,-0.0454,-0.3175,-1.0627,-0.4208,-1.7053,0.9588,-1.0863,-0.6547,-0.7859,-0.3879,-1.204,-0.8195,-1.0627,-0.4624,-0.6412,-0.7378
4agn,-0.1716,0.0259,-2.5435,-0.4665,-0.1317,-0.1604,0.9111,0.1201,-0.4081,-0.377,-1.0339,-1.3941,1.1438,0.5318,-0.3296,0.1828,-0.132,-0.7039,-0.8195,-0.8529,-0.4717,-0.6412,-0.7378
4agp,-0.0082,0.0272,-1.8235,-0.2885,0.4056,0.4577,1.4405,-0.4302,0.5195,-0.4561,-1.3335,-1.3412,0.4483,0.5318,-0.7433,0.1828,-0.1531,-0.7039,-0.8195,-0.8529,0.2189,-0.6412,-0.7378
4agq,0.1518,0.0297,-1.5035,-0.2185,0.4407,0.4675,1.4405,-0.4154,0.5195,-0.166,-1.2091,-1.3352,0.4483,0.5318,-0.713,0.448,-0.1205,-0.954,-0.8195,-0.8529,0.2189,-0.6412,-0.7378
4bkt,-1.3985,0.0172,-2.8935,-1.0461,-0.6982,-0.332,-0.9084,-0.2415,-0.6932,-0.7462,-0.459,0.3207,0.3447,-0.7434,-0.6244,0.5363,-0.1412,-0.4539,-0.8195,-0.2235,-0.7264,0.0285,-0.7378
4cig,-0.3154,0.0243,-2.8435,0.113,0.9702,0.5957,0.8308,-0.6055,2.0354,-0.0077,0.0756,0.8752,-1.4828,0.9563,-0.4985,0.0304,0.4128,0.0461,-0.8195,-0.2235,0.9189,-0.6412,-0.7378
4ciw,-0.7470,0.0146,-1.6935,-0.5592,-1.0808,-1.0226,-0.42,0.6889,-0.8735,-0.166,1.5288,-0.3583,1.0402,0.9784,-0.0036,-0.4517,0.456,0.2962,-0.8195,-0.4333,-0.9229,1.1447,-0.7378
4cr9,-0.4645,0.0177,-2.4135,-1.046,-0.9498,0.4009,0.3943,-0.0376,-0.3175,-0.6671,-1.0909,-1.8218,0.4335,-0.6601,-0.9496,-0.6023,-0.6193,-1.204,-0.211,-1.0627,-0.9229,-0.6412,0.7409
4cra,0.8878,0.0185,0.7065,0.9204,1.1163,0.7901,0.8673,-0.8662,2.1972,0.9418,0.1121,0.9026,-2.0896,0.5398,-0.1046,0.4614,0.2334,-0.2039,-0.211,0.1961,0.6887,-0.1947,0.7409
4crc,0.7904,0.0568,2.2065,1.071,0.869,0.7467,1.8387,-0.9287,1.871,1.7067,-0.1921,0.7981,-2.1265,-1.3059,0.0668,0.4154,-0.6659,-0.7039,-0.8195,0.8255,0.6702,-0.6412,0.0016
4ddh,-0.9190,0.0127,-3.2135,-0.6295,-0.9277,0.1124,-0.6791,-0.2178,-0.3115,-0.7199,-0.5745,-0.6254,0.2855,1.0134,-0.5888,0.1855,-0.1859,-0.4539,-0.8195,-0.8529,-0.9229,-0.6412,-0.7378
4ddk,-1.3476,0.0142,-4.2235,-0.9068,-1.2367,-0.1704,-0.4144,-0.3222,-0.503,-1.0891,-1.0414,-0.7287,0.4779,0.9581,-0.6311,-1.0512,-0.1677,-0.2039,-0.8195,-0.8529,-0.9229,-0.6412,-0.7378
4de3,0.0051,0.0279,-0.9935,-0.4153,-0.5445,0.7486,0.3435,-0.6397,0.5619,-0.1132,0.5051,0.1656,-0.1362,-1.51,-0.1797,-0.3177,-0.968,-0.954,-0.8195,-0.4333,0.3747,-0.6412,0.0016
4dld,-0.3786,0.0176,-0.6935,-0.1318,-0.7195,-0.7466,0.1021,0.8237,-0.053,0.5989,1.3283,-0.3865,0.1227,1.0173,0.6593,-0.0695,0.1817,-0.2039,-0.8195,-0.0137,-0.4809,0.475,0.0016
4dli,0.1459,0.0158,-0.8935,-0.2584,-0.319,0.918,0.1441,-0.678,0.2538,-0.2978,-1.104,-1.6467,-0.1954,-0.6606,-0.5738,0.0018,-0.6426,-1.204,0.3976,-0.8529,0.2282,-0.1947,0.0016
4e5w,1.2210,0.0269,1.1465,0.478,0.4256,0.3488,0.215,-0.835,-0.4723,0.2561,-0.8218,0.9477,-0.04,-1.2161,-0.5277,1.8608,-0.1699,-0.954,0.3976,-0.2235,-0.9229,-0.6412,0.0016
4e6q,0.2705,0.0311,1.8465,0.078,0.2045,0.586,-0.9438,-0.8256,0.6261,-0.9309,-1.0494,-1.3029,-0.225,-1.2227,-0.5903,0.619,-0.4487,-1.204,0.3976,-0.6431,0.2282,-0.6412,0.0016
4ea2,1.2664,0.0481,-0.0735,0.0722,0.1318,0.6743,2.4282,-0.4333,-0.5165,-1.1946,-1.1911,-1.2932,1.2992,-1.241,-0.9554,0.9655,-0.6667,-1.204,-0.8195,-1.2725,-0.2676,0.9215,-0.7378
4eky,0.7436,0.0218,-2.9935,0.3739,-0.284,-0.7979,-0.9294,-0.029,-0.2303,1.0473,1.6894,0.2313,0.2929,-0.717,0.8593,-0.2779,0.1621,0.5462,-0.2341,0.1961,-0.2107,0.0285,1.4802
4eo8,0.0345,0.0207,1.6365,-0.4109,0.0011,0.4069,1.3319,0.1585,-0.7454,-0.9836,-0.5807,0.927,0.3817,0.9473,-0.6381,0.6235,-0.7068,-0.4539,-0.2088,-0.6431,-0.2107,-0.6412,-0.7378
4eor,0.5625,0.0170,-0.2135,0.1768,0.1946,0.6957,0.667,-0.8029,-0.2948,-0.2187,-0.4981,-0.0601,-0.2694,0.1922,-0.6416,-0.3421,-0.4153,-0.4539,1.4426,0.1961,-0.1944,0.0285,0.0016
4f09,-0.1511,0.0209,0.1865,-0.4811,-0.3333,0.2266,-0.6436,-0.5497,-0.487,-0.9045,-1.0892,-1.4011,0.3521,-1.2425,-0.798,0.5513,-0.4254,-1.204,0.3976,-0.6431,-0.9229,-0.6412,0.0016
4f2w,0.6020,0.0187,4.7865,-0.1323,-0.4183,-0.3186,-0.9376,-0.4615,-0.6765,-0.0605,-0.313,-1.4762,0.7739,-0.7932,-0.4197,-0.0981,-0.0924,-0.954,0.3976,-0.4333,-0.9229,0.2517,1.4802
4f3c,1.0726,0.0222,5.3065,0.1168,-0.1239,0.0281,-0.6794,-0.511,-0.6765,0.4407,-0.2215,-1.4184,0.7739,-0.7932,-0.1924,0.2856,-0.0924,-0.954,0.3976,-0.4333,-0.419,0.6982,1.4802
4f9w,0.5329,0.0280,0.4265,-0.0614,0.0264,1.2057,0.5661,-0.6017,1.0038,-0.2978,-1.3335,-1.4919,-0.6763,-1.0751,-0.6332,0.8186,-0.9914,-1.204,-0.8195,-0.8529,0.4585,-0.6412,1.4802
4gfm,-0.1356,0.0174,0.7065,-0.4355,-0.8784,0.6676,-0.4139,-0.3659,0.1661,-0.2715,-1.1336,0.0266,0.5223,-1.476,-0.6532,-0.6283,-0.968,-0.7039,-0.2099,-0.8529,0.1914,-0.6412,-0.7378
4gkm,-0.8175,0.0126,-1.3435,-0.5199,-0.6347,0.033,-0.1142,-0.1065,0.5807,-0.6407,0.0229,-0.3504,-0.3434,0.9572,-0.1783,-0.0693,0.1587,-0.2039,-0.8195,-0.6431,0.21,-0.6412,0.0016
4gr0,1.7643,0.0287,3.0365,1.7302,1.321,1.4093,1.4677,-0.6728,1.6497,1.7331,-0.0923,0.9629,-1.1573,-1.0013,0.7682,0.6742,-0.0831,0.0461,-0.8195,0.4059,1.7039,-0.6412,-0.7378
4hge,0.3715,0.0214,1.4065,0.1744,-0.1308,0.8219,0.1506,-0.7866,0.9511,-0.4561,-1.0911,0.356,-0.6172,-1.6839,-0.6816,-0.0269,-0.968,-0.954,0.912,-0.2235,-0.2506,-0.6412,-0.7378
4ih5,-0.6680,0.0253,-2.4035,-0.6261,-0.7256,0.4259,-0.6791,-0.6654,0.0803,-0.9572,-1.0156,-1.7923,-0.2028,-1.7575,-0.5739,-1.0228,-1.2702,-1.204,0.3976,-0.4333,-0.2322,0.2517,0.0016
4ih7,-0.2147,0.0194,-1.2735,-0.7434,-0.6786,0.8533,-0.2187,0.0288,0.2249,-0.8781,-1.0615,0.0273,0.4853,-2.0685,-0.9237,-0.3825,-1.2702,-0.954,-0.2099,-1.2725,1.0118,-0.6412,-0.7378
4ivb,0.4973,0.0190,2.2065,0.0314,-0.111,0.8491,0.4732,-0.5103,-0.487,-0.3506,-0.7753,-1.1667,-0.0252,-0.8067,-0.704,0.5514,-0.4364,-0.954,0.3976,-0.4333,-0.9229,-0.6412,0.0016
4ivc,0.8680,0.0221,3.4865,0.1194,-0.0105,0.9646,0.7315,-0.5155,-0.487,-0.2187,-0.8382,-1.2464,-0.0252,-0.8067,-0.5211,0.7016,-0.4364,-0.954,0.3976,-0.4333,-0.9229,-0.6412,0.7409
4ivd,1.4670,0.0356,3.0065,0.2222,0.0908,1.0802,1.0107,-0.5287,-0.487,-0.1923,-0.8014,-1.2537,-0.0252,-0.8067,-0.4769,0.8295,-0.4364,-0.954,0.3976,-0.4333,-0.9229,-0.6412,2.2195
4j21,0.5754,0.0098,0.8965,-0.0911,-0.3967,1.0026,0.3733,-0.3702,0.7112,0.0187,-0.5519,-0.0581,0.071,-0.6603,-0.6729,0.1964,-0.6615,-0.954,-0.8195,-1.0627,0.2098,0.475,0.0016
4j28,-0.5148,0.0254,-0.8135,-1.0066,-0.6122,-0.3148,-0.3789,-0.4231,-0.3095,-0.588,0.0079,-1.5178,0.6851,-0.8239,-0.3336,-1.1189,-0.1038,-0.7039,-0.211,-0.6431,-0.4624,2.9306,0.7409
4j3l,0.7714,0.0140,1.2865,0.2794,0.021,0.9416,0.3733,-0.5458,0.882,0.3616,-0.4371,0.241,-0.2028,-0.8356,-0.41,1.0562,-0.4153,-0.4539,-0.8195,-0.6431,0.2098,-0.1947,0.0016
4jfs,-0.8137,0.0154,-1.2435,-0.8715,-0.7063,-0.2901,0.1506,0.0582,-0.3175,-0.8517,0.0327,-1.437,0.9292,0.426,-0.458,-0.8594,-0.1408,-0.4539,-0.8195,-0.8529,-0.9229,1.3679,-0.7378
4jia,0.1944,0.0328,2.7065,0.1629,0.5871,0.4586,1.6622,-0.9331,0.8103,-0.1923,-1.0447,-1.5054,-0.9057,0.426,-0.9012,-0.2387,-0.1413,-0.954,-0.2118,-0.2235,-0.7508,0.475,0.0016
4jsz,-0.8415,0.0243,-4.2135,-1.5084,-1.2229,-0.006,-0.6791,0.3617,-0.3028,-1.4848,-1.1555,-0.428,1.0994,-2.445,-0.9601,-1.3107,-1.2702,-0.7039,0.8341,-1.0627,-0.2322,0.0285,0.0016
4jxs,-0.5999,0.0159,-1.7735,-0.482,-0.5668,-0.4149,-0.2217,-0.2754,0.353,-0.3242,0.9342,0.0982,0.0931,0.9581,0.3678,-0.8798,-0.1434,0.2962,0.784,-0.2235,-0.002,-0.6412,-0.7378
4k18,0.5104,0.0236,2.4465,0.3547,0.1024,0.8692,0.6236,-0.7814,1.4947,-0.2978,-1.3335,0.6076,-1.4014,0.3858,-0.5643,-0.3384,-0.6773,-0.7039,0.3251,-0.2235,-0.4624,0.475,0.7409
4k77,-0.1329,0.0112,0.1165,-0.4339,-0.5387,0.5061,-0.3854,-0.4758,-0.3439,-0.7462,-0.8218,-0.0579,0.3299,-1.0143,-0.561,0.1486,-0.6848,-0.954,0.3976,-0.6431,-0.1944,-0.6412,-0.7378
4kz6,-0.8509,0.0143,-3.4135,-1.038,-0.9822,-0.1565,0.1792,0.6634,-1.2304,-1.3793,-0.1548,0.1802,1.2178,0.9922,-0.5321,0.0985,-0.428,-0.4539,-0.8195,-0.8529,-0.9229,-0.1947,-0.7378
4kzq,-0.0861,0.0149,-0.4135,-0.2353,-0.5758,0.8327,0.3798,-0.4464,0.7532,-0.166,-0.8662,0.0328,-0.1436,0.55,-0.7397,-0.7693,-0.7281,-0.7039,-0.8195,-1.0627,-0.4624,-0.418,-0.7378
4kzu,0.2281,0.0137,-0.0135,-0.2192,-0.5905,1.1458,-0.1496,-0.4304,0.8905,-0.1132,-0.8391,0.0284,0.3595,-0.0276,-0.7108,-0.5607,-1.0188,-0.954,-0.8195,-1.2725,0.605,-0.6412,-0.7378
4llx,-0.9438,0.0170,-3.6235,-1.5303,-1.3504,0.0952,-0.3434,0.2274,-0.6952,-1.432,-1.1374,-2.0359,0.9144,-1.0027,-0.9715,-0.3959,-0.9447,-1.204,0.3976,-1.0627,-0.9229,-0.1947,0.7409
4lzs,-0.8334,0.0135,-1.7135,-0.9515,-0.8805,0.3239,-0.0852,0.7054,-0.5391,-0.9572,-0.7318,0.0388,0.5741,-1.1571,-0.8066,0.435,-0.6848,-0.7039,-0.8195,-0.8529,-0.6618,-0.6412,-0.7378
4m0y,-0.7466,0.0205,-0.0535,-0.557,-0.3662,0.3735,-0.7078,-0.4384,0.4326,-0.6671,-0.2943,-0.0615,-0.7355,-1.0431,-0.5105,-1.0594,-0.3171,-0.7039,0.3376,-0.2235,0.4585,0.6982,0.0016
4m0z,0.2133,0.0168,-1.3235,0.1813,-0.2446,0.376,-0.1784,-0.4237,0.2471,0.3088,0.3299,-0.0192,-0.8835,0.4257,-0.066,-1.0594,-0.0476,-0.4539,0.3376,-0.0137,-0.2322,0.6982,0.7409
