%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.529266318930021e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944257e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06476153178197942
%.likelihood.variance: 2.3229442935148663
%loglikelihood: -2559.002738365637
%RMSE:1.806
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.4317,0.0305,-1.8488,-0.4252,-0.8568,1.278,0.3296,-0.046,0.5755,-1.6642,-0.602,-1.5139,0.9312,0.5087,-0.6771,-1.2249,-0.6626,-0.7367,-0.8238,-1.3677,1.4697,-0.6422,-0.7063
4mme,0.1729,0.0178,-0.0388,-0.1297,-0.4384,0.4459,-0.41,-0.5646,0.895,-0.6253,-0.7215,-1.6735,0.3624,-1.2637,-0.3344,-0.5148,-0.9813,-1.013,-0.2896,-1.1345,0.7808,-0.1779,-0.0224
4ogj,0.7773,0.0326,0.2512,-0.0893,1.106,0.9089,1.8119,-0.7883,0.5939,-0.5979,-1.0073,0.6263,-0.6765,0.2877,-0.6421,1.7521,-0.0368,-0.4605,1.2915,0.2641,-0.6553,-0.1779,0.6615
4owm,-1.4191,0.0175,-3.5788,-1.5114,-1.3048,-0.2153,-0.9306,0.3385,-0.3288,-1.7189,-1.1461,0.3113,0.5596,0.91,-0.8821,-1.0234,-0.3255,-0.7367,-0.3112,-1.1345,-0.4127,-0.6422,-0.0224
4pcs,-0.8391,0.0184,1.3112,-1.0933,-0.7605,-0.4248,-0.1201,-0.1623,-0.1396,-0.9807,0.2367,-1.6846,0.7416,-0.8458,-0.5102,-0.8258,-0.3318,-0.7367,-0.8238,-1.1345,0.0675,1.679,-0.7063
4qac,1.0241,0.0165,2.8612,0.0597,-0.3179,1.0865,0.1327,-0.439,-0.1396,-0.1058,-0.7793,0.3645,0.006,-0.4963,-0.4264,0.6816,-0.6375,-1.2892,-0.2419,-0.9014,-0.1377,0.7505,-0.7063
4qd6,0.4103,0.0232,2.1012,-0.4454,0.9192,1.3286,0.9278,-0.8266,1.1515,-0.2972,-0.6815,0.774,-1.0405,-0.7449,-0.2122,0.106,-0.3188,-0.4605,0.741,0.031,1.0428,0.0542,0.6615
4rfm,1.6981,0.0220,3.5112,0.5952,0.9708,1.026,-0.1276,-0.9901,0.7447,-0.0511,-0.733,1.2761,-0.5779,-1.5657,-0.4406,1.2425,-0.9688,-0.4605,1.1843,0.031,0.8459,0.5184,-0.0224
4twp,1.1528,0.0147,3.4612,0.2789,0.2964,1.2901,1.1526,-0.7998,1.3024,-0.4339,-0.7045,0.1792,-0.8054,-1.1603,-0.0089,0.2679,-0.9688,-1.013,-0.8238,-0.6683,0.302,-0.1779,0.6615
4ty7,1.3404,0.0216,2.9812,0.7168,0.968,0.9801,0.9421,-0.8237,0.7389,1.0425,0.3259,0.9456,-0.7902,-0.8494,-0.163,0.5922,0.0549,-1.013,-0.2419,0.031,1.0233,-0.6422,-0.0224
4u4s,-0.3976,0.0103,-3.6188,-0.9322,-0.9186,-0.096,-0.6354,-0.1129,-0.6644,-0.7893,-1.068,-0.1047,0.8933,-1.1411,-0.7066,-0.056,-0.9943,-0.7367,0.159,-0.6683,-0.8979,-0.6422,-0.0224
4w9c,-0.1625,0.0192,-1.8888,-0.4366,0.1177,0.584,-0.718,-0.5027,0.0566,-0.7346,-0.1899,0.6653,-0.267,-0.1948,-0.4519,1.0696,-0.0688,-0.4605,-0.2419,-0.2021,0.8977,0.0542,-0.7063
4w9h,0.5934,0.0162,0.1912,0.1258,0.4958,0.5504,-0.1831,-0.3971,0.0155,0.3043,-0.1685,0.9991,-0.3504,-0.7662,0.021,1.0887,-0.0132,-0.1842,-0.2419,0.031,0.8977,0.7505,-0.7063
4w9i,0.1291,0.0158,-0.5788,0.0104,0.4643,0.0651,-0.4164,-0.7474,0.0155,-0.3792,-0.1483,0.8583,-0.3807,-0.7662,-0.0533,1.2461,0.28,0.092,-0.2419,0.2641,0.0724,0.0542,-0.7063
4w9l,0.5610,0.0253,-1.5188,0.3661,1.1719,0.7146,0.0502,-0.2237,0.0155,-0.0238,0.154,1.356,-0.7523,-0.7662,-0.0043,1.6815,0.3181,0.092,-0.2419,0.4973,1.7229,0.2863,-0.7063
4wiv,-0.2439,0.0236,-0.2788,-0.48,0.2356,1.1845,0.5246,-0.5755,0.4148,-0.7893,-1.3354,-1.4815,-0.631,-1.098,-0.764,0.2319,-1.0178,-1.2892,-0.8238,-0.4352,0.2795,-0.41,-0.7063
4x6p,1.5101,0.0417,1.7612,1.1874,1.2834,1.1783,1.3347,-0.9929,2.0093,2.1634,-0.1019,0.7087,-2.2538,-0.8696,0.0464,0.4632,-0.3015,-1.013,-0.2419,0.7304,1.0233,-0.1779,-0.7063
5a7b,-0.2712,0.0275,-2.9688,-0.0823,0.6123,0.25,0.4406,-0.3792,0.561,-0.0785,-1.3354,-1.3597,-0.4566,0.4885,-0.6336,0.2477,-0.0753,-0.7367,-0.8238,-0.9014,0.5429,-0.6422,-0.7063
5aba,-0.7067,0.0283,-3.5588,-0.7843,-0.2192,-0.0224,0.0159,-0.3595,-0.4001,-0.844,-1.3354,-1.4164,1.5075,0.4899,-0.7791,0.7024,-0.0521,-0.7367,-0.8238,-0.9014,-0.4322,-0.6422,-0.7063
5c28,-0.8084,0.0149,-0.8788,-1.2605,-1.1506,0.4424,-0.3466,-0.3452,-0.7202,-1.3361,-1.3354,-1.8971,1.1283,-0.852,-0.9147,-0.2133,-0.9432,-1.2892,0.34,-1.1345,-0.4322,-0.6422,-0.0224
5c2h,0.9041,0.0246,4.5512,0.5588,0.4777,1.6131,0.7643,-0.8631,0.8404,0.3863,-1.3354,-1.6102,-0.3428,0.0218,-0.4727,0.5996,-0.6733,-1.013,-0.2419,-0.4352,0.5382,-0.6422,-0.0224
5dwr,1.8259,0.0218,4.6812,0.7032,0.4204,1.1937,1.1326,-0.6635,1.114,-0.0238,-0.7481,1.1196,-0.7144,-1.16,-0.2137,0.3428,-0.6124,-1.013,1.296,-0.6683,-0.3802,-0.6422,-0.0224
